Montorio al Vomano,20836.75,20160728_0000
Montottone,6055.25,20160728_0000
Moresco,2221.25,20160728_0000
Morlupo,2253.5,20160728_0000
Morro Reatino,2472.0,20160728_0000
Morro d'Alba,8648.0,20160728_0000
Morro d'Oro,14601.25,20160728_0000
Morrovalle,36346.5,20160728_0000
Mosciano Sant'Angelo,29712.75,20160728_0000
Moscufo,15613.5,20160728_0000
Muccia,6917.0,20160728_0000
Narni,97399.75,20160728_0000
Navelli,3515.75,20160728_0000
Nazzano,8221.0,20160728_0000
Nepi,41594.0,20160728_0000
Nereto,7314.25,20160728_0000
Nerola,7668.0,20160728_0000
Nespolo,314.75,20160728_0000
Nocciano,2942.25,20160728_0000
Nocera Umbra,40874.75,20160728_0000
None,22156.75,20160728_0000
Norcia,39668.0,20160728_0000
Notaresco,21562.75,20160728_0000
Numana,81376.75,20160728_0000
Ocre,9779.5,20160728_0000
Ofena,3778.0,20160728_0000
Offagna,8323.25,20160728_0000
Offida,23970.0,20160728_0000
Onano,115.75,20160728_0000
Orciano di Pesaro,8883.5,20160728_0000
Oriolo Romano,6738.75,20160728_0000
Orsogna,8598.5,20160728_0000
Orte,39699.5,20160728_0000
Ortezzano,3443.75,20160728_0000
Ortona,75381.5,20160728_0000
Orvieto,81442.5,20160728_0000
Orvinio,33.0,20160728_0000
Osimo,109353.75,20160728_0000
Ostra,36747.25,20160728_0000
Ostra Vetere,21394.75,20160728_0000
Otricoli,7290.75,20160728_0000
Ovindoli,1290.25,20160728_0000
Paciano,8220.5,20160728_0000
Paganico Sabino,820.75,20160728_0000
Palmiano,2094.5,20160728_0000
Panicale,21336.75,20160728_0000
Parrano,2334.25,20160728_0000
Passignano sul Trasimeno,34269.0,20160728_0000
Pedaso,13604.25,20160728_0000
Peglio,4545.5,20160728_0000
Penna San Giovanni,7775.25,20160728_0000
Penna Sant'Andrea,4677.0,20160728_0000
Penna in Teverina,2373.0,20160728_0000
Pennabilli,1214.0,20160728_0000
Pennapiedimonte,3516.25,20160728_0000
Penne,30573.5,20160728_0000
Pergola,32110.0,20160728_0000
Perugia,585960.75,20160728_0000
Pescara,437631.5,20160728_0000
Pescorocchiano,8224.25,20160728_0000
Pescosansonesco,2827.75,20160728_0000
Petrella Salto,10397.25,20160728_0000
Petriano,285.0,20160728_0000
Petriolo,8267.75,20160728_0000
Petritoli,9501.75,20160728_0000
Piagge,5703.5,20160728_0000
Piandimeleto,11213.75,20160728_0000
Pianella,26973.5,20160728_0000
Piansano,1440.75,20160728_0000
Picciano,4447.0,20160728_0000
Piegaro,23333.5,20160728_0000
Pietracamela,4065.75,20160728_0000
Pietralunga,13371.25,20160728_0000
Pietranico,2073.0,20160728_0000
Pieve Santo Stefano,34588.75,20160728_0000
Pieve Torina,8827.0,20160728_0000
Pievebovigliana,5288.75,20160728_0000
Pineto,89417.0,20160728_0000
Piobbico,14330.75,20160728_0000
Pioraco,5778.25,20160728_0000
Pizzoli,14368.25,20160728_0000
Poggio Bustone,5310.5,20160728_0000
Poggio Catino,4948.75,20160728_0000
Poggio Mirteto,17136.5,20160728_0000
Poggio Moiano,5246.5,20160728_0000
Poggio Nativo,4079.0,20160728_0000
Poggio Picenze,3573.75,20160728_0000
Poggio San Lorenzo,1436.5,20160728_0000
Poggio San Marcello,4661.0,20160728_0000
Poggio San Vicino,3614.0,20160728_0000
Poggiodomo,5316.0,20160728_0000
Poggiofiorito,5879.0,20160728_0000
Polino,3690.25,20160728_0000
Pollenza,23118.75,20160728_0000
Polverigi,17239.75,20160728_0000
Ponzano Romano,9133.5,20160728_0000
Ponzano di Fermo,7034.25,20160728_0000
Popoli,19311.25,20160728_0000
Porano,3424.75,20160728_0000
Porto Recanati,104098.25,20160728_0000
Porto San Giorgio,95003.0,20160728_0000
Porto Sant'Elpidio,96798.75,20160728_0000
Posta,8463.0,20160728_0000
Potenza Picena,92979.75,20160728_0000
Pozzaglia Sabina,1335.0,20160728_0000
Prata d'Ansidonia,1773.5,20160728_0000
Preci,11046.5,20160728_0000
Pretoro,7711.0,20160728_0000
Proceno,857.75,20160728_0000
Radicofani,250.75,20160728_0000
Rapagnano,9885.75,20160728_0000
Rapino,7701.5,20160728_0000
Recanati,93187.0,20160728_0000
Rieti,113994.0,20160728_0000
Rignano Flaminio,23025.75,20160728_0000
Ripa Teatina,17937.25,20160728_0000
Ripatransone,34360.5,20160728_0000
Ripe San Ginesio,3449.25,20160728_0000
Rivodutri,7547.0,20160728_0000
Rocca Santa Maria,3840.25,20160728_0000
Rocca Sinibalda,4494.25,20160728_0000
Rocca di Cambio,2021.75,20160728_0000
Rocca di Mezzo,14654.75,20160728_0000
Roccacasale,13.75,20160728_0000
Roccafluvione,9712.5,20160728_0000
Roccamontepiano,6860.75,20160728_0000
Roccamorice,3118.25,20160728_0000
Roccantica,4102.5,20160728_0000
Ronciglione,22014.5,20160728_0000
Rosciano,10964.0,20160728_0000
Roseto degli Abruzzi,107912.25,20160728_0000
Rosora,6441.75,20160728_0000
Rotella,6441.75,20160728_0000
Salisano,4126.75,20160728_0000
Salle,2742.25,20160728_0000
Saltara,29190.0,20160728_0000
San Benedetto del Tronto,266837.0,20160728_0000
San Benedetto in Perillis,2690.0,20160728_0000
San Casciano dei Bagni,12226.5,20160728_0000
San Costanzo,19340.5,20160728_0000
San Demetrio ne' Vestini,4231.0,20160728_0000
San Gemini,16210.75,20160728_0000
San Ginesio,19954.0,20160728_0000
San Giorgio di Pesaro,7255.0,20160728_0000
San Giovanni Teatino,59719.75,20160728_0000
San Giustino,65858.25,20160728_0000
San Lorenzo Nuovo,12353.0,20160728_0000
San Lorenzo in Campo,18735.25,20160728_0000
San Marcello,16025.75,20160728_0000
San Martino sulla Marrucina,3274.25,20160728_0000
San Paolo di Jesi,5152.5,20160728_0000
San Pio delle Camere,1551.25,20160728_0000
San Severino Marche,87366.25,20160728_0000
San Valentino in Abruzzo Citeriore,2754.25,20160728_0000
San Venanzo,18810.5,20160728_0000
San Vito Chietino,556.5,20160728_0000
Sansepolcro,88775.0,20160728_0000
Sant'Anatolia di Narco,5261.0,20160728_0000
Sant'Angelo in Pontano,9594.0,20160728_0000
Sant'Angelo in Vado,20529.75,20160728_0000
Sant'Egidio alla Vibrata,20752.0,20160728_0000
Sant'Elpidio a Mare,63239.25,20160728_0000
Sant'Eusanio Forconese,1604.25,20160728_0000
Sant'Eusanio del Sangro,5365.25,20160728_0000
Sant'Ippolito,10029.5,20160728_0000
Sant'Omero,15534.0,20160728_0000
Sant'Oreste,19752.5,20160728_0000
Santa Maria Nuova,11123.0,20160728_0000
Santa Vittoria in Matenano,7179.5,20160728_0000
Sante Marie,44.5,20160728_0000
Santo Stefano di Sessanio,2523.5,20160728_0000
Sarnano,21216.25,20160728_0000
Sarteano,19220.75,20160728_0000
Sassocorvaro,4925.5,20160728_0000
Sassoferrato,46596.75,20160728_0000
Scafa,5832.5,20160728_0000
Scandriglia,7827.0,20160728_0000
Scheggia e Pascelupo,11156.0,20160728_0000
Scheggino,4445.0,20160728_0000
Scoppito,15221.75,20160728_0000
Secinaro,1491.0,20160728_0000
Sefro,3266.5,20160728_0000
Selci,2494.25,20160728_0000
Sellano,6020.25,20160728_0000
Senigallia,318588.5,20160728_0000
Serra San Quirico,20106.25,20160728_0000
Serra Sant'Abbondio,5390.0,20160728_0000
Serra de' Conti,18528.75,20160728_0000
Serramonacesca,6133.5,20160728_0000
Serrapetrona,9507.75,20160728_0000
Serravalle di Chienti,14716.25,20160728_0000
Serrungarina,10194.0,20160728_0000
Servigliano,10193.5,20160728_0000
Sestino,13770.0,20160728_0000
Sigillo,13723.75,20160728_0000
Silvi,107167.25,20160728_0000
Sinalunga,311.5,20160728_0000
Sirolo,42777.0,20160728_0000
Smerillo,2502.0,20160728_0000
Soriano nel Cimino,22750.5,20160728_0000
Spello,50500.0,20160728_0000
Spinetoli,17344.0,20160728_0000
Spoleto,168196.25,20160728_0000
Spoltore,60360.25,20160728_0000
Staffolo,12848.5,20160728_0000
Stimigliano,4734.5,20160728_0000
Stroncone,25160.5,20160728_0000
Subbiano,57979.0,20160728_0000
Sutri,28666.0,20160728_0000
Tarano,6121.75,20160728_0000
Tarquinia,2921.75,20160728_0000
Teramo,123227.0,20160728_0000
Terni,343958.75,20160728_0000
Tione degli Abruzzi,2596.75,20160728_0000
Tocco da Casauria,11267.5,20160728_0000
Todi,68149.75,20160728_0000
Toffia,2476.75,20160728_0000
Tolentino,95871.5,20160728_0000
Tolfa,3392.75,20160728_0000
Tollo,13118.0,20160728_0000
Torano Nuovo,3211.5,20160728_0000
Torgiano,33825.75,20160728_0000
Tornimparte,16230.25,20160728_0000
Torre San Patrizio,10014.75,20160728_0000
Torre de' Passeri,4012.25,20160728_0000
Torrevecchia Teatina,16822.0,20160728_0000
Torri in Sabina,6721.0,20160728_0000
Torricella Sicura,8590.25,20160728_0000
Torricella in Sabina,3303.25,20160728_0000
Torrita Tiberina,5106.5,20160728_0000
Torrita di Siena,532.5,20160728_0000
Tortoreto,85792.25,20160728_0000
Tossicia,6723.0,20160728_0000
Trecastelli,32614.25,20160728_0000
Treia,75812.25,20160728_0000
Trevi,37193.0,20160728_0000
Trevignano Romano,10627.0,20160728_0000
Tuoro sul Trasimeno,33118.0,20160728_0000
Turrivalignani,2113.5,20160728_0000
Tuscania,16322.75,20160728_0000
Umbertide,75429.5,20160728_0000
Urbania,32569.5,20160728_0000
Urbino,46678.5,20160728_0000
Urbisaglia,13882.25,20160728_0000
Ussita,7349.75,20160728_0000
Vacone,1842.5,20160728_0000
Vacri,5164.5,20160728_0000
Valentano,966.75,20160728_0000
Valfabbrica,22684.75,20160728_0000
Valle Castellana,10886.5,20160728_0000
Vallerano,3504.25,20160728_0000
Vallo di Nera,5222.0,20160728_0000
Valtopina,9038.0,20160728_0000
Varco Sabino,1272.0,20160728_0000
Vasanello,7087.75,20160728_0000
Vejano,10855.5,20160728_0000
Venarotta,10245.25,20160728_0000
Verghereto,1624.0,20160728_0000
Vetralla,24289.75,20160728_0000
Vicoli,1416.25,20160728_0000
Vignanello,5422.0,20160728_0000
Villa Celiera,2487.25,20160728_0000
Villa San Giovanni in Tuscia,1858.75,20160728_0000
Villa Sant'Angelo,957.5,20160728_0000
Villa Santa Lucia degli Abruzzi,2229.75,20160728_0000
Villamagna,9317.75,20160728_0000
Visso,14233.0,20160728_0000
Viterbo,203238.25,20160728_0000
Vitorchiano,12329.75,20160728_0000
Abbateggio,1947.75,20160728_0100
Acciano,3273.25,20160728_0100
Accumoli,6576.25,20160728_0100
Acquacanina,2691.0,20160728_0100
Acqualagna,22375.75,20160728_0100
Acquapendente,35640.5,20160728_0100
Acquasanta Terme,17835.75,20160728_0100
Acquasparta,20237.25,20160728_0100
Acquaviva Picena,18391.5,20160728_0100
Agugliano,13877.25,20160728_0100
Alanno,10981.5,20160728_0100
Alba Adriatica,73288.5,20160728_0100
Allerona,11221.25,20160728_0100
Allumiere,7997.5,20160728_0100
Altidona,17629.0,20160728_0100
Alviano,4688.75,20160728_0100
Amandola,26695.75,20160728_0100
Amatrice,19471.75,20160728_0100
Amelia,52403.75,20160728_0100
Ancarano,10463.25,20160728_0100
Ancona,346687.75,20160728_0100
Anghiari,51431.0,20160728_0100
Antrodoco,10285.25,20160728_0100
Apecchio,14348.75,20160728_0100
Apiro,14194.5,20160728_0100
Appignano,16482.5,20160728_0100
Appignano del Tronto,10062.5,20160728_0100
Arcevia,30427.25,20160728_0100
Arezzo,507659.5,20160728_0100
Ari,4239.0,20160728_0100
Arielli,5254.25,20160728_0100
Arlena di Castro,158.0,20160728_0100
Arquata del Tronto,7300.25,20160728_0100
Arrone,10094.5,20160728_0100
Arsita,3878.25,20160728_0100
Ascoli Piceno,166276.0,20160728_0100
Ascrea,1298.0,20160728_0100
Assisi,149444.5,20160728_0100
Atri,36557.0,20160728_0100
Attigliano,4075.75,20160728_0100
Avigliano Umbro,11465.25,20160728_0100
Badia Tedalda,9251.5,20160728_0100
Bagnoregio,13008.25,20160728_0100
Barbara,5658.0,20160728_0100
Barbarano Romano,9002.5,20160728_0100
Barchi,5433.5,20160728_0100
Barete,5052.0,20160728_0100
Barisciano,14121.5,20160728_0100
Baschi,11529.75,20160728_0100
Basciano,6069.5,20160728_0100
Bassano Romano,14719.75,20160728_0100
Bassano in Teverina,3548.5,20160728_0100
Bastia Umbra,81993.0,20160728_0100
Belforte all'Isauro,3239.5,20160728_0100
Belforte del Chienti,9710.5,20160728_0100
Bellante,15834.5,20160728_0100
Belmonte Piceno,4843.5,20160728_0100
Belmonte in Sabina,2930.25,20160728_0100
Belvedere Ostrense,10768.75,20160728_0100
Bettona,28469.0,20160728_0100
