Abbateggio,1720.75,20160502_0000
Acciano,2271.0,20160502_0000
Accumoli,3974.25,20160502_0000
Acquacanina,2553.75,20160502_0000
Acqualagna,23762.75,20160502_0000
Acquapendente,33460.0,20160502_0000
Acquasanta Terme,16070.25,20160502_0000
Acquasparta,21673.25,20160502_0000
Acquaviva Picena,17575.5,20160502_0000
Agugliano,17678.25,20160502_0000
Alanno,10628.5,20160502_0000
Alba Adriatica,24454.25,20160502_0000
Allerona,11169.75,20160502_0000
Allumiere,5443.0,20160502_0000
Altidona,11436.5,20160502_0000
Alviano,4329.75,20160502_0000
Amandola,26263.5,20160502_0000
Amatrice,10953.25,20160502_0000
Amelia,51250.5,20160502_0000
Ancarano,9790.0,20160502_0000
Ancona,337923.75,20160502_0000
Anghiari,49260.75,20160502_0000
Antrodoco,9321.75,20160502_0000
Apecchio,13683.75,20160502_0000
Apiro,14262.25,20160502_0000
Appignano,16727.5,20160502_0000
Appignano del Tronto,11224.75,20160502_0000
Arcevia,29729.75,20160502_0000
Arezzo,514911.5,20160502_0000
Ari,3815.75,20160502_0000
Arielli,4724.5,20160502_0000
Arlena di Castro,159.25,20160502_0000
Arquata del Tronto,5069.75,20160502_0000
Arrone,9987.0,20160502_0000
Arsita,4077.5,20160502_0000
Ascoli Piceno,187446.0,20160502_0000
Ascrea,547.5,20160502_0000
Assisi,163105.5,20160502_0000
Atri,29547.5,20160502_0000
Attigliano,3971.5,20160502_0000
Avigliano Umbro,11313.75,20160502_0000
Badia Tedalda,7987.75,20160502_0000
Bagnoregio,9415.25,20160502_0000
Barbara,5868.0,20160502_0000
Barbarano Romano,9380.0,20160502_0000
Barchi,5855.25,20160502_0000
Barete,3856.0,20160502_0000
Barisciano,11295.5,20160502_0000
Baschi,10850.75,20160502_0000
Basciano,5937.5,20160502_0000
Bassano Romano,16077.5,20160502_0000
Bassano in Teverina,3823.75,20160502_0000
Bastia Umbra,85406.5,20160502_0000
Belforte all'Isauro,2928.5,20160502_0000
Belforte del Chienti,10258.75,20160502_0000
Bellante,14336.5,20160502_0000
Belmonte Piceno,4587.75,20160502_0000
Belmonte in Sabina,1331.0,20160502_0000
Belvedere Ostrense,10318.75,20160502_0000
Bettona,29484.75,20160502_0000
Bevagna,33939.5,20160502_0000
Bibbiena,12897.5,20160502_0000
Bisenti,5992.5,20160502_0000
Blera,13731.75,20160502_0000
Bolognano,4909.75,20160502_0000
Bolognola,2833.25,20160502_0000
Bolsena,19556.75,20160502_0000
Bomarzo,9593.25,20160502_0000
Borbona,2647.0,20160502_0000
Borgo Pace,5739.75,20160502_0000
Borgo Velino,4893.5,20160502_0000
Borgorose,8452.5,20160502_0000
Bracciano,7702.5,20160502_0000
Brittoli,2091.25,20160502_0000
Bucchianico,28153.5,20160502_0000
Bussi sul Tirino,4200.5,20160502_0000
Cagli,67733.75,20160502_0000
Cagnano Amiterno,6842.0,20160502_0000
Calascio,2125.75,20160502_0000
Calcata,3212.0,20160502_0000
Caldarola,10766.5,20160502_0000
Calvi dell'Umbria,6733.5,20160502_0000
Camerano,29293.5,20160502_0000
Camerata Picena,15114.75,20160502_0000
Camerino,45077.5,20160502_0000
Campagnano di Roma,1313.5,20160502_0000
Campello sul Clitunno,17452.0,20160502_0000
Campli,18238.75,20160502_0000
Campofilone,4762.0,20160502_0000
Camporotondo di Fiastrone,2078.25,20160502_0000
Campotosto,405.25,20160502_0000
Canale Monterano,937.5,20160502_0000
Canepina,12973.5,20160502_0000
Cannara,24998.0,20160502_0000
Canosa Sannita,3516.0,20160502_0000
Cantalice,9367.25,20160502_0000
Cantalupo in Sabina,3591.75,20160502_0000
Cantiano,13892.25,20160502_0000
Canzano,4462.5,20160502_0000
Capena,3424.25,20160502_0000
Capestrano,2642.5,20160502_0000
Capitignano,74.5,20160502_0000
Capodimonte,7142.25,20160502_0000
Capolona,19885.5,20160502_0000
Caporciano,280.25,20160502_0000
Cappelle sul Tavo,12988.0,20160502_0000
Capranica,22577.75,20160502_0000
Caprarola,16213.75,20160502_0000
Caprese Michelangelo,13725.0,20160502_0000
Caramanico Terme,6230.25,20160502_0000
Carapelle Calvisio,621.75,20160502_0000
Carassai,7456.5,20160502_0000
Carbognano,4982.5,20160502_0000
