Abbateggio,1595.0,20150622_0000
Acciano,2278.5,20150622_0000
Accumoli,5190.75,20150622_0000
Acquacanina,2095.0,20150622_0000
Acqualagna,21421.25,20150622_0000
Acquapendente,30291.25,20150622_0000
Acquasanta Terme,14291.0,20150622_0000
Acquasparta,19102.0,20150622_0000
Acquaviva Picena,15455.25,20150622_0000
Agugliano,15988.75,20150622_0000
Alanno,10062.5,20150622_0000
Alba Adriatica,40668.75,20150622_0000
Allerona,9776.0,20150622_0000
Allumiere,6228.25,20150622_0000
Altidona,14493.25,20150622_0000
Alviano,4129.25,20150622_0000
Amandola,20457.5,20150622_0000
Amatrice,12308.5,20150622_0000
Amelia,48410.25,20150622_0000
Ancarano,10189.25,20150622_0000
Ancona,340811.75,20150622_0000
Anghiari,47379.75,20150622_0000
Antrodoco,8886.75,20150622_0000
Apecchio,11853.75,20150622_0000
Apiro,11608.5,20150622_0000
Appignano,17329.5,20150622_0000
Appignano del Tronto,11316.5,20150622_0000
Arcevia,28270.0,20150622_0000
Arezzo,401003.75,20150622_0000
Ari,3242.0,20150622_0000
Arielli,4002.5,20150622_0000
Arlena di Castro,159.0,20150622_0000
Arquata del Tronto,5391.75,20150622_0000
Arrone,9540.5,20150622_0000
Arsita,3635.0,20150622_0000
Ascoli Piceno,155954.5,20150622_0000
Ascrea,242.25,20150622_0000
Assisi,145225.5,20150622_0000
Atri,29154.5,20150622_0000
Attigliano,4456.75,20150622_0000
Avigliano Umbro,9679.25,20150622_0000
Badia Tedalda,7579.5,20150622_0000
Bagnoregio,9147.0,20150622_0000
Barbara,5456.25,20150622_0000
Barbarano Romano,8055.25,20150622_0000
Barchi,4474.5,20150622_0000
Barete,3778.75,20150622_0000
Barisciano,10401.75,20150622_0000
Baschi,11390.0,20150622_0000
Basciano,5518.25,20150622_0000
Bassano Romano,13999.75,20150622_0000
Bassano in Teverina,3219.0,20150622_0000
Bastia Umbra,78460.5,20150622_0000
Belforte all'Isauro,2740.25,20150622_0000
Belforte del Chienti,8310.25,20150622_0000
Bellante,12766.75,20150622_0000
Belmonte Piceno,4604.0,20150622_0000
Belmonte in Sabina,2858.0,20150622_0000
Belvedere Ostrense,11637.25,20150622_0000
Bettona,27141.75,20150622_0000
Bevagna,31667.25,20150622_0000
Bibbiena,11726.75,20150622_0000
Bisenti,5490.5,20150622_0000
Blera,12668.5,20150622_0000
Bolognano,4371.25,20150622_0000
Bolognola,2566.75,20150622_0000
Bolsena,24570.0,20150622_0000
Bomarzo,8707.5,20150622_0000
Borbona,2944.75,20150622_0000
Borgo Pace,4764.25,20150622_0000
Borgo Velino,3938.25,20150622_0000
Borgorose,10287.5,20150622_0000
Bracciano,8005.75,20150622_0000
Brittoli,1769.25,20150622_0000
Bucchianico,24567.75,20150622_0000
Bussi sul Tirino,5594.25,20150622_0000
Cagli,61707.5,20150622_0000
Cagnano Amiterno,5266.0,20150622_0000
Calascio,2247.75,20150622_0000
Calcata,2571.25,20150622_0000
Caldarola,9246.0,20150622_0000
Calvi dell'Umbria,6981.75,20150622_0000
Camerano,23616.5,20150622_0000
Camerata Picena,12712.5,20150622_0000
Camerino,37424.5,20150622_0000
Campagnano di Roma,1079.5,20150622_0000
Campello sul Clitunno,14372.75,20150622_0000
Campli,15459.5,20150622_0000
Campofilone,5832.5,20150622_0000
Camporotondo di Fiastrone,1966.25,20150622_0000
Campotosto,1297.75,20150622_0000
Canale Monterano,862.25,20150622_0000
Canepina,11512.0,20150622_0000
Cannara,23853.75,20150622_0000
Canosa Sannita,3579.75,20150622_0000
Cantalice,8120.5,20150622_0000
Cantalupo in Sabina,3515.25,20150622_0000
Cantiano,15374.5,20150622_0000
Canzano,4077.25,20150622_0000
Capena,3559.75,20150622_0000
Capestrano,2948.75,20150622_0000
Capitignano,1462.5,20150622_0000
Capodimonte,7277.25,20150622_0000
Capolona,18831.75,20150622_0000
Caporciano,987.25,20150622_0000
Cappelle sul Tavo,11480.0,20150622_0000
Capranica,19369.0,20150622_0000
Caprarola,12881.5,20150622_0000
Caprese Michelangelo,11802.0,20150622_0000
Caramanico Terme,6231.25,20150622_0000
Carapelle Calvisio,647.75,20150622_0000
Carassai,5746.5,20150622_0000
Carbognano,3885.0,20150622_0000
Carpegna,2224.5,20150622_0000
Carpineto della Nora,2647.75,20150622_0000
Carsoli,242.5,20150622_0000
Cartoceto,5282.0,20150622_0000
Casacanditella,4824.0,20150622_0000
Casalincontrada,6296.0,20150622_0000
Casaprota,2054.25,20150622_0000
Cascia,20790.0,20150622_0000
Casoli,1604.0,20150622_0000
Casperia,5668.25,20150622_0000
Castel Castagna,2689.25,20150622_0000
Castel Focognano,6773.25,20150622_0000
Castel Frentano,10850.25,20150622_0000
Castel Giorgio,4908.0,20150622_0000
