Abbateggio,1524.75,20150730_0000
Acciano,2330.25,20150730_0000
Accumoli,6398.75,20150730_0000
Acquacanina,1728.75,20150730_0000
Acqualagna,19470.5,20150730_0000
Acquapendente,33222.0,20150730_0000
Acquasanta Terme,15629.75,20150730_0000
Acquasparta,17017.75,20150730_0000
Acquaviva Picena,16711.25,20150730_0000
Agugliano,15890.25,20150730_0000
Alanno,11202.25,20150730_0000
Alba Adriatica,52563.5,20150730_0000
Allerona,9301.25,20150730_0000
Allumiere,7063.0,20150730_0000
Altidona,13804.5,20150730_0000
Alviano,4208.5,20150730_0000
Amandola,20595.0,20150730_0000
Amatrice,18067.25,20150730_0000
Amelia,51134.75,20150730_0000
Ancarano,12009.25,20150730_0000
Ancona,343627.25,20150730_0000
Anghiari,48388.0,20150730_0000
Antrodoco,9759.75,20150730_0000
Apecchio,12740.25,20150730_0000
Apiro,11615.0,20150730_0000
Appignano,17184.75,20150730_0000
Appignano del Tronto,8570.5,20150730_0000
Arcevia,30546.0,20150730_0000
Arezzo,398167.0,20150730_0000
Ari,3785.75,20150730_0000
Arielli,4523.25,20150730_0000
Arlena di Castro,168.0,20150730_0000
Arquata del Tronto,6304.75,20150730_0000
Arrone,10272.25,20150730_0000
Arsita,3398.75,20150730_0000
Ascoli Piceno,148096.5,20150730_0000
Ascrea,1212.5,20150730_0000
Assisi,148976.25,20150730_0000
Atri,33679.25,20150730_0000
Attigliano,4778.25,20150730_0000
Avigliano Umbro,10086.0,20150730_0000
Badia Tedalda,8547.0,20150730_0000
Bagnoregio,9567.0,20150730_0000
Barbara,5729.75,20150730_0000
Barbarano Romano,7878.25,20150730_0000
Barchi,4735.25,20150730_0000
Barete,3882.25,20150730_0000
Barisciano,10099.5,20150730_0000
Baschi,15419.25,20150730_0000
Basciano,5382.0,20150730_0000
Bassano Romano,12447.25,20150730_0000
Bassano in Teverina,1870.5,20150730_0000
Bastia Umbra,80247.25,20150730_0000
Belforte all'Isauro,3059.25,20150730_0000
Belforte del Chienti,7495.5,20150730_0000
Bellante,12533.5,20150730_0000
Belmonte Piceno,4869.0,20150730_0000
Belmonte in Sabina,2881.75,20150730_0000
Belvedere Ostrense,16593.0,20150730_0000
Bettona,25576.0,20150730_0000
Bevagna,27136.0,20150730_0000
Bibbiena,11969.75,20150730_0000
Bisenti,6544.5,20150730_0000
Blera,12350.5,20150730_0000
Bolognano,3944.75,20150730_0000
Bolognola,2360.75,20150730_0000
Bolsena,30292.0,20150730_0000
Bomarzo,8755.75,20150730_0000
Borbona,3207.5,20150730_0000
Borgo Pace,4482.5,20150730_0000
Borgo Velino,4620.5,20150730_0000
Borgorose,11715.25,20150730_0000
Bracciano,6660.25,20150730_0000
Brittoli,2125.75,20150730_0000
Bucchianico,24299.25,20150730_0000
Bussi sul Tirino,4841.0,20150730_0000
Cagli,61229.25,20150730_0000
