Abbateggio,1368.75,20150515_0000
Acciano,2224.25,20150515_0000
Accumoli,4592.75,20150515_0000
Acquacanina,2012.75,20150515_0000
Acqualagna,21225.75,20150515_0000
Acquapendente,32986.0,20150515_0000
Acquasanta Terme,14344.75,20150515_0000
Acquasparta,19861.0,20150515_0000
Acquaviva Picena,15063.25,20150515_0000
Agugliano,16663.75,20150515_0000
Alanno,8862.5,20150515_0000
Alba Adriatica,22035.0,20150515_0000
Allerona,9765.0,20150515_0000
Allumiere,4849.5,20150515_0000
Altidona,9763.75,20150515_0000
Alviano,4536.25,20150515_0000
Amandola,22002.5,20150515_0000
Amatrice,11794.0,20150515_0000
Amelia,51417.0,20150515_0000
Ancarano,8993.0,20150515_0000
Ancona,356469.25,20150515_0000
Anghiari,44904.75,20150515_0000
Antrodoco,9590.5,20150515_0000
Apecchio,12478.25,20150515_0000
Apiro,11803.75,20150515_0000
Appignano,19051.25,20150515_0000
Appignano del Tronto,9768.25,20150515_0000
Arcevia,29532.5,20150515_0000
Arezzo,470548.5,20150515_0000
Ari,3609.0,20150515_0000
Arielli,4203.5,20150515_0000
Arlena di Castro,156.5,20150515_0000
Arquata del Tronto,4579.75,20150515_0000
Arrone,7826.75,20150515_0000
Arsita,3731.5,20150515_0000
Ascoli Piceno,177910.25,20150515_0000
Ascrea,736.25,20150515_0000
Assisi,157290.0,20150515_0000
Atri,29047.0,20150515_0000
Attigliano,4854.5,20150515_0000
Avigliano Umbro,10125.75,20150515_0000
Badia Tedalda,6898.75,20150515_0000
Bagnoregio,9628.25,20150515_0000
Barbara,5228.75,20150515_0000
Barbarano Romano,8279.25,20150515_0000
Barchi,4429.5,20150515_0000
Barete,3952.0,20150515_0000
Barisciano,13724.0,20150515_0000
Baschi,10766.0,20150515_0000
Basciano,5765.75,20150515_0000
Bassano Romano,14385.75,20150515_0000
Bassano in Teverina,3221.0,20150515_0000
Bastia Umbra,90130.5,20150515_0000
Belforte all'Isauro,2499.25,20150515_0000
Belforte del Chienti,8480.25,20150515_0000
Bellante,12947.0,20150515_0000
Belmonte Piceno,4849.5,20150515_0000
Belmonte in Sabina,2533.25,20150515_0000
Belvedere Ostrense,10421.75,20150515_0000
Bettona,26483.75,20150515_0000
Bevagna,28505.5,20150515_0000
Bibbiena,11880.25,20150515_0000
Bisenti,5956.25,20150515_0000
Blera,14062.75,20150515_0000
Bolognano,4744.5,20150515_0000
Bolognola,2482.25,20150515_0000
Bolsena,22914.5,20150515_0000
Bomarzo,8157.25,20150515_0000
Borbona,2961.5,20150515_0000
Borgo Pace,5052.0,20150515_0000
Borgo Velino,4292.5,20150515_0000
Borgorose,9569.25,20150515_0000
Bracciano,7623.25,20150515_0000
Brittoli,1552.25,20150515_0000
Bucchianico,23723.5,20150515_0000
Bussi sul Tirino,4665.25,20150515_0000
Cagli,68640.25,20150515_0000
Cagnano Amiterno,6133.5,20150515_0000
Calascio,2182.25,20150515_0000
Calcata,2646.5,20150515_0000
Caldarola,9782.25,20150515_0000
Calvi dell'Umbria,6896.5,20150515_0000
Camerano,29113.75,20150515_0000
Camerata Picena,14611.5,20150515_0000
Camerino,49190.25,20150515_0000
Campagnano di Roma,1394.25,20150515_0000
Campello sul Clitunno,14404.5,20150515_0000
Campli,16247.5,20150515_0000
Campofilone,4362.0,20150515_0000
Camporotondo di Fiastrone,1911.75,20150515_0000
Campotosto,742.5,20150515_0000
Canale Monterano,885.0,20150515_0000
Canepina,11238.25,20150515_0000
Cannara,23052.5,20150515_0000
Canosa Sannita,3865.25,20150515_0000
Cantalice,8641.25,20150515_0000
Cantalupo in Sabina,3661.0,20150515_0000
Cantiano,12675.5,20150515_0000
Canzano,4111.0,20150515_0000
Capena,3600.25,20150515_0000
Capestrano,2833.0,20150515_0000
Capitignano,1146.0,20150515_0000
Capodimonte,7543.0,20150515_0000
Capolona,19908.25,20150515_0000
Caporciano,909.25,20150515_0000
Cappelle sul Tavo,12225.75,20150515_0000
Capranica,20008.0,20150515_0000
Caprarola,13803.0,20150515_0000
Caprese Michelangelo,11368.75,20150515_0000
Caramanico Terme,5744.25,20150515_0000
Carapelle Calvisio,677.5,20150515_0000
Carassai,5659.5,20150515_0000
Carbognano,4682.5,20150515_0000
Carpegna,2141.0,20150515_0000
Carpineto della Nora,2401.25,20150515_0000
Carsoli,277.25,20150515_0000
Cartoceto,5707.75,20150515_0000
Casacanditella,4534.25,20150515_0000
Casalincontrada,6234.75,20150515_0000
Casaprota,1670.75,20150515_0000
Cascia,20612.25,20150515_0000
Casoli,1650.0,20150515_0000
Casperia,5603.0,20150515_0000
Castel Castagna,2789.75,20150515_0000
Castel Focognano,6953.5,20150515_0000
Castel Frentano,10963.0,20150515_0000
Castel Giorgio,4400.0,20150515_0000
Castel Ritaldi,9126.75,20150515_0000
Castel Sant'Angelo,5360.75,20150515_0000
Castel Sant'Elia,11798.75,20150515_0000
Castel Viscardo,4311.25,20150515_0000
Castel del Monte,4611.0,20150515_0000
Castel di Lama,7821.25,20150515_0000
Castel di Tora,903.5,20150515_0000
Castelbellino,11454.25,20150515_0000
Casteldelci,1629.0,20150515_0000
Castelfidardo,56814.75,20150515_0000
Castellalto,15339.5,20150515_0000
Castelleone di Suasa,6568.75,20150515_0000
