Abbateggio,1410.0,20150430_0000
Acciano,2157.25,20150430_0000
Accumoli,4486.75,20150430_0000
Acquacanina,1833.0,20150430_0000
Acqualagna,20905.75,20150430_0000
Acquapendente,31757.5,20150430_0000
Acquasanta Terme,13828.5,20150430_0000
Acquasparta,19628.75,20150430_0000
Acquaviva Picena,15195.0,20150430_0000
Agugliano,16838.75,20150430_0000
Alanno,9737.25,20150430_0000
Alba Adriatica,21180.0,20150430_0000
Allerona,9683.5,20150430_0000
Allumiere,4730.0,20150430_0000
Altidona,8969.75,20150430_0000
Alviano,4563.0,20150430_0000
Amandola,22215.25,20150430_0000
Amatrice,11400.5,20150430_0000
Amelia,51167.25,20150430_0000
Ancarano,9578.75,20150430_0000
Ancona,355075.0,20150430_0000
Anghiari,45870.75,20150430_0000
Antrodoco,9309.25,20150430_0000
Apecchio,12308.5,20150430_0000
Apiro,11716.0,20150430_0000
Appignano,18946.0,20150430_0000
Appignano del Tronto,9900.5,20150430_0000
Arcevia,29155.25,20150430_0000
Arezzo,466326.0,20150430_0000
Ari,3480.25,20150430_0000
Arielli,4168.0,20150430_0000
Arlena di Castro,159.75,20150430_0000
Arquata del Tronto,4507.5,20150430_0000
Arrone,8012.5,20150430_0000
Arsita,3673.5,20150430_0000
Ascoli Piceno,179325.0,20150430_0000
Ascrea,667.5,20150430_0000
Assisi,153969.75,20150430_0000
Atri,28693.0,20150430_0000
Attigliano,4850.0,20150430_0000
Avigliano Umbro,9828.0,20150430_0000
Badia Tedalda,7087.25,20150430_0000
Bagnoregio,9556.75,20150430_0000
Barbara,5122.5,20150430_0000
Barbarano Romano,8148.0,20150430_0000
Barchi,4390.25,20150430_0000
Barete,4139.25,20150430_0000
Barisciano,11381.75,20150430_0000
Baschi,11132.5,20150430_0000
Basciano,5817.75,20150430_0000
Bassano Romano,14189.5,20150430_0000
Bassano in Teverina,3135.5,20150430_0000
Bastia Umbra,88576.75,20150430_0000
Belforte all'Isauro,2455.75,20150430_0000
Belforte del Chienti,8322.75,20150430_0000
Bellante,12897.5,20150430_0000
Belmonte Piceno,4831.75,20150430_0000
Belmonte in Sabina,2484.25,20150430_0000
Belvedere Ostrense,9906.0,20150430_0000
Bettona,26702.0,20150430_0000
Bevagna,28317.5,20150430_0000
Bibbiena,11576.0,20150430_0000
Bisenti,5602.25,20150430_0000
Blera,13133.0,20150430_0000
Bolognano,4892.75,20150430_0000
Bolognola,2440.0,20150430_0000
Bolsena,20359.75,20150430_0000
Bomarzo,8477.75,20150430_0000
Borbona,2776.25,20150430_0000
Borgo Pace,4644.5,20150430_0000
Borgo Velino,4314.0,20150430_0000
Borgorose,8797.5,20150430_0000
Bracciano,7505.25,20150430_0000
Brittoli,1514.0,20150430_0000
Bucchianico,23059.0,20150430_0000
Bussi sul Tirino,3682.0,20150430_0000
Cagli,35381.5,20150430_0000
Cagnano Amiterno,6042.25,20150430_0000
Calascio,1985.0,20150430_0000
Calcata,2613.25,20150430_0000
Caldarola,9939.75,20150430_0000
Calvi dell'Umbria,6366.0,20150430_0000
Camerano,29193.25,20150430_0000
Camerata Picena,14618.5,20150430_0000
Camerino,41509.75,20150430_0000
Campagnano di Roma,1031.0,20150430_0000
Campello sul Clitunno,15032.5,20150430_0000
Campli,15818.5,20150430_0000
Campofilone,4017.0,20150430_0000
Camporotondo di Fiastrone,1803.5,20150430_0000
Campotosto,594.5,20150430_0000
Canale Monterano,798.75,20150430_0000
Canepina,10622.75,20150430_0000
Cannara,23821.5,20150430_0000
Canosa Sannita,3725.25,20150430_0000
Cantalice,8462.5,20150430_0000
Cantalupo in Sabina,3609.75,20150430_0000
Cantiano,12325.25,20150430_0000
Canzano,4051.5,20150430_0000
Capena,3552.75,20150430_0000
Capestrano,2721.5,20150430_0000
Capitignano,1063.0,20150430_0000
Capodimonte,7094.0,20150430_0000
Capolona,20167.5,20150430_0000
Caporciano,874.5,20150430_0000
Cappelle sul Tavo,11850.25,20150430_0000
Capranica,19570.75,20150430_0000
Caprarola,14332.25,20150430_0000
Caprese Michelangelo,10955.75,20150430_0000
Caramanico Terme,5717.25,20150430_0000
Carapelle Calvisio,627.75,20150430_0000
Carassai,5553.5,20150430_0000
Carbognano,4550.5,20150430_0000
Carpegna,2117.0,20150430_0000
Carpineto della Nora,2379.75,20150430_0000
Carsoli,273.75,20150430_0000
Cartoceto,5778.25,20150430_0000
Casacanditella,4546.75,20150430_0000
Casalincontrada,5918.5,20150430_0000
Casaprota,1632.5,20150430_0000
Cascia,21006.0,20150430_0000
Casoli,1570.5,20150430_0000
Casperia,5562.25,20150430_0000
Castel Castagna,2645.5,20150430_0000
Castel Focognano,6538.5,20150430_0000
Castel Frentano,10791.75,20150430_0000
Castel Giorgio,4477.25,20150430_0000
Castel Ritaldi,8954.75,20150430_0000
Castel Sant'Angelo,5172.25,20150430_0000
Castel Sant'Elia,11638.25,20150430_0000
Castel Viscardo,4175.0,20150430_0000
Castel del Monte,4377.25,20150430_0000
Castel di Lama,7441.25,20150430_0000
Castel di Tora,884.5,20150430_0000
Castelbellino,11754.5,20150430_0000
Casteldelci,1669.5,20150430_0000
Castelfidardo,56790.25,20150430_0000
Castellalto,14964.25,20150430_0000
Castelleone di Suasa,6379.5,20150430_0000
Castelli,8612.5,20150430_0000
Castelnuovo di Farfa,2786.5,20150430_0000
Castelplanio,13741.5,20150430_0000
Castelraimondo,18933.25,20150430_0000
Castelsantangelo sul Nera,3333.0,20150430_0000
Castelvecchio Calvisio,601.5,20150430_0000
Castiglion Fiorentino,74303.5,20150430_0000
Castiglione Messer Raimondo,6752.25,20150430_0000
Castiglione a Casauria,3770.25,20150430_0000
Castiglione del Lago,98859.75,20150430_0000
Castiglione in Teverina,4984.75,20150430_0000
Castignano,10903.75,20150430_0000
Castilenti,6397.0,20150430_0000
Castorano,6039.5,20150430_0000
Catignano,3255.75,20150430_0000
Celano,3.0,20150430_0000
Celleno,3262.75,20150430_0000
Cellino Attanasio,7865.75,20150430_0000
Cepagatti,38952.75,20150430_0000
Cermignano,4878.25,20150430_0000
Cerreto d'Esi,10389.75,20150430_0000
Cerreto di Spoleto,6350.25,20150430_0000
Cessapalombo,4877.25,20150430_0000
Cetona,13947.25,20150430_0000
Chianciano Terme,5781.5,20150430_0000
Chiaravalle,57730.0,20150430_0000
Chieti,163450.25,20150430_0000
Chitignano,4663.75,20150430_0000
Chiusi,41980.0,20150430_0000
Chiusi della Verna,15436.5,20150430_0000
Cingoli,52796.0,20150430_0000
Citerna,12713.0,20150430_0000
Cittaducale,23555.0,20150430_0000
Cittareale,3157.0,20150430_0000
Città Sant'Angelo,66248.75,20150430_0000
Città della Pieve,42463.75,20150430_0000
Città di Castello,189456.75,20150430_0000
Civita Castellana,51596.5,20150430_0000
Civitanova Marche,132428.0,20150430_0000
Civitaquana,3535.5,20150430_0000
Civitella Casanova,6408.25,20150430_0000
Civitella San Paolo,11792.25,20150430_0000
Civitella d'Agliano,7721.25,20150430_0000
Civitella del Tronto,17455.0,20150430_0000
Collalto Sabino,331.75,20150430_0000
Collazzone,19324.5,20150430_0000
Colle di Tora,1012.75,20150430_0000
Collecorvino,19138.0,20150430_0000
Colledara,6624.5,20150430_0000
Collegiove,367.25,20150430_0000
Collepietro,1347.5,20150430_0000
Collevecchio,5611.25,20150430_0000
Colli del Tronto,9256.75,20150430_0000
Colli sul Velino,2080.75,20150430_0000
Colmurano,2756.5,20150430_0000
Colonnella,14356.25,20150430_0000
Comunanza,15880.5,20150430_0000
Concerviano,1984.25,20150430_0000
Configni,7278.75,20150430_0000
Contigliano,18360.5,20150430_0000
Controguerra,7340.5,20150430_0000
Corchiano,9800.0,20150430_0000
Corciano,68484.5,20150430_0000
Corfinio,232.0,20150430_0000
Corinaldo,36767.75,20150430_0000
Corridonia,57730.75,20150430_0000
Corropoli,10753.75,20150430_0000
Cortino,3456.5,20150430_0000
Cortona,145462.75,20150430_0000
Corvara,1416.0,20150430_0000
Cossignano,3207.5,20150430_0000
Costacciaro,11944.5,20150430_0000
Cottanello,5104.0,20150430_0000
Crecchio,5223.75,20150430_0000
Crognaleto,6347.75,20150430_0000
Cugnoli,2743.75,20150430_0000
Cupra Marittima,19907.25,20150430_0000
Cupramontana,15626.0,20150430_0000
Deruta,37268.75,20150430_0000
Elice,4632.0,20150430_0000
Esanatoglia,8963.5,20150430_0000
Fabriano,129240.25,20150430_0000
Fabrica di Roma,17631.0,20150430_0000
Fabro,6705.5,20150430_0000
Fagnano Alto,2460.5,20150430_0000
Falconara Marittima,118372.75,20150430_0000
Faleria,6888.0,20150430_0000
Falerone,15456.0,20150430_0000
Fano,1618.0,20150430_0000
Fano Adriano,2262.25,20150430_0000
Fara Filiorum Petri,6162.0,20150430_0000
Fara in Sabina,29406.25,20150430_0000
Farindola,8627.5,20150430_0000
Ferentillo,11476.5,20150430_0000
Fermignano,27892.5,20150430_0000
Fermo,158223.25,20150430_0000
Fiamignano,2335.75,20150430_0000
Fiano Romano,23183.5,20150430_0000
Fiastra,6573.75,20150430_0000
Ficulle,9096.0,20150430_0000
Filacciano,1776.25,20150430_0000
Filetto,3794.0,20150430_0000
Filottrano,28384.25,20150430_0000
Fiordimonte,1741.5,20150430_0000
Fiuminata,7271.0,20150430_0000
Foiano della Chiana,2196.5,20150430_0000
Folignano,13361.0,20150430_0000
Foligno,228849.75,20150430_0000
Fontecchio,1258.0,20150430_0000
Forano,6766.0,20150430_0000
Force,8115.0,20150430_0000
Fossa,3114.5,20150430_0000
Fossato di Vico,17459.0,20150430_0000
Fossombrone,41502.75,20150430_0000
Francavilla al Mare,75969.25,20150430_0000
Francavilla d'Ete,4699.0,20150430_0000
Frasso Sabino,582.75,20150430_0000
Fratta Todina,6783.0,20150430_0000
Fratte Rosa,4422.5,20150430_0000
Frisa,5599.5,20150430_0000
Frontino,1309.0,20150430_0000
Frontone,5465.0,20150430_0000
Gagliole,6765.0,20150430_0000
Gallese,10654.0,20150430_0000
Genga,14393.5,20150430_0000
Giano dell'Umbria,18652.5,20150430_0000
Giove,2894.25,20150430_0000
Giuliano Teatino,2544.0,20150430_0000
Giulianova,46121.5,20150430_0000
Gradoli,5645.25,20150430_0000
Graffignano,6478.5,20150430_0000
Greccio,4696.25,20150430_0000
Grottammare,56993.25,20150430_0000
Grottazzolina,12085.25,20150430_0000
Grotte di Castro,5682.75,20150430_0000
Gualdo,5154.25,20150430_0000
Gualdo Cattaneo,26910.25,20150430_0000
Gualdo Tadino,87801.5,20150430_0000
Guardea,9222.25,20150430_0000
Guardiagrele,22218.5,20150430_0000
Gubbio,196346.75,20150430_0000
Isola del Gran Sasso d'Italia,16005.25,20150430_0000
Isola del Piano,4816.75,20150430_0000
Jesi,196644.0,20150430_0000
L'Aquila,225470.0,20150430_0000
Labro,1292.5,20150430_0000
Lanciano,76015.75,20150430_0000
Lapedona,3873.0,20150430_0000
Latera,192.0,20150430_0000
Leonessa,8869.5,20150430_0000
Lettomanoppello,2502.75,20150430_0000
Lisciano Niccone,6738.5,20150430_0000
Longone Sabino,1901.75,20150430_0000
Loreto,54551.5,20150430_0000
Loreto Aprutino,20503.0,20150430_0000
Loro Piceno,10585.5,20150430_0000
Lubriano,2022.25,20150430_0000
Lucoli,9338.5,20150430_0000
Lugnano in Teverina,4230.0,20150430_0000
Lunano,6222.0,20150430_0000
Macerata,173931.25,20150430_0000
Magione,53832.5,20150430_0000
Magliano Romano,4351.0,20150430_0000
Magliano Sabina,12965.0,20150430_0000
Magliano de' Marsi,780.25,20150430_0000
Magliano di Tenna,8948.5,20150430_0000
Maiolati Spontini,26265.25,20150430_0000
Maltignano,6907.0,20150430_0000
Manoppello,19580.5,20150430_0000
Manziana,7.0,20150430_0000
Marcetelli,24.25,20150430_0000
Marciano della Chiana,239.5,20150430_0000
Mare,158489.5,20150430_0000
Marsciano,71180.75,20150430_0000
Marta,4714.0,20150430_0000
Martinsicuro,54191.75,20150430_0000
Massa Fermana,3260.25,20150430_0000
Massa Martana,16478.25,20150430_0000
Massa d'Albe,673.5,20150430_0000
Massignano,4874.5,20150430_0000
Matelica,35521.0,20150430_0000
Mazzano Romano,11777.25,20150430_0000
Mercatello sul Metauro,5841.25,20150430_0000
Mergo,3999.25,20150430_0000
Micigliano,2394.75,20150430_0000
Miglianico,13231.25,20150430_0000
Mogliano,17134.0,20150430_0000
Molina Aterno,341.25,20150430_0000
Mompeo,1201.75,20150430_0000
Mondavio,17899.0,20150430_0000
Mondolfo,38007.5,20150430_0000
Monsampietro Morico,3188.5,20150430_0000
Monsampolo del Tronto,11130.25,20150430_0000
Monsano,13513.5,20150430_0000
Montalto delle Marche,6085.75,20150430_0000
Montappone,3288.0,20150430_0000
Montasola,1668.5,20150430_0000
Monte Castello di Vibio,5007.5,20150430_0000
Monte Cavallo,3046.5,20150430_0000
Monte Giberto,5984.5,20150430_0000
Monte Porzio,13097.75,20150430_0000
Monte Rinaldo,1418.0,20150430_0000
Monte Roberto,14138.5,20150430_0000
Monte Romano,7927.5,20150430_0000
Monte San Giovanni in Sabina,3890.25,20150430_0000
Monte San Giusto,19056.0,20150430_0000
Monte San Martino,3687.0,20150430_0000
Monte San Pietrangeli,16795.75,20150430_0000
Monte San Vito,26327.5,20150430_0000
