Casacanditella,4601.0,20160412_0000
Casalincontrada,5470.25,20160412_0000
Casaprota,1936.0,20160412_0000
Cascia,22847.25,20160412_0000
Casoli,1432.75,20160412_0000
Casperia,6931.5,20160412_0000
Castel Castagna,4371.75,20160412_0000
Castel Focognano,8560.0,20160412_0000
Castel Frentano,16978.25,20160412_0000
Castel Giorgio,5386.5,20160412_0000
Castel Ritaldi,9247.75,20160412_0000
Castel Sant'Angelo,5482.75,20160412_0000
Castel Sant'Elia,11204.75,20160412_0000
Castel Viscardo,4424.75,20160412_0000
Castel del Monte,6835.25,20160412_0000
Castel di Lama,9447.5,20160412_0000
Castel di Tora,895.75,20160412_0000
Castelbellino,14085.0,20160412_0000
Casteldelci,2448.25,20160412_0000
Castelfidardo,43445.25,20160412_0000
Castellalto,17983.25,20160412_0000
Castelleone di Suasa,6702.25,20160412_0000
Castelli,12134.75,20160412_0000
Castelnuovo di Farfa,2096.0,20160412_0000
Castelplanio,15342.25,20160412_0000
Castelraimondo,23342.0,20160412_0000
Castelsantangelo sul Nera,9235.5,20160412_0000
Castelvecchio Calvisio,2195.25,20160412_0000
Castiglion Fiorentino,80909.25,20160412_0000
Castiglione Messer Raimondo,10861.25,20160412_0000
Castiglione a Casauria,3894.0,20160412_0000
Castiglione del Lago,103272.75,20160412_0000
Castiglione in Teverina,4900.5,20160412_0000
Castignano,16107.0,20160412_0000
Castilenti,7498.0,20160412_0000
Castorano,9119.0,20160412_0000
Catignano,4187.75,20160412_0000
Celano,4.0,20160412_0000
Celleno,2652.0,20160412_0000
Cellino Attanasio,18450.0,20160412_0000
Cepagatti,39862.0,20160412_0000
Cermignano,6707.0,20160412_0000
Cerreto d'Esi,10129.0,20160412_0000
Cerreto di Spoleto,7160.0,20160412_0000
Cessapalombo,4766.5,20160412_0000
Cetona,16593.5,20160412_0000
Chianciano Terme,5233.75,20160412_0000
Chiaravalle,47348.5,20160412_0000
Chieti,153237.0,20160412_0000
Chitignano,4083.75,20160412_0000
Chiusi,39781.5,20160412_0000
Chiusi della Verna,15378.5,20160412_0000
Cingoli,58926.25,20160412_0000
Citerna,11309.75,20160412_0000
Cittaducale,22438.0,20160412_0000
Cittareale,3207.75,20160412_0000
Città Sant'Angelo,63645.5,20160412_0000
Città della Pieve,43999.0,20160412_0000
Città di Castello,189201.5,20160412_0000
Civita Castellana,52299.25,20160412_0000
Civitanova Marche,116149.25,20160412_0000
Civitaquana,4283.75,20160412_0000
Civitella Casanova,8075.75,20160412_0000
Civitella San Paolo,11793.0,20160412_0000
Civitella d'Agliano,7551.75,20160412_0000
Civitella del Tronto,26258.25,20160412_0000
Collalto Sabino,251.25,20160412_0000
Collazzone,19230.25,20160412_0000
Colle di Tora,1072.75,20160412_0000
Collecorvino,19435.5,20160412_0000
Colledara,9910.5,20160412_0000
Collegiove,337.0,20160412_0000
Collepietro,1329.0,20160412_0000
Collevecchio,6216.5,20160412_0000
Colli del Tronto,8615.25,20160412_0000
Colli sul Velino,2406.0,20160412_0000
Colmurano,3224.75,20160412_0000
Colonnella,12772.25,20160412_0000
Comunanza,28527.0,20160412_0000
Concerviano,2056.0,20160412_0000
Configni,6321.5,20160412_0000
Contigliano,20485.75,20160412_0000
Controguerra,11150.25,20160412_0000
Corchiano,10204.25,20160412_0000
Corciano,68470.75,20160412_0000
Corfinio,284.0,20160412_0000
Corinaldo,36287.25,20160412_0000
Corridonia,78395.25,20160412_0000
Corropoli,7161.0,20160412_0000
Cortino,3580.75,20160412_0000
Cortona,138559.75,20160412_0000
Corvara,1817.0,20160412_0000
Cossignano,7111.0,20160412_0000
Costacciaro,10804.5,20160412_0000
Cottanello,9112.75,20160412_0000
Crecchio,5518.5,20160412_0000
Crognaleto,9109.0,20160412_0000
Cugnoli,3009.25,20160412_0000
Cupra Marittima,20501.5,20160412_0000
Cupramontana,18345.5,20160412_0000
Deruta,36462.75,20160412_0000
Elice,4092.5,20160412_0000
Esanatoglia,9552.25,20160412_0000
Fabriano,125658.25,20160412_0000
Fabrica di Roma,16730.75,20160412_0000
Fabro,10395.5,20160412_0000
Fagnano Alto,2995.75,20160412_0000
Falconara Marittima,116560.0,20160412_0000
Faleria,9024.5,20160412_0000
Falerone,18139.0,20160412_0000
Fano,1876.75,20160412_0000
Fano Adriano,5164.75,20160412_0000
Fara Filiorum Petri,7650.25,20160412_0000
Fara in Sabina,35346.75,20160412_0000
Farindola,9075.5,20160412_0000
Ferentillo,13663.0,20160412_0000
Fermignano,38166.0,20160412_0000
Fermo,142691.0,20160412_0000
Fiamignano,2220.25,20160412_0000
Fiano Romano,20109.5,20160412_0000
Fiastra,9048.0,20160412_0000
Ficulle,11642.75,20160412_0000
Filacciano,2359.5,20160412_0000
Filetto,3425.75,20160412_0000
Filottrano,26379.5,20160412_0000
Fiordimonte,2468.0,20160412_0000
Fiuminata,8600.0,20160412_0000
Foiano della Chiana,2286.25,20160412_0000
Folignano,16622.0,20160412_0000
Foligno,238262.75,20160412_0000
Fontecchio,2280.5,20160412_0000
Forano,9084.75,20160412_0000
Force,16438.25,20160412_0000
Fossa,3307.25,20160412_0000
Fossato di Vico,18088.75,20160412_0000
Fossombrone,46395.5,20160412_0000
Francavilla al Mare,67852.5,20160412_0000
Francavilla d'Ete,5477.5,20160412_0000
Frasso Sabino,776.75,20160412_0000
Fratta Todina,8537.0,20160412_0000
Fratte Rosa,4737.25,20160412_0000
Frisa,5884.5,20160412_0000
Frontino,1955.5,20160412_0000
Frontone,8880.5,20160412_0000
Gagliole,6797.25,20160412_0000
Gallese,8881.0,20160412_0000
Genga,23968.75,20160412_0000
Giano dell'Umbria,19759.25,20160412_0000
Giove,3267.5,20160412_0000
Giuliano Teatino,2216.5,20160412_0000
Giulianova,31175.5,20160412_0000
Gradoli,8022.0,20160412_0000
Graffignano,6547.75,20160412_0000
Greccio,5193.75,20160412_0000
Grottammare,49733.25,20160412_0000
Grottazzolina,11807.75,20160412_0000
Grotte di Castro,8004.5,20160412_0000
Gualdo,5610.5,20160412_0000
Gualdo Cattaneo,28914.25,20160412_0000
Gualdo Tadino,83512.0,20160412_0000
Guardea,9716.0,20160412_0000
Guardiagrele,22411.0,20160412_0000
Gubbio,195614.75,20160412_0000
Isola del Gran Sasso d'Italia,26101.0,20160412_0000
Isola del Piano,4502.25,20160412_0000
Jesi,187326.0,20160412_0000
L'Aquila,223966.5,20160412_0000
Labro,1554.75,20160412_0000
Lanciano,72801.75,20160412_0000
Lapedona,3358.75,20160412_0000
Latera,185.0,20160412_0000
Leonessa,9231.5,20160412_0000
Lettomanoppello,3983.0,20160412_0000
Lisciano Niccone,9399.75,20160412_0000
Longone Sabino,2029.75,20160412_0000
Loreto,47790.0,20160412_0000
Loreto Aprutino,25729.75,20160412_0000
Loro Piceno,11247.25,20160412_0000
Lubriano,2683.0,20160412_0000
Lucoli,10512.0,20160412_0000
Lugnano in Teverina,5129.0,20160412_0000
Lunano,8795.25,20160412_0000
Macerata,159598.75,20160412_0000
Magione,59116.25,20160412_0000
Magliano Romano,4268.0,20160412_0000
Magliano Sabina,11770.25,20160412_0000
Magliano de' Marsi,518.25,20160412_0000
Magliano di Tenna,9133.5,20160412_0000
Maiolati Spontini,25546.0,20160412_0000
Maltignano,8719.25,20160412_0000
Manoppello,16805.75,20160412_0000
Manziana,7.0,20160412_0000
Marcetelli,50.5,20160412_0000
Marciano della Chiana,284.5,20160412_0000
Mare,151387.0,20160412_0000
Marsciano,70558.5,20160412_0000
Marta,5308.0,20160412_0000
Martinsicuro,48901.0,20160412_0000
Massa Fermana,3730.25,20160412_0000
Massa Martana,31999.25,20160412_0000
Massa d'Albe,539.0,20160412_0000
Massignano,4351.0,20160412_0000
Matelica,41278.0,20160412_0000
Mazzano Romano,12491.0,20160412_0000
Mercatello sul Metauro,8571.25,20160412_0000
Mergo,5524.0,20160412_0000
Micigliano,2441.0,20160412_0000
Miglianico,13905.5,20160412_0000
Mogliano,17328.5,20160412_0000
Molina Aterno,334.0,20160412_0000
Mompeo,1297.0,20160412_0000
Mondavio,16262.75,20160412_0000
Mondolfo,35742.5,20160412_0000
Monsampietro Morico,3839.0,20160412_0000
Monsampolo del Tronto,10884.0,20160412_0000
Monsano,14015.25,20160412_0000
Montalto delle Marche,10395.5,20160412_0000
Montappone,4565.75,20160412_0000
Montasola,3307.0,20160412_0000
Monte Castello di Vibio,8105.75,20160412_0000
Monte Cavallo,6119.75,20160412_0000
Monte Giberto,7440.5,20160412_0000
Monte Porzio,14505.0,20160412_0000
Monte Rinaldo,1977.25,20160412_0000
Monte Roberto,14316.0,20160412_0000
Monte Romano,6409.25,20160412_0000
Monte San Giovanni in Sabina,3867.75,20160412_0000
Monte San Giusto,19654.5,20160412_0000
Monte San Martino,6434.75,20160412_0000
Monte San Pietrangeli,17918.5,20160412_0000
Monte San Vito,22137.5,20160412_0000
Monte Santa Maria Tiberina,13758.75,20160412_0000
Monte Urano,19288.25,20160412_0000
Monte Vidon Combatte,4177.75,20160412_0000
Monte Vidon Corrado,3475.75,20160412_0000
Montebello di Bertona,3300.75,20160412_0000
Montebuono,4500.75,20160412_0000
Montecarotto,8475.0,20160412_0000
Montecassiano,34267.25,20160412_0000
Montecastrilli,27311.75,20160412_0000
Montecchio,9467.0,20160412_0000
Montecosaro,16713.5,20160412_0000
Montedinove,4061.25,20160412_0000
Montefalco,21746.25,20160412_0000
Montefalcone Appennino,6934.0,20160412_0000
Montefano,17683.25,20160412_0000
Montefelcino,7401.5,20160412_0000
Montefiascone,18167.75,20160412_0000
Montefino,8258.25,20160412_0000
Montefiore dell'Aso,10386.25,20160412_0000
Montefortino,14899.25,20160412_0000
Montefranco,3377.0,20160412_0000
Montegabbione,4346.75,20160412_0000
Montegallo,7225.5,20160412_0000
Montegiorgio,36197.5,20160412_0000
Montegranaro,32036.0,20160412_0000
Monteleone Sabino,2339.25,20160412_0000
Monteleone d'Orvieto,5262.25,20160412_0000
Monteleone di Fermo,3001.75,20160412_0000
Monteleone di Spoleto,4380.5,20160412_0000
Montelibretti,1792.0,20160412_0000
Montelparo,5570.75,20160412_0000
Montelupone,16598.25,20160412_0000
Montemaggiore al Metauro,10191.5,20160412_0000
Montemarciano,44479.5,20160412_0000
Montemonaco,13614.75,20160412_0000
Montenero Sabino,1685.75,20160412_0000
Monteprandone,34223.5,20160412_0000
Montepulciano,49433.25,20160412_0000
Monterchi,8970.75,20160412_0000
Montereale,4863.75,20160412_0000
Monterosi,4324.75,20160412_0000
Monterubbiano,11289.25,20160412_0000
Montesilvano,163005.5,20160412_0000
Montone,9162.25,20160412_0000
Montopoli di Sabina,27169.0,20160412_0000
Montorio Romano,61.5,20160412_0000
Montorio al Vomano,21468.0,20160412_0000
Montottone,6738.0,20160412_0000
Moresco,1601.5,20160412_0000
Morlupo,2169.5,20160412_0000
Morro Reatino,2020.25,20160412_0000
Morro d'Alba,6761.25,20160412_0000
Morro d'Oro,11843.5,20160412_0000
Morrovalle,32031.25,20160412_0000
Mosciano Sant'Angelo,13120.0,20160412_0000
Moscufo,13415.25,20160412_0000
Muccia,7500.25,20160412_0000
Narni,94606.25,20160412_0000
Navelli,2072.0,20160412_0000
Nazzano,8629.5,20160412_0000
Nepi,40794.75,20160412_0000
Nereto,7282.25,20160412_0000
Nerola,8206.0,20160412_0000
Nespolo,191.5,20160412_0000
Nocciano,5394.75,20160412_0000
Nocera Umbra,38633.0,20160412_0000
None,9579.5,20160412_0000
Norcia,41071.75,20160412_0000
Notaresco,14183.75,20160412_0000
Numana,20579.0,20160412_0000
Ocre,9759.75,20160412_0000
Ofena,4873.5,20160412_0000
Offagna,6373.5,20160412_0000
Offida,42928.0,20160412_0000
Onano,113.75,20160412_0000
Orciano di Pesaro,7982.75,20160412_0000
Oriolo Romano,6132.0,20160412_0000
Orsogna,6631.0,20160412_0000
Orte,39669.75,20160412_0000
Ortezzano,3489.75,20160412_0000
Ortona,51265.25,20160412_0000
Orvieto,81331.25,20160412_0000
Orvinio,48.75,20160412_0000
Osimo,96673.25,20160412_0000
Ostra,31567.75,20160412_0000
Ostra Vetere,18409.75,20160412_0000
Otricoli,7357.75,20160412_0000
Ovindoli,537.5,20160412_0000
Paciano,5900.75,20160412_0000
Paganico Sabino,498.0,20160412_0000
Palmiano,5094.25,20160412_0000
Panicale,18706.25,20160412_0000
Parrano,2257.5,20160412_0000
Passignano sul Trasimeno,33179.5,20160412_0000
Pedaso,8061.0,20160412_0000
Peglio,7321.5,20160412_0000
Penna San Giovanni,8280.25,20160412_0000
Penna Sant'Andrea,4841.0,20160412_0000
Penna in Teverina,2351.75,20160412_0000
Pennabilli,2190.0,20160412_0000
Pennapiedimonte,5672.0,20160412_0000
Penne,32088.75,20160412_0000
Pergola,44052.0,20160412_0000
Perugia,605095.25,20160412_0000
Pescara,383478.5,20160412_0000
Pescorocchiano,4483.75,20160412_0000
Pescosansonesco,2707.5,20160412_0000
Petrella Salto,7046.75,20160412_0000
Petriano,249.0,20160412_0000
Petriolo,8966.25,20160412_0000
Petritoli,15146.75,20160412_0000
Piagge,5356.75,20160412_0000
Piandimeleto,16877.25,20160412_0000
Pianella,24640.0,20160412_0000
Piansano,1415.25,20160412_0000
Picciano,3826.5,20160412_0000
Piegaro,21744.0,20160412_0000
Pietracamela,3855.25,20160412_0000
Pietralunga,12284.25,20160412_0000
Pietranico,2269.25,20160412_0000
Pieve Santo Stefano,28275.5,20160412_0000
Pieve Torina,11881.75,20160412_0000
Pievebovigliana,5468.25,20160412_0000
Pineto,52767.75,20160412_0000
Piobbico,18496.25,20160412_0000
Pioraco,5534.0,20160412_0000
Pizzoli,12920.0,20160412_0000
Poggio Bustone,4552.25,20160412_0000
Poggio Catino,5006.0,20160412_0000
Poggio Mirteto,18313.75,20160412_0000
Poggio Moiano,5372.0,20160412_0000
Poggio Nativo,4054.75,20160412_0000
Poggio Picenze,3284.0,20160412_0000
Poggio San Lorenzo,1145.0,20160412_0000
Poggio San Marcello,4076.0,20160412_0000
Poggio San Vicino,3889.5,20160412_0000
Poggiodomo,4477.75,20160412_0000
Poggiofiorito,4427.0,20160412_0000
Polino,3785.5,20160412_0000
Pollenza,33340.75,20160412_0000
Polverigi,15262.25,20160412_0000
Ponzano Romano,9784.5,20160412_0000
Ponzano di Fermo,6930.5,20160412_0000
Popoli,15313.75,20160412_0000
Porano,2756.75,20160412_0000
Porto Recanati,44552.75,20160412_0000
Porto San Giorgio,49632.25,20160412_0000
Porto Sant'Elpidio,64114.25,20160412_0000
Posta,2458.0,20160412_0000
Potenza Picena,63267.0,20160412_0000
Pozzaglia Sabina,979.75,20160412_0000
Prata d'Ansidonia,1366.0,20160412_0000
Preci,10047.0,20160412_0000
Pretoro,8452.5,20160412_0000
Proceno,920.0,20160412_0000
Radicofani,426.0,20160412_0000
Rapagnano,9818.25,20160412_0000
Rapino,7747.25,20160412_0000
Recanati,83632.25,20160412_0000
Rieti,105961.25,20160412_0000
Rignano Flaminio,22648.75,20160412_0000
Ripa Teatina,14249.5,20160412_0000
Ripatransone,28816.25,20160412_0000
Ripe San Ginesio,3652.0,20160412_0000
Rivodutri,6446.5,20160412_0000
Rocca Santa Maria,3657.0,20160412_0000
Rocca Sinibalda,2856.25,20160412_0000
Rocca di Cambio,1408.5,20160412_0000
Rocca di Mezzo,8126.0,20160412_0000
Roccacasale,24.5,20160412_0000
Roccafluvione,12019.25,20160412_0000
Roccamontepiano,6307.0,20160412_0000
Roccamorice,5091.25,20160412_0000
Roccantica,4618.75,20160412_0000
Ronciglione,20634.75,20160412_0000
Rosciano,13538.5,20160412_0000
Roseto degli Abruzzi,55819.5,20160412_0000
Rosora,7135.75,20160412_0000
Rotella,9074.5,20160412_0000
Salisano,3222.25,20160412_0000
Salle,2398.5,20160412_0000
Saltara,27491.5,20160412_0000
San Benedetto del Tronto,167690.75,20160412_0000
San Benedetto in Perillis,2253.5,20160412_0000
San Casciano dei Bagni,14900.25,20160412_0000
San Costanzo,16690.25,20160412_0000
San Demetrio ne' Vestini,3930.25,20160412_0000
San Gemini,16826.0,20160412_0000
San Ginesio,18725.5,20160412_0000
San Giorgio di Pesaro,6577.25,20160412_0000
San Giovanni Teatino,54866.0,20160412_0000
San Giustino,59145.25,20160412_0000
San Lorenzo Nuovo,7348.75,20160412_0000
San Lorenzo in Campo,17045.0,20160412_0000
San Marcello,14869.75,20160412_0000
San Martino sulla Marrucina,2960.0,20160412_0000
San Paolo di Jesi,4960.75,20160412_0000
San Pio delle Camere,1136.75,20160412_0000
San Severino Marche,94997.5,20160412_0000
San Valentino in Abruzzo Citeriore,3308.25,20160412_0000
San Venanzo,19901.25,20160412_0000
San Vito Chietino,375.5,20160412_0000
Sansepolcro,78838.25,20160412_0000
Sant'Anatolia di Narco,5004.0,20160412_0000
Sant'Angelo in Pontano,9580.5,20160412_0000
Sant'Angelo in Vado,27003.25,20160412_0000
Sant'Egidio alla Vibrata,23621.5,20160412_0000
Sant'Elpidio a Mare,57820.0,20160412_0000
Sant'Eusanio Forconese,1393.25,20160412_0000
Sant'Eusanio del Sangro,3978.5,20160412_0000
Sant'Ippolito,9354.0,20160412_0000
Sant'Omero,11824.75,20160412_0000
Sant'Oreste,18646.0,20160412_0000
Santa Maria Nuova,10723.0,20160412_0000
Santa Vittoria in Matenano,9993.75,20160412_0000
Sante Marie,24.75,20160412_0000
Santo Stefano di Sessanio,2225.5,20160412_0000
Sarnano,20839.25,20160412_0000
Sarteano,15958.5,20160412_0000
Sassocorvaro,7696.25,20160412_0000
Sassoferrato,46196.25,20160412_0000
Scafa,6167.75,20160412_0000
Scandriglia,7889.25,20160412_0000
Scheggia e Pascelupo,11147.5,20160412_0000
Scheggino,4199.25,20160412_0000
Scoppito,15327.75,20160412_0000
Secinaro,956.0,20160412_0000
Sefro,3447.75,20160412_0000
Selci,2350.0,20160412_0000
Sellano,7134.75,20160412_0000
Senigallia,218419.5,20160412_0000
Serra San Quirico,22420.25,20160412_0000
Serra Sant'Abbondio,10217.75,20160412_0000
Serra de' Conti,15770.0,20160412_0000
Serramonacesca,6709.5,20160412_0000
Serrapetrona,11470.0,20160412_0000
Serravalle di Chienti,15968.5,20160412_0000
Serrungarina,9528.5,20160412_0000
Servigliano,11789.25,20160412_0000
Sestino,18967.25,20160412_0000
Sigillo,12869.0,20160412_0000
Silvi,54629.25,20160412_0000
Sinalunga,268.75,20160412_0000
Sirolo,16539.25,20160412_0000
Smerillo,3788.75,20160412_0000
Soriano nel Cimino,20303.25,20160412_0000
Spello,45688.5,20160412_0000
Spinetoli,22113.25,20160412_0000
Spoleto,168961.75,20160412_0000
Spoltore,57082.0,20160412_0000
Staffolo,12081.5,20160412_0000
Stimigliano,4865.75,20160412_0000
Stroncone,27683.75,20160412_0000
Subbiano,33016.0,20160412_0000
Sutri,26409.0,20160412_0000
Tarano,6265.0,20160412_0000
Tarquinia,2582.25,20160412_0000
Teramo,132572.5,20160412_0000
Terni,383476.75,20160412_0000
Tione degli Abruzzi,2057.25,20160412_0000
Tocco da Casauria,9993.0,20160412_0000
Todi,90201.75,20160412_0000
Toffia,2220.25,20160412_0000
Tolentino,98886.5,20160412_0000
Tolfa,2969.25,20160412_0000
Tollo,9141.5,20160412_0000
Torano Nuovo,4557.75,20160412_0000
Torgiano,32751.25,20160412_0000
Tornimparte,16218.5,20160412_0000
Torre San Patrizio,10666.75,20160412_0000
Torre de' Passeri,4197.25,20160412_0000
Torrevecchia Teatina,12707.75,20160412_0000
Torri in Sabina,7065.75,20160412_0000
Torricella Sicura,6197.0,20160412_0000
Torricella in Sabina,2212.5,20160412_0000
Torrita Tiberina,7634.0,20160412_0000
Torrita di Siena,468.5,20160412_0000
Tortoreto,22067.75,20160412_0000
Tossicia,7522.5,20160412_0000
Trecastelli,29338.25,20160412_0000
Treia,66045.25,20160412_0000
Trevi,37384.0,20160412_0000
Trevignano Romano,12384.5,20160412_0000
Tuoro sul Trasimeno,28708.0,20160412_0000
Turrivalignani,1999.5,20160412_0000
Tuscania,14550.0,20160412_0000
Umbertide,70329.5,20160412_0000
Urbania,44473.25,20160412_0000
Urbino,91908.75,20160412_0000
Urbisaglia,13285.75,20160412_0000
Ussita,5542.75,20160412_0000
Vacone,2327.25,20160412_0000
Vacri,5096.5,20160412_0000
Valentano,581.25,20160412_0000
Valfabbrica,22036.0,20160412_0000
Valle Castellana,13704.0,20160412_0000
Vallerano,3253.25,20160412_0000
Vallo di Nera,4839.25,20160412_0000
Valtopina,8572.75,20160412_0000
Varco Sabino,304.75,20160412_0000
Vasanello,7192.5,20160412_0000
Vejano,9750.25,20160412_0000
Venarotta,13628.0,20160412_0000
Verghereto,1215.75,20160412_0000
Vetralla,24331.25,20160412_0000
Vicoli,1583.5,20160412_0000
Vignanello,5093.5,20160412_0000
Villa Celiera,2791.0,20160412_0000
Villa San Giovanni in Tuscia,1875.25,20160412_0000
Villa Sant'Angelo,870.25,20160412_0000
Villa Santa Lucia degli Abruzzi,2658.5,20160412_0000
Villamagna,8093.0,20160412_0000
Visso,15812.5,20160412_0000
Viterbo,207763.75,20160412_0000
Vitorchiano,11962.75,20160412_0000
Abbateggio,2594.5,20160412_0100
Acciano,2288.0,20160412_0100
Accumoli,6205.75,20160412_0100
Acquacanina,2949.75,20160412_0100
Acqualagna,30182.25,20160412_0100
Acquapendente,38001.0,20160412_0100
Acquasanta Terme,19408.75,20160412_0100
Acquasparta,28074.0,20160412_0100
Acquaviva Picena,14880.25,20160412_0100
Agugliano,15918.25,20160412_0100
Alanno,12025.25,20160412_0100
Alba Adriatica,19750.0,20160412_0100
Allerona,12860.5,20160412_0100
Allumiere,5477.25,20160412_0100
Altidona,8670.25,20160412_0100
Alviano,4741.25,20160412_0100
Amandola,32322.5,20160412_0100
Amatrice,14452.5,20160412_0100
Amelia,51979.0,20160412_0100
Ancarano,12109.25,20160412_0100
Ancona,327854.25,20160412_0100
Anghiari,43008.75,20160412_0100
Antrodoco,8529.25,20160412_0100
Apecchio,20727.0,20160412_0100
Apiro,19171.25,20160412_0100
Appignano,17026.5,20160412_0100
Appignano del Tronto,12953.5,20160412_0100
Arcevia,52930.5,20160412_0100
Arezzo,473853.25,20160412_0100
Ari,3597.5,20160412_0100
Arielli,4058.25,20160412_0100
Arlena di Castro,151.0,20160412_0100
Arquata del Tronto,7132.75,20160412_0100
Arrone,10366.5,20160412_0100
Arsita,6715.5,20160412_0100
Ascoli Piceno,193713.25,20160412_0100
Ascrea,773.75,20160412_0100
Assisi,141672.5,20160412_0100
Atri,25824.75,20160412_0100
Attigliano,3777.75,20160412_0100
Avigliano Umbro,14529.0,20160412_0100
Badia Tedalda,10807.0,20160412_0100
Bagnoregio,9446.75,20160412_0100
Barbara,4812.25,20160412_0100
Barbarano Romano,8778.25,20160412_0100
Barchi,4605.75,20160412_0100
Barete,4333.25,20160412_0100
Barisciano,12550.75,20160412_0100
Baschi,18720.0,20160412_0100
Basciano,6632.25,20160412_0100
Bassano Romano,13686.75,20160412_0100
Bassano in Teverina,3527.25,20160412_0100
Bastia Umbra,75881.75,20160412_0100
Belforte all'Isauro,4174.25,20160412_0100
Belforte del Chienti,13487.25,20160412_0100
Bellante,17229.0,20160412_0100
Belmonte Piceno,5248.75,20160412_0100
Belmonte in Sabina,1633.75,20160412_0100
Belvedere Ostrense,9225.5,20160412_0100
Bettona,31711.5,20160412_0100
