Abbateggio,1753.5,20160702_0000
Acciano,2633.75,20160702_0000
Accumoli,6268.25,20160702_0000
Acquacanina,2313.75,20160702_0000
Acqualagna,22703.75,20160702_0000
Acquapendente,34753.75,20160702_0000
Acquasanta Terme,16335.5,20160702_0000
Acquasparta,22805.5,20160702_0000
Acquaviva Picena,16729.5,20160702_0000
Agugliano,13169.25,20160702_0000
Alanno,10496.5,20160702_0000
Alba Adriatica,63139.75,20160702_0000
Allerona,12628.25,20160702_0000
Allumiere,7301.0,20160702_0000
Altidona,15501.75,20160702_0000
Alviano,5267.75,20160702_0000
Amandola,25350.75,20160702_0000
Amatrice,17319.5,20160702_0000
Amelia,53543.0,20160702_0000
Ancarano,10805.5,20160702_0000
Ancona,348005.25,20160702_0000
Anghiari,46909.75,20160702_0000
Antrodoco,10143.75,20160702_0000
Apecchio,13431.5,20160702_0000
Apiro,13291.0,20160702_0000
Appignano,16019.5,20160702_0000
Appignano del Tronto,9946.5,20160702_0000
Arcevia,28225.5,20160702_0000
Arezzo,506870.75,20160702_0000
Ari,4091.75,20160702_0000
Arielli,4969.5,20160702_0000
Arlena di Castro,154.25,20160702_0000
Arquata del Tronto,6558.25,20160702_0000
Arrone,10227.25,20160702_0000
Arsita,3721.75,20160702_0000
Ascoli Piceno,174419.0,20160702_0000
Ascrea,1243.25,20160702_0000
Assisi,166114.25,20160702_0000
Atri,33865.25,20160702_0000
Attigliano,4260.25,20160702_0000
Avigliano Umbro,11599.75,20160702_0000
Badia Tedalda,9094.25,20160702_0000
Bagnoregio,12833.75,20160702_0000
Barbara,5513.0,20160702_0000
Barbarano Romano,9300.25,20160702_0000
Barchi,5072.75,20160702_0000
Barete,4903.0,20160702_0000
Barisciano,11667.75,20160702_0000
Baschi,11347.0,20160702_0000
Basciano,5791.5,20160702_0000
Bassano Romano,15255.0,20160702_0000
Bassano in Teverina,3665.25,20160702_0000
Bastia Umbra,83926.75,20160702_0000
Belforte all'Isauro,2899.0,20160702_0000
Belforte del Chienti,9554.75,20160702_0000
Bellante,15205.75,20160702_0000
Belmonte Piceno,4560.75,20160702_0000
Belmonte in Sabina,3119.5,20160702_0000
Belvedere Ostrense,9825.75,20160702_0000
Bettona,27440.0,20160702_0000
Bevagna,32719.5,20160702_0000
Bibbiena,12888.0,20160702_0000
Bisenti,7326.25,20160702_0000
Blera,13921.0,20160702_0000
Bolognano,5053.25,20160702_0000
Bolognola,2803.25,20160702_0000
Bolsena,25088.0,20160702_0000
Bomarzo,10637.25,20160702_0000
Borbona,3482.0,20160702_0000
Borgo Pace,5633.75,20160702_0000
Borgo Velino,5216.25,20160702_0000
Borgorose,12261.5,20160702_0000
Bracciano,7033.0,20160702_0000
Brittoli,2135.0,20160702_0000
Bucchianico,28645.75,20160702_0000
Bussi sul Tirino,4525.5,20160702_0000
Cagli,68406.75,20160702_0000
Cagnano Amiterno,6738.25,20160702_0000
Calascio,2927.25,20160702_0000
Calcata,2887.25,20160702_0000
Caldarola,9960.0,20160702_0000
Calvi dell'Umbria,7292.0,20160702_0000
Camerano,33367.75,20160702_0000
Camerata Picena,13807.0,20160702_0000
Camerino,44336.25,20160702_0000
Campagnano di Roma,1707.75,20160702_0000
Campello sul Clitunno,16891.25,20160702_0000
Campli,18172.25,20160702_0000
Campofilone,6390.25,20160702_0000
Camporotondo di Fiastrone,2261.5,20160702_0000
Campotosto,2794.75,20160702_0000
Canale Monterano,1001.5,20160702_0000
Canepina,13144.75,20160702_0000
Cannara,24232.0,20160702_0000
Canosa Sannita,3594.0,20160702_0000
Cantalice,9940.25,20160702_0000
Cantalupo in Sabina,3727.0,20160702_0000
Cantiano,14022.75,20160702_0000
Canzano,4309.0,20160702_0000
Capena,3048.75,20160702_0000
Capestrano,3181.0,20160702_0000
Capitignano,1655.75,20160702_0000
Capodimonte,10812.25,20160702_0000
Capolona,19313.25,20160702_0000
Caporciano,1118.5,20160702_0000
Cappelle sul Tavo,12569.5,20160702_0000
Capranica,22255.75,20160702_0000
Caprarola,15416.0,20160702_0000
Caprese Michelangelo,13574.0,20160702_0000
Caramanico Terme,6950.25,20160702_0000
Carapelle Calvisio,782.0,20160702_0000
Carassai,6093.25,20160702_0000
Carbognano,7431.25,20160702_0000
Carpegna,2170.0,20160702_0000
Carpineto della Nora,3275.5,20160702_0000
Carsoli,306.0,20160702_0000
Cartoceto,5953.5,20160702_0000
Casacanditella,5009.25,20160702_0000
Casalincontrada,7447.5,20160702_0000
Casaprota,2084.75,20160702_0000
Cascia,26202.5,20160702_0000
Casoli,1699.25,20160702_0000
Casperia,6388.25,20160702_0000
Castel Castagna,2531.75,20160702_0000
Castel Focognano,8692.75,20160702_0000
Castel Frentano,13175.25,20160702_0000
Castel Giorgio,5056.25,20160702_0000
Castel Ritaldi,10428.75,20160702_0000
Castel Sant'Angelo,6944.5,20160702_0000
Castel Sant'Elia,11252.75,20160702_0000
Castel Viscardo,6010.75,20160702_0000
Castel del Monte,5648.0,20160702_0000
Castel di Lama,8670.5,20160702_0000
Castel di Tora,1570.0,20160702_0000
Castelbellino,13711.0,20160702_0000
Casteldelci,1864.0,20160702_0000
Castelfidardo,60036.0,20160702_0000
Castellalto,19671.5,20160702_0000
Castelleone di Suasa,7771.25,20160702_0000
Castelli,8816.0,20160702_0000
Castelnuovo di Farfa,2120.5,20160702_0000
Castelplanio,14087.0,20160702_0000
Castelraimondo,21913.75,20160702_0000
Castelsantangelo sul Nera,5721.25,20160702_0000
Castelvecchio Calvisio,919.75,20160702_0000
Castiglion Fiorentino,81217.75,20160702_0000
Castiglione Messer Raimondo,6809.75,20160702_0000
Castiglione a Casauria,4278.5,20160702_0000
Castiglione del Lago,103291.75,20160702_0000
Castiglione in Teverina,5419.5,20160702_0000
Castignano,12019.0,20160702_0000
Castilenti,6017.5,20160702_0000
Castorano,7373.5,20160702_0000
Catignano,3266.5,20160702_0000
Celano,5.0,20160702_0000
Celleno,4264.75,20160702_0000
Cellino Attanasio,10087.25,20160702_0000
Cepagatti,43178.5,20160702_0000
Cermignano,5312.0,20160702_0000
Cerreto d'Esi,10206.75,20160702_0000
Cerreto di Spoleto,7944.25,20160702_0000
Cessapalombo,5100.0,20160702_0000
Cetona,16401.5,20160702_0000
Chianciano Terme,6158.75,20160702_0000
Chiaravalle,48381.0,20160702_0000
Chieti,155704.25,20160702_0000
Chitignano,4284.75,20160702_0000
Chiusi,43638.25,20160702_0000
Chiusi della Verna,15315.25,20160702_0000
Cingoli,39818.75,20160702_0000
Citerna,14970.5,20160702_0000
Cittaducale,23962.25,20160702_0000
Cittareale,4134.75,20160702_0000
Città Sant'Angelo,73168.75,20160702_0000
Città della Pieve,44423.75,20160702_0000
Città di Castello,195638.75,20160702_0000
Civita Castellana,55504.5,20160702_0000
Civitanova Marche,160850.75,20160702_0000
Civitaquana,3869.0,20160702_0000
Civitella Casanova,6443.25,20160702_0000
Civitella San Paolo,11401.75,20160702_0000
Civitella d'Agliano,8673.25,20160702_0000
Civitella del Tronto,21384.5,20160702_0000
Collalto Sabino,385.0,20160702_0000
Collazzone,19938.0,20160702_0000
Colle di Tora,1212.5,20160702_0000
Collecorvino,22045.5,20160702_0000
Colledara,8819.25,20160702_0000
Collegiove,443.75,20160702_0000
Collepietro,1549.5,20160702_0000
Collevecchio,6919.5,20160702_0000
Colli del Tronto,8141.5,20160702_0000
Colli sul Velino,2835.25,20160702_0000
Colmurano,2730.0,20160702_0000
Colonnella,23082.5,20160702_0000
Comunanza,15062.5,20160702_0000
Concerviano,2501.75,20160702_0000
Configni,5230.75,20160702_0000
Contigliano,19773.5,20160702_0000
Controguerra,10444.0,20160702_0000
Corchiano,10383.5,20160702_0000
Corciano,71328.25,20160702_0000
Corfinio,208.75,20160702_0000
Corinaldo,39325.75,20160702_0000
Corridonia,68222.75,20160702_0000
Corropoli,14152.0,20160702_0000
Cortino,3870.75,20160702_0000
Cortona,164511.25,20160702_0000
Corvara,1677.75,20160702_0000
Cossignano,3516.75,20160702_0000
Costacciaro,10518.0,20160702_0000
Cottanello,7381.0,20160702_0000
Crecchio,7151.5,20160702_0000
Crognaleto,9249.25,20160702_0000
Cugnoli,2630.5,20160702_0000
Cupra Marittima,35472.25,20160702_0000
Cupramontana,16438.0,20160702_0000
Deruta,38754.75,20160702_0000
Elice,4936.75,20160702_0000
Esanatoglia,9763.5,20160702_0000
Fabriano,128797.0,20160702_0000
Fabrica di Roma,16433.25,20160702_0000
Fabro,8649.5,20160702_0000
Fagnano Alto,2985.5,20160702_0000
