Abbateggio,1766.0,20170901_0000
Acciano,3288.75,20170901_0000
Accumoli,2440.25,20170901_0000
Acquacanina,1608.0,20170901_0000
Acqualagna,25006.5,20170901_0000
Acquapendente,38590.5,20170901_0000
Acquasanta Terme,15157.25,20170901_0000
Acquasparta,24192.5,20170901_0000
Acquaviva Picena,19501.75,20170901_0000
Agugliano,16305.25,20170901_0000
Alanno,11740.75,20170901_0000
Alba Adriatica,76460.0,20170901_0000
Allerona,12482.75,20170901_0000
Allumiere,7719.5,20170901_0000
Altidona,17774.5,20170901_0000
Alviano,3053.25,20170901_0000
Amandola,25448.25,20170901_0000
Amatrice,12181.25,20170901_0000
Amelia,52716.25,20170901_0000
Ancarano,10868.25,20170901_0000
Ancona,355543.0,20170901_0000
Anghiari,46039.5,20170901_0000
Antrodoco,11380.0,20170901_0000
Apecchio,14754.75,20170901_0000
Apiro,12770.5,20170901_0000
Appignano,19216.5,20170901_0000
Appignano del Tronto,9874.25,20170901_0000
Arcevia,27242.5,20170901_0000
Arezzo,548995.5,20170901_0000
Ari,4575.75,20170901_0000
Arielli,5445.25,20170901_0000
Arlena di Castro,159.75,20170901_0000
Arquata del Tronto,1901.0,20170901_0000
Arrone,12715.75,20170901_0000
Arsita,3564.25,20170901_0000
Ascoli Piceno,189701.5,20170901_0000
Ascrea,1311.5,20170901_0000
Assisi,176150.0,20170901_0000
Atri,38561.25,20170901_0000
Attigliano,4767.5,20170901_0000
Avigliano Umbro,13953.5,20170901_0000
Badia Tedalda,12586.25,20170901_0000
Bagnoregio,13150.5,20170901_0000
Barbara,5662.25,20170901_0000
Barbarano Romano,9744.75,20170901_0000
Barchi,4803.5,20170901_0000
Barete,5066.25,20170901_0000
Barisciano,14042.5,20170901_0000
Baschi,15949.75,20170901_0000
Basciano,5811.0,20170901_0000
Bassano Romano,18459.5,20170901_0000
Bassano in Teverina,4439.0,20170901_0000
Bastia Umbra,83877.75,20170901_0000
Belforte all'Isauro,3530.5,20170901_0000
Belforte del Chienti,10381.5,20170901_0000
Bellante,18666.5,20170901_0000
Belmonte Piceno,4202.5,20170901_0000
Belmonte in Sabina,3597.75,20170901_0000
Belvedere Ostrense,10893.5,20170901_0000
Bettona,27219.75,20170901_0000
Bevagna,32786.75,20170901_0000
Bibbiena,15395.25,20170901_0000
Bisenti,6035.5,20170901_0000
Blera,14766.5,20170901_0000
Bolognano,4876.25,20170901_0000
Bolognola,2169.5,20170901_0000
Bolsena,25281.0,20170901_0000
Bomarzo,9761.0,20170901_0000
Borbona,4712.0,20170901_0000
Borgo Pace,6309.5,20170901_0000
Borgo Velino,5105.75,20170901_0000
Borgorose,13859.0,20170901_0000
Bracciano,7466.25,20170901_0000
Brittoli,2642.75,20170901_0000
Bucchianico,27770.75,20170901_0000
Bussi sul Tirino,4956.0,20170901_0000
Cagli,69924.5,20170901_0000
Cagnano Amiterno,7116.0,20170901_0000
Calascio,2858.75,20170901_0000
Calcata,2923.25,20170901_0000
Caldarola,10864.0,20170901_0000
Calvi dell'Umbria,9370.25,20170901_0000
Camerano,28828.0,20170901_0000
Camerata Picena,16713.0,20170901_0000
Camerino,35486.5,20170901_0000
Campagnano di Roma,2131.5,20170901_0000
Campello sul Clitunno,22662.75,20170901_0000
Campli,21118.5,20170901_0000
Campofilone,6349.75,20170901_0000
Camporotondo di Fiastrone,2277.0,20170901_0000
Campotosto,1387.5,20170901_0000
Canale Monterano,1065.25,20170901_0000
Canepina,13427.5,20170901_0000
Cannara,24622.75,20170901_0000
Canosa Sannita,4094.75,20170901_0000
Cantalice,11135.0,20170901_0000
Cantalupo in Sabina,3777.75,20170901_0000
Cantiano,13983.25,20170901_0000
Canzano,4914.0,20170901_0000
Capena,2988.5,20170901_0000
Capestrano,3780.0,20170901_0000
Capitignano,1702.0,20170901_0000
Capodimonte,10292.5,20170901_0000
Capolona,21323.75,20170901_0000
Caporciano,1614.75,20170901_0000
Cappelle sul Tavo,12496.75,20170901_0000
Capranica,26045.75,20170901_0000
Caprarola,16849.25,20170901_0000
Caprese Michelangelo,12825.5,20170901_0000
Caramanico Terme,7729.5,20170901_0000
Carapelle Calvisio,798.25,20170901_0000
Carassai,5351.5,20170901_0000
Carbognano,6225.5,20170901_0000
Carpegna,2171.0,20170901_0000
Carpineto della Nora,4015.5,20170901_0000
Carsoli,292.25,20170901_0000
Cartoceto,8167.5,20170901_0000
Casacanditella,5424.5,20170901_0000
Casalincontrada,7903.25,20170901_0000
Casaprota,2305.75,20170901_0000
Cascia,24259.25,20170901_0000
Casoli,1543.5,20170901_0000
Casperia,6286.25,20170901_0000
Castel Castagna,2459.25,20170901_0000
Castel Focognano,8417.25,20170901_0000
Castel Frentano,15613.25,20170901_0000
Castel Giorgio,6156.25,20170901_0000
Castel Ritaldi,7916.25,20170901_0000
Castel Sant'Angelo,7688.5,20170901_0000
Castel Sant'Elia,13542.5,20170901_0000
Castel Viscardo,5926.25,20170901_0000
Castel del Monte,5156.25,20170901_0000
Castel di Lama,11265.75,20170901_0000
Castel di Tora,1970.5,20170901_0000
Castelbellino,12500.75,20170901_0000
Casteldelci,1638.5,20170901_0000
Castelfidardo,64838.5,20170901_0000
Castellalto,25875.75,20170901_0000
Castelleone di Suasa,6862.0,20170901_0000
Castelli,8562.25,20170901_0000
Castelnuovo di Farfa,3271.75,20170901_0000
Castelplanio,23211.0,20170901_0000
Castelraimondo,26337.75,20170901_0000
Castelsantangelo sul Nera,2047.75,20170901_0000
Castelvecchio Calvisio,931.25,20170901_0000
Castiglion Fiorentino,84371.25,20170901_0000
Castiglione Messer Raimondo,7078.25,20170901_0000
Castiglione a Casauria,4220.0,20170901_0000
Castiglione del Lago,109002.75,20170901_0000
Castiglione in Teverina,4210.75,20170901_0000
Castignano,11567.5,20170901_0000
Castilenti,6557.75,20170901_0000
Castorano,8733.5,20170901_0000
Catignano,3963.5,20170901_0000
Celano,5.0,20170901_0000
Celleno,4201.25,20170901_0000
Cellino Attanasio,9803.0,20170901_0000
Cepagatti,46406.75,20170901_0000
Cermignano,9370.0,20170901_0000
Cerreto d'Esi,11894.75,20170901_0000
Cerreto di Spoleto,7892.75,20170901_0000
Cessapalombo,4392.0,20170901_0000
Cetona,15313.5,20170901_0000
