Castelsantangelo sul Nera,2066.5,20170925_0000
Castelvecchio Calvisio,763.0,20170925_0000
Castiglion Fiorentino,83839.75,20170925_0000
Castiglione Messer Raimondo,6971.75,20170925_0000
Castiglione a Casauria,5558.5,20170925_0000
Castiglione del Lago,109698.25,20170925_0000
Castiglione in Teverina,4359.25,20170925_0000
Castignano,11617.25,20170925_0000
Castilenti,6064.75,20170925_0000
Castorano,8536.75,20170925_0000
Catignano,4026.25,20170925_0000
Celano,5.0,20170925_0000
Celleno,4017.5,20170925_0000
Cellino Attanasio,9167.75,20170925_0000
Cepagatti,48304.0,20170925_0000
Cermignano,11562.0,20170925_0000
Cerreto d'Esi,11859.0,20170925_0000
Cerreto di Spoleto,7263.0,20170925_0000
Cessapalombo,4500.75,20170925_0000
Cetona,13749.75,20170925_0000
Chianciano Terme,5136.5,20170925_0000
Chiaravalle,51469.75,20170925_0000
Chieti,170340.25,20170925_0000
Chitignano,3533.0,20170925_0000
Chiusi,40541.75,20170925_0000
Chiusi della Verna,15784.75,20170925_0000
Cingoli,52038.5,20170925_0000
Citerna,12410.0,20170925_0000
Cittaducale,24251.75,20170925_0000
Cittareale,3174.5,20170925_0000
Città Sant'Angelo,76481.0,20170925_0000
Città della Pieve,44462.75,20170925_0000
Città di Castello,185504.0,20170925_0000
Civita Castellana,59617.75,20170925_0000
Civitanova Marche,157417.0,20170925_0000
Civitaquana,4497.25,20170925_0000
Civitella Casanova,6577.5,20170925_0000
Civitella San Paolo,12297.75,20170925_0000
Civitella d'Agliano,3756.0,20170925_0000
Civitella del Tronto,22596.5,20170925_0000
Collalto Sabino,190.0,20170925_0000
Collazzone,19860.75,20170925_0000
Colle di Tora,931.5,20170925_0000
Collecorvino,24440.5,20170925_0000
Colledara,7981.25,20170925_0000
Collegiove,222.0,20170925_0000
Collepietro,1601.0,20170925_0000
Collevecchio,6283.0,20170925_0000
Colli del Tronto,9222.75,20170925_0000
Colli sul Velino,2418.25,20170925_0000
Colmurano,2992.75,20170925_0000
Colonnella,17842.25,20170925_0000
Comunanza,13961.0,20170925_0000
Concerviano,1379.75,20170925_0000
Configni,5058.75,20170925_0000
Contigliano,16635.25,20170925_0000
Controguerra,11387.0,20170925_0000
Corchiano,10603.25,20170925_0000
Corciano,81975.75,20170925_0000
Corfinio,211.75,20170925_0000
Corinaldo,36362.25,20170925_0000
Corridonia,73652.75,20170925_0000
Corropoli,15720.75,20170925_0000
Cortino,3773.25,20170925_0000
Cortona,170439.25,20170925_0000
Corvara,1977.25,20170925_0000
Cossignano,2732.5,20170925_0000
Costacciaro,10577.0,20170925_0000
Cottanello,7230.75,20170925_0000
Crecchio,7172.75,20170925_0000
Crognaleto,7234.25,20170925_0000
Cugnoli,2448.0,20170925_0000
Cupra Marittima,22917.75,20170925_0000
Cupramontana,13952.25,20170925_0000
Deruta,42474.0,20170925_0000
Elice,5078.25,20170925_0000
Esanatoglia,11294.5,20170925_0000
Fabriano,153504.25,20170925_0000
Fabrica di Roma,21925.25,20170925_0000
Fabro,13849.75,20170925_0000
Fagnano Alto,2405.0,20170925_0000
Falconara Marittima,113890.5,20170925_0000
Faleria,8959.0,20170925_0000
Falerone,15885.0,20170925_0000
Fano,1683.5,20170925_0000
Fano Adriano,2726.0,20170925_0000
Fara Filiorum Petri,8655.0,20170925_0000
Fara in Sabina,30701.25,20170925_0000
Farindola,10864.0,20170925_0000
Ferentillo,12696.0,20170925_0000
Fermignano,29165.75,20170925_0000
Fermo,171259.0,20170925_0000
Fiamignano,3344.75,20170925_0000
Fiano Romano,28344.75,20170925_0000
Fiastra,6310.75,20170925_0000
Ficulle,12000.0,20170925_0000
Filacciano,2086.5,20170925_0000
Filetto,4184.0,20170925_0000
Filottrano,30576.0,20170925_0000
Fiordimonte,1068.75,20170925_0000
Fiuminata,7753.25,20170925_0000
Foiano della Chiana,1620.75,20170925_0000
Folignano,17468.25,20170925_0000
Foligno,242924.25,20170925_0000
Fontecchio,1278.5,20170925_0000
Forano,8880.75,20170925_0000
Force,7384.5,20170925_0000
Fossa,2700.0,20170925_0000
Fossato di Vico,19473.5,20170925_0000
Fossombrone,45899.0,20170925_0000
Francavilla al Mare,96608.25,20170925_0000
Francavilla d'Ete,5683.5,20170925_0000
Frasso Sabino,658.5,20170925_0000
Fratta Todina,8170.5,20170925_0000
Fratte Rosa,4744.0,20170925_0000
Frisa,7840.25,20170925_0000
Frontino,756.25,20170925_0000
Frontone,6511.25,20170925_0000
Gagliole,7154.75,20170925_0000
Gallese,7651.5,20170925_0000
Genga,16651.0,20170925_0000
Giano dell'Umbria,21785.25,20170925_0000
Giove,3862.0,20170925_0000
Giuliano Teatino,3265.5,20170925_0000
Giulianova,68350.75,20170925_0000
Gradoli,10605.0,20170925_0000
Graffignano,3050.0,20170925_0000
Greccio,4085.75,20170925_0000
Grottammare,64803.25,20170925_0000
Grottazzolina,15199.0,20170925_0000
Grotte di Castro,8090.25,20170925_0000
Gualdo,5302.75,20170925_0000
Gualdo Cattaneo,29109.75,20170925_0000
Gualdo Tadino,101489.25,20170925_0000
Guardea,22354.0,20170925_0000
Guardiagrele,26057.25,20170925_0000
Gubbio,207140.5,20170925_0000
Isola del Gran Sasso d'Italia,18675.25,20170925_0000
Isola del Piano,4424.5,20170925_0000
Jesi,208323.75,20170925_0000
L'Aquila,220703.25,20170925_0000
Labro,4209.25,20170925_0000
Lanciano,78622.5,20170925_0000
Lapedona,4696.0,20170925_0000
Latera,204.0,20170925_0000
Leonessa,9676.75,20170925_0000
Lettomanoppello,2767.25,20170925_0000
Lisciano Niccone,7378.75,20170925_0000
Longone Sabino,1852.25,20170925_0000
Loreto,60400.0,20170925_0000
Loreto Aprutino,24353.75,20170925_0000
Loro Piceno,11474.0,20170925_0000
Lubriano,2861.25,20170925_0000
Lucoli,10018.5,20170925_0000
Lugnano in Teverina,8829.0,20170925_0000
Lunano,4622.25,20170925_0000
Macerata,194428.5,20170925_0000
Magione,58425.0,20170925_0000
Magliano Romano,5540.5,20170925_0000
Magliano Sabina,12765.25,20170925_0000
Magliano de' Marsi,779.75,20170925_0000
Magliano di Tenna,9936.75,20170925_0000
Maiolati Spontini,29136.5,20170925_0000
Maltignano,8619.75,20170925_0000
Manoppello,25225.5,20170925_0000
Manziana,10.0,20170925_0000
Marcetelli,13.0,20170925_0000
Marciano della Chiana,275.0,20170925_0000
Mare,160099.25,20170925_0000
Marsciano,75423.5,20170925_0000
Marta,6586.25,20170925_0000
Martinsicuro,66056.0,20170925_0000
Massa Fermana,4154.5,20170925_0000
Massa Martana,20278.5,20170925_0000
Massa d'Albe,753.0,20170925_0000
Massignano,5337.25,20170925_0000
Matelica,47495.25,20170925_0000
Mazzano Romano,12758.75,20170925_0000
Mercatello sul Metauro,8435.0,20170925_0000
Mergo,3971.0,20170925_0000
Micigliano,4087.5,20170925_0000
Miglianico,18476.5,20170925_0000
Mogliano,17637.25,20170925_0000
Molina Aterno,359.75,20170925_0000
Mompeo,1654.0,20170925_0000
Mondavio,18019.25,20170925_0000
Mondolfo,40622.0,20170925_0000
Monsampietro Morico,1945.25,20170925_0000
Monsampolo del Tronto,14961.5,20170925_0000
Monsano,16537.25,20170925_0000
Montalto delle Marche,5757.75,20170925_0000
Montappone,5199.0,20170925_0000
Montasola,2770.75,20170925_0000
Monte Castello di Vibio,5397.0,20170925_0000
Monte Cavallo,3157.0,20170925_0000
Monte Giberto,5285.5,20170925_0000
Monte Porzio,15781.25,20170925_0000
Monte Rinaldo,1037.5,20170925_0000
Monte Roberto,12077.75,20170925_0000
Monte Romano,8659.0,20170925_0000
Monte San Giovanni in Sabina,3783.75,20170925_0000
Monte San Giusto,27129.75,20170925_0000
Monte San Martino,3149.0,20170925_0000
Monte San Pietrangeli,16987.25,20170925_0000
Monte San Vito,27693.25,20170925_0000
Monte Santa Maria Tiberina,13462.0,20170925_0000
Monte Urano,26332.5,20170925_0000
Monte Vidon Combatte,2987.5,20170925_0000
Monte Vidon Corrado,2769.75,20170925_0000
Montebello di Bertona,3475.0,20170925_0000
Montebuono,4491.75,20170925_0000
Montecarotto,8971.25,20170925_0000
Montecassiano,42182.5,20170925_0000
Montecastrilli,26780.0,20170925_0000
Montecchio,5265.75,20170925_0000
Montecosaro,22942.0,20170925_0000
Montedinove,2274.0,20170925_0000
Montefalco,21088.75,20170925_0000
Montefalcone Appennino,3332.5,20170925_0000
Montefano,18498.75,20170925_0000
Montefelcino,10416.75,20170925_0000
Montefiascone,29027.75,20170925_0000
Montefino,3594.75,20170925_0000
Montefiore dell'Aso,11499.5,20170925_0000
Montefortino,10280.5,20170925_0000
Montefranco,3389.0,20170925_0000
Montegabbione,3855.75,20170925_0000
Montegallo,4014.25,20170925_0000
Montegiorgio,30739.0,20170925_0000
Montegranaro,39938.5,20170925_0000
Monteleone Sabino,1788.75,20170925_0000
Monteleone d'Orvieto,3825.25,20170925_0000
Monteleone di Fermo,1739.0,20170925_0000
Monteleone di Spoleto,3968.25,20170925_0000
Montelibretti,1592.75,20170925_0000
Montelparo,3232.25,20170925_0000
Montelupone,20518.0,20170925_0000
Montemaggiore al Metauro,10882.0,20170925_0000
Montemarciano,54621.25,20170925_0000
Montemonaco,7491.0,20170925_0000
Montenero Sabino,1945.0,20170925_0000
Monteprandone,39628.5,20170925_0000
Montepulciano,34942.0,20170925_0000
Monterchi,10411.75,20170925_0000
Montereale,6056.5,20170925_0000
Monterosi,8911.5,20170925_0000
Monterubbiano,11758.0,20170925_0000
Montesilvano,199221.0,20170925_0000
Montone,8483.75,20170925_0000
Montopoli di Sabina,20566.75,20170925_0000
Montorio Romano,50.0,20170925_0000
Montorio al Vomano,23830.0,20170925_0000
Montottone,5092.75,20170925_0000
Moresco,1833.5,20170925_0000
Morlupo,2486.5,20170925_0000
Morro Reatino,3005.5,20170925_0000
Morro d'Alba,8170.5,20170925_0000
Morro d'Oro,15417.75,20170925_0000
Morrovalle,39011.5,20170925_0000
Mosciano Sant'Angelo,28617.0,20170925_0000
Moscufo,16985.25,20170925_0000
Muccia,5034.0,20170925_0000
Narni,96629.75,20170925_0000
Navelli,3217.25,20170925_0000
Nazzano,10710.75,20170925_0000
Nepi,57820.0,20170925_0000
Nereto,8826.5,20170925_0000
Nerola,6034.25,20170925_0000
Nespolo,163.75,20170925_0000
Nocciano,3707.5,20170925_0000
Nocera Umbra,36219.25,20170925_0000
None,16999.25,20170925_0000
Norcia,28686.5,20170925_0000
Notaresco,19204.75,20170925_0000
Numana,23969.0,20170925_0000
Ocre,16330.0,20170925_0000
Ofena,3378.25,20170925_0000
Offagna,8754.0,20170925_0000
Offida,26377.5,20170925_0000
Onano,109.25,20170925_0000
Orciano di Pesaro,9456.75,20170925_0000
Oriolo Romano,7465.75,20170925_0000
Orsogna,9616.5,20170925_0000
Orte,43412.25,20170925_0000
Ortezzano,2304.0,20170925_0000
Ortona,76690.75,20170925_0000
Orvieto,82431.75,20170925_0000
Orvinio,5.0,20170925_0000
Osimo,122412.5,20170925_0000
Ostra,34499.75,20170925_0000
Ostra Vetere,19812.25,20170925_0000
Otricoli,19744.75,20170925_0000
Ovindoli,610.5,20170925_0000
Paciano,6247.5,20170925_0000
Paganico Sabino,574.75,20170925_0000
Palmiano,1623.75,20170925_0000
Panicale,21703.5,20170925_0000
Parrano,2168.25,20170925_0000
Passignano sul Trasimeno,24889.5,20170925_0000
Pedaso,13424.5,20170925_0000
Peglio,4224.5,20170925_0000
Penna San Giovanni,5946.0,20170925_0000
Penna Sant'Andrea,6004.25,20170925_0000
Penna in Teverina,2647.5,20170925_0000
Pennabilli,881.0,20170925_0000
Pennapiedimonte,3165.5,20170925_0000
Penne,28532.5,20170925_0000
Pergola,28299.25,20170925_0000
Perugia,635904.5,20170925_0000
Pescara,425616.25,20170925_0000
Pescorocchiano,2816.25,20170925_0000
Pescosansonesco,3052.5,20170925_0000
Petrella Salto,6835.0,20170925_0000
Petriano,260.0,20170925_0000
Petriolo,9111.5,20170925_0000
Petritoli,10899.25,20170925_0000
Piagge,5472.25,20170925_0000
Piandimeleto,9963.5,20170925_0000
Pianella,28797.75,20170925_0000
Piansano,1448.75,20170925_0000
Picciano,4791.25,20170925_0000
Piegaro,21519.75,20170925_0000
Pietracamela,3306.5,20170925_0000
Pietralunga,11797.0,20170925_0000
Pietranico,2084.25,20170925_0000
Pieve Santo Stefano,33685.0,20170925_0000
Pieve Torina,5398.75,20170925_0000
Pievebovigliana,3164.0,20170925_0000
Pineto,61427.75,20170925_0000
Piobbico,15036.0,20170925_0000
Pioraco,5532.75,20170925_0000
Pizzoli,13623.75,20170925_0000
Poggio Bustone,4347.25,20170925_0000
Poggio Catino,5306.5,20170925_0000
Poggio Mirteto,18180.75,20170925_0000
Poggio Moiano,4039.5,20170925_0000
Poggio Nativo,4629.75,20170925_0000
Poggio Picenze,2903.75,20170925_0000
Poggio San Lorenzo,1184.5,20170925_0000
Poggio San Marcello,4087.5,20170925_0000
Poggio San Vicino,2792.5,20170925_0000
Poggiodomo,4079.25,20170925_0000
Poggiofiorito,5496.5,20170925_0000
Polino,3650.75,20170925_0000
Pollenza,31756.75,20170925_0000
Polverigi,21674.25,20170925_0000
Ponzano Romano,9654.5,20170925_0000
Ponzano di Fermo,6839.25,20170925_0000
Popoli,21628.5,20170925_0000
Porano,3620.0,20170925_0000
Porto Recanati,52796.0,20170925_0000
Porto San Giorgio,65373.0,20170925_0000
Porto Sant'Elpidio,77904.0,20170925_0000
Posta,3711.0,20170925_0000
Potenza Picena,74617.75,20170925_0000
Pozzaglia Sabina,931.0,20170925_0000
Prata d'Ansidonia,1386.0,20170925_0000
Preci,5429.25,20170925_0000
Pretoro,7696.0,20170925_0000
Proceno,872.75,20170925_0000
Radicofani,169.0,20170925_0000
Rapagnano,10629.0,20170925_0000
Rapino,7516.75,20170925_0000
Recanati,97736.5,20170925_0000
Rieti,125032.5,20170925_0000
Rignano Flaminio,29909.75,20170925_0000
Ripa Teatina,17012.5,20170925_0000
Ripatransone,30909.75,20170925_0000
Ripe San Ginesio,3417.5,20170925_0000
Rivodutri,5836.25,20170925_0000
Rocca Santa Maria,2820.25,20170925_0000
Rocca Sinibalda,3572.0,20170925_0000
Rocca di Cambio,1897.5,20170925_0000
Rocca di Mezzo,10866.75,20170925_0000
Roccacasale,10.0,20170925_0000
Roccafluvione,8047.0,20170925_0000
Roccamontepiano,7016.75,20170925_0000
Roccamorice,2517.25,20170925_0000
Roccantica,4385.5,20170925_0000
Ronciglione,18194.5,20170925_0000
Rosciano,12873.0,20170925_0000
Roseto degli Abruzzi,94296.75,20170925_0000
Rosora,6510.5,20170925_0000
Rotella,11099.0,20170925_0000
Salisano,3679.25,20170925_0000
Salle,2087.5,20170925_0000
Saltara,27932.25,20170925_0000
San Benedetto del Tronto,197028.75,20170925_0000
San Benedetto in Perillis,2222.75,20170925_0000
San Casciano dei Bagni,10167.25,20170925_0000
San Costanzo,18402.5,20170925_0000
San Demetrio ne' Vestini,3123.75,20170925_0000
San Gemini,18287.0,20170925_0000
San Ginesio,17685.5,20170925_0000
San Giorgio di Pesaro,6991.75,20170925_0000
San Giovanni Teatino,66085.5,20170925_0000
San Giustino,71845.75,20170925_0000
San Lorenzo Nuovo,10310.25,20170925_0000
San Lorenzo in Campo,16384.0,20170925_0000
San Marcello,14988.25,20170925_0000
San Martino sulla Marrucina,3755.25,20170925_0000
San Paolo di Jesi,3940.75,20170925_0000
San Pio delle Camere,1425.5,20170925_0000
San Severino Marche,89824.25,20170925_0000
San Valentino in Abruzzo Citeriore,2804.5,20170925_0000
San Venanzo,17244.5,20170925_0000
San Vito Chietino,562.75,20170925_0000
Sansepolcro,90667.0,20170925_0000
Sant'Anatolia di Narco,4836.5,20170925_0000
Sant'Angelo in Pontano,7056.75,20170925_0000
Sant'Angelo in Vado,19243.5,20170925_0000
Sant'Egidio alla Vibrata,31133.25,20170925_0000
Sant'Elpidio a Mare,71296.75,20170925_0000
Sant'Eusanio Forconese,2069.5,20170925_0000
Sant'Eusanio del Sangro,4710.25,20170925_0000
Sant'Ippolito,8881.75,20170925_0000
Sant'Omero,17606.5,20170925_0000
Sant'Oreste,20113.5,20170925_0000
Santa Maria Nuova,12421.25,20170925_0000
Santa Vittoria in Matenano,5897.25,20170925_0000
Sante Marie,33.0,20170925_0000
Santo Stefano di Sessanio,1688.75,20170925_0000
Sarnano,18241.25,20170925_0000
Sarteano,16849.25,20170925_0000
Sassocorvaro,4616.75,20170925_0000
Sassoferrato,43224.0,20170925_0000
Scafa,5767.5,20170925_0000
Scandriglia,6639.0,20170925_0000
Scheggia e Pascelupo,8945.25,20170925_0000
Scheggino,4050.0,20170925_0000
Scoppito,15936.0,20170925_0000
Secinaro,1047.75,20170925_0000
Sefro,3108.5,20170925_0000
Selci,2713.0,20170925_0000
Sellano,15100.5,20170925_0000
Senigallia,236789.5,20170925_0000
Serra San Quirico,21158.25,20170925_0000
Serra Sant'Abbondio,5310.25,20170925_0000
Serra de' Conti,17419.75,20170925_0000
Serramonacesca,6456.0,20170925_0000
Serrapetrona,9981.75,20170925_0000
Serravalle di Chienti,12783.75,20170925_0000
Serrungarina,10269.0,20170925_0000
Servigliano,8393.75,20170925_0000
Sestino,11281.0,20170925_0000
Sigillo,12797.75,20170925_0000
Silvi,71043.0,20170925_0000
Sinalunga,291.25,20170925_0000
Sirolo,23546.25,20170925_0000
Smerillo,1504.25,20170925_0000
Soriano nel Cimino,24834.0,20170925_0000
Spello,47543.25,20170925_0000
Spinetoli,18450.75,20170925_0000
Spoleto,150463.25,20170925_0000
Spoltore,77094.75,20170925_0000
Staffolo,12049.0,20170925_0000
Stimigliano,4720.25,20170925_0000
Stroncone,27382.25,20170925_0000
Subbiano,59320.75,20170925_0000
Sutri,29756.75,20170925_0000
Tarano,6107.25,20170925_0000
Tarquinia,2932.0,20170925_0000
Teramo,154151.5,20170925_0000
Terni,394125.25,20170925_0000
Tione degli Abruzzi,1556.75,20170925_0000
Tocco da Casauria,10533.5,20170925_0000
Todi,72362.5,20170925_0000
Toffia,2837.75,20170925_0000
Tolentino,97633.0,20170925_0000
Tolfa,3409.75,20170925_0000
Tollo,11991.0,20170925_0000
Torano Nuovo,3262.0,20170925_0000
Torgiano,34715.25,20170925_0000
Tornimparte,15031.25,20170925_0000
Torre San Patrizio,11099.0,20170925_0000
Torre de' Passeri,4749.5,20170925_0000
Torrevecchia Teatina,17978.0,20170925_0000
Torri in Sabina,9084.25,20170925_0000
Torricella Sicura,8034.0,20170925_0000
Torricella in Sabina,3398.75,20170925_0000
Torrita Tiberina,6311.25,20170925_0000
Torrita di Siena,517.25,20170925_0000
Tortoreto,35268.75,20170925_0000
Tossicia,7170.25,20170925_0000
Trecastelli,34527.0,20170925_0000
Treia,64233.5,20170925_0000
Trevi,33459.0,20170925_0000
Trevignano Romano,16494.25,20170925_0000
Tuoro sul Trasimeno,28136.0,20170925_0000
Turrivalignani,8031.0,20170925_0000
Tuscania,20395.25,20170925_0000
Umbertide,80908.5,20170925_0000
Urbania,29593.75,20170925_0000
Urbino,60723.5,20170925_0000
Urbisaglia,13094.75,20170925_0000
Ussita,1243.75,20170925_0000
Vacone,1922.5,20170925_0000
Vacri,5248.5,20170925_0000
Valentano,729.25,20170925_0000
Valfabbrica,21589.25,20170925_0000
Valle Castellana,9263.75,20170925_0000
Vallerano,3768.75,20170925_0000
Vallo di Nera,5133.75,20170925_0000
Valtopina,8509.5,20170925_0000
Varco Sabino,253.0,20170925_0000
Vasanello,8143.0,20170925_0000
Vejano,11315.75,20170925_0000
Venarotta,9690.25,20170925_0000
Verghereto,988.25,20170925_0000
Vetralla,27273.25,20170925_0000
Vicoli,1432.25,20170925_0000
Vignanello,5301.25,20170925_0000
Villa Celiera,2333.5,20170925_0000
Villa San Giovanni in Tuscia,2022.5,20170925_0000
Villa Sant'Angelo,729.25,20170925_0000
Villa Santa Lucia degli Abruzzi,1905.25,20170925_0000
Villamagna,9574.5,20170925_0000
Visso,7562.75,20170925_0000
Viterbo,245906.25,20170925_0000
Vitorchiano,15615.25,20170925_0000
Abbateggio,1676.25,20170925_0100
Acciano,2335.5,20170925_0100
Accumoli,1819.75,20170925_0100
Acquacanina,1477.5,20170925_0100
Acqualagna,23881.5,20170925_0100
Acquapendente,37759.25,20170925_0100
Acquasanta Terme,15075.0,20170925_0100
Acquasparta,22549.25,20170925_0100
Acquaviva Picena,18169.0,20170925_0100
Agugliano,17559.0,20170925_0100
Alanno,12564.0,20170925_0100
Alba Adriatica,32610.0,20170925_0100
Allerona,11429.75,20170925_0100
Allumiere,6275.0,20170925_0100
Altidona,12874.75,20170925_0100
Alviano,2709.5,20170925_0100
Amandola,25061.25,20170925_0100
Amatrice,10029.5,20170925_0100
Amelia,53397.5,20170925_0100
Ancarano,10884.5,20170925_0100
Ancona,350356.0,20170925_0100
Anghiari,45024.25,20170925_0100
Antrodoco,9774.5,20170925_0100
Apecchio,14228.75,20170925_0100
Apiro,11582.5,20170925_0100
Appignano,23815.75,20170925_0100
Appignano del Tronto,10014.0,20170925_0100
Arcevia,27374.25,20170925_0100
Arezzo,528641.25,20170925_0100
Ari,4243.25,20170925_0100
Arielli,5349.0,20170925_0100
Arlena di Castro,156.0,20170925_0100
Arquata del Tronto,2013.0,20170925_0100
Arrone,11723.75,20170925_0100
Arsita,3593.75,20170925_0100
Ascoli Piceno,196088.75,20170925_0100
Ascrea,860.5,20170925_0100
Assisi,175820.75,20170925_0100
Atri,35166.75,20170925_0100
Attigliano,4373.5,20170925_0100
Avigliano Umbro,13071.75,20170925_0100
Badia Tedalda,10075.5,20170925_0100
Bagnoregio,11904.75,20170925_0100
Barbara,5778.75,20170925_0100
Barbarano Romano,9050.25,20170925_0100
Barchi,4764.5,20170925_0100
Barete,4368.25,20170925_0100
Barisciano,11177.25,20170925_0100
Baschi,16117.0,20170925_0100
Basciano,5861.5,20170925_0100
Bassano Romano,16935.5,20170925_0100
Bassano in Teverina,4313.0,20170925_0100
Bastia Umbra,89249.25,20170925_0100
Belforte all'Isauro,5037.0,20170925_0100
Belforte del Chienti,10648.75,20170925_0100
Bellante,18264.0,20170925_0100
Belmonte Piceno,3633.25,20170925_0100
Belmonte in Sabina,3439.5,20170925_0100
Belvedere Ostrense,11151.25,20170925_0100
Bettona,25682.75,20170925_0100
