Abbateggio,1697.75,20170512_0000
Acciano,2510.25,20170512_0000
Accumoli,756.5,20170512_0000
Acquacanina,1460.25,20170512_0000
Acqualagna,23189.5,20170512_0000
Acquapendente,37681.25,20170512_0000
Acquasanta Terme,14445.75,20170512_0000
Acquasparta,22031.75,20170512_0000
Acquaviva Picena,18457.75,20170512_0000
Agugliano,17101.0,20170512_0000
Alanno,11225.0,20170512_0000
Alba Adriatica,27972.25,20170512_0000
Allerona,11057.25,20170512_0000
Allumiere,6047.5,20170512_0000
Altidona,14649.75,20170512_0000
Alviano,5358.5,20170512_0000
Amandola,23754.5,20170512_0000
Amatrice,6766.5,20170512_0000
Amelia,51834.25,20170512_0000
Ancarano,11138.75,20170512_0000
Ancona,374911.0,20170512_0000
Anghiari,49031.0,20170512_0000
Antrodoco,9361.75,20170512_0000
Apecchio,13406.75,20170512_0000
Apiro,12151.75,20170512_0000
Appignano,18789.5,20170512_0000
Appignano del Tronto,10464.5,20170512_0000
Arcevia,27716.25,20170512_0000
Arezzo,593197.0,20170512_0000
Ari,4029.0,20170512_0000
Arielli,5278.5,20170512_0000
Arlena di Castro,169.25,20170512_0000
Arquata del Tronto,1431.75,20170512_0000
Arrone,10852.25,20170512_0000
Arsita,3598.25,20170512_0000
Ascoli Piceno,198958.75,20170512_0000
Ascrea,755.75,20170512_0000
Assisi,173567.5,20170512_0000
Atri,35438.25,20170512_0000
Attigliano,4873.5,20170512_0000
Avigliano Umbro,12023.75,20170512_0000
Badia Tedalda,7288.5,20170512_0000
Bagnoregio,12710.25,20170512_0000
Barbara,5894.5,20170512_0000
Barbarano Romano,8710.0,20170512_0000
Barchi,4754.5,20170512_0000
Barete,4866.0,20170512_0000
Barisciano,13428.5,20170512_0000
Baschi,10491.25,20170512_0000
Basciano,6208.25,20170512_0000
Bassano Romano,16561.0,20170512_0000
Bassano in Teverina,4121.25,20170512_0000
Bastia Umbra,92436.0,20170512_0000
Belforte all'Isauro,2983.25,20170512_0000
Belforte del Chienti,10312.5,20170512_0000
Bellante,18310.25,20170512_0000
Belmonte Piceno,4330.75,20170512_0000
Belmonte in Sabina,3279.25,20170512_0000
Belvedere Ostrense,11466.75,20170512_0000
Bettona,26990.0,20170512_0000
Bevagna,29424.25,20170512_0000
Bibbiena,13550.25,20170512_0000
Bisenti,5560.75,20170512_0000
Blera,13524.25,20170512_0000
Bolognano,4815.75,20170512_0000
Bolognola,2206.25,20170512_0000
Bolsena,19331.75,20170512_0000
Bomarzo,9519.75,20170512_0000
Borbona,3298.0,20170512_0000
Borgo Pace,5425.25,20170512_0000
Borgo Velino,4990.0,20170512_0000
Borgorose,10085.5,20170512_0000
Bracciano,6795.25,20170512_0000
Brittoli,2133.0,20170512_0000
