Blera,13376.75,20170519_0000
Bolognano,4835.25,20170519_0000
Bolognola,2097.0,20170519_0000
Bolsena,19518.25,20170519_0000
Bomarzo,9829.75,20170519_0000
Borbona,3335.5,20170519_0000
Borgo Pace,5296.5,20170519_0000
Borgo Velino,4899.25,20170519_0000
Borgorose,10262.25,20170519_0000
Bracciano,6818.5,20170519_0000
Brittoli,2097.75,20170519_0000
Bucchianico,28962.75,20170519_0000
Bussi sul Tirino,4470.5,20170519_0000
Cagli,66215.5,20170519_0000
Cagnano Amiterno,6133.75,20170519_0000
Calascio,2118.75,20170519_0000
Calcata,2915.5,20170519_0000
Caldarola,11051.0,20170519_0000
Calvi dell'Umbria,9628.0,20170519_0000
Camerano,34678.25,20170519_0000
Camerata Picena,16706.5,20170519_0000
Camerino,40010.25,20170519_0000
Campagnano di Roma,2009.25,20170519_0000
Campello sul Clitunno,19013.0,20170519_0000
Campli,18907.25,20170519_0000
Campofilone,5442.25,20170519_0000
Camporotondo di Fiastrone,2233.75,20170519_0000
Campotosto,606.25,20170519_0000
Canale Monterano,984.5,20170519_0000
Canepina,13293.0,20170519_0000
Cannara,22217.75,20170519_0000
Canosa Sannita,3895.25,20170519_0000
Cantalice,9123.75,20170519_0000
Cantalupo in Sabina,4007.75,20170519_0000
Cantiano,13038.5,20170519_0000
Canzano,5047.75,20170519_0000
Capena,3177.5,20170519_0000
Capestrano,3303.0,20170519_0000
Capitignano,1308.0,20170519_0000
Capodimonte,8676.75,20170519_0000
Capolona,21406.5,20170519_0000
Caporciano,1216.5,20170519_0000
Cappelle sul Tavo,12273.75,20170519_0000
Capranica,22090.25,20170519_0000
Caprarola,14607.5,20170519_0000
Caprese Michelangelo,13535.5,20170519_0000
Caramanico Terme,6182.25,20170519_0000
Carapelle Calvisio,657.75,20170519_0000
Carassai,5285.5,20170519_0000
Carbognano,5147.5,20170519_0000
Carpegna,2101.0,20170519_0000
Carpineto della Nora,3234.25,20170519_0000
Carsoli,279.5,20170519_0000
Cartoceto,6402.25,20170519_0000
Casacanditella,5444.5,20170519_0000
Casalincontrada,7875.0,20170519_0000
Casaprota,1783.75,20170519_0000
Cascia,20402.0,20170519_0000
Casoli,1538.5,20170519_0000
Casperia,6543.0,20170519_0000
Castel Castagna,2531.5,20170519_0000
Castel Focognano,9394.75,20170519_0000
Castel Frentano,13356.75,20170519_0000
Castel Giorgio,4971.75,20170519_0000
Castel Ritaldi,8361.5,20170519_0000
Castel Sant'Angelo,6669.25,20170519_0000
Castel Sant'Elia,13941.25,20170519_0000
Castel Viscardo,4923.0,20170519_0000
Castel del Monte,4540.0,20170519_0000
Castel di Lama,11366.75,20170519_0000
Castel di Tora,600.25,20170519_0000
Castelbellino,15083.25,20170519_0000
Casteldelci,1606.0,20170519_0000
Castelfidardo,63354.25,20170519_0000
Castellalto,24128.0,20170519_0000
Castelleone di Suasa,7343.0,20170519_0000
Castelli,8446.5,20170519_0000
Castelnuovo di Farfa,2561.5,20170519_0000
Castelplanio,15472.75,20170519_0000
Castelraimondo,24657.5,20170519_0000
Castelsantangelo sul Nera,1392.5,20170519_0000
Castelvecchio Calvisio,686.25,20170519_0000
Castiglion Fiorentino,84426.25,20170519_0000
Castiglione Messer Raimondo,7089.25,20170519_0000
Castiglione a Casauria,4077.0,20170519_0000
Castiglione del Lago,97201.5,20170519_0000
Castiglione in Teverina,4923.25,20170519_0000
Castignano,11588.0,20170519_0000
Castilenti,6461.5,20170519_0000
Castorano,8406.5,20170519_0000
Catignano,3849.5,20170519_0000
Celano,3.0,20170519_0000
Celleno,3924.25,20170519_0000
Cellino Attanasio,9424.75,20170519_0000
Cepagatti,48439.0,20170519_0000
Cermignano,5482.5,20170519_0000
Cerreto d'Esi,11472.0,20170519_0000
Cerreto di Spoleto,6731.75,20170519_0000
Cessapalombo,4776.75,20170519_0000
Cetona,13366.0,20170519_0000
Chianciano Terme,5150.0,20170519_0000
Chiaravalle,52707.75,20170519_0000
Chieti,176459.5,20170519_0000
Chitignano,3429.0,20170519_0000
Chiusi,40443.25,20170519_0000
Chiusi della Verna,15132.5,20170519_0000
Cingoli,52106.0,20170519_0000
Citerna,16365.25,20170519_0000
Cittaducale,23060.0,20170519_0000
Cittareale,3337.25,20170519_0000
Città Sant'Angelo,70925.0,20170519_0000
Città della Pieve,46807.0,20170519_0000
Città di Castello,199215.0,20170519_0000
Civita Castellana,62199.75,20170519_0000
Civitanova Marche,160520.0,20170519_0000
Civitaquana,4457.5,20170519_0000
Civitella Casanova,6396.75,20170519_0000
Civitella San Paolo,12144.25,20170519_0000
Civitella d'Agliano,8093.0,20170519_0000
Civitella del Tronto,22663.5,20170519_0000
Collalto Sabino,250.0,20170519_0000
Collazzone,19396.25,20170519_0000
Colle di Tora,855.5,20170519_0000
Collecorvino,24405.5,20170519_0000
Colledara,8166.0,20170519_0000
Collegiove,276.5,20170519_0000
Collepietro,1422.25,20170519_0000
Collevecchio,6693.0,20170519_0000
Colli del Tronto,9182.5,20170519_0000
Colli sul Velino,2675.25,20170519_0000
Colmurano,3522.0,20170519_0000
Colonnella,16781.0,20170519_0000
Comunanza,15295.5,20170519_0000
Concerviano,1909.25,20170519_0000
Configni,5155.75,20170519_0000
Contigliano,17973.5,20170519_0000
Controguerra,11562.25,20170519_0000
Corchiano,10702.0,20170519_0000
Corciano,80114.25,20170519_0000
Corfinio,195.0,20170519_0000
Corinaldo,37881.25,20170519_0000
Corridonia,73568.5,20170519_0000
Corropoli,14817.75,20170519_0000
Cortino,3877.5,20170519_0000
Cortona,161095.75,20170519_0000
Corvara,1787.0,20170519_0000
Cossignano,3181.5,20170519_0000
Costacciaro,10468.5,20170519_0000
Cottanello,7303.75,20170519_0000
Crecchio,7362.25,20170519_0000
Crognaleto,6339.25,20170519_0000
Cugnoli,2913.5,20170519_0000
Cupra Marittima,23352.5,20170519_0000
Cupramontana,17377.0,20170519_0000
Deruta,41531.75,20170519_0000
Elice,5347.75,20170519_0000
Esanatoglia,11298.5,20170519_0000
Fabriano,142476.75,20170519_0000
Fabrica di Roma,20635.25,20170519_0000
Fabro,8750.75,20170519_0000
Fagnano Alto,2910.25,20170519_0000
Falconara Marittima,113319.75,20170519_0000
Faleria,9199.75,20170519_0000
Falerone,16819.5,20170519_0000
Fano,1791.5,20170519_0000
Fano Adriano,2623.75,20170519_0000
Fara Filiorum Petri,8278.5,20170519_0000
Fara in Sabina,32401.25,20170519_0000
Farindola,8757.5,20170519_0000
Ferentillo,11281.0,20170519_0000
Fermignano,32361.5,20170519_0000
Fermo,169391.75,20170519_0000
Fiamignano,3425.75,20170519_0000
Fiano Romano,34619.25,20170519_0000
Fiastra,5543.0,20170519_0000
Ficulle,12558.25,20170519_0000
Filacciano,1948.5,20170519_0000
Filetto,4177.75,20170519_0000
Filottrano,31677.25,20170519_0000
Fiordimonte,1243.75,20170519_0000
Fiuminata,8146.5,20170519_0000
Foiano della Chiana,1739.5,20170519_0000
Folignano,18569.25,20170519_0000
Foligno,249150.75,20170519_0000
Fontecchio,1412.25,20170519_0000
Forano,8719.75,20170519_0000
Force,8591.0,20170519_0000
Fossa,2999.75,20170519_0000
Fossato di Vico,19989.25,20170519_0000
Fossombrone,47743.25,20170519_0000
Francavilla al Mare,94960.5,20170519_0000
Francavilla d'Ete,5547.0,20170519_0000
Frasso Sabino,678.0,20170519_0000
Fratta Todina,7913.5,20170519_0000
Fratte Rosa,5454.0,20170519_0000
Frisa,7724.5,20170519_0000
Frontino,829.5,20170519_0000
Frontone,6502.0,20170519_0000
Gagliole,6793.5,20170519_0000
Gallese,10222.25,20170519_0000
Genga,16476.5,20170519_0000
Giano dell'Umbria,20780.25,20170519_0000
Giove,5472.75,20170519_0000
Giuliano Teatino,3271.75,20170519_0000
Giulianova,64142.5,20170519_0000
Gradoli,7958.5,20170519_0000
Graffignano,7345.25,20170519_0000
Greccio,4737.5,20170519_0000
Grottammare,62126.25,20170519_0000
Grottazzolina,9763.0,20170519_0000
Grotte di Castro,7346.25,20170519_0000
Gualdo,5779.75,20170519_0000
Gualdo Cattaneo,28591.5,20170519_0000
Gualdo Tadino,94336.75,20170519_0000
Guardea,9095.25,20170519_0000
Guardiagrele,24106.75,20170519_0000
Gubbio,211521.0,20170519_0000
Isola del Gran Sasso d'Italia,18581.5,20170519_0000
Isola del Piano,4528.25,20170519_0000
Jesi,209508.5,20170519_0000
L'Aquila,253175.25,20170519_0000
Labro,1545.0,20170519_0000
Lanciano,80219.0,20170519_0000
Lapedona,4910.5,20170519_0000
Latera,212.5,20170519_0000
Leonessa,9437.75,20170519_0000
Lettomanoppello,2745.0,20170519_0000
Lisciano Niccone,6315.0,20170519_0000
Longone Sabino,2279.25,20170519_0000
Loreto,56535.0,20170519_0000
Loreto Aprutino,26767.5,20170519_0000
Loro Piceno,11799.0,20170519_0000
Lubriano,2705.0,20170519_0000
Lucoli,10388.0,20170519_0000
Lugnano in Teverina,4970.5,20170519_0000
Lunano,4080.25,20170519_0000
Macerata,188351.0,20170519_0000
Magione,55772.75,20170519_0000
Magliano Romano,5202.75,20170519_0000
Magliano Sabina,14604.0,20170519_0000
Magliano de' Marsi,658.0,20170519_0000
Magliano di Tenna,8216.0,20170519_0000
Maiolati Spontini,27472.5,20170519_0000
Maltignano,8404.0,20170519_0000
Manoppello,24383.25,20170519_0000
Manziana,9.0,20170519_0000
Marcetelli,14.0,20170519_0000
Marciano della Chiana,301.5,20170519_0000
Mare,172155.25,20170519_0000
Marsciano,74876.25,20170519_0000
Marta,6148.25,20170519_0000
Martinsicuro,63562.25,20170519_0000
Massa Fermana,4027.5,20170519_0000
Massa Martana,19868.5,20170519_0000
Massa d'Albe,565.0,20170519_0000
Massignano,5586.5,20170519_0000
Matelica,48034.25,20170519_0000
Mazzano Romano,12672.5,20170519_0000
Mercatello sul Metauro,8295.5,20170519_0000
Mergo,4160.5,20170519_0000
Micigliano,3425.75,20170519_0000
Miglianico,18776.0,20170519_0000
Mogliano,17271.25,20170519_0000
Molina Aterno,346.5,20170519_0000
Mompeo,1553.75,20170519_0000
Mondavio,18767.0,20170519_0000
Mondolfo,41981.25,20170519_0000
Monsampietro Morico,2783.0,20170519_0000
Monsampolo del Tronto,14317.0,20170519_0000
Monsano,17734.0,20170519_0000
Montalto delle Marche,6449.5,20170519_0000
Montappone,4667.75,20170519_0000
Montasola,2734.75,20170519_0000
Monte Castello di Vibio,5156.0,20170519_0000
Monte Cavallo,2132.75,20170519_0000
Monte Giberto,19461.75,20170519_0000
Monte Porzio,15990.5,20170519_0000
Monte Rinaldo,1558.25,20170519_0000
Monte Roberto,15676.75,20170519_0000
Monte Romano,8062.5,20170519_0000
Monte San Giovanni in Sabina,3695.75,20170519_0000
Monte San Giusto,25961.75,20170519_0000
Monte San Martino,3638.5,20170519_0000
Monte San Pietrangeli,17879.0,20170519_0000
Monte San Vito,28453.5,20170519_0000
Monte Santa Maria Tiberina,14216.75,20170519_0000
Monte Urano,24566.25,20170519_0000
Monte Vidon Combatte,3069.75,20170519_0000
Monte Vidon Corrado,2711.75,20170519_0000
Montebello di Bertona,3504.5,20170519_0000
Montebuono,4464.5,20170519_0000
Montecarotto,8897.5,20170519_0000
Montecassiano,40936.5,20170519_0000
Montecastrilli,24205.0,20170519_0000
Montecchio,7522.0,20170519_0000
Montecosaro,22749.25,20170519_0000
Montedinove,2618.0,20170519_0000
Montefalco,21421.5,20170519_0000
Montefalcone Appennino,3825.25,20170519_0000
Montefano,19062.0,20170519_0000
Montefelcino,8636.25,20170519_0000
Montefiascone,32535.5,20170519_0000
Montefino,3719.5,20170519_0000
Montefiore dell'Aso,11769.75,20170519_0000
Montefortino,8866.5,20170519_0000
Montefranco,3281.75,20170519_0000
Montegabbione,4517.25,20170519_0000
Montegallo,4103.0,20170519_0000
Montegiorgio,30293.0,20170519_0000
Montegranaro,41798.5,20170519_0000
Monteleone Sabino,1581.5,20170519_0000
Monteleone d'Orvieto,5312.5,20170519_0000
Monteleone di Fermo,1983.5,20170519_0000
Monteleone di Spoleto,3860.75,20170519_0000
Montelibretti,1742.5,20170519_0000
Montelparo,3617.0,20170519_0000
Montelupone,21395.0,20170519_0000
Montemaggiore al Metauro,11260.75,20170519_0000
Montemarciano,54791.25,20170519_0000
Montemonaco,7915.5,20170519_0000
Montenero Sabino,1805.5,20170519_0000
Monteprandone,38052.5,20170519_0000
Montepulciano,38469.25,20170519_0000
Monterchi,10574.5,20170519_0000
Montereale,5941.75,20170519_0000
Monterosi,6812.5,20170519_0000
Monterubbiano,11995.0,20170519_0000
Montesilvano,183745.25,20170519_0000
Montone,8819.5,20170519_0000
Montopoli di Sabina,19606.0,20170519_0000
Montorio Romano,53.75,20170519_0000
Montorio al Vomano,23778.0,20170519_0000
Montottone,5875.75,20170519_0000
Moresco,2014.0,20170519_0000
Morlupo,2666.25,20170519_0000
Morro Reatino,2294.0,20170519_0000
Morro d'Alba,8453.25,20170519_0000
Morro d'Oro,14796.75,20170519_0000
Morrovalle,38523.0,20170519_0000
Mosciano Sant'Angelo,27568.25,20170519_0000
Moscufo,16286.75,20170519_0000
Muccia,4565.75,20170519_0000
Narni,101620.75,20170519_0000
Navelli,3053.5,20170519_0000
Nazzano,8345.75,20170519_0000
Nepi,55889.0,20170519_0000
Nereto,8530.0,20170519_0000
Nerola,6349.5,20170519_0000
Nespolo,236.75,20170519_0000
Nocciano,3511.75,20170519_0000
Nocera Umbra,34871.75,20170519_0000
None,16560.25,20170519_0000
Norcia,26577.0,20170519_0000
Notaresco,18235.75,20170519_0000
Numana,22039.75,20170519_0000
Ocre,9963.0,20170519_0000
Ofena,3310.5,20170519_0000
Offagna,8120.0,20170519_0000
Offida,26248.25,20170519_0000
Onano,104.5,20170519_0000
Orciano di Pesaro,9356.0,20170519_0000
Oriolo Romano,6960.25,20170519_0000
Orsogna,9713.25,20170519_0000
Orte,44845.75,20170519_0000
Ortezzano,2780.25,20170519_0000
Ortona,70352.5,20170519_0000
Orvieto,84317.0,20170519_0000
Orvinio,26.0,20170519_0000
Osimo,122097.5,20170519_0000
Ostra,35843.0,20170519_0000
Ostra Vetere,20271.0,20170519_0000
Otricoli,6515.5,20170519_0000
Ovindoli,595.25,20170519_0000
Paciano,6094.5,20170519_0000
Paganico Sabino,611.75,20170519_0000
Palmiano,1991.5,20170519_0000
Panicale,20071.75,20170519_0000
Parrano,2797.75,20170519_0000
Passignano sul Trasimeno,24029.75,20170519_0000
Pedaso,10122.5,20170519_0000
Peglio,4764.5,20170519_0000
Penna San Giovanni,6373.25,20170519_0000
Penna Sant'Andrea,5331.25,20170519_0000
Penna in Teverina,2546.0,20170519_0000
Pennabilli,1038.0,20170519_0000
Pennapiedimonte,3366.0,20170519_0000
Penne,31839.25,20170519_0000
Pergola,29925.0,20170519_0000
Perugia,671749.25,20170519_0000
Pescara,439519.25,20170519_0000
Pescorocchiano,2725.5,20170519_0000
Pescosansonesco,2451.25,20170519_0000
Petrella Salto,6099.0,20170519_0000
Petriano,322.5,20170519_0000
Petriolo,8733.5,20170519_0000
Petritoli,11409.75,20170519_0000
Piagge,5740.5,20170519_0000
Piandimeleto,9312.75,20170519_0000
Pianella,28232.25,20170519_0000
Piansano,1579.75,20170519_0000
Picciano,4229.75,20170519_0000
Piegaro,19978.0,20170519_0000
Pietracamela,2978.25,20170519_0000
Pietralunga,11203.0,20170519_0000
Pietranico,2086.5,20170519_0000
Pieve Santo Stefano,34860.25,20170519_0000
Pieve Torina,5049.25,20170519_0000
Pievebovigliana,3115.75,20170519_0000
Pineto,59288.0,20170519_0000
Piobbico,13763.0,20170519_0000
Pioraco,5019.5,20170519_0000
Pizzoli,14789.75,20170519_0000
Poggio Bustone,4972.5,20170519_0000
Poggio Catino,5379.5,20170519_0000
Poggio Mirteto,18362.75,20170519_0000
Poggio Moiano,3906.75,20170519_0000
Poggio Nativo,4873.25,20170519_0000
Poggio Picenze,3813.25,20170519_0000
Poggio San Lorenzo,926.75,20170519_0000
Poggio San Marcello,4529.5,20170519_0000
Poggio San Vicino,3069.0,20170519_0000
Poggiodomo,3522.5,20170519_0000
Poggiofiorito,6062.0,20170519_0000
Polino,3507.75,20170519_0000
Pollenza,32091.75,20170519_0000
Polverigi,20116.5,20170519_0000
Ponzano Romano,9353.25,20170519_0000
Ponzano di Fermo,6477.5,20170519_0000
Popoli,19968.75,20170519_0000
Porano,3652.75,20170519_0000
Porto Recanati,51708.25,20170519_0000
Porto San Giorgio,62094.75,20170519_0000
Porto Sant'Elpidio,84454.5,20170519_0000
Posta,4141.75,20170519_0000
Potenza Picena,76765.25,20170519_0000
Pozzaglia Sabina,1005.0,20170519_0000
Prata d'Ansidonia,1643.25,20170519_0000
Preci,4861.5,20170519_0000
Pretoro,8305.25,20170519_0000
Proceno,836.75,20170519_0000
Radicofani,136.5,20170519_0000
Rapagnano,10506.75,20170519_0000
Rapino,8013.0,20170519_0000
Recanati,105876.75,20170519_0000
Rieti,131606.75,20170519_0000
Rignano Flaminio,31349.75,20170519_0000
Ripa Teatina,17101.75,20170519_0000
Ripatransone,30599.5,20170519_0000
Ripe San Ginesio,3957.25,20170519_0000
Rivodutri,6521.0,20170519_0000
Rocca Santa Maria,2964.75,20170519_0000
Rocca Sinibalda,3046.75,20170519_0000
Rocca di Cambio,1884.75,20170519_0000
Rocca di Mezzo,8550.75,20170519_0000
Roccacasale,10.0,20170519_0000
Roccafluvione,8486.75,20170519_0000
Roccamontepiano,6809.0,20170519_0000
Roccamorice,2591.25,20170519_0000
Roccantica,4215.5,20170519_0000
Ronciglione,18771.25,20170519_0000
Rosciano,12627.25,20170519_0000
Roseto degli Abruzzi,81503.0,20170519_0000
Rosora,5576.25,20170519_0000
Rotella,4959.0,20170519_0000
Salisano,3185.0,20170519_0000
Salle,2252.75,20170519_0000
Saltara,28424.5,20170519_0000
San Benedetto del Tronto,197218.25,20170519_0000
San Benedetto in Perillis,2074.75,20170519_0000
San Casciano dei Bagni,11286.0,20170519_0000
San Costanzo,18720.0,20170519_0000
San Demetrio ne' Vestini,4334.25,20170519_0000
San Gemini,17383.0,20170519_0000
San Ginesio,18753.5,20170519_0000
San Giorgio di Pesaro,6931.5,20170519_0000
San Giovanni Teatino,68882.75,20170519_0000
San Giustino,64320.0,20170519_0000
San Lorenzo Nuovo,8695.5,20170519_0000
San Lorenzo in Campo,18583.75,20170519_0000
San Marcello,15123.5,20170519_0000
San Martino sulla Marrucina,3509.25,20170519_0000
San Paolo di Jesi,5019.0,20170519_0000
San Pio delle Camere,1488.5,20170519_0000
San Severino Marche,89456.5,20170519_0000
San Valentino in Abruzzo Citeriore,2721.5,20170519_0000
San Venanzo,16666.0,20170519_0000
San Vito Chietino,553.5,20170519_0000
Sansepolcro,97090.75,20170519_0000
Sant'Anatolia di Narco,4530.0,20170519_0000
Sant'Angelo in Pontano,6741.75,20170519_0000
Sant'Angelo in Vado,18505.0,20170519_0000
Sant'Egidio alla Vibrata,29898.25,20170519_0000
Sant'Elpidio a Mare,68619.5,20170519_0000
Sant'Eusanio Forconese,1571.5,20170519_0000
Sant'Eusanio del Sangro,5280.25,20170519_0000
Sant'Ippolito,9244.25,20170519_0000
Sant'Omero,17441.75,20170519_0000
Sant'Oreste,19318.75,20170519_0000
Santa Maria Nuova,11756.75,20170519_0000
Santa Vittoria in Matenano,6287.25,20170519_0000
Sante Marie,31.75,20170519_0000
Santo Stefano di Sessanio,1704.0,20170519_0000
Sarnano,19380.5,20170519_0000
Sarteano,17282.75,20170519_0000
Sassocorvaro,4399.5,20170519_0000
Sassoferrato,45273.0,20170519_0000
Scafa,6078.75,20170519_0000
Scandriglia,6914.25,20170519_0000
Scheggia e Pascelupo,8529.75,20170519_0000
Scheggino,3795.75,20170519_0000
Scoppito,16451.0,20170519_0000
Secinaro,1077.75,20170519_0000
Sefro,3071.0,20170519_0000
Selci,2748.0,20170519_0000
Sellano,11344.5,20170519_0000
Senigallia,238278.0,20170519_0000
Serra San Quirico,17935.5,20170519_0000
Serra Sant'Abbondio,4753.75,20170519_0000
Serra de' Conti,17512.75,20170519_0000
Serramonacesca,6571.25,20170519_0000
Serrapetrona,9936.5,20170519_0000
Serravalle di Chienti,11244.0,20170519_0000
Serrungarina,10604.0,20170519_0000
Servigliano,8734.75,20170519_0000
Sestino,12645.0,20170519_0000
Sigillo,11670.0,20170519_0000
Silvi,66541.0,20170519_0000
Sinalunga,287.75,20170519_0000
Sirolo,19832.75,20170519_0000
Smerillo,1755.5,20170519_0000
Soriano nel Cimino,23829.25,20170519_0000
Spello,48417.5,20170519_0000
Spinetoli,19017.25,20170519_0000
Spoleto,160085.0,20170519_0000
Spoltore,72258.0,20170519_0000
Staffolo,13295.25,20170519_0000
Stimigliano,4773.0,20170519_0000
Stroncone,27715.75,20170519_0000
Subbiano,62652.25,20170519_0000
Sutri,28862.75,20170519_0000
Tarano,5711.0,20170519_0000
Tarquinia,2755.5,20170519_0000
Teramo,156177.5,20170519_0000
Terni,401790.5,20170519_0000
Tione degli Abruzzi,1564.25,20170519_0000
Tocco da Casauria,9936.75,20170519_0000
Todi,68487.5,20170519_0000
Toffia,2933.0,20170519_0000
Tolentino,103244.75,20170519_0000
Tolfa,3327.75,20170519_0000
Tollo,11710.25,20170519_0000
Torano Nuovo,3407.0,20170519_0000
Torgiano,36332.5,20170519_0000
Tornimparte,15837.75,20170519_0000
Torre San Patrizio,11886.75,20170519_0000
Torre de' Passeri,4452.75,20170519_0000
Torrevecchia Teatina,17226.25,20170519_0000
Torri in Sabina,6762.0,20170519_0000
Torricella Sicura,8131.75,20170519_0000
Torricella in Sabina,2926.25,20170519_0000
Torrita Tiberina,5174.25,20170519_0000
Torrita di Siena,479.25,20170519_0000
Tortoreto,35104.75,20170519_0000
Tossicia,7270.5,20170519_0000
Trecastelli,33923.5,20170519_0000
Treia,65129.0,20170519_0000
Trevi,33989.5,20170519_0000
Trevignano Romano,15800.0,20170519_0000
Tuoro sul Trasimeno,26175.0,20170519_0000
Turrivalignani,2081.5,20170519_0000
Tuscania,18462.5,20170519_0000
Umbertide,71972.5,20170519_0000
Urbania,33377.25,20170519_0000
Urbino,65142.0,20170519_0000
Urbisaglia,14129.5,20170519_0000
Ussita,1011.0,20170519_0000
Vacone,1847.75,20170519_0000
Vacri,5217.0,20170519_0000
Valentano,851.5,20170519_0000
Valfabbrica,23031.5,20170519_0000
Valle Castellana,9096.25,20170519_0000
Vallerano,3740.75,20170519_0000
Vallo di Nera,4525.75,20170519_0000
Valtopina,8509.0,20170519_0000
Varco Sabino,195.25,20170519_0000
Vasanello,8052.75,20170519_0000
Vejano,10695.5,20170519_0000
Venarotta,10505.0,20170519_0000
Verghereto,1060.25,20170519_0000
Vetralla,26854.75,20170519_0000
Vicoli,1323.0,20170519_0000
Vignanello,5193.0,20170519_0000
Villa Celiera,2308.25,20170519_0000
Villa San Giovanni in Tuscia,2047.25,20170519_0000
Villa Sant'Angelo,916.5,20170519_0000
Villa Santa Lucia degli Abruzzi,1829.0,20170519_0000
Villamagna,8964.75,20170519_0000
Visso,5702.0,20170519_0000
Viterbo,246189.0,20170519_0000
Vitorchiano,15095.0,20170519_0000
Abbateggio,1682.0,20170519_0100
Acciano,2310.5,20170519_0100
Accumoli,1081.5,20170519_0100
Acquacanina,1379.25,20170519_0100
Acqualagna,22780.25,20170519_0100
Acquapendente,37430.25,20170519_0100
Acquasanta Terme,14784.25,20170519_0100
Acquasparta,22351.0,20170519_0100
Acquaviva Picena,18712.25,20170519_0100
Agugliano,17234.5,20170519_0100
Alanno,11266.0,20170519_0100
Alba Adriatica,27957.75,20170519_0100
Allerona,11145.5,20170519_0100
Allumiere,6328.25,20170519_0100
Altidona,12387.75,20170519_0100
Alviano,5492.0,20170519_0100
Amandola,24417.25,20170519_0100
Amatrice,7726.5,20170519_0100
Amelia,52154.0,20170519_0100
Ancarano,10349.75,20170519_0100
Ancona,367428.5,20170519_0100
Anghiari,49175.75,20170519_0100
Antrodoco,9327.5,20170519_0100
Apecchio,13839.5,20170519_0100
Apiro,12438.0,20170519_0100
Appignano,19458.0,20170519_0100
Appignano del Tronto,10309.0,20170519_0100
Arcevia,27024.5,20170519_0100
Arezzo,589781.0,20170519_0100
Ari,4041.5,20170519_0100
Arielli,5482.75,20170519_0100
Arlena di Castro,163.0,20170519_0100
Arquata del Tronto,1475.0,20170519_0100
Arrone,10940.0,20170519_0100
Arsita,3504.25,20170519_0100
Ascoli Piceno,199676.25,20170519_0100
Ascrea,781.25,20170519_0100
Assisi,171409.25,20170519_0100
Atri,35016.5,20170519_0100
Attigliano,5234.25,20170519_0100
Avigliano Umbro,12076.75,20170519_0100
Badia Tedalda,7380.75,20170519_0100
Bagnoregio,12723.25,20170519_0100
Barbara,5629.5,20170519_0100
Barbarano Romano,8765.75,20170519_0100
Barchi,4920.75,20170519_0100
Barete,4677.0,20170519_0100
Barisciano,13508.0,20170519_0100
Baschi,10425.5,20170519_0100
Basciano,6215.75,20170519_0100
Bassano Romano,16314.5,20170519_0100
Bassano in Teverina,4021.5,20170519_0100
Bastia Umbra,90659.0,20170519_0100
Belforte all'Isauro,3204.5,20170519_0100
Belforte del Chienti,10521.0,20170519_0100
Bellante,18239.0,20170519_0100
Belmonte Piceno,4333.25,20170519_0100
Belmonte in Sabina,3302.25,20170519_0100
Belvedere Ostrense,11217.25,20170519_0100
Bettona,26854.0,20170519_0100
