Castel Sant'Angelo,7060.75,20170718_0000
Castel Sant'Elia,12855.75,20170718_0000
Castel Viscardo,5405.75,20170718_0000
Castel del Monte,5937.25,20170718_0000
Castel di Lama,10716.5,20170718_0000
Castel di Tora,1161.75,20170718_0000
Castelbellino,12164.5,20170718_0000
Casteldelci,1748.0,20170718_0000
Castelfidardo,67675.5,20170718_0000
Castellalto,24033.75,20170718_0000
Castelleone di Suasa,7874.0,20170718_0000
Castelli,8093.25,20170718_0000
Castelnuovo di Farfa,2557.5,20170718_0000
Castelplanio,18565.75,20170718_0000
Castelraimondo,25979.0,20170718_0000
Castelsantangelo sul Nera,1782.0,20170718_0000
Castelvecchio Calvisio,893.5,20170718_0000
Castiglion Fiorentino,82590.0,20170718_0000
Castiglione Messer Raimondo,7075.75,20170718_0000
Castiglione a Casauria,4475.5,20170718_0000
Castiglione del Lago,96756.0,20170718_0000
Castiglione in Teverina,3985.25,20170718_0000
Castignano,11186.5,20170718_0000
Castilenti,6562.75,20170718_0000
Castorano,8219.25,20170718_0000
Catignano,3997.0,20170718_0000
Celano,5.0,20170718_0000
Celleno,3945.5,20170718_0000
Cellino Attanasio,9843.25,20170718_0000
Cepagatti,47617.5,20170718_0000
Cermignano,9664.0,20170718_0000
Cerreto d'Esi,11496.75,20170718_0000
Cerreto di Spoleto,7930.5,20170718_0000
Cessapalombo,4902.25,20170718_0000
Cetona,14530.0,20170718_0000
Chianciano Terme,5359.0,20170718_0000
Chiaravalle,51389.5,20170718_0000
Chieti,164244.5,20170718_0000
Chitignano,3474.5,20170718_0000
Chiusi,40644.0,20170718_0000
Chiusi della Verna,16882.5,20170718_0000
Cingoli,54690.25,20170718_0000
Citerna,12540.5,20170718_0000
Cittaducale,22321.75,20170718_0000
Cittareale,3828.0,20170718_0000
Città Sant'Angelo,88300.75,20170718_0000
Città della Pieve,46227.75,20170718_0000
Città di Castello,191826.75,20170718_0000
Civita Castellana,58415.25,20170718_0000
Civitanova Marche,173490.5,20170718_0000
Civitaquana,4759.25,20170718_0000
Civitella Casanova,6775.25,20170718_0000
Civitella San Paolo,12243.75,20170718_0000
Civitella d'Agliano,3808.5,20170718_0000
Civitella del Tronto,23904.5,20170718_0000
Collalto Sabino,280.25,20170718_0000
Collazzone,20001.25,20170718_0000
Colle di Tora,1249.75,20170718_0000
Collecorvino,25035.5,20170718_0000
Colledara,7797.5,20170718_0000
Collegiove,359.25,20170718_0000
Collepietro,1822.5,20170718_0000
Collevecchio,6492.75,20170718_0000
Colli del Tronto,9218.5,20170718_0000
Colli sul Velino,2611.25,20170718_0000
Colmurano,3367.75,20170718_0000
Colonnella,22329.5,20170718_0000
Comunanza,13036.0,20170718_0000
Concerviano,1750.0,20170718_0000
Configni,5270.75,20170718_0000
Contigliano,16703.0,20170718_0000
Controguerra,12026.5,20170718_0000
Corchiano,10323.5,20170718_0000
Corciano,78238.75,20170718_0000
Corfinio,224.75,20170718_0000
Corinaldo,39060.0,20170718_0000
Corridonia,72446.0,20170718_0000
Corropoli,16766.75,20170718_0000
Cortino,3792.5,20170718_0000
Cortona,177698.25,20170718_0000
Corvara,1899.25,20170718_0000
Cossignano,3206.0,20170718_0000
Costacciaro,11259.75,20170718_0000
Cottanello,7272.75,20170718_0000
Crecchio,7782.5,20170718_0000
Crognaleto,7801.25,20170718_0000
Cugnoli,2971.0,20170718_0000
Cupra Marittima,39853.0,20170718_0000
Cupramontana,13843.75,20170718_0000
Deruta,40420.75,20170718_0000
Elice,5337.25,20170718_0000
Esanatoglia,11319.5,20170718_0000
Fabriano,144323.25,20170718_0000
Fabrica di Roma,19770.25,20170718_0000
Fabro,14618.25,20170718_0000
Fagnano Alto,3170.25,20170718_0000
Falconara Marittima,117589.75,20170718_0000
Faleria,8851.5,20170718_0000
Falerone,16265.0,20170718_0000
Fano,1805.75,20170718_0000
Fano Adriano,2726.0,20170718_0000
Fara Filiorum Petri,8765.25,20170718_0000
Fara in Sabina,31376.25,20170718_0000
Farindola,9089.0,20170718_0000
Ferentillo,10837.0,20170718_0000
Fermignano,29019.75,20170718_0000
Fermo,202892.0,20170718_0000
Fiamignano,4012.5,20170718_0000
Fiano Romano,25741.5,20170718_0000
Fiastra,6872.5,20170718_0000
Ficulle,13351.25,20170718_0000
Filacciano,2032.75,20170718_0000
Filetto,4237.25,20170718_0000
Filottrano,32629.25,20170718_0000
Fiordimonte,1096.0,20170718_0000
Fiuminata,9094.25,20170718_0000
Foiano della Chiana,1301.0,20170718_0000
Folignano,16015.5,20170718_0000
Foligno,236011.75,20170718_0000
Fontecchio,1586.0,20170718_0000
Forano,8864.75,20170718_0000
Force,7611.0,20170718_0000
Fossa,3016.0,20170718_0000
Fossato di Vico,20554.75,20170718_0000
Fossombrone,45624.0,20170718_0000
Francavilla al Mare,117850.75,20170718_0000
Francavilla d'Ete,5524.75,20170718_0000
Frasso Sabino,736.0,20170718_0000
Fratta Todina,8379.75,20170718_0000
Fratte Rosa,5498.5,20170718_0000
Frisa,7596.0,20170718_0000
Frontino,911.5,20170718_0000
Frontone,6879.5,20170718_0000
Gagliole,7000.5,20170718_0000
Gallese,7380.25,20170718_0000
Genga,18130.0,20170718_0000
Giano dell'Umbria,21338.75,20170718_0000
Giove,3514.25,20170718_0000
Giuliano Teatino,3356.0,20170718_0000
Giulianova,97184.5,20170718_0000
Gradoli,11912.5,20170718_0000
Graffignano,2946.5,20170718_0000
Greccio,4077.25,20170718_0000
Grottammare,86820.0,20170718_0000
Grottazzolina,11562.0,20170718_0000
Grotte di Castro,8785.75,20170718_0000
Gualdo,5728.25,20170718_0000
Gualdo Cattaneo,30088.75,20170718_0000
Gualdo Tadino,90591.5,20170718_0000
Guardea,24531.5,20170718_0000
Guardiagrele,24167.25,20170718_0000
Gubbio,208413.25,20170718_0000
Isola del Gran Sasso d'Italia,18463.75,20170718_0000
Isola del Piano,4473.0,20170718_0000
Jesi,193244.75,20170718_0000
L'Aquila,226932.0,20170718_0000
Labro,4308.75,20170718_0000
Lanciano,78164.0,20170718_0000
Lapedona,5463.25,20170718_0000
Latera,218.75,20170718_0000
Leonessa,11893.5,20170718_0000
Lettomanoppello,2844.75,20170718_0000
Lisciano Niccone,9657.5,20170718_0000
Longone Sabino,2132.25,20170718_0000
Loreto,58895.25,20170718_0000
Loreto Aprutino,28626.75,20170718_0000
Loro Piceno,11942.0,20170718_0000
Lubriano,2946.75,20170718_0000
Lucoli,10407.75,20170718_0000
Lugnano in Teverina,9305.0,20170718_0000
Lunano,5066.75,20170718_0000
Macerata,179929.75,20170718_0000
Magione,59626.25,20170718_0000
Magliano Romano,5076.0,20170718_0000
Magliano Sabina,12563.0,20170718_0000
Magliano de' Marsi,800.0,20170718_0000
Magliano di Tenna,9278.5,20170718_0000
Maiolati Spontini,29139.5,20170718_0000
Maltignano,8194.5,20170718_0000
Manoppello,25446.0,20170718_0000
Manziana,10.0,20170718_0000
Marcetelli,278.5,20170718_0000
Marciano della Chiana,258.0,20170718_0000
Mare,170830.0,20170718_0000
Marsciano,72065.5,20170718_0000
Marta,7488.0,20170718_0000
Martinsicuro,112544.0,20170718_0000
Massa Fermana,3800.25,20170718_0000
Massa Martana,21289.5,20170718_0000
Massa d'Albe,638.0,20170718_0000
Massignano,7339.0,20170718_0000
Matelica,50343.5,20170718_0000
Mazzano Romano,11866.0,20170718_0000
Mercatello sul Metauro,8994.0,20170718_0000
Mergo,3948.75,20170718_0000
Micigliano,3873.5,20170718_0000
Miglianico,19816.25,20170718_0000
Mogliano,17167.75,20170718_0000
Molina Aterno,412.75,20170718_0000
Mompeo,1666.75,20170718_0000
Mondavio,19509.0,20170718_0000
Mondolfo,50268.75,20170718_0000
Monsampietro Morico,2887.5,20170718_0000
Monsampolo del Tronto,14483.75,20170718_0000
Monsano,16458.5,20170718_0000
Montalto delle Marche,6495.25,20170718_0000
Montappone,4577.25,20170718_0000
Montasola,2802.75,20170718_0000
Monte Castello di Vibio,5990.0,20170718_0000
Monte Cavallo,3210.25,20170718_0000
Monte Giberto,5388.25,20170718_0000
Monte Porzio,16043.0,20170718_0000
Monte Rinaldo,1559.5,20170718_0000
Monte Roberto,12339.5,20170718_0000
Monte Romano,8519.0,20170718_0000
Monte San Giovanni in Sabina,3859.5,20170718_0000
Monte San Giusto,26740.25,20170718_0000
Monte San Martino,3247.0,20170718_0000
Monte San Pietrangeli,17715.25,20170718_0000
Monte San Vito,27505.5,20170718_0000
Monte Santa Maria Tiberina,14418.75,20170718_0000
Monte Urano,25195.5,20170718_0000
Monte Vidon Combatte,3463.5,20170718_0000
Monte Vidon Corrado,2597.0,20170718_0000
Montebello di Bertona,3743.25,20170718_0000
Montebuono,4479.0,20170718_0000
Montecarotto,8340.0,20170718_0000
Montecassiano,40151.5,20170718_0000
Montecastrilli,26675.25,20170718_0000
Montecchio,5763.5,20170718_0000
Montecosaro,22201.5,20170718_0000
Montedinove,2553.0,20170718_0000
Montefalco,20782.75,20170718_0000
Montefalcone Appennino,3345.0,20170718_0000
Montefano,19546.0,20170718_0000
Montefelcino,12893.25,20170718_0000
Montefiascone,28519.25,20170718_0000
Montefino,3850.75,20170718_0000
Montefiore dell'Aso,12740.75,20170718_0000
Montefortino,10772.75,20170718_0000
Montefranco,3323.5,20170718_0000
Montegabbione,4352.0,20170718_0000
Montegallo,4278.5,20170718_0000
Montegiorgio,31014.0,20170718_0000
Montegranaro,41738.0,20170718_0000
Monteleone Sabino,1832.5,20170718_0000
Monteleone d'Orvieto,4637.0,20170718_0000
Monteleone di Fermo,2113.25,20170718_0000
Monteleone di Spoleto,5478.75,20170718_0000
Montelibretti,1750.5,20170718_0000
Montelparo,3632.5,20170718_0000
Montelupone,21395.0,20170718_0000
Montemaggiore al Metauro,11214.5,20170718_0000
Montemarciano,60589.0,20170718_0000
Montemonaco,8262.75,20170718_0000
Montenero Sabino,1981.5,20170718_0000
Monteprandone,38854.0,20170718_0000
Montepulciano,36756.25,20170718_0000
Monterchi,9943.25,20170718_0000
Montereale,6828.5,20170718_0000
Monterosi,8580.5,20170718_0000
Monterubbiano,12968.0,20170718_0000
Montesilvano,209247.75,20170718_0000
Montone,9211.0,20170718_0000
Montopoli di Sabina,20268.75,20170718_0000
Montorio Romano,51.25,20170718_0000
Montorio al Vomano,21351.75,20170718_0000
Montottone,6572.0,20170718_0000
Moresco,2024.75,20170718_0000
Morlupo,2526.5,20170718_0000
Morro Reatino,3175.25,20170718_0000
Morro d'Alba,8385.0,20170718_0000
Morro d'Oro,16383.5,20170718_0000
Morrovalle,38677.25,20170718_0000
Mosciano Sant'Angelo,32098.75,20170718_0000
Moscufo,17279.25,20170718_0000
Muccia,4787.75,20170718_0000
Narni,96205.0,20170718_0000
Navelli,3447.75,20170718_0000
Nazzano,10323.0,20170718_0000
Nepi,55203.5,20170718_0000
Nereto,9190.75,20170718_0000
Nerola,5950.75,20170718_0000
Nespolo,262.75,20170718_0000
Nocciano,3534.25,20170718_0000
Nocera Umbra,35432.25,20170718_0000
None,29631.5,20170718_0000
Norcia,27778.5,20170718_0000
Notaresco,18695.5,20170718_0000
Numana,67335.0,20170718_0000
Ocre,9594.5,20170718_0000
Ofena,3567.75,20170718_0000
Offagna,8409.0,20170718_0000
Offida,26576.75,20170718_0000
Onano,125.0,20170718_0000
Orciano di Pesaro,9452.25,20170718_0000
Oriolo Romano,7001.75,20170718_0000
Orsogna,10054.75,20170718_0000
Orte,40167.25,20170718_0000
Ortezzano,2882.0,20170718_0000
Ortona,90081.25,20170718_0000
Orvieto,78851.25,20170718_0000
Orvinio,31.0,20170718_0000
Osimo,120784.75,20170718_0000
Ostra,36059.0,20170718_0000
Ostra Vetere,19597.75,20170718_0000
Otricoli,17340.5,20170718_0000
Ovindoli,985.75,20170718_0000
Paciano,6574.5,20170718_0000
Paganico Sabino,753.25,20170718_0000
Palmiano,1443.75,20170718_0000
Panicale,21566.25,20170718_0000
Parrano,2485.75,20170718_0000
Passignano sul Trasimeno,29387.75,20170718_0000
Pedaso,10739.75,20170718_0000
Peglio,4665.75,20170718_0000
Penna San Giovanni,6207.0,20170718_0000
Penna Sant'Andrea,5915.5,20170718_0000
Penna in Teverina,2420.0,20170718_0000
Pennabilli,1022.75,20170718_0000
Pennapiedimonte,3279.5,20170718_0000
Penne,32356.75,20170718_0000
Pergola,30880.5,20170718_0000
Perugia,627686.0,20170718_0000
Pescara,452142.5,20170718_0000
Pescorocchiano,4340.0,20170718_0000
Pescosansonesco,2671.25,20170718_0000
Petrella Salto,9085.5,20170718_0000
Petriano,260.25,20170718_0000
Petriolo,9057.5,20170718_0000
Petritoli,11418.25,20170718_0000
Piagge,5820.0,20170718_0000
Piandimeleto,10749.5,20170718_0000
Pianella,29726.25,20170718_0000
Piansano,1527.25,20170718_0000
Picciano,4726.75,20170718_0000
Piegaro,22303.0,20170718_0000
Pietracamela,3372.0,20170718_0000
Pietralunga,11554.0,20170718_0000
Pietranico,2180.0,20170718_0000
Pieve Santo Stefano,34781.25,20170718_0000
Pieve Torina,5377.0,20170718_0000
Pievebovigliana,2959.5,20170718_0000
Pineto,90506.5,20170718_0000
Piobbico,15545.75,20170718_0000
Pioraco,5319.25,20170718_0000
Pizzoli,13777.5,20170718_0000
Poggio Bustone,4422.0,20170718_0000
Poggio Catino,5274.25,20170718_0000
Poggio Mirteto,18205.25,20170718_0000
Poggio Moiano,4089.25,20170718_0000
Poggio Nativo,4872.5,20170718_0000
Poggio Picenze,3609.0,20170718_0000
Poggio San Lorenzo,1197.0,20170718_0000
Poggio San Marcello,4493.75,20170718_0000
Poggio San Vicino,2945.0,20170718_0000
Poggiodomo,4047.25,20170718_0000
Poggiofiorito,6165.75,20170718_0000
Polino,3340.75,20170718_0000
Pollenza,30684.5,20170718_0000
Polverigi,19323.25,20170718_0000
Ponzano Romano,9532.0,20170718_0000
Ponzano di Fermo,7332.5,20170718_0000
Popoli,21780.75,20170718_0000
Porano,4015.5,20170718_0000
Porto Recanati,88734.0,20170718_0000
Porto San Giorgio,87101.5,20170718_0000
Porto Sant'Elpidio,95709.75,20170718_0000
Posta,4405.75,20170718_0000
Potenza Picena,92519.25,20170718_0000
Pozzaglia Sabina,1020.75,20170718_0000
Prata d'Ansidonia,1680.75,20170718_0000
Preci,6231.25,20170718_0000
Pretoro,8372.5,20170718_0000
Proceno,940.5,20170718_0000
Radicofani,183.25,20170718_0000
Rapagnano,11222.25,20170718_0000
Rapino,8128.5,20170718_0000
Recanati,99760.5,20170718_0000
Rieti,119181.75,20170718_0000
Rignano Flaminio,30892.25,20170718_0000
Ripa Teatina,18141.25,20170718_0000
Ripatransone,33273.75,20170718_0000
Ripe San Ginesio,3775.5,20170718_0000
Rivodutri,6229.25,20170718_0000
Rocca Santa Maria,3121.25,20170718_0000
Rocca Sinibalda,4314.5,20170718_0000
Rocca di Cambio,2298.75,20170718_0000
Rocca di Mezzo,13695.0,20170718_0000
Roccacasale,14.0,20170718_0000
Roccafluvione,7940.5,20170718_0000
Roccamontepiano,6816.0,20170718_0000
Roccamorice,2729.5,20170718_0000
Roccantica,4271.75,20170718_0000
Ronciglione,18749.5,20170718_0000
Rosciano,12116.25,20170718_0000
Roseto degli Abruzzi,130169.75,20170718_0000
Rosora,7130.0,20170718_0000
Rotella,11860.25,20170718_0000
Salisano,3344.0,20170718_0000
Salle,2707.75,20170718_0000
Saltara,29178.25,20170718_0000
San Benedetto del Tronto,273822.25,20170718_0000
San Benedetto in Perillis,2257.0,20170718_0000
San Casciano dei Bagni,10405.75,20170718_0000
San Costanzo,19406.25,20170718_0000
San Demetrio ne' Vestini,4166.5,20170718_0000
San Gemini,18364.25,20170718_0000
San Ginesio,18800.0,20170718_0000
San Giorgio di Pesaro,7203.25,20170718_0000
San Giovanni Teatino,66074.75,20170718_0000
San Giustino,56046.0,20170718_0000
San Lorenzo Nuovo,11184.0,20170718_0000
San Lorenzo in Campo,19055.0,20170718_0000
San Marcello,14207.75,20170718_0000
San Martino sulla Marrucina,3581.0,20170718_0000
San Paolo di Jesi,4078.5,20170718_0000
San Pio delle Camere,1537.25,20170718_0000
San Severino Marche,87669.5,20170718_0000
San Valentino in Abruzzo Citeriore,2787.25,20170718_0000
San Venanzo,18173.25,20170718_0000
San Vito Chietino,579.75,20170718_0000
Sansepolcro,86865.75,20170718_0000
Sant'Anatolia di Narco,4653.75,20170718_0000
Sant'Angelo in Pontano,6816.0,20170718_0000
Sant'Angelo in Vado,19611.5,20170718_0000
Sant'Egidio alla Vibrata,28697.25,20170718_0000
Sant'Elpidio a Mare,72430.5,20170718_0000
Sant'Eusanio Forconese,1513.25,20170718_0000
Sant'Eusanio del Sangro,5456.0,20170718_0000
Sant'Ippolito,8887.5,20170718_0000
Sant'Omero,18509.75,20170718_0000
Sant'Oreste,20626.5,20170718_0000
Santa Maria Nuova,11834.25,20170718_0000
Santa Vittoria in Matenano,6188.25,20170718_0000
Sante Marie,37.5,20170718_0000
Santo Stefano di Sessanio,2249.25,20170718_0000
Sarnano,18803.0,20170718_0000
Sarteano,17903.0,20170718_0000
Sassocorvaro,4599.0,20170718_0000
Sassoferrato,45211.5,20170718_0000
Scafa,5652.75,20170718_0000
Scandriglia,7088.5,20170718_0000
Scheggia e Pascelupo,10085.0,20170718_0000
Scheggino,3959.25,20170718_0000
Scoppito,15312.25,20170718_0000
Secinaro,1395.0,20170718_0000
Sefro,3347.75,20170718_0000
Selci,2744.5,20170718_0000
Sellano,15969.0,20170718_0000
Senigallia,315551.5,20170718_0000
Serra San Quirico,27332.75,20170718_0000
Serra Sant'Abbondio,5203.0,20170718_0000
Serra de' Conti,16849.25,20170718_0000
Serramonacesca,6603.5,20170718_0000
Serrapetrona,9859.5,20170718_0000
Serravalle di Chienti,12768.0,20170718_0000
Serrungarina,10116.75,20170718_0000
Servigliano,9359.0,20170718_0000
Sestino,11549.75,20170718_0000
Sigillo,13958.0,20170718_0000
Silvi,109009.0,20170718_0000
Sinalunga,274.0,20170718_0000
Sirolo,41036.75,20170718_0000
Smerillo,1467.25,20170718_0000
Soriano nel Cimino,23622.75,20170718_0000
Spello,46621.25,20170718_0000
Spinetoli,19880.75,20170718_0000
Spoleto,150880.75,20170718_0000
Spoltore,73200.0,20170718_0000
Staffolo,12744.5,20170718_0000
Stimigliano,4649.25,20170718_0000
Stroncone,27590.25,20170718_0000
Subbiano,57692.25,20170718_0000
Sutri,28598.75,20170718_0000
Tarano,5827.25,20170718_0000
Tarquinia,2968.5,20170718_0000
Teramo,133369.25,20170718_0000
Terni,370636.25,20170718_0000
Tione degli Abruzzi,1944.75,20170718_0000
Tocco da Casauria,10706.5,20170718_0000
Todi,74841.25,20170718_0000
Toffia,3009.0,20170718_0000
Tolentino,95566.5,20170718_0000
Tolfa,3502.5,20170718_0000
Tollo,12616.0,20170718_0000
Torano Nuovo,3245.75,20170718_0000
Torgiano,34202.25,20170718_0000
Tornimparte,15146.25,20170718_0000
Torre San Patrizio,11182.25,20170718_0000
Torre de' Passeri,4527.5,20170718_0000
Torrevecchia Teatina,17980.75,20170718_0000
Torri in Sabina,6797.25,20170718_0000
Torricella Sicura,7537.0,20170718_0000
Torricella in Sabina,3525.5,20170718_0000
Torrita Tiberina,6143.25,20170718_0000
Torrita di Siena,427.0,20170718_0000
Tortoreto,82244.25,20170718_0000
Tossicia,6868.0,20170718_0000
Trecastelli,35025.75,20170718_0000
Treia,63699.0,20170718_0000
Trevi,33131.0,20170718_0000
Trevignano Romano,17190.5,20170718_0000
Tuoro sul Trasimeno,30851.0,20170718_0000
Turrivalignani,5573.0,20170718_0000
Tuscania,19179.25,20170718_0000
Umbertide,74365.25,20170718_0000
Urbania,32227.25,20170718_0000
Urbino,51596.75,20170718_0000
Urbisaglia,13432.25,20170718_0000
Ussita,1610.0,20170718_0000
Vacone,1860.25,20170718_0000
Vacri,5477.75,20170718_0000
Valentano,936.5,20170718_0000
Valfabbrica,22674.75,20170718_0000
Valle Castellana,9448.5,20170718_0000
Vallerano,3551.5,20170718_0000
Vallo di Nera,5073.75,20170718_0000
Valtopina,8815.5,20170718_0000
Varco Sabino,1052.0,20170718_0000
Vasanello,7831.5,20170718_0000
Vejano,10976.0,20170718_0000
Venarotta,8801.75,20170718_0000
Verghereto,1309.25,20170718_0000
Vetralla,26656.25,20170718_0000
Vicoli,1432.75,20170718_0000
Vignanello,5094.5,20170718_0000
Villa Celiera,2434.25,20170718_0000
Villa San Giovanni in Tuscia,2033.75,20170718_0000
Villa Sant'Angelo,898.5,20170718_0000
Villa Santa Lucia degli Abruzzi,2030.75,20170718_0000
Villamagna,9704.5,20170718_0000
Visso,7851.5,20170718_0000
Viterbo,226578.25,20170718_0000
Vitorchiano,14751.75,20170718_0000
Abbateggio,1772.25,20170718_0100
Acciano,2731.75,20170718_0100
Accumoli,1701.25,20170718_0100
Acquacanina,1629.5,20170718_0100
Acqualagna,22137.0,20170718_0100
Acquapendente,37279.25,20170718_0100
Acquasanta Terme,15747.25,20170718_0100
Acquasparta,23359.0,20170718_0100
Acquaviva Picena,19870.5,20170718_0100
Agugliano,16478.5,20170718_0100
Alanno,12496.75,20170718_0100
Alba Adriatica,80551.25,20170718_0100
Allerona,11579.25,20170718_0100
Allumiere,7668.75,20170718_0100
Altidona,14611.5,20170718_0100
Alviano,2905.5,20170718_0100
Amandola,26037.75,20170718_0100
Amatrice,9807.0,20170718_0100
Amelia,52455.25,20170718_0100
Ancarano,11064.25,20170718_0100
Ancona,358748.5,20170718_0100
Anghiari,44673.5,20170718_0100
Antrodoco,10266.25,20170718_0100
Apecchio,15926.5,20170718_0100
Apiro,12524.0,20170718_0100
Appignano,19224.75,20170718_0100
Appignano del Tronto,9792.5,20170718_0100
Arcevia,28605.25,20170718_0100
Arezzo,532399.5,20170718_0100
Ari,4414.0,20170718_0100
Arielli,5524.0,20170718_0100
Arlena di Castro,161.5,20170718_0100
Arquata del Tronto,1811.75,20170718_0100
Arrone,11610.0,20170718_0100
Arsita,3488.0,20170718_0100
Ascoli Piceno,179407.0,20170718_0100
Ascrea,1040.0,20170718_0100
Assisi,176517.0,20170718_0100
Atri,40204.5,20170718_0100
Attigliano,4252.5,20170718_0100
Avigliano Umbro,13824.5,20170718_0100
Badia Tedalda,12464.75,20170718_0100
Bagnoregio,12524.75,20170718_0100
Barbara,5485.25,20170718_0100
Barbarano Romano,8692.0,20170718_0100
Barchi,4813.75,20170718_0100
Barete,4503.75,20170718_0100
Barisciano,13270.75,20170718_0100
Baschi,15089.75,20170718_0100
Basciano,5800.25,20170718_0100
Bassano Romano,16788.5,20170718_0100
Bassano in Teverina,4061.5,20170718_0100
Bastia Umbra,83909.75,20170718_0100
Belforte all'Isauro,3500.75,20170718_0100
Belforte del Chienti,10672.25,20170718_0100
Bellante,18362.75,20170718_0100
Belmonte Piceno,4424.5,20170718_0100
Belmonte in Sabina,3371.75,20170718_0100
Belvedere Ostrense,10855.5,20170718_0100
Bettona,26239.0,20170718_0100
