Cannara,23015.75,20161018_0000
Canosa Sannita,3794.0,20161018_0000
Cantalice,10375.75,20161018_0000
Cantalupo in Sabina,3764.0,20161018_0000
Cantiano,13043.25,20161018_0000
Canzano,4405.25,20161018_0000
Capena,2929.0,20161018_0000
Capestrano,2997.75,20161018_0000
Capitignano,1416.0,20161018_0000
Capodimonte,8355.5,20161018_0000
Capolona,21000.75,20161018_0000
Caporciano,1068.75,20161018_0000
Cappelle sul Tavo,13584.25,20161018_0000
Capranica,22691.5,20161018_0000
Caprarola,14270.5,20161018_0000
Caprese Michelangelo,13424.75,20161018_0000
Caramanico Terme,6596.0,20161018_0000
Carapelle Calvisio,641.25,20161018_0000
Carassai,5425.75,20161018_0000
Carbognano,4766.0,20161018_0000
Carpegna,2330.0,20161018_0000
Carpineto della Nora,3193.0,20161018_0000
Carsoli,234.5,20161018_0000
Cartoceto,6659.25,20161018_0000
Casacanditella,4980.75,20161018_0000
Casalincontrada,7582.75,20161018_0000
Casaprota,1848.5,20161018_0000
Cascia,21559.0,20161018_0000
Casoli,1674.25,20161018_0000
Casperia,6247.25,20161018_0000
Castel Castagna,2620.0,20161018_0000
Castel Focognano,8958.5,20161018_0000
Castel Frentano,13253.25,20161018_0000
Castel Giorgio,4037.0,20161018_0000
Castel Ritaldi,9896.5,20161018_0000
Castel Sant'Angelo,6823.25,20161018_0000
Castel Sant'Elia,12028.5,20161018_0000
Castel Viscardo,4229.5,20161018_0000
Castel del Monte,5060.5,20161018_0000
Castel di Lama,9107.75,20161018_0000
Castel di Tora,856.25,20161018_0000
Castelbellino,14663.0,20161018_0000
Casteldelci,1649.25,20161018_0000
Castelfidardo,59040.25,20161018_0000
Castellalto,18967.75,20161018_0000
Castelleone di Suasa,7524.5,20161018_0000
Castelli,8747.75,20161018_0000
Castelnuovo di Farfa,2580.0,20161018_0000
Castelplanio,15809.5,20161018_0000
Castelraimondo,24880.5,20161018_0000
Castelsantangelo sul Nera,3391.5,20161018_0000
Castelvecchio Calvisio,636.5,20161018_0000
Castiglion Fiorentino,80620.5,20161018_0000
Castiglione Messer Raimondo,7722.5,20161018_0000
Castiglione a Casauria,3931.25,20161018_0000
Castiglione del Lago,97346.0,20161018_0000
Castiglione in Teverina,5127.0,20161018_0000
Castignano,12406.25,20161018_0000
Castilenti,6125.0,20161018_0000
Castorano,7209.0,20161018_0000
Catignano,3113.0,20161018_0000
Celano,5.0,20161018_0000
Celleno,4089.25,20161018_0000
Cellino Attanasio,19306.75,20161018_0000
Cepagatti,45707.5,20161018_0000
Cermignano,5076.25,20161018_0000
Cerreto d'Esi,10627.0,20161018_0000
Cerreto di Spoleto,6749.25,20161018_0000
Cessapalombo,5566.75,20161018_0000
Cetona,15555.75,20161018_0000
Chianciano Terme,5619.25,20161018_0000
Chiaravalle,56815.25,20161018_0000
Chieti,171772.25,20161018_0000
Chitignano,4344.75,20161018_0000
Chiusi,41208.25,20161018_0000
Chiusi della Verna,15474.75,20161018_0000
Cingoli,48178.0,20161018_0000
Citerna,14657.25,20161018_0000
Cittaducale,22441.25,20161018_0000
Cittareale,3280.0,20161018_0000
Città Sant'Angelo,71971.5,20161018_0000
Città della Pieve,39356.75,20161018_0000
Città di Castello,202300.0,20161018_0000
Civita Castellana,60839.75,20161018_0000
Civitanova Marche,149083.5,20161018_0000
Civitaquana,3727.25,20161018_0000
Civitella Casanova,6334.75,20161018_0000
Civitella San Paolo,12170.75,20161018_0000
Civitella d'Agliano,7884.25,20161018_0000
Civitella del Tronto,19439.25,20161018_0000
Collalto Sabino,278.0,20161018_0000
Collazzone,20263.5,20161018_0000
Colle di Tora,962.0,20161018_0000
Collecorvino,23269.0,20161018_0000
Colledara,7986.75,20161018_0000
Collegiove,302.25,20161018_0000
Collepietro,1429.75,20161018_0000
Collevecchio,5448.25,20161018_0000
Colli del Tronto,8183.0,20161018_0000
Colli sul Velino,2830.0,20161018_0000
Colmurano,3140.0,20161018_0000
Colonnella,14913.0,20161018_0000
Comunanza,15816.25,20161018_0000
Concerviano,1811.25,20161018_0000
Configni,5168.25,20161018_0000
Contigliano,18543.0,20161018_0000
Controguerra,10880.0,20161018_0000
Corchiano,10837.75,20161018_0000
Corciano,74727.0,20161018_0000
Corfinio,208.0,20161018_0000
Corinaldo,38444.25,20161018_0000
Corridonia,69255.75,20161018_0000
Corropoli,13095.0,20161018_0000
Cortino,4000.25,20161018_0000
Cortona,156086.0,20161018_0000
Corvara,1635.5,20161018_0000
Cossignano,3381.0,20161018_0000
Costacciaro,10885.5,20161018_0000
Cottanello,7107.5,20161018_0000
Crecchio,7615.25,20161018_0000
Crognaleto,6904.0,20161018_0000
Cugnoli,2545.5,20161018_0000
Cupra Marittima,22215.5,20161018_0000
Cupramontana,16839.5,20161018_0000
Deruta,40171.5,20161018_0000
Elice,5029.25,20161018_0000
Esanatoglia,10377.75,20161018_0000
Fabriano,138452.25,20161018_0000
Fabrica di Roma,17483.25,20161018_0000
Fabro,8549.0,20161018_0000
Fagnano Alto,2954.0,20161018_0000
Falconara Marittima,120861.25,20161018_0000
Faleria,10435.0,20161018_0000
Falerone,16883.5,20161018_0000
Fano,2085.75,20161018_0000
Fano Adriano,2802.75,20161018_0000
Fara Filiorum Petri,7945.5,20161018_0000
Fara in Sabina,35893.0,20161018_0000
Farindola,7787.75,20161018_0000
Ferentillo,13079.25,20161018_0000
Fermignano,30098.25,20161018_0000
Fermo,164097.5,20161018_0000
Fiamignano,3546.75,20161018_0000
Fiano Romano,24585.0,20161018_0000
Fiastra,7835.75,20161018_0000
Ficulle,12673.0,20161018_0000
Filacciano,2142.5,20161018_0000
Filetto,3928.0,20161018_0000
Filottrano,39073.25,20161018_0000
Fiordimonte,2082.75,20161018_0000
Fiuminata,7885.5,20161018_0000
Foiano della Chiana,2482.5,20161018_0000
Folignano,15485.25,20161018_0000
Foligno,245044.0,20161018_0000
Fontecchio,1427.5,20161018_0000
Forano,9564.25,20161018_0000
Force,9195.25,20161018_0000
Fossa,3091.75,20161018_0000
Fossato di Vico,19631.5,20161018_0000
Fossombrone,46768.0,20161018_0000
Francavilla al Mare,88653.5,20161018_0000
Francavilla d'Ete,5432.5,20161018_0000
Frasso Sabino,705.75,20161018_0000
Fratta Todina,8217.5,20161018_0000
Fratte Rosa,4968.25,20161018_0000
Frisa,7266.25,20161018_0000
Frontino,1015.5,20161018_0000
Frontone,6198.25,20161018_0000
Gagliole,6795.25,20161018_0000
Gallese,10093.5,20161018_0000
Genga,16114.0,20161018_0000
Giano dell'Umbria,21698.75,20161018_0000
Giove,4014.5,20161018_0000
Giuliano Teatino,3005.0,20161018_0000
Giulianova,52998.0,20161018_0000
Gradoli,7683.0,20161018_0000
Graffignano,7260.0,20161018_0000
Greccio,5120.0,20161018_0000
Grottammare,59479.0,20161018_0000
Grottazzolina,11587.0,20161018_0000
Grotte di Castro,7768.5,20161018_0000
Gualdo,6248.5,20161018_0000
Gualdo Cattaneo,29095.0,20161018_0000
Gualdo Tadino,91648.0,20161018_0000
Guardea,8394.75,20161018_0000
Guardiagrele,23782.0,20161018_0000
Gubbio,212304.5,20161018_0000
Isola del Gran Sasso d'Italia,18750.5,20161018_0000
Isola del Piano,5219.25,20161018_0000
Jesi,212972.75,20161018_0000
L'Aquila,243878.0,20161018_0000
Labro,1492.75,20161018_0000
Lanciano,80453.5,20161018_0000
Lapedona,4428.0,20161018_0000
Latera,207.0,20161018_0000
Leonessa,10511.0,20161018_0000
Lettomanoppello,2724.5,20161018_0000
Lisciano Niccone,3684.25,20161018_0000
Longone Sabino,2102.5,20161018_0000
Loreto,58949.5,20161018_0000
Loreto Aprutino,26622.75,20161018_0000
Loro Piceno,11992.5,20161018_0000
Lubriano,2584.5,20161018_0000
Lucoli,11913.0,20161018_0000
Lugnano in Teverina,4570.25,20161018_0000
Lunano,4972.5,20161018_0000
Macerata,198499.25,20161018_0000
Magione,56084.75,20161018_0000
Magliano Romano,4657.0,20161018_0000
Magliano Sabina,12134.5,20161018_0000
Magliano de' Marsi,821.5,20161018_0000
Magliano di Tenna,10571.75,20161018_0000
Maiolati Spontini,27147.5,20161018_0000
Maltignano,8202.0,20161018_0000
Manoppello,27287.75,20161018_0000
Manziana,9.0,20161018_0000
Marcetelli,11.75,20161018_0000
Marciano della Chiana,275.0,20161018_0000
Mare,171552.25,20161018_0000
Marsciano,72836.25,20161018_0000
Marta,5693.5,20161018_0000
Martinsicuro,58444.5,20161018_0000
Massa Fermana,4001.0,20161018_0000
Massa Martana,20304.0,20161018_0000
Massa d'Albe,746.0,20161018_0000
Massignano,5280.75,20161018_0000
Matelica,45359.0,20161018_0000
Mazzano Romano,12722.75,20161018_0000
Mercatello sul Metauro,8147.75,20161018_0000
Mergo,4192.5,20161018_0000
Micigliano,2841.0,20161018_0000
Miglianico,18300.25,20161018_0000
Mogliano,16432.0,20161018_0000
Molina Aterno,387.5,20161018_0000
Mompeo,1466.0,20161018_0000
Mondavio,16483.25,20161018_0000
Mondolfo,43556.0,20161018_0000
Monsampietro Morico,3119.75,20161018_0000
Monsampolo del Tronto,11795.5,20161018_0000
Monsano,17187.25,20161018_0000
Montalto delle Marche,6407.0,20161018_0000
Montappone,4832.5,20161018_0000
Montasola,2739.75,20161018_0000
Monte Castello di Vibio,5375.5,20161018_0000
Monte Cavallo,3455.25,20161018_0000
Monte Giberto,4964.75,20161018_0000
Monte Porzio,16662.5,20161018_0000
Monte Rinaldo,1575.25,20161018_0000
Monte Roberto,15665.25,20161018_0000
Monte Romano,7328.25,20161018_0000
Monte San Giovanni in Sabina,3986.25,20161018_0000
Monte San Giusto,23356.5,20161018_0000
Monte San Martino,4458.75,20161018_0000
Monte San Pietrangeli,18035.5,20161018_0000
Monte San Vito,27913.0,20161018_0000
Monte Santa Maria Tiberina,15388.5,20161018_0000
Monte Urano,24697.5,20161018_0000
Monte Vidon Combatte,3208.25,20161018_0000
Monte Vidon Corrado,3074.5,20161018_0000
Montebello di Bertona,3697.5,20161018_0000
Montebuono,4156.5,20161018_0000
Montecarotto,8203.5,20161018_0000
Montecassiano,31298.0,20161018_0000
Montecastrilli,23419.5,20161018_0000
Montecchio,6990.75,20161018_0000
Montecosaro,20134.75,20161018_0000
Montedinove,2799.0,20161018_0000
Montefalco,24265.75,20161018_0000
Montefalcone Appennino,4454.75,20161018_0000
Montefano,19992.75,20161018_0000
Montefelcino,8434.25,20161018_0000
Montefiascone,25600.0,20161018_0000
Montefino,3092.0,20161018_0000
Montefiore dell'Aso,10382.25,20161018_0000
Montefortino,10062.25,20161018_0000
Montefranco,3078.75,20161018_0000
Montegabbione,4239.25,20161018_0000
Montegallo,4167.0,20161018_0000
Montegiorgio,32566.5,20161018_0000
Montegranaro,39727.5,20161018_0000
Monteleone Sabino,2086.0,20161018_0000
Monteleone d'Orvieto,4632.25,20161018_0000
Monteleone di Fermo,2264.75,20161018_0000
Monteleone di Spoleto,4271.5,20161018_0000
Montelibretti,1925.5,20161018_0000
Montelparo,3802.75,20161018_0000
Montelupone,22368.0,20161018_0000
Montemaggiore al Metauro,11760.25,20161018_0000
Montemarciano,50600.25,20161018_0000
Montemonaco,6897.75,20161018_0000
Montenero Sabino,1851.5,20161018_0000
Monteprandone,40047.75,20161018_0000
Montepulciano,35575.0,20161018_0000
Monterchi,10013.25,20161018_0000
Montereale,6329.0,20161018_0000
Monterosi,6511.75,20161018_0000
Monterubbiano,12433.5,20161018_0000
Montesilvano,182906.75,20161018_0000
Montone,9441.0,20161018_0000
Montopoli di Sabina,20716.0,20161018_0000
Montorio Romano,57.0,20161018_0000
Montorio al Vomano,22591.25,20161018_0000
Montottone,5735.5,20161018_0000
Moresco,1785.5,20161018_0000
Morlupo,2537.25,20161018_0000
Morro Reatino,2067.25,20161018_0000
Morro d'Alba,7961.25,20161018_0000
Morro d'Oro,11786.25,20161018_0000
Morrovalle,37971.0,20161018_0000
Mosciano Sant'Angelo,23538.0,20161018_0000
Moscufo,15698.5,20161018_0000
Muccia,7090.25,20161018_0000
Narni,97971.25,20161018_0000
Navelli,3082.0,20161018_0000
Nazzano,8360.25,20161018_0000
Nepi,47392.75,20161018_0000
Nereto,7599.75,20161018_0000
Nerola,6764.0,20161018_0000
Nespolo,226.75,20161018_0000
Nocciano,2807.5,20161018_0000
Nocera Umbra,38624.25,20161018_0000
None,11184.25,20161018_0000
Norcia,29756.5,20161018_0000
Notaresco,13462.5,20161018_0000
Numana,18903.75,20161018_0000
Ocre,9689.5,20161018_0000
Ofena,3494.75,20161018_0000
Offagna,7573.25,20161018_0000
Offida,23641.25,20161018_0000
Onano,128.5,20161018_0000
Orciano di Pesaro,9238.75,20161018_0000
Oriolo Romano,6614.5,20161018_0000
Orsogna,8603.25,20161018_0000
Orte,42906.0,20161018_0000
Ortezzano,2992.5,20161018_0000
Ortona,65401.25,20161018_0000
Orvieto,79650.25,20161018_0000
Orvinio,27.0,20161018_0000
Osimo,114348.75,20161018_0000
Ostra,37135.0,20161018_0000
Ostra Vetere,19826.5,20161018_0000
Otricoli,6388.75,20161018_0000
Ovindoli,758.25,20161018_0000
Paciano,6035.5,20161018_0000
Paganico Sabino,565.0,20161018_0000
Palmiano,2252.25,20161018_0000
Panicale,18788.0,20161018_0000
Parrano,2848.75,20161018_0000
Passignano sul Trasimeno,22491.25,20161018_0000
Pedaso,10696.75,20161018_0000
Peglio,4784.75,20161018_0000
Penna San Giovanni,6914.75,20161018_0000
Penna Sant'Andrea,4889.0,20161018_0000
Penna in Teverina,2347.75,20161018_0000
Pennabilli,1062.25,20161018_0000
Pennapiedimonte,3527.25,20161018_0000
Penne,32539.25,20161018_0000
Pergola,30352.0,20161018_0000
Perugia,672266.25,20161018_0000
Pescara,419417.0,20161018_0000
Pescorocchiano,2728.5,20161018_0000
Pescosansonesco,2425.75,20161018_0000
Petrella Salto,7321.75,20161018_0000
Petriano,332.0,20161018_0000
Petriolo,8717.5,20161018_0000
Petritoli,20523.5,20161018_0000
Piagge,6287.0,20161018_0000
Piandimeleto,11238.75,20161018_0000
Pianella,28197.25,20161018_0000
Piansano,1593.25,20161018_0000
Picciano,4093.0,20161018_0000
Piegaro,21916.0,20161018_0000
Pietracamela,3086.5,20161018_0000
Pietralunga,10690.25,20161018_0000
Pietranico,1908.75,20161018_0000
Pieve Santo Stefano,33223.25,20161018_0000
Pieve Torina,8040.5,20161018_0000
Pievebovigliana,5049.25,20161018_0000
Pineto,57312.75,20161018_0000
Piobbico,14215.25,20161018_0000
Pioraco,5849.5,20161018_0000
Pizzoli,14702.25,20161018_0000
Poggio Bustone,5268.75,20161018_0000
Poggio Catino,5161.25,20161018_0000
Poggio Mirteto,18507.0,20161018_0000
Poggio Moiano,4376.25,20161018_0000
Poggio Nativo,4297.75,20161018_0000
Poggio Picenze,3460.5,20161018_0000
Poggio San Lorenzo,963.0,20161018_0000
Poggio San Marcello,4272.75,20161018_0000
Poggio San Vicino,3563.25,20161018_0000
Poggiodomo,4148.25,20161018_0000
Poggiofiorito,5853.5,20161018_0000
Polino,4313.0,20161018_0000
Pollenza,26454.0,20161018_0000
Polverigi,19163.0,20161018_0000
Ponzano Romano,9743.25,20161018_0000
Ponzano di Fermo,7603.25,20161018_0000
Popoli,18731.75,20161018_0000
Porano,3445.25,20161018_0000
Porto Recanati,52201.0,20161018_0000
Porto San Giorgio,64862.0,20161018_0000
Porto Sant'Elpidio,78403.0,20161018_0000
Posta,6317.0,20161018_0000
Potenza Picena,75365.75,20161018_0000
Pozzaglia Sabina,962.25,20161018_0000
Prata d'Ansidonia,1534.5,20161018_0000
Preci,5037.5,20161018_0000
Pretoro,8197.5,20161018_0000
Proceno,914.25,20161018_0000
Radicofani,186.5,20161018_0000
Rapagnano,10306.75,20161018_0000
Rapino,7823.25,20161018_0000
Recanati,91311.75,20161018_0000
Rieti,132870.0,20161018_0000
Rignano Flaminio,22023.5,20161018_0000
Ripa Teatina,17108.5,20161018_0000
Ripatransone,31560.0,20161018_0000
Ripe San Ginesio,3964.75,20161018_0000
Rivodutri,6831.5,20161018_0000
Rocca Santa Maria,3082.5,20161018_0000
Rocca Sinibalda,3623.0,20161018_0000
Rocca di Cambio,1491.75,20161018_0000
Rocca di Mezzo,8908.5,20161018_0000
Roccacasale,10.0,20161018_0000
Roccafluvione,8918.0,20161018_0000
Roccamontepiano,6743.25,20161018_0000
Roccamorice,2881.25,20161018_0000
Roccantica,4077.5,20161018_0000
Ronciglione,19636.0,20161018_0000
Rosciano,11962.25,20161018_0000
Roseto degli Abruzzi,70399.75,20161018_0000
Rosora,6585.5,20161018_0000
Rotella,5858.5,20161018_0000
Salisano,3392.5,20161018_0000
Salle,2421.5,20161018_0000
Saltara,30606.25,20161018_0000
San Benedetto del Tronto,186965.25,20161018_0000
San Benedetto in Perillis,2458.0,20161018_0000
San Casciano dei Bagni,10315.25,20161018_0000
San Costanzo,19882.5,20161018_0000
San Demetrio ne' Vestini,4047.75,20161018_0000
San Gemini,17942.0,20161018_0000
San Ginesio,20575.75,20161018_0000
San Giorgio di Pesaro,7708.75,20161018_0000
San Giovanni Teatino,63996.25,20161018_0000
San Giustino,62621.0,20161018_0000
San Lorenzo Nuovo,7127.0,20161018_0000
San Lorenzo in Campo,17314.5,20161018_0000
San Marcello,15877.25,20161018_0000
San Martino sulla Marrucina,3331.0,20161018_0000
San Paolo di Jesi,5405.75,20161018_0000
San Pio delle Camere,1272.0,20161018_0000
San Severino Marche,90914.0,20161018_0000
San Valentino in Abruzzo Citeriore,2489.25,20161018_0000
San Venanzo,17377.75,20161018_0000
San Vito Chietino,538.5,20161018_0000
Sansepolcro,93538.0,20161018_0000
Sant'Anatolia di Narco,4545.75,20161018_0000
Sant'Angelo in Pontano,8808.0,20161018_0000
Sant'Angelo in Vado,18316.0,20161018_0000
Sant'Egidio alla Vibrata,21531.5,20161018_0000
Sant'Elpidio a Mare,66829.0,20161018_0000
Sant'Eusanio Forconese,1567.5,20161018_0000
Sant'Eusanio del Sangro,5689.0,20161018_0000
Sant'Ippolito,9996.75,20161018_0000
Sant'Omero,15752.75,20161018_0000
Sant'Oreste,20205.5,20161018_0000
Santa Maria Nuova,10712.25,20161018_0000
Santa Vittoria in Matenano,6378.0,20161018_0000
Sante Marie,36.0,20161018_0000
Santo Stefano di Sessanio,1478.75,20161018_0000
Sarnano,18733.0,20161018_0000
Sarteano,16299.75,20161018_0000
Sassocorvaro,4586.25,20161018_0000
Sassoferrato,44214.25,20161018_0000
Scafa,5626.25,20161018_0000
Scandriglia,7209.25,20161018_0000
Scheggia e Pascelupo,8766.75,20161018_0000
Scheggino,4197.0,20161018_0000
Scoppito,16555.5,20161018_0000
Secinaro,979.25,20161018_0000
Sefro,3364.25,20161018_0000
Selci,2533.75,20161018_0000
Sellano,5342.0,20161018_0000
Senigallia,238712.75,20161018_0000
Serra San Quirico,18862.75,20161018_0000
Serra Sant'Abbondio,4581.0,20161018_0000
Serra de' Conti,18385.5,20161018_0000
Serramonacesca,6136.5,20161018_0000
Serrapetrona,10144.25,20161018_0000
Serravalle di Chienti,11463.75,20161018_0000
Serrungarina,10698.5,20161018_0000
Servigliano,9140.0,20161018_0000
Sestino,14270.0,20161018_0000
Sigillo,12453.5,20161018_0000
Silvi,59028.25,20161018_0000
Sinalunga,273.5,20161018_0000
Sirolo,19188.0,20161018_0000
Smerillo,2410.25,20161018_0000
Soriano nel Cimino,23499.25,20161018_0000
Spello,51276.75,20161018_0000
Spinetoli,19347.75,20161018_0000
Spoleto,172678.75,20161018_0000
Spoltore,66670.75,20161018_0000
Staffolo,12900.5,20161018_0000
Stimigliano,4853.75,20161018_0000
Stroncone,27189.25,20161018_0000
Subbiano,60418.75,20161018_0000
Sutri,28330.75,20161018_0000
Tarano,6263.0,20161018_0000
Tarquinia,2749.0,20161018_0000
Teramo,147790.5,20161018_0000
Terni,396674.5,20161018_0000
Tione degli Abruzzi,1705.25,20161018_0000
Tocco da Casauria,10595.25,20161018_0000
Todi,66902.5,20161018_0000
Toffia,2600.75,20161018_0000
Tolentino,98851.75,20161018_0000
Tolfa,3257.0,20161018_0000
Tollo,11142.25,20161018_0000
Torano Nuovo,3272.0,20161018_0000
Torgiano,36045.75,20161018_0000
Tornimparte,17191.75,20161018_0000
Torre San Patrizio,11040.75,20161018_0000
Torre de' Passeri,4088.75,20161018_0000
Torrevecchia Teatina,16111.5,20161018_0000
Torri in Sabina,6877.25,20161018_0000
Torricella Sicura,8970.25,20161018_0000
Torricella in Sabina,2770.0,20161018_0000
Torrita Tiberina,5319.5,20161018_0000
Torrita di Siena,469.25,20161018_0000
Tortoreto,30200.0,20161018_0000
Tossicia,7058.5,20161018_0000
Trecastelli,34077.75,20161018_0000
Treia,56249.75,20161018_0000
Trevi,36980.5,20161018_0000
Trevignano Romano,13668.25,20161018_0000
Tuoro sul Trasimeno,26474.0,20161018_0000
Turrivalignani,2018.0,20161018_0000
Tuscania,16427.25,20161018_0000
Umbertide,73306.25,20161018_0000
Urbania,32833.0,20161018_0000
Urbino,65288.5,20161018_0000
Urbisaglia,13018.0,20161018_0000
Ussita,3820.0,20161018_0000
Vacone,1897.25,20161018_0000
Vacri,5469.0,20161018_0000
Valentano,747.0,20161018_0000
Valfabbrica,22716.25,20161018_0000
Valle Castellana,9308.25,20161018_0000
Vallerano,3629.0,20161018_0000
Vallo di Nera,4504.25,20161018_0000
Valtopina,8625.25,20161018_0000
Varco Sabino,281.0,20161018_0000
Vasanello,7634.5,20161018_0000
Vejano,10600.0,20161018_0000
Venarotta,11320.75,20161018_0000
Verghereto,1023.0,20161018_0000
Vetralla,25236.25,20161018_0000
Vicoli,1252.25,20161018_0000
Vignanello,5592.0,20161018_0000
Villa Celiera,2257.5,20161018_0000
Villa San Giovanni in Tuscia,1796.25,20161018_0000
Villa Sant'Angelo,904.25,20161018_0000
Villa Santa Lucia degli Abruzzi,1936.5,20161018_0000
Villamagna,8916.0,20161018_0000
Visso,10280.0,20161018_0000
Viterbo,228657.25,20161018_0000
Vitorchiano,12811.25,20161018_0000
Abbateggio,1774.0,20161018_0100
Acciano,2384.5,20161018_0100
Accumoli,4444.25,20161018_0100
Acquacanina,1830.25,20161018_0100
Acqualagna,22410.25,20161018_0100
Acquapendente,34332.75,20161018_0100
Acquasanta Terme,15929.25,20161018_0100
Acquasparta,21299.0,20161018_0100
Acquaviva Picena,16821.5,20161018_0100
Agugliano,17187.5,20161018_0100
Alanno,10953.0,20161018_0100
Alba Adriatica,27000.5,20161018_0100
Allerona,9799.0,20161018_0100
Allumiere,5541.0,20161018_0100
Altidona,10901.75,20161018_0100
Alviano,4859.25,20161018_0100
Amandola,25552.0,20161018_0100
Amatrice,10091.0,20161018_0100
Amelia,51975.0,20161018_0100
Ancarano,11091.25,20161018_0100
Ancona,367479.0,20161018_0100
Anghiari,50040.25,20161018_0100
Antrodoco,10247.75,20161018_0100
Apecchio,13815.0,20161018_0100
Apiro,13710.75,20161018_0100
Appignano,18243.75,20161018_0100
Appignano del Tronto,10358.75,20161018_0100
Arcevia,31315.5,20161018_0100
Arezzo,557394.5,20161018_0100
Ari,4185.75,20161018_0100
Arielli,5101.75,20161018_0100
Arlena di Castro,160.0,20161018_0100
Arquata del Tronto,5711.0,20161018_0100
Arrone,10314.5,20161018_0100
Arsita,3779.0,20161018_0100
Ascoli Piceno,195872.0,20161018_0100
Ascrea,721.5,20161018_0100
Assisi,169863.5,20161018_0100
Atri,28960.25,20161018_0100
Attigliano,3949.75,20161018_0100
Avigliano Umbro,11550.75,20161018_0100
Badia Tedalda,8280.0,20161018_0100
Bagnoregio,11846.0,20161018_0100
Barbara,5182.25,20161018_0100
Barbarano Romano,9033.75,20161018_0100
Barchi,5432.0,20161018_0100
Barete,5000.75,20161018_0100
Barisciano,12593.25,20161018_0100
Baschi,10060.0,20161018_0100
Basciano,5956.5,20161018_0100
Bassano Romano,15521.75,20161018_0100
Bassano in Teverina,3611.75,20161018_0100
Bastia Umbra,90006.25,20161018_0100
Belforte all'Isauro,3182.75,20161018_0100
Belforte del Chienti,10378.25,20161018_0100
Bellante,17885.5,20161018_0100
Belmonte Piceno,4618.0,20161018_0100
Belmonte in Sabina,3093.75,20161018_0100
Belvedere Ostrense,15738.75,20161018_0100
Bettona,29223.25,20161018_0100
