Castelraimondo,17510.75,20150907_0000
Castelsantangelo sul Nera,3283.75,20150907_0000
Castelvecchio Calvisio,587.25,20150907_0000
Castiglion Fiorentino,66050.75,20150907_0000
Castiglione Messer Raimondo,6918.75,20150907_0000
Castiglione a Casauria,5628.75,20150907_0000
Castiglione del Lago,104191.5,20150907_0000
Castiglione in Teverina,4050.0,20150907_0000
Castignano,13835.0,20150907_0000
Castilenti,5676.0,20150907_0000
Castorano,7122.75,20150907_0000
Catignano,2663.25,20150907_0000
Celano,4.0,20150907_0000
Celleno,3553.0,20150907_0000
Cellino Attanasio,8388.75,20150907_0000
Cepagatti,34621.75,20150907_0000
Cermignano,4906.75,20150907_0000
Cerreto d'Esi,9084.75,20150907_0000
Cerreto di Spoleto,6951.75,20150907_0000
Cessapalombo,4567.5,20150907_0000
Cetona,14918.0,20150907_0000
Chianciano Terme,5749.0,20150907_0000
Chiaravalle,46827.5,20150907_0000
Chieti,138980.0,20150907_0000
Chitignano,4797.5,20150907_0000
Chiusi,41042.25,20150907_0000
Chiusi della Verna,22195.5,20150907_0000
Cingoli,47852.0,20150907_0000
Citerna,13640.0,20150907_0000
Cittaducale,22149.5,20150907_0000
Cittareale,5258.75,20150907_0000
Città Sant'Angelo,74762.0,20150907_0000
Città della Pieve,43259.0,20150907_0000
Città di Castello,174154.5,20150907_0000
Civita Castellana,43852.5,20150907_0000
Civitanova Marche,129324.0,20150907_0000
Civitaquana,3356.5,20150907_0000
Civitella Casanova,7060.25,20150907_0000
Civitella San Paolo,10306.5,20150907_0000
Civitella d'Agliano,6881.5,20150907_0000
Civitella del Tronto,16253.25,20150907_0000
Collalto Sabino,448.75,20150907_0000
Collazzone,18374.5,20150907_0000
Colle di Tora,1128.0,20150907_0000
Collecorvino,17306.75,20150907_0000
Colledara,6581.5,20150907_0000
Collegiove,481.5,20150907_0000
Collepietro,1325.5,20150907_0000
Collevecchio,6067.75,20150907_0000
Colli del Tronto,8461.75,20150907_0000
Colli sul Velino,2471.75,20150907_0000
Colmurano,2829.25,20150907_0000
Colonnella,16070.75,20150907_0000
Comunanza,13925.25,20150907_0000
Concerviano,2384.75,20150907_0000
Configni,6956.5,20150907_0000
Contigliano,15486.0,20150907_0000
Controguerra,7930.75,20150907_0000
Corchiano,9872.0,20150907_0000
Corciano,65005.25,20150907_0000
Corfinio,174.5,20150907_0000
Corinaldo,35616.75,20150907_0000
Corridonia,51942.25,20150907_0000
Corropoli,10050.25,20150907_0000
Cortino,2450.25,20150907_0000
Cortona,150522.0,20150907_0000
Corvara,1469.0,20150907_0000
Cossignano,3245.25,20150907_0000
Costacciaro,9099.75,20150907_0000
Cottanello,4916.0,20150907_0000
Crecchio,3557.0,20150907_0000
Crognaleto,7491.25,20150907_0000
Cugnoli,3155.0,20150907_0000
Cupra Marittima,22894.25,20150907_0000
Cupramontana,15162.5,20150907_0000
Deruta,37093.75,20150907_0000
Elice,4233.5,20150907_0000
Esanatoglia,8934.25,20150907_0000
Fabriano,122212.0,20150907_0000
Fabrica di Roma,18163.75,20150907_0000
Fabro,7080.0,20150907_0000
Fagnano Alto,2125.25,20150907_0000
Falconara Marittima,106094.5,20150907_0000
Faleria,5140.0,20150907_0000
Falerone,16914.5,20150907_0000
Fano,1591.5,20150907_0000
Fano Adriano,3028.25,20150907_0000
Fara Filiorum Petri,9297.5,20150907_0000
Fara in Sabina,29312.5,20150907_0000
Farindola,8900.0,20150907_0000
Ferentillo,11606.75,20150907_0000
Fermignano,23091.75,20150907_0000
Fermo,158466.0,20150907_0000
Fiamignano,2453.25,20150907_0000
Fiano Romano,23606.0,20150907_0000
Fiastra,7258.0,20150907_0000
Ficulle,10378.5,20150907_0000
Filacciano,1867.75,20150907_0000
Filetto,3958.0,20150907_0000
Filottrano,27308.0,20150907_0000
Fiordimonte,1752.5,20150907_0000
Fiuminata,6676.75,20150907_0000
Foiano della Chiana,2508.5,20150907_0000
Folignano,13254.25,20150907_0000
Foligno,221977.5,20150907_0000
Fontecchio,1162.75,20150907_0000
Forano,8349.75,20150907_0000
Force,8071.0,20150907_0000
Fossa,2307.75,20150907_0000
Fossato di Vico,18809.75,20150907_0000
Fossombrone,45486.0,20150907_0000
Francavilla al Mare,83513.5,20150907_0000
Francavilla d'Ete,4434.75,20150907_0000
Frasso Sabino,910.0,20150907_0000
Fratta Todina,7827.0,20150907_0000
Fratte Rosa,4884.5,20150907_0000
Frisa,6523.75,20150907_0000
Frontino,1530.25,20150907_0000
Frontone,6848.0,20150907_0000
Gagliole,5643.5,20150907_0000
Gallese,11152.5,20150907_0000
Genga,16985.75,20150907_0000
Giano dell'Umbria,17457.5,20150907_0000
Giove,3367.75,20150907_0000
Giuliano Teatino,2274.75,20150907_0000
Giulianova,56594.75,20150907_0000
Gradoli,5547.75,20150907_0000
Graffignano,6138.25,20150907_0000
Greccio,4160.0,20150907_0000
Grottammare,61225.75,20150907_0000
Grottazzolina,10498.25,20150907_0000
Grotte di Castro,5956.75,20150907_0000
Gualdo,5030.5,20150907_0000
Gualdo Cattaneo,27363.0,20150907_0000
Gualdo Tadino,80210.25,20150907_0000
Guardea,7589.75,20150907_0000
Guardiagrele,20698.0,20150907_0000
Gubbio,182886.25,20150907_0000
Isola del Gran Sasso d'Italia,14677.25,20150907_0000
Isola del Piano,4578.5,20150907_0000
Jesi,172199.5,20150907_0000
L'Aquila,191436.5,20150907_0000
Labro,1807.5,20150907_0000
Lanciano,79240.25,20150907_0000
Lapedona,3381.75,20150907_0000
Latera,205.25,20150907_0000
Leonessa,12227.5,20150907_0000
Lettomanoppello,2977.5,20150907_0000
Lisciano Niccone,6564.25,20150907_0000
Longone Sabino,2114.75,20150907_0000
Loreto,56790.5,20150907_0000
Loreto Aprutino,19917.5,20150907_0000
Loro Piceno,10248.5,20150907_0000
Lubriano,2184.25,20150907_0000
Lucoli,9340.75,20150907_0000
Lugnano in Teverina,4186.5,20150907_0000
Lunano,3757.5,20150907_0000
Macerata,142009.5,20150907_0000
Magione,54930.25,20150907_0000
Magliano Romano,3403.5,20150907_0000
Magliano Sabina,11508.0,20150907_0000
Magliano de' Marsi,834.75,20150907_0000
Magliano di Tenna,8191.25,20150907_0000
Maiolati Spontini,25264.25,20150907_0000
Maltignano,8070.0,20150907_0000
Manoppello,20715.25,20150907_0000
Manziana,9.0,20150907_0000
Marcetelli,17.0,20150907_0000
Marciano della Chiana,249.25,20150907_0000
Mare,132379.75,20150907_0000
Marsciano,71565.5,20150907_0000
Marta,5394.25,20150907_0000
Martinsicuro,65242.25,20150907_0000
Massa Fermana,3088.5,20150907_0000
Massa Martana,18455.75,20150907_0000
Massa d'Albe,477.0,20150907_0000
Massignano,6573.25,20150907_0000
Matelica,31011.75,20150907_0000
Mazzano Romano,11942.5,20150907_0000
Mercatello sul Metauro,5082.75,20150907_0000
Mergo,3146.5,20150907_0000
Micigliano,4015.75,20150907_0000
Miglianico,15018.0,20150907_0000
Mogliano,17081.75,20150907_0000
Molina Aterno,340.5,20150907_0000
Mompeo,1093.75,20150907_0000
Mondavio,17994.25,20150907_0000
Mondolfo,33827.0,20150907_0000
Monsampietro Morico,3408.0,20150907_0000
Monsampolo del Tronto,10793.0,20150907_0000
Monsano,12890.0,20150907_0000
Montalto delle Marche,6857.75,20150907_0000
Montappone,3442.75,20150907_0000
Montasola,1886.5,20150907_0000
Monte Castello di Vibio,5637.5,20150907_0000
Monte Cavallo,3370.75,20150907_0000
Monte Giberto,6052.75,20150907_0000
Monte Porzio,13122.25,20150907_0000
Monte Rinaldo,1977.5,20150907_0000
Monte Roberto,13077.0,20150907_0000
Monte Romano,8060.25,20150907_0000
Monte San Giovanni in Sabina,4221.75,20150907_0000
Monte San Giusto,19201.5,20150907_0000
Monte San Martino,3496.5,20150907_0000
Monte San Pietrangeli,14944.5,20150907_0000
Monte San Vito,25923.25,20150907_0000
Monte Santa Maria Tiberina,15019.25,20150907_0000
Monte Urano,20878.5,20150907_0000
Monte Vidon Combatte,4162.0,20150907_0000
Monte Vidon Corrado,2679.5,20150907_0000
Montebello di Bertona,3499.0,20150907_0000
Montebuono,3681.5,20150907_0000
Montecarotto,6860.25,20150907_0000
Montecassiano,32000.75,20150907_0000
Montecastrilli,21972.5,20150907_0000
Montecchio,6444.0,20150907_0000
Montecosaro,16987.5,20150907_0000
Montedinove,2699.5,20150907_0000
Montefalco,24537.75,20150907_0000
Montefalcone Appennino,3683.5,20150907_0000
Montefano,19207.0,20150907_0000
Montefelcino,6734.25,20150907_0000
Montefiascone,24164.25,20150907_0000
Montefino,2959.5,20150907_0000
Montefiore dell'Aso,11830.75,20150907_0000
Montefortino,8337.75,20150907_0000
Montefranco,3159.5,20150907_0000
Montegabbione,3340.25,20150907_0000
Montegallo,5029.5,20150907_0000
Montegiorgio,29592.75,20150907_0000
Montegranaro,28405.5,20150907_0000
Monteleone Sabino,2603.75,20150907_0000
Monteleone d'Orvieto,4545.0,20150907_0000
Monteleone di Fermo,2270.0,20150907_0000
Monteleone di Spoleto,6067.0,20150907_0000
Montelibretti,1588.0,20150907_0000
Montelparo,4000.25,20150907_0000
Montelupone,16549.5,20150907_0000
Montemaggiore al Metauro,9832.0,20150907_0000
Montemarciano,64155.25,20150907_0000
Montemonaco,6900.75,20150907_0000
Montenero Sabino,1793.0,20150907_0000
Monteprandone,33266.75,20150907_0000
Montepulciano,34180.75,20150907_0000
Monterchi,11637.0,20150907_0000
Montereale,7151.75,20150907_0000
Monterosi,3315.5,20150907_0000
Monterubbiano,11275.75,20150907_0000
Montesilvano,147476.0,20150907_0000
Montone,11330.0,20150907_0000
Montopoli di Sabina,17602.0,20150907_0000
Montorio Romano,76.25,20150907_0000
Montorio al Vomano,17660.5,20150907_0000
Montottone,7411.25,20150907_0000
Moresco,1597.75,20150907_0000
Morlupo,2130.5,20150907_0000
Morro Reatino,1744.25,20150907_0000
Morro d'Alba,9010.0,20150907_0000
Morro d'Oro,14663.0,20150907_0000
Morrovalle,28448.0,20150907_0000
Mosciano Sant'Angelo,21798.75,20150907_0000
Moscufo,15228.0,20150907_0000
Muccia,7219.5,20150907_0000
Narni,92511.5,20150907_0000
Navelli,3323.25,20150907_0000
Nazzano,9851.0,20150907_0000
Nepi,43188.75,20150907_0000
Nereto,4914.0,20150907_0000
Nerola,9271.75,20150907_0000
Nespolo,378.5,20150907_0000
Nocciano,2204.5,20150907_0000
Nocera Umbra,32522.0,20150907_0000
None,13927.0,20150907_0000
Norcia,33341.0,20150907_0000
Notaresco,16440.0,20150907_0000
Numana,43300.75,20150907_0000
Ocre,10244.0,20150907_0000
Ofena,3715.0,20150907_0000
Offagna,7430.75,20150907_0000
Offida,22200.25,20150907_0000
Onano,88.75,20150907_0000
Orciano di Pesaro,7402.75,20150907_0000
Oriolo Romano,5338.75,20150907_0000
Orsogna,6453.5,20150907_0000
Orte,37382.0,20150907_0000
Ortezzano,3409.0,20150907_0000
Ortona,55485.0,20150907_0000
Orvieto,78101.25,20150907_0000
Orvinio,30.0,20150907_0000
Osimo,100538.25,20150907_0000
Ostra,30901.25,20150907_0000
Ostra Vetere,19017.25,20150907_0000
Otricoli,8328.75,20150907_0000
Ovindoli,645.0,20150907_0000
Paciano,5944.25,20150907_0000
Paganico Sabino,754.5,20150907_0000
Palmiano,2171.25,20150907_0000
Panicale,18329.75,20150907_0000
Parrano,1643.0,20150907_0000
Passignano sul Trasimeno,24518.25,20150907_0000
Pedaso,10026.25,20150907_0000
Peglio,3537.25,20150907_0000
Penna San Giovanni,7289.75,20150907_0000
Penna Sant'Andrea,3694.75,20150907_0000
Penna in Teverina,2299.75,20150907_0000
Pennabilli,1088.25,20150907_0000
Pennapiedimonte,2774.0,20150907_0000
Penne,29003.0,20150907_0000
Pergola,26265.75,20150907_0000
Perugia,534268.75,20150907_0000
Pescara,348997.25,20150907_0000
Pescorocchiano,6256.75,20150907_0000
Pescosansonesco,2562.5,20150907_0000
Petrella Salto,8568.25,20150907_0000
Petriano,362.0,20150907_0000
Petriolo,7402.75,20150907_0000
Petritoli,9205.75,20150907_0000
Piagge,4115.5,20150907_0000
Piandimeleto,10504.0,20150907_0000
Pianella,22519.5,20150907_0000
Piansano,1346.5,20150907_0000
Picciano,3373.5,20150907_0000
Piegaro,18824.25,20150907_0000
Pietracamela,2295.25,20150907_0000
Pietralunga,12362.25,20150907_0000
Pietranico,2064.5,20150907_0000
Pieve Santo Stefano,30304.75,20150907_0000
Pieve Torina,7303.5,20150907_0000
Pievebovigliana,4528.0,20150907_0000
Pineto,57352.25,20150907_0000
Piobbico,15013.25,20150907_0000
Pioraco,5084.0,20150907_0000
Pizzoli,11364.5,20150907_0000
Poggio Bustone,3939.25,20150907_0000
Poggio Catino,4551.5,20150907_0000
Poggio Mirteto,18819.75,20150907_0000
Poggio Moiano,5342.0,20150907_0000
Poggio Nativo,3876.25,20150907_0000
Poggio Picenze,3011.5,20150907_0000
Poggio San Lorenzo,1424.5,20150907_0000
Poggio San Marcello,6107.25,20150907_0000
Poggio San Vicino,2529.75,20150907_0000
Poggiodomo,4216.25,20150907_0000
Poggiofiorito,5079.0,20150907_0000
Polino,2791.25,20150907_0000
Pollenza,32582.0,20150907_0000
Polverigi,15985.75,20150907_0000
Ponzano Romano,8861.0,20150907_0000
Ponzano di Fermo,7245.0,20150907_0000
Popoli,18495.75,20150907_0000
Porano,3195.75,20150907_0000
Porto Recanati,66113.25,20150907_0000
Porto San Giorgio,60560.5,20150907_0000
Porto Sant'Elpidio,63927.5,20150907_0000
Posta,5290.5,20150907_0000
Potenza Picena,64581.0,20150907_0000
Pozzaglia Sabina,1333.25,20150907_0000
Prata d'Ansidonia,1512.0,20150907_0000
Preci,6320.25,20150907_0000
Pretoro,5969.25,20150907_0000
Proceno,305.75,20150907_0000
Radicofani,310.5,20150907_0000
Rapagnano,9957.25,20150907_0000
Rapino,5909.0,20150907_0000
Recanati,81418.25,20150907_0000
Rieti,114028.25,20150907_0000
Rignano Flaminio,18192.25,20150907_0000
Ripa Teatina,16856.25,20150907_0000
Ripatransone,29292.5,20150907_0000
Ripe San Ginesio,3311.75,20150907_0000
Rivodutri,5366.0,20150907_0000
Rocca Santa Maria,2739.25,20150907_0000
Rocca Sinibalda,3813.5,20150907_0000
Rocca di Cambio,1748.75,20150907_0000
Rocca di Mezzo,10315.25,20150907_0000
Roccacasale,11.0,20150907_0000
Roccafluvione,8254.0,20150907_0000
Roccamontepiano,5429.25,20150907_0000
Roccamorice,2679.75,20150907_0000
Roccantica,3525.5,20150907_0000
Ronciglione,15253.0,20150907_0000
Rosciano,11257.0,20150907_0000
Roseto degli Abruzzi,73052.75,20150907_0000
Rosora,2968.75,20150907_0000
Rotella,5639.0,20150907_0000
Salisano,2458.5,20150907_0000
Salle,1988.75,20150907_0000
Saltara,22692.5,20150907_0000
San Benedetto del Tronto,190942.5,20150907_0000
San Benedetto in Perillis,2198.5,20150907_0000
San Casciano dei Bagni,10467.75,20150907_0000
San Costanzo,15356.0,20150907_0000
San Demetrio ne' Vestini,2876.5,20150907_0000
San Gemini,16135.75,20150907_0000
San Ginesio,20128.75,20150907_0000
San Giorgio di Pesaro,5402.5,20150907_0000
San Giovanni Teatino,60413.25,20150907_0000
San Giustino,59555.5,20150907_0000
San Lorenzo Nuovo,6035.75,20150907_0000
San Lorenzo in Campo,19877.0,20150907_0000
San Marcello,18489.0,20150907_0000
San Martino sulla Marrucina,3312.0,20150907_0000
San Paolo di Jesi,4352.75,20150907_0000
San Pio delle Camere,1263.25,20150907_0000
San Severino Marche,75965.5,20150907_0000
San Valentino in Abruzzo Citeriore,2341.5,20150907_0000
San Venanzo,14611.0,20150907_0000
San Vito Chietino,335.25,20150907_0000
Sansepolcro,82715.25,20150907_0000
Sant'Anatolia di Narco,4702.5,20150907_0000
Sant'Angelo in Pontano,11963.0,20150907_0000
Sant'Angelo in Vado,15747.0,20150907_0000
Sant'Egidio alla Vibrata,20298.0,20150907_0000
Sant'Elpidio a Mare,57541.25,20150907_0000
Sant'Eusanio Forconese,1429.0,20150907_0000
Sant'Eusanio del Sangro,4184.0,20150907_0000
Sant'Ippolito,9649.0,20150907_0000
Sant'Omero,11665.5,20150907_0000
Sant'Oreste,11654.75,20150907_0000
Santa Maria Nuova,10929.75,20150907_0000
Santa Vittoria in Matenano,7076.5,20150907_0000
Sante Marie,58.75,20150907_0000
Santo Stefano di Sessanio,1904.25,20150907_0000
Sarnano,19500.0,20150907_0000
Sarteano,14524.75,20150907_0000
Sassocorvaro,3823.5,20150907_0000
Sassoferrato,39381.5,20150907_0000
Scafa,7375.5,20150907_0000
Scandriglia,7852.75,20150907_0000
Scheggia e Pascelupo,9265.0,20150907_0000
Scheggino,3631.5,20150907_0000
Scoppito,15912.5,20150907_0000
Secinaro,1027.0,20150907_0000
Sefro,2711.75,20150907_0000
Selci,2264.0,20150907_0000
Sellano,5160.5,20150907_0000
Senigallia,243535.0,20150907_0000
Serra San Quirico,15765.5,20150907_0000
Serra Sant'Abbondio,5772.5,20150907_0000
Serra de' Conti,18295.0,20150907_0000
Serramonacesca,5696.25,20150907_0000
Serrapetrona,7255.0,20150907_0000
Serravalle di Chienti,11899.5,20150907_0000
Serrungarina,8723.75,20150907_0000
Servigliano,10682.75,20150907_0000
Sestino,11643.5,20150907_0000
Sigillo,18606.25,20150907_0000
Silvi,60758.5,20150907_0000
Sinalunga,304.75,20150907_0000
Sirolo,26810.5,20150907_0000
Smerillo,1499.5,20150907_0000
Soriano nel Cimino,20090.25,20150907_0000
Spello,47823.0,20150907_0000
Spinetoli,12792.5,20150907_0000
Spoleto,142198.75,20150907_0000
Spoltore,61494.75,20150907_0000
Staffolo,11741.25,20150907_0000
Stimigliano,4812.5,20150907_0000
Stroncone,22560.75,20150907_0000
Subbiano,52029.75,20150907_0000
Sutri,26553.5,20150907_0000
Tarano,5861.5,20150907_0000
Tarquinia,3302.0,20150907_0000
Teramo,101379.5,20150907_0000
Terni,302299.75,20150907_0000
Tione degli Abruzzi,1050.75,20150907_0000
Tocco da Casauria,12308.5,20150907_0000
Todi,63711.25,20150907_0000
Toffia,1928.75,20150907_0000
Tolentino,92808.25,20150907_0000
Tolfa,1973.25,20150907_0000
Tollo,9612.25,20150907_0000
Torano Nuovo,2500.5,20150907_0000
Torgiano,32366.75,20150907_0000
Tornimparte,13967.25,20150907_0000
Torre San Patrizio,8023.0,20150907_0000
Torre de' Passeri,3269.25,20150907_0000
Torrevecchia Teatina,15026.0,20150907_0000
Torri in Sabina,7190.0,20150907_0000
Torricella Sicura,7842.5,20150907_0000
Torricella in Sabina,3342.0,20150907_0000
Torrita Tiberina,5417.75,20150907_0000
Torrita di Siena,380.0,20150907_0000
Tortoreto,39496.25,20150907_0000
Tossicia,4628.25,20150907_0000
Trecastelli,33668.0,20150907_0000
Treia,59746.75,20150907_0000
Trevi,29673.75,20150907_0000
Trevignano Romano,12695.75,20150907_0000
Tuoro sul Trasimeno,27142.5,20150907_0000
Turrivalignani,1663.25,20150907_0000
Tuscania,15914.0,20150907_0000
Umbertide,77197.5,20150907_0000
Urbania,25146.25,20150907_0000
Urbino,52238.5,20150907_0000
Urbisaglia,15091.75,20150907_0000
Ussita,4974.75,20150907_0000
Vacone,1629.5,20150907_0000
Vacri,4128.5,20150907_0000
Valentano,625.0,20150907_0000
Valfabbrica,21904.75,20150907_0000
Valle Castellana,9817.75,20150907_0000
Vallerano,3459.5,20150907_0000
Vallo di Nera,4830.5,20150907_0000
Valtopina,8822.0,20150907_0000
Varco Sabino,397.0,20150907_0000
Vasanello,8274.5,20150907_0000
Vejano,12402.0,20150907_0000
Venarotta,10332.75,20150907_0000
Verghereto,1497.75,20150907_0000
Vetralla,23378.25,20150907_0000
Vicoli,1950.25,20150907_0000
Vignanello,5397.25,20150907_0000
Villa Celiera,2465.0,20150907_0000
Villa San Giovanni in Tuscia,2078.5,20150907_0000
Villa Sant'Angelo,588.75,20150907_0000
Villa Santa Lucia degli Abruzzi,1980.5,20150907_0000
Villamagna,7577.25,20150907_0000
Visso,11258.0,20150907_0000
Viterbo,200762.75,20150907_0000
Vitorchiano,10395.25,20150907_0000
Abbateggio,1449.0,20150907_0100
Acciano,2047.5,20150907_0100
Accumoli,5320.75,20150907_0100
Acquacanina,1629.75,20150907_0100
Acqualagna,20873.5,20150907_0100
Acquapendente,32146.5,20150907_0100
Acquasanta Terme,14391.0,20150907_0100
Acquasparta,18547.25,20150907_0100
Acquaviva Picena,15605.5,20150907_0100
Agugliano,16872.25,20150907_0100
Alanno,10793.0,20150907_0100
Alba Adriatica,32073.75,20150907_0100
Allerona,8999.25,20150907_0100
Allumiere,5414.0,20150907_0100
Altidona,10597.25,20150907_0100
Alviano,3818.0,20150907_0100
Amandola,20079.0,20150907_0100
Amatrice,15352.0,20150907_0100
Amelia,48945.0,20150907_0100
Ancarano,10852.0,20150907_0100
Ancona,330896.75,20150907_0100
Anghiari,44051.5,20150907_0100
Antrodoco,9321.0,20150907_0100
Apecchio,12321.0,20150907_0100
Apiro,11567.75,20150907_0100
Appignano,17177.5,20150907_0100
Appignano del Tronto,9945.75,20150907_0100
Arcevia,29822.75,20150907_0100
Arezzo,424696.75,20150907_0100
Ari,3456.0,20150907_0100
Arielli,4208.75,20150907_0100
Arlena di Castro,154.5,20150907_0100
Arquata del Tronto,5593.75,20150907_0100
Arrone,10307.25,20150907_0100
Arsita,3350.75,20150907_0100
Ascoli Piceno,159489.25,20150907_0100
Ascrea,1056.0,20150907_0100
Assisi,146521.0,20150907_0100
Atri,29601.5,20150907_0100
Attigliano,4498.0,20150907_0100
Avigliano Umbro,9929.0,20150907_0100
Badia Tedalda,7895.5,20150907_0100
Bagnoregio,8854.25,20150907_0100
Barbara,5851.0,20150907_0100
Barbarano Romano,8466.0,20150907_0100
Barchi,4441.75,20150907_0100
Barete,4146.0,20150907_0100
Barisciano,9923.0,20150907_0100
Baschi,13126.5,20150907_0100
Basciano,5399.0,20150907_0100
Bassano Romano,10519.5,20150907_0100
Bassano in Teverina,3724.5,20150907_0100
Bastia Umbra,83069.25,20150907_0100
Belforte all'Isauro,3131.0,20150907_0100
Belforte del Chienti,8430.25,20150907_0100
Bellante,12739.25,20150907_0100
Belmonte Piceno,4905.5,20150907_0100
Belmonte in Sabina,3136.5,20150907_0100
Belvedere Ostrense,14904.5,20150907_0100
Bettona,26476.25,20150907_0100
