Camporotondo di Fiastrone,1785.0,20150412_0000
Campotosto,609.75,20150412_0000
Canale Monterano,854.0,20150412_0000
Canepina,10952.25,20150412_0000
Cannara,22165.75,20150412_0000
Canosa Sannita,3420.75,20150412_0000
Cantalice,9456.25,20150412_0000
Cantalupo in Sabina,3797.5,20150412_0000
Cantiano,13336.5,20150412_0000
Canzano,4287.5,20150412_0000
Capena,3589.75,20150412_0000
Capestrano,2888.25,20150412_0000
Capitignano,1197.5,20150412_0000
Capodimonte,8018.25,20150412_0000
Capolona,14843.75,20150412_0000
Caporciano,1076.25,20150412_0000
Cappelle sul Tavo,11336.0,20150412_0000
Capranica,19879.75,20150412_0000
Caprarola,13882.5,20150412_0000
Caprese Michelangelo,11989.5,20150412_0000
Caramanico Terme,6188.25,20150412_0000
Carapelle Calvisio,654.0,20150412_0000
Carassai,5519.0,20150412_0000
Carbognano,4972.5,20150412_0000
Carpegna,2388.75,20150412_0000
Carpineto della Nora,2613.5,20150412_0000
Carsoli,282.5,20150412_0000
Cartoceto,5096.5,20150412_0000
Casacanditella,4264.75,20150412_0000
Casalincontrada,6219.0,20150412_0000
Casaprota,2073.0,20150412_0000
Cascia,21289.25,20150412_0000
Casoli,1658.25,20150412_0000
Casperia,5821.0,20150412_0000
Castel Castagna,2714.0,20150412_0000
Castel Focognano,4074.5,20150412_0000
Castel Frentano,10648.75,20150412_0000
Castel Giorgio,4712.0,20150412_0000
Castel Ritaldi,7968.0,20150412_0000
Castel Sant'Angelo,5898.25,20150412_0000
Castel Sant'Elia,10934.0,20150412_0000
Castel Viscardo,4504.25,20150412_0000
Castel del Monte,4690.25,20150412_0000
Castel di Lama,7025.0,20150412_0000
Castel di Tora,1313.0,20150412_0000
Castelbellino,13527.5,20150412_0000
Casteldelci,1761.25,20150412_0000
Castelfidardo,55493.0,20150412_0000
Castellalto,14036.5,20150412_0000
Castelleone di Suasa,6253.0,20150412_0000
Castelli,8585.75,20150412_0000
Castelnuovo di Farfa,2938.25,20150412_0000
Castelplanio,13658.25,20150412_0000
Castelraimondo,18177.75,20150412_0000
Castelsantangelo sul Nera,3788.0,20150412_0000
Castelvecchio Calvisio,665.75,20150412_0000
Castiglion Fiorentino,71622.75,20150412_0000
Castiglione Messer Raimondo,7129.5,20150412_0000
Castiglione a Casauria,4318.0,20150412_0000
Castiglione del Lago,100522.75,20150412_0000
Castiglione in Teverina,4446.0,20150412_0000
Castignano,11201.75,20150412_0000
Castilenti,6315.25,20150412_0000
Castorano,5568.5,20150412_0000
Catignano,3402.25,20150412_0000
Celano,5.0,20150412_0000
Celleno,3054.75,20150412_0000
Cellino Attanasio,8323.5,20150412_0000
Cepagatti,38076.0,20150412_0000
Cermignano,5009.5,20150412_0000
Cerreto d'Esi,11346.75,20150412_0000
Cerreto di Spoleto,6352.5,20150412_0000
Cessapalombo,5029.5,20150412_0000
Cetona,13640.75,20150412_0000
Chianciano Terme,6398.5,20150412_0000
Chiaravalle,48738.0,20150412_0000
Chieti,151302.25,20150412_0000
Chitignano,4117.0,20150412_0000
Chiusi,40065.75,20150412_0000
Chiusi della Verna,14118.75,20150412_0000
Cingoli,52702.0,20150412_0000
Citerna,13189.75,20150412_0000
Cittaducale,25892.0,20150412_0000
Cittareale,3585.0,20150412_0000
Città Sant'Angelo,66605.0,20150412_0000
Città della Pieve,40202.25,20150412_0000
Città di Castello,184723.25,20150412_0000
Civita Castellana,50420.75,20150412_0000
Civitanova Marche,136885.75,20150412_0000
Civitaquana,3840.0,20150412_0000
Civitella Casanova,6425.25,20150412_0000
Civitella San Paolo,11224.75,20150412_0000
Civitella d'Agliano,6682.75,20150412_0000
Civitella del Tronto,18303.25,20150412_0000
Collalto Sabino,393.75,20150412_0000
Collazzone,20385.0,20150412_0000
Colle di Tora,1186.0,20150412_0000
Collecorvino,19041.75,20150412_0000
Colledara,6130.25,20150412_0000
Collegiove,461.0,20150412_0000
Collepietro,1391.5,20150412_0000
Collevecchio,5908.25,20150412_0000
Colli del Tronto,8025.25,20150412_0000
Colli sul Velino,2434.5,20150412_0000
Colmurano,2943.25,20150412_0000
Colonnella,14960.0,20150412_0000
Comunanza,14965.0,20150412_0000
Concerviano,1841.5,20150412_0000
Configni,8017.75,20150412_0000
Contigliano,19643.75,20150412_0000
Controguerra,8985.0,20150412_0000
Corchiano,12374.75,20150412_0000
Corciano,68960.25,20150412_0000
Corfinio,216.75,20150412_0000
Corinaldo,35391.75,20150412_0000
Corridonia,56005.25,20150412_0000
Corropoli,10242.5,20150412_0000
Cortino,3365.0,20150412_0000
Cortona,143959.5,20150412_0000
Corvara,1505.5,20150412_0000
Cossignano,3122.75,20150412_0000
Costacciaro,11887.5,20150412_0000
Cottanello,5520.0,20150412_0000
Crecchio,5102.75,20150412_0000
Crognaleto,6766.0,20150412_0000
Cugnoli,2666.5,20150412_0000
Cupra Marittima,20130.0,20150412_0000
Cupramontana,14926.5,20150412_0000
Deruta,36021.25,20150412_0000
Elice,4500.0,20150412_0000
Esanatoglia,9091.5,20150412_0000
Fabriano,125368.25,20150412_0000
Fabrica di Roma,16726.75,20150412_0000
Fabro,6855.25,20150412_0000
Fagnano Alto,2795.75,20150412_0000
Falconara Marittima,101253.5,20150412_0000
Faleria,6936.75,20150412_0000
Falerone,18783.0,20150412_0000
Fano,1461.5,20150412_0000
Fano Adriano,2494.0,20150412_0000
Fara Filiorum Petri,6129.0,20150412_0000
Fara in Sabina,27447.5,20150412_0000
Farindola,8803.0,20150412_0000
Ferentillo,12409.75,20150412_0000
Fermignano,30368.75,20150412_0000
Fermo,159432.5,20150412_0000
Fiamignano,2614.25,20150412_0000
Fiano Romano,25687.25,20150412_0000
Fiastra,7368.25,20150412_0000
Ficulle,9824.75,20150412_0000
Filacciano,1807.75,20150412_0000
Filetto,3692.5,20150412_0000
Filottrano,30287.5,20150412_0000
Fiordimonte,1808.0,20150412_0000
Fiuminata,7516.25,20150412_0000
Foiano della Chiana,2237.75,20150412_0000
Folignano,13053.0,20150412_0000
Foligno,226123.5,20150412_0000
Fontecchio,1422.5,20150412_0000
Forano,9419.25,20150412_0000
Force,8506.75,20150412_0000
Fossa,2991.5,20150412_0000
Fossato di Vico,19845.25,20150412_0000
Fossombrone,42703.25,20150412_0000
Francavilla al Mare,74270.0,20150412_0000
Francavilla d'Ete,4225.0,20150412_0000
Frasso Sabino,738.75,20150412_0000
Fratta Todina,6014.0,20150412_0000
Fratte Rosa,4581.75,20150412_0000
Frisa,6084.5,20150412_0000
Frontino,1463.25,20150412_0000
Frontone,7631.0,20150412_0000
Gagliole,6383.0,20150412_0000
Gallese,10587.0,20150412_0000
Genga,13444.75,20150412_0000
Giano dell'Umbria,17861.75,20150412_0000
Giove,3217.0,20150412_0000
Giuliano Teatino,2639.5,20150412_0000
Giulianova,51683.5,20150412_0000
Gradoli,6595.5,20150412_0000
Graffignano,5955.25,20150412_0000
Greccio,4940.75,20150412_0000
Grottammare,57502.25,20150412_0000
Grottazzolina,10448.5,20150412_0000
Grotte di Castro,5836.5,20150412_0000
Gualdo,5293.75,20150412_0000
Gualdo Cattaneo,26938.75,20150412_0000
Gualdo Tadino,81548.75,20150412_0000
Guardea,9237.0,20150412_0000
Guardiagrele,21529.0,20150412_0000
Gubbio,200456.5,20150412_0000
Isola del Gran Sasso d'Italia,18138.25,20150412_0000
Isola del Piano,4517.75,20150412_0000
Jesi,191329.5,20150412_0000
L'Aquila,200484.0,20150412_0000
Labro,1594.25,20150412_0000
Lanciano,71255.25,20150412_0000
Lapedona,4700.5,20150412_0000
Latera,198.0,20150412_0000
Leonessa,9409.5,20150412_0000
Lettomanoppello,2702.0,20150412_0000
Lisciano Niccone,6984.0,20150412_0000
Longone Sabino,1969.75,20150412_0000
Loreto,51808.0,20150412_0000
Loreto Aprutino,20635.5,20150412_0000
Loro Piceno,11852.0,20150412_0000
Lubriano,2512.25,20150412_0000
Lucoli,10269.0,20150412_0000
Lugnano in Teverina,3897.5,20150412_0000
Lunano,3622.25,20150412_0000
Macerata,152021.75,20150412_0000
Magione,59789.5,20150412_0000
Magliano Romano,4527.0,20150412_0000
Magliano Sabina,13750.5,20150412_0000
Magliano de' Marsi,934.0,20150412_0000
Magliano di Tenna,9352.75,20150412_0000
Maiolati Spontini,23951.5,20150412_0000
Maltignano,7314.25,20150412_0000
Manoppello,19430.5,20150412_0000
Manziana,8.0,20150412_0000
Marcetelli,90.0,20150412_0000
Marciano della Chiana,284.0,20150412_0000
Mare,148849.0,20150412_0000
Marsciano,68443.25,20150412_0000
Marta,4589.75,20150412_0000
Martinsicuro,54273.0,20150412_0000
Massa Fermana,2915.25,20150412_0000
Massa Martana,17930.75,20150412_0000
Massa d'Albe,651.25,20150412_0000
Massignano,4995.5,20150412_0000
Matelica,33360.0,20150412_0000
Mazzano Romano,11789.0,20150412_0000
Mercatello sul Metauro,6565.25,20150412_0000
Mergo,3827.25,20150412_0000
Micigliano,3068.5,20150412_0000
Miglianico,13923.25,20150412_0000
Mogliano,14935.75,20150412_0000
Molina Aterno,341.0,20150412_0000
Mompeo,1482.0,20150412_0000
Mondavio,15954.5,20150412_0000
Mondolfo,38180.25,20150412_0000
Monsampietro Morico,3049.25,20150412_0000
Monsampolo del Tronto,10397.0,20150412_0000
Monsano,15805.0,20150412_0000
Montalto delle Marche,6135.75,20150412_0000
Montappone,3437.0,20150412_0000
Montasola,1919.5,20150412_0000
Monte Castello di Vibio,5219.0,20150412_0000
Monte Cavallo,3127.0,20150412_0000
Monte Giberto,5805.0,20150412_0000
Monte Porzio,13351.0,20150412_0000
Monte Rinaldo,1510.5,20150412_0000
Monte Roberto,14281.0,20150412_0000
Monte Romano,7936.75,20150412_0000
Monte San Giovanni in Sabina,4385.75,20150412_0000
Monte San Giusto,17837.75,20150412_0000
Monte San Martino,4049.0,20150412_0000
Monte San Pietrangeli,15621.25,20150412_0000
Monte San Vito,23073.75,20150412_0000
Monte Santa Maria Tiberina,14289.5,20150412_0000
Monte Urano,20008.25,20150412_0000
Monte Vidon Combatte,4092.25,20150412_0000
Monte Vidon Corrado,2965.25,20150412_0000
Montebello di Bertona,4122.25,20150412_0000
Montebuono,4122.25,20150412_0000
Montecarotto,7357.0,20150412_0000
Montecassiano,35100.5,20150412_0000
Montecastrilli,21153.0,20150412_0000
Montecchio,8097.25,20150412_0000
Montecosaro,17806.75,20150412_0000
Montedinove,2496.25,20150412_0000
Montefalco,24297.0,20150412_0000
Montefalcone Appennino,3931.0,20150412_0000
Montefano,18346.25,20150412_0000
Montefelcino,7231.75,20150412_0000
Montefiascone,23452.0,20150412_0000
Montefino,4125.5,20150412_0000
Montefiore dell'Aso,10642.5,20150412_0000
Montefortino,9175.0,20150412_0000
Montefranco,2598.25,20150412_0000
Montegabbione,3740.75,20150412_0000
Montegallo,4580.25,20150412_0000
Montegiorgio,30246.0,20150412_0000
Montegranaro,27992.25,20150412_0000
Monteleone Sabino,2389.25,20150412_0000
Monteleone d'Orvieto,3907.0,20150412_0000
Monteleone di Fermo,2243.75,20150412_0000
Monteleone di Spoleto,4246.25,20150412_0000
Montelibretti,1576.5,20150412_0000
Montelparo,3851.25,20150412_0000
Montelupone,16702.5,20150412_0000
Montemaggiore al Metauro,8488.5,20150412_0000
Montemarciano,49417.0,20150412_0000
Montemonaco,6050.0,20150412_0000
Montenero Sabino,1853.5,20150412_0000
Monteprandone,34870.75,20150412_0000
Montepulciano,37545.75,20150412_0000
Monterchi,10496.5,20150412_0000
Montereale,5934.5,20150412_0000
Monterosi,4917.5,20150412_0000
Monterubbiano,12979.5,20150412_0000
Montesilvano,153958.0,20150412_0000
Montone,10178.5,20150412_0000
Montopoli di Sabina,18149.5,20150412_0000
Montorio Romano,75.25,20150412_0000
Montorio al Vomano,16529.0,20150412_0000
Montottone,7097.75,20150412_0000
Moresco,1680.5,20150412_0000
Morlupo,2713.0,20150412_0000
Morro Reatino,2275.0,20150412_0000
Morro d'Alba,9697.5,20150412_0000
Morro d'Oro,11879.75,20150412_0000
Morrovalle,30970.25,20150412_0000
Mosciano Sant'Angelo,18877.75,20150412_0000
Moscufo,13354.5,20150412_0000
Muccia,6197.75,20150412_0000
Narni,86037.25,20150412_0000
Navelli,2857.0,20150412_0000
Nazzano,9080.5,20150412_0000
Nepi,42888.5,20150412_0000
Nereto,5590.25,20150412_0000
Nerola,7806.0,20150412_0000
Nespolo,295.0,20150412_0000
Nocciano,2983.5,20150412_0000
Nocera Umbra,35795.25,20150412_0000
None,10906.5,20150412_0000
Norcia,29089.25,20150412_0000
Notaresco,13809.75,20150412_0000
Numana,22106.0,20150412_0000
Ocre,8555.0,20150412_0000
Ofena,3124.75,20150412_0000
Offagna,6581.25,20150412_0000
Offida,20683.75,20150412_0000
Onano,117.25,20150412_0000
Orciano di Pesaro,8208.25,20150412_0000
Oriolo Romano,6469.25,20150412_0000
Orsogna,7984.75,20150412_0000
Orte,38980.75,20150412_0000
Ortezzano,3008.25,20150412_0000
Ortona,53828.0,20150412_0000
Orvieto,75723.25,20150412_0000
Orvinio,30.0,20150412_0000
Osimo,100942.75,20150412_0000
Ostra,33639.25,20150412_0000
Ostra Vetere,20342.75,20150412_0000
Otricoli,5777.25,20150412_0000
Ovindoli,1046.75,20150412_0000
Paciano,7293.0,20150412_0000
Paganico Sabino,656.25,20150412_0000
Palmiano,1845.25,20150412_0000
Panicale,19299.25,20150412_0000
Parrano,2027.75,20150412_0000
Passignano sul Trasimeno,25052.75,20150412_0000
Pedaso,6557.5,20150412_0000
Peglio,3980.5,20150412_0000
Penna San Giovanni,6742.75,20150412_0000
Penna Sant'Andrea,3985.5,20150412_0000
Penna in Teverina,2185.5,20150412_0000
Pennabilli,1075.75,20150412_0000
Pennapiedimonte,3036.25,20150412_0000
Penne,29136.25,20150412_0000
Pergola,28493.0,20150412_0000
Perugia,604123.75,20150412_0000
Pescara,370529.75,20150412_0000
Pescorocchiano,6066.75,20150412_0000
Pescosansonesco,2399.5,20150412_0000
Petrella Salto,7777.5,20150412_0000
Petriano,355.0,20150412_0000
Petriolo,7135.25,20150412_0000
Petritoli,10266.25,20150412_0000
Piagge,4321.5,20150412_0000
Piandimeleto,9895.0,20150412_0000
Pianella,23112.75,20150412_0000
Piansano,1369.0,20150412_0000
Picciano,4169.5,20150412_0000
Piegaro,20693.25,20150412_0000
Pietracamela,2539.5,20150412_0000
Pietralunga,12149.25,20150412_0000
Pietranico,1794.5,20150412_0000
Pieve Santo Stefano,28994.0,20150412_0000
Pieve Torina,6851.5,20150412_0000
Pievebovigliana,4724.5,20150412_0000
Pineto,50196.75,20150412_0000
Piobbico,12764.25,20150412_0000
Pioraco,4137.5,20150412_0000
Pizzoli,12900.5,20150412_0000
Poggio Bustone,5130.5,20150412_0000
Poggio Catino,5049.0,20150412_0000
Poggio Mirteto,18017.75,20150412_0000
Poggio Moiano,5720.5,20150412_0000
Poggio Nativo,4338.5,20150412_0000
Poggio Picenze,3063.25,20150412_0000
Poggio San Lorenzo,1265.5,20150412_0000
Poggio San Marcello,6008.0,20150412_0000
Poggio San Vicino,3087.0,20150412_0000
Poggiodomo,4316.0,20150412_0000
Poggiofiorito,4858.75,20150412_0000
Polino,3725.75,20150412_0000
Pollenza,28640.0,20150412_0000
Polverigi,16308.5,20150412_0000
Ponzano Romano,8852.25,20150412_0000
Ponzano di Fermo,7117.5,20150412_0000
Popoli,17478.75,20150412_0000
Porano,2733.0,20150412_0000
Porto Recanati,51008.5,20150412_0000
Porto San Giorgio,58952.75,20150412_0000
Porto Sant'Elpidio,69272.5,20150412_0000
Posta,4162.0,20150412_0000
Potenza Picena,66673.25,20150412_0000
Pozzaglia Sabina,947.25,20150412_0000
Prata d'Ansidonia,1565.25,20150412_0000
Preci,5074.0,20150412_0000
Pretoro,5952.25,20150412_0000
Proceno,836.75,20150412_0000
Radicofani,247.5,20150412_0000
Rapagnano,11437.5,20150412_0000
Rapino,5929.25,20150412_0000
Recanati,86490.25,20150412_0000
Rieti,122771.75,20150412_0000
Rignano Flaminio,22792.5,20150412_0000
Ripa Teatina,15798.5,20150412_0000
Ripatransone,28894.5,20150412_0000
Ripe San Ginesio,3572.75,20150412_0000
Rivodutri,7244.25,20150412_0000
Rocca Santa Maria,2556.25,20150412_0000
Rocca Sinibalda,3791.0,20150412_0000
Rocca di Cambio,1903.25,20150412_0000
Rocca di Mezzo,11967.5,20150412_0000
Roccacasale,11.0,20150412_0000
Roccafluvione,8538.75,20150412_0000
Roccamontepiano,5544.0,20150412_0000
Roccamorice,2804.5,20150412_0000
Roccantica,3833.0,20150412_0000
Ronciglione,27244.5,20150412_0000
Rosciano,11726.5,20150412_0000
Roseto degli Abruzzi,63640.75,20150412_0000
Rosora,4424.75,20150412_0000
Rotella,4790.0,20150412_0000
Salisano,2629.0,20150412_0000
Salle,1943.75,20150412_0000
Saltara,24060.0,20150412_0000
San Benedetto del Tronto,173353.75,20150412_0000
San Benedetto in Perillis,2282.0,20150412_0000
San Casciano dei Bagni,10734.75,20150412_0000
San Costanzo,16146.5,20150412_0000
San Demetrio ne' Vestini,3270.75,20150412_0000
San Gemini,16399.25,20150412_0000
San Ginesio,19296.5,20150412_0000
San Giorgio di Pesaro,6484.5,20150412_0000
San Giovanni Teatino,60374.5,20150412_0000
San Giustino,63554.0,20150412_0000
San Lorenzo Nuovo,5985.0,20150412_0000
San Lorenzo in Campo,16658.0,20150412_0000
San Marcello,16941.75,20150412_0000
San Martino sulla Marrucina,3278.5,20150412_0000
San Paolo di Jesi,5340.75,20150412_0000
San Pio delle Camere,1875.25,20150412_0000
San Severino Marche,84312.75,20150412_0000
San Valentino in Abruzzo Citeriore,2399.5,20150412_0000
San Venanzo,16816.75,20150412_0000
San Vito Chietino,359.0,20150412_0000
Sansepolcro,82635.0,20150412_0000
Sant'Anatolia di Narco,4696.0,20150412_0000
Sant'Angelo in Pontano,8920.0,20150412_0000
Sant'Angelo in Vado,16999.0,20150412_0000
Sant'Egidio alla Vibrata,20056.0,20150412_0000
Sant'Elpidio a Mare,56795.5,20150412_0000
Sant'Eusanio Forconese,1273.0,20150412_0000
Sant'Eusanio del Sangro,4266.5,20150412_0000
Sant'Ippolito,9299.0,20150412_0000
Sant'Omero,12176.0,20150412_0000
Sant'Oreste,17210.75,20150412_0000
Santa Maria Nuova,10779.5,20150412_0000
Santa Vittoria in Matenano,6232.75,20150412_0000
Sante Marie,55.0,20150412_0000
Santo Stefano di Sessanio,1782.0,20150412_0000
Sarnano,19789.25,20150412_0000
Sarteano,15619.0,20150412_0000
Sassocorvaro,3616.5,20150412_0000
Sassoferrato,39245.0,20150412_0000
Scafa,5657.25,20150412_0000
Scandriglia,8248.0,20150412_0000
Scheggia e Pascelupo,9704.25,20150412_0000
Scheggino,3646.25,20150412_0000
Scoppito,13461.0,20150412_0000
Secinaro,980.75,20150412_0000
Sefro,2891.5,20150412_0000
Selci,2411.0,20150412_0000
Sellano,5111.5,20150412_0000
Senigallia,249388.25,20150412_0000
Serra San Quirico,16236.0,20150412_0000
Serra Sant'Abbondio,4954.5,20150412_0000
Serra de' Conti,17803.25,20150412_0000
Serramonacesca,5040.5,20150412_0000
Serrapetrona,8286.0,20150412_0000
Serravalle di Chienti,10440.5,20150412_0000
Serrungarina,9557.0,20150412_0000
Servigliano,8856.0,20150412_0000
Sestino,13927.25,20150412_0000
Sigillo,7033.75,20150412_0000
Silvi,48967.0,20150412_0000
Sinalunga,309.75,20150412_0000
Sirolo,20506.5,20150412_0000
Smerillo,1754.75,20150412_0000
Soriano nel Cimino,23695.75,20150412_0000
Spello,52308.5,20150412_0000
Spinetoli,14301.5,20150412_0000
Spoleto,141476.0,20150412_0000
Spoltore,56761.75,20150412_0000
Staffolo,12307.25,20150412_0000
Stimigliano,4480.75,20150412_0000
Stroncone,25161.0,20150412_0000
Subbiano,48621.0,20150412_0000
Sutri,26928.75,20150412_0000
Tarano,5969.5,20150412_0000
Tarquinia,3599.75,20150412_0000
Teramo,125244.5,20150412_0000
Terni,345093.25,20150412_0000
Tione degli Abruzzi,1755.5,20150412_0000
Tocco da Casauria,10260.75,20150412_0000
Todi,64152.0,20150412_0000
Toffia,3000.25,20150412_0000
Tolentino,97442.75,20150412_0000
Tolfa,2971.75,20150412_0000
Tollo,9198.75,20150412_0000
Torano Nuovo,2395.0,20150412_0000
Torgiano,29640.0,20150412_0000
Tornimparte,14715.25,20150412_0000
Torre San Patrizio,8909.25,20150412_0000
Torre de' Passeri,4003.25,20150412_0000
Torrevecchia Teatina,13727.0,20150412_0000
Torri in Sabina,6920.25,20150412_0000
Torricella Sicura,8127.25,20150412_0000
Torricella in Sabina,2926.75,20150412_0000
Torrita Tiberina,5614.25,20150412_0000
Torrita di Siena,475.0,20150412_0000
Tortoreto,25787.5,20150412_0000
Tossicia,5399.75,20150412_0000
Trecastelli,31023.75,20150412_0000
Treia,60062.0,20150412_0000
Trevi,31959.0,20150412_0000
Trevignano Romano,12803.5,20150412_0000
Tuoro sul Trasimeno,25189.0,20150412_0000
Turrivalignani,1755.25,20150412_0000
Tuscania,15030.5,20150412_0000
Umbertide,70164.75,20150412_0000
Urbania,27543.5,20150412_0000
Urbino,47093.0,20150412_0000
Urbisaglia,13515.75,20150412_0000
Ussita,3716.5,20150412_0000
Vacone,1687.0,20150412_0000
Vacri,4024.75,20150412_0000
Valentano,575.0,20150412_0000
Valfabbrica,20273.5,20150412_0000
Valle Castellana,9780.25,20150412_0000
Vallerano,3589.25,20150412_0000
Vallo di Nera,4300.5,20150412_0000
Valtopina,8098.5,20150412_0000
Varco Sabino,689.0,20150412_0000
Vasanello,7244.75,20150412_0000
Vejano,10019.75,20150412_0000
Venarotta,9305.25,20150412_0000
Verghereto,1184.0,20150412_0000
Vetralla,23587.75,20150412_0000
Vicoli,1381.5,20150412_0000
Vignanello,5391.5,20150412_0000
Villa Celiera,2835.5,20150412_0000
Villa San Giovanni in Tuscia,2165.25,20150412_0000
Villa Sant'Angelo,778.75,20150412_0000
Villa Santa Lucia degli Abruzzi,1886.25,20150412_0000
Villamagna,7305.75,20150412_0000
Visso,10262.5,20150412_0000
Viterbo,207851.5,20150412_0000
Vitorchiano,11872.75,20150412_0000
Abbateggio,1704.5,20150412_0100
Acciano,2366.25,20150412_0100
Accumoli,4493.75,20150412_0100
Acquacanina,2051.75,20150412_0100
Acqualagna,20890.25,20150412_0100
Acquapendente,32905.75,20150412_0100
Acquasanta Terme,14362.5,20150412_0100
Acquasparta,19446.25,20150412_0100
Acquaviva Picena,15259.75,20150412_0100
Agugliano,16302.25,20150412_0100
Alanno,9364.25,20150412_0100
Alba Adriatica,22095.75,20150412_0100
Allerona,9882.75,20150412_0100
Allumiere,5073.0,20150412_0100
Altidona,7771.0,20150412_0100
Alviano,4141.25,20150412_0100
Amandola,21586.25,20150412_0100
Amatrice,12147.75,20150412_0100
Amelia,48242.75,20150412_0100
Ancarano,9666.0,20150412_0100
Ancona,331787.5,20150412_0100
Anghiari,48110.75,20150412_0100
Antrodoco,9954.25,20150412_0100
Apecchio,11625.75,20150412_0100
Apiro,11716.5,20150412_0100
Appignano,17681.0,20150412_0100
Appignano del Tronto,9605.75,20150412_0100
Arcevia,26392.25,20150412_0100
Arezzo,465931.25,20150412_0100
Ari,3297.75,20150412_0100
Arielli,3679.25,20150412_0100
Arlena di Castro,158.25,20150412_0100
Arquata del Tronto,4835.75,20150412_0100
Arrone,8781.5,20150412_0100
Arsita,3746.0,20150412_0100
Ascoli Piceno,167811.0,20150412_0100
Ascrea,947.75,20150412_0100
Assisi,155431.5,20150412_0100
Atri,28230.25,20150412_0100
Attigliano,4852.5,20150412_0100
Avigliano Umbro,10400.25,20150412_0100
Badia Tedalda,7399.0,20150412_0100
Bagnoregio,9609.25,20150412_0100
Barbara,4711.75,20150412_0100
Barbarano Romano,9091.0,20150412_0100
Barchi,4714.0,20150412_0100
Barete,4104.25,20150412_0100
Barisciano,11508.75,20150412_0100
Baschi,10995.75,20150412_0100
Basciano,5666.5,20150412_0100
Bassano Romano,13928.5,20150412_0100
Bassano in Teverina,3765.0,20150412_0100
Bastia Umbra,86108.75,20150412_0100
Belforte all'Isauro,2751.0,20150412_0100
Belforte del Chienti,8701.5,20150412_0100
Bellante,12805.0,20150412_0100
Belmonte Piceno,4442.75,20150412_0100
Belmonte in Sabina,2774.0,20150412_0100
Belvedere Ostrense,10941.25,20150412_0100
Bettona,25509.75,20150412_0100
