Abbateggio,1710.5,20170423_0000
Acciano,2565.5,20170423_0000
Accumoli,1288.75,20170423_0000
Acquacanina,1531.5,20170423_0000
Acqualagna,22598.5,20170423_0000
Acquapendente,39181.25,20170423_0000
Acquasanta Terme,14147.0,20170423_0000
Acquasparta,22907.25,20170423_0000
Acquaviva Picena,17200.0,20170423_0000
Agugliano,15661.75,20170423_0000
Alanno,10942.25,20170423_0000
Alba Adriatica,33780.0,20170423_0000
Allerona,11796.5,20170423_0000
Allumiere,6310.0,20170423_0000
Altidona,15840.75,20170423_0000
Alviano,5258.5,20170423_0000
Amandola,23540.0,20170423_0000
Amatrice,8129.0,20170423_0000
Amelia,53211.25,20170423_0000
Ancarano,10071.5,20170423_0000
Ancona,351379.75,20170423_0000
Anghiari,49094.25,20170423_0000
Antrodoco,9508.25,20170423_0000
Apecchio,13318.5,20170423_0000
Apiro,12392.5,20170423_0000
Appignano,18986.25,20170423_0000
Appignano del Tronto,9993.75,20170423_0000
Arcevia,27516.0,20170423_0000
Arezzo,587237.75,20170423_0000
Ari,4002.5,20170423_0000
Arielli,5113.5,20170423_0000
Arlena di Castro,175.5,20170423_0000
Arquata del Tronto,1490.75,20170423_0000
Arrone,11294.25,20170423_0000
Arsita,3821.75,20170423_0000
Ascoli Piceno,198430.25,20170423_0000
Ascrea,989.25,20170423_0000
Assisi,182119.25,20170423_0000
Atri,34844.75,20170423_0000
Attigliano,5545.25,20170423_0000
Avigliano Umbro,13080.75,20170423_0000
Badia Tedalda,7868.75,20170423_0000
Bagnoregio,14267.75,20170423_0000
Barbara,5514.5,20170423_0000
Barbarano Romano,9605.75,20170423_0000
Barchi,4853.75,20170423_0000
Barete,4390.75,20170423_0000
Barisciano,12828.25,20170423_0000
Baschi,11661.5,20170423_0000
Basciano,6070.25,20170423_0000
Bassano Romano,16343.0,20170423_0000
Bassano in Teverina,4484.5,20170423_0000
Bastia Umbra,88614.0,20170423_0000
Belforte all'Isauro,3992.0,20170423_0000
Belforte del Chienti,10883.25,20170423_0000
Bellante,17145.75,20170423_0000
Belmonte Piceno,4111.25,20170423_0000
Belmonte in Sabina,3530.0,20170423_0000
Belvedere Ostrense,11215.0,20170423_0000
Bettona,26289.25,20170423_0000
Bevagna,31740.75,20170423_0000
Bibbiena,14001.0,20170423_0000
Bisenti,5400.0,20170423_0000
Blera,13865.5,20170423_0000
Bolognano,4893.25,20170423_0000
Bolognola,2252.0,20170423_0000
Bolsena,24567.75,20170423_0000
Bomarzo,10586.25,20170423_0000
Borbona,3756.25,20170423_0000
Borgo Pace,5466.5,20170423_0000
Borgo Velino,5152.0,20170423_0000
Borgorose,11603.75,20170423_0000
Bracciano,7083.25,20170423_0000
Brittoli,2247.75,20170423_0000
Bucchianico,28480.0,20170423_0000
Bussi sul Tirino,4695.0,20170423_0000
Cagli,66330.5,20170423_0000
Cagnano Amiterno,5985.5,20170423_0000
Calascio,2550.0,20170423_0000
Calcata,2954.75,20170423_0000
Caldarola,10949.0,20170423_0000
Calvi dell'Umbria,9915.25,20170423_0000
Camerano,32155.5,20170423_0000
Camerata Picena,15837.75,20170423_0000
Camerino,36812.5,20170423_0000
Campagnano di Roma,2072.5,20170423_0000
Campello sul Clitunno,19666.25,20170423_0000
Campli,19384.5,20170423_0000
Campofilone,5742.0,20170423_0000
Camporotondo di Fiastrone,2095.5,20170423_0000
Campotosto,555.75,20170423_0000
Canale Monterano,1000.75,20170423_0000
Canepina,12564.0,20170423_0000
Cannara,22828.25,20170423_0000
Canosa Sannita,3607.25,20170423_0000
Cantalice,8815.0,20170423_0000
Cantalupo in Sabina,4182.0,20170423_0000
Cantiano,13855.5,20170423_0000
Canzano,4828.0,20170423_0000
Capena,3087.25,20170423_0000
Capestrano,3468.75,20170423_0000
Capitignano,1311.75,20170423_0000
Capodimonte,10638.5,20170423_0000
Capolona,20756.5,20170423_0000
Caporciano,1269.75,20170423_0000
Cappelle sul Tavo,11897.25,20170423_0000
Capranica,21632.0,20170423_0000
Caprarola,16020.5,20170423_0000
Caprese Michelangelo,13584.75,20170423_0000
Caramanico Terme,6924.5,20170423_0000
Carapelle Calvisio,722.75,20170423_0000
Carassai,5685.25,20170423_0000
Carbognano,5199.5,20170423_0000
Carpegna,2005.5,20170423_0000
Carpineto della Nora,3388.75,20170423_0000
Carsoli,304.75,20170423_0000
Cartoceto,5904.0,20170423_0000
Casacanditella,5206.0,20170423_0000
Casalincontrada,7799.25,20170423_0000
Casaprota,2130.75,20170423_0000
Cascia,21596.5,20170423_0000
Casoli,1551.5,20170423_0000
Casperia,6954.75,20170423_0000
Castel Castagna,2463.75,20170423_0000
Castel Focognano,9227.5,20170423_0000
Castel Frentano,13459.25,20170423_0000
Castel Giorgio,5629.75,20170423_0000
Castel Ritaldi,8186.75,20170423_0000
Castel Sant'Angelo,6936.25,20170423_0000
Castel Sant'Elia,13136.5,20170423_0000
Castel Viscardo,5369.0,20170423_0000
Castel del Monte,4876.25,20170423_0000
Castel di Lama,11283.0,20170423_0000
Castel di Tora,1039.25,20170423_0000
Castelbellino,14093.0,20170423_0000
Casteldelci,1648.5,20170423_0000
Castelfidardo,59753.0,20170423_0000
Castellalto,23068.75,20170423_0000
Castelleone di Suasa,7448.25,20170423_0000
Castelli,8228.25,20170423_0000
Castelnuovo di Farfa,2795.0,20170423_0000
Castelplanio,14718.25,20170423_0000
Castelraimondo,23724.25,20170423_0000
Castelsantangelo sul Nera,1059.25,20170423_0000
Castelvecchio Calvisio,853.75,20170423_0000
Castiglion Fiorentino,84909.75,20170423_0000
Castiglione Messer Raimondo,6937.5,20170423_0000
Castiglione a Casauria,3883.5,20170423_0000
Castiglione del Lago,105253.75,20170423_0000
Castiglione in Teverina,5035.0,20170423_0000
Castignano,12079.0,20170423_0000
Castilenti,6136.5,20170423_0000
Castorano,7940.75,20170423_0000
Catignano,3893.75,20170423_0000
Celano,5.0,20170423_0000
Celleno,4105.75,20170423_0000
Cellino Attanasio,8999.25,20170423_0000
Cepagatti,46343.5,20170423_0000
Cermignano,5300.0,20170423_0000
Cerreto d'Esi,11243.25,20170423_0000
Cerreto di Spoleto,6655.0,20170423_0000
Cessapalombo,4788.0,20170423_0000
Cetona,14660.5,20170423_0000
Chianciano Terme,5865.0,20170423_0000
Chiaravalle,50828.5,20170423_0000
Chieti,164283.75,20170423_0000
Chitignano,3348.0,20170423_0000
Chiusi,43868.0,20170423_0000
Chiusi della Verna,15846.0,20170423_0000
Cingoli,51139.0,20170423_0000
Citerna,15363.5,20170423_0000
Cittaducale,21733.0,20170423_0000
Cittareale,3330.0,20170423_0000
Città Sant'Angelo,70012.75,20170423_0000
Città della Pieve,42868.25,20170423_0000
Città di Castello,197819.0,20170423_0000
Civita Castellana,60087.5,20170423_0000
Civitanova Marche,168384.75,20170423_0000
Civitaquana,4550.75,20170423_0000
Civitella Casanova,6336.5,20170423_0000
Civitella San Paolo,12025.5,20170423_0000
Civitella d'Agliano,8005.0,20170423_0000
Civitella del Tronto,23050.0,20170423_0000
Collalto Sabino,347.75,20170423_0000
Collazzone,19317.5,20170423_0000
Colle di Tora,1349.5,20170423_0000
Collecorvino,23952.5,20170423_0000
Colledara,8123.75,20170423_0000
Collegiove,389.75,20170423_0000
Collepietro,1601.75,20170423_0000
Collevecchio,6846.25,20170423_0000
Colli del Tronto,8898.75,20170423_0000
Colli sul Velino,2743.25,20170423_0000
Colmurano,3375.75,20170423_0000
Colonnella,18631.0,20170423_0000
Comunanza,14568.0,20170423_0000
Concerviano,2200.5,20170423_0000
Configni,5091.25,20170423_0000
Contigliano,18119.25,20170423_0000
Controguerra,10880.75,20170423_0000
Corchiano,11616.0,20170423_0000
Corciano,79254.25,20170423_0000
Corfinio,212.0,20170423_0000
Corinaldo,39398.5,20170423_0000
Corridonia,73549.0,20170423_0000
Corropoli,15271.5,20170423_0000
Cortino,3755.25,20170423_0000
Cortona,160493.25,20170423_0000
Corvara,1871.25,20170423_0000
Cossignano,3113.75,20170423_0000
Costacciaro,10728.5,20170423_0000
Cottanello,7599.25,20170423_0000
Crecchio,7042.25,20170423_0000
Crognaleto,6575.75,20170423_0000
Cugnoli,2959.25,20170423_0000
Cupra Marittima,25724.75,20170423_0000
Cupramontana,17307.25,20170423_0000
Deruta,40328.5,20170423_0000
Elice,5049.5,20170423_0000
Esanatoglia,10590.25,20170423_0000
Fabriano,138908.5,20170423_0000
Fabrica di Roma,20883.5,20170423_0000
Fabro,9244.0,20170423_0000
Fagnano Alto,3094.75,20170423_0000
Falconara Marittima,108635.0,20170423_0000
Faleria,9097.75,20170423_0000
Falerone,16445.75,20170423_0000
Fano,1663.0,20170423_0000
Fano Adriano,2692.25,20170423_0000
Fara Filiorum Petri,8266.5,20170423_0000
Fara in Sabina,33034.75,20170423_0000
Farindola,8924.75,20170423_0000
Ferentillo,12136.5,20170423_0000
Fermignano,38499.75,20170423_0000
Fermo,165936.25,20170423_0000
Fiamignano,3671.5,20170423_0000
Fiano Romano,19383.75,20170423_0000
Fiastra,5669.5,20170423_0000
Ficulle,13185.75,20170423_0000
Filacciano,2048.0,20170423_0000
Filetto,3999.0,20170423_0000
Filottrano,31216.75,20170423_0000
Fiordimonte,1204.0,20170423_0000
Fiuminata,8282.75,20170423_0000
Foiano della Chiana,1666.25,20170423_0000
Folignano,17767.25,20170423_0000
Foligno,247470.5,20170423_0000
Fontecchio,1517.5,20170423_0000
Forano,9498.5,20170423_0000
Force,8225.25,20170423_0000
Fossa,2820.75,20170423_0000
Fossato di Vico,20177.25,20170423_0000
Fossombrone,47469.25,20170423_0000
Francavilla al Mare,90726.25,20170423_0000
Francavilla d'Ete,5541.5,20170423_0000
Frasso Sabino,761.25,20170423_0000
Fratta Todina,7744.0,20170423_0000
Fratte Rosa,5199.25,20170423_0000
Frisa,8088.5,20170423_0000
Frontino,797.0,20170423_0000
Frontone,6893.25,20170423_0000
Gagliole,6668.0,20170423_0000
Gallese,10212.5,20170423_0000
Genga,16425.0,20170423_0000
Giano dell'Umbria,21553.0,20170423_0000
Giove,5369.75,20170423_0000
Giuliano Teatino,3127.75,20170423_0000
Giulianova,75321.5,20170423_0000
Gradoli,9476.5,20170423_0000
Graffignano,7175.5,20170423_0000
Greccio,4750.25,20170423_0000
Grottammare,65489.25,20170423_0000
Grottazzolina,9797.75,20170423_0000
Grotte di Castro,7991.25,20170423_0000
Gualdo,5643.0,20170423_0000
Gualdo Cattaneo,29210.25,20170423_0000
Gualdo Tadino,91346.25,20170423_0000
Guardea,8863.0,20170423_0000
Guardiagrele,23920.75,20170423_0000
Gubbio,219201.5,20170423_0000
Isola del Gran Sasso d'Italia,18214.5,20170423_0000
Isola del Piano,4484.5,20170423_0000
Jesi,201601.5,20170423_0000
L'Aquila,225454.0,20170423_0000
Labro,1578.75,20170423_0000
Lanciano,80453.75,20170423_0000
Lapedona,5295.0,20170423_0000
Latera,226.5,20170423_0000
Leonessa,11392.5,20170423_0000
Lettomanoppello,2717.25,20170423_0000
Lisciano Niccone,6509.5,20170423_0000
Longone Sabino,2344.75,20170423_0000
Loreto,57222.75,20170423_0000
Loreto Aprutino,27168.5,20170423_0000
Loro Piceno,12152.75,20170423_0000
Lubriano,2940.75,20170423_0000
Lucoli,10214.75,20170423_0000
Lugnano in Teverina,5188.75,20170423_0000
Lunano,3646.25,20170423_0000
Macerata,176989.75,20170423_0000
Magione,57635.0,20170423_0000
Magliano Romano,5372.75,20170423_0000
Magliano Sabina,14207.25,20170423_0000
Magliano de' Marsi,778.75,20170423_0000
Magliano di Tenna,8571.75,20170423_0000
Maiolati Spontini,26072.0,20170423_0000
