Capodimonte,9235.0,20150914_0000
Capolona,21252.25,20150914_0000
Caporciano,1028.0,20150914_0000
Cappelle sul Tavo,11508.75,20150914_0000
Capranica,24854.25,20150914_0000
Caprarola,14816.0,20150914_0000
Caprese Michelangelo,11554.0,20150914_0000
Caramanico Terme,7270.75,20150914_0000
Carapelle Calvisio,608.75,20150914_0000
Carassai,5795.5,20150914_0000
Carbognano,5603.75,20150914_0000
Carpegna,2155.0,20150914_0000
Carpineto della Nora,3048.5,20150914_0000
Carsoli,282.0,20150914_0000
Cartoceto,5382.25,20150914_0000
Casacanditella,3726.5,20150914_0000
Casalincontrada,6362.75,20150914_0000
Casaprota,2092.25,20150914_0000
Cascia,22548.5,20150914_0000
Casoli,1603.25,20150914_0000
Casperia,5954.0,20150914_0000
Castel Castagna,3102.25,20150914_0000
Castel Focognano,5172.75,20150914_0000
Castel Frentano,10693.5,20150914_0000
Castel Giorgio,4492.75,20150914_0000
Castel Ritaldi,8431.75,20150914_0000
Castel Sant'Angelo,5186.5,20150914_0000
Castel Sant'Elia,10810.5,20150914_0000
Castel Viscardo,3679.5,20150914_0000
Castel del Monte,4725.5,20150914_0000
Castel di Lama,8125.25,20150914_0000
Castel di Tora,1181.0,20150914_0000
Castelbellino,12880.0,20150914_0000
Casteldelci,1631.75,20150914_0000
Castelfidardo,55493.5,20150914_0000
Castellalto,15151.75,20150914_0000
Castelleone di Suasa,6690.25,20150914_0000
Castelli,8683.75,20150914_0000
Castelnuovo di Farfa,2025.75,20150914_0000
Castelplanio,14515.25,20150914_0000
Castelraimondo,18133.5,20150914_0000
Castelsantangelo sul Nera,3157.25,20150914_0000
Castelvecchio Calvisio,553.0,20150914_0000
Castiglion Fiorentino,65586.5,20150914_0000
Castiglione Messer Raimondo,6915.25,20150914_0000
Castiglione a Casauria,4677.75,20150914_0000
Castiglione del Lago,106205.0,20150914_0000
Castiglione in Teverina,4105.25,20150914_0000
Castignano,12830.75,20150914_0000
Castilenti,5953.75,20150914_0000
Castorano,6526.0,20150914_0000
Catignano,2670.75,20150914_0000
Celano,4.0,20150914_0000
Celleno,3828.0,20150914_0000
Cellino Attanasio,8513.75,20150914_0000
Cepagatti,36335.0,20150914_0000
Cermignano,5012.25,20150914_0000
Cerreto d'Esi,10168.5,20150914_0000
Cerreto di Spoleto,6852.25,20150914_0000
Cessapalombo,4761.75,20150914_0000
Cetona,15416.0,20150914_0000
Chianciano Terme,6230.25,20150914_0000
Chiaravalle,54530.0,20150914_0000
Chieti,146134.0,20150914_0000
Chitignano,4994.0,20150914_0000
Chiusi,42073.5,20150914_0000
Chiusi della Verna,22494.25,20150914_0000
Cingoli,49614.75,20150914_0000
Citerna,13885.5,20150914_0000
Cittaducale,23128.25,20150914_0000
Cittareale,4168.25,20150914_0000
Città Sant'Angelo,72779.25,20150914_0000
Città della Pieve,42656.75,20150914_0000
Città di Castello,188051.75,20150914_0000
Civita Castellana,48405.5,20150914_0000
Civitanova Marche,123524.0,20150914_0000
Civitaquana,3365.5,20150914_0000
Civitella Casanova,7037.0,20150914_0000
Civitella San Paolo,11026.5,20150914_0000
Civitella d'Agliano,9224.25,20150914_0000
Civitella del Tronto,16478.75,20150914_0000
Collalto Sabino,385.0,20150914_0000
Collazzone,19134.0,20150914_0000
Colle di Tora,1123.0,20150914_0000
Collecorvino,17563.25,20150914_0000
Colledara,6833.5,20150914_0000
Collegiove,367.75,20150914_0000
Collepietro,1318.25,20150914_0000
Collevecchio,6033.5,20150914_0000
Colli del Tronto,8408.75,20150914_0000
Colli sul Velino,2416.75,20150914_0000
Colmurano,2777.25,20150914_0000
Colonnella,14612.75,20150914_0000
Comunanza,14886.5,20150914_0000
Concerviano,2369.75,20150914_0000
Configni,6934.75,20150914_0000
Contigliano,16099.0,20150914_0000
Controguerra,7814.75,20150914_0000
Corchiano,9953.75,20150914_0000
Corciano,69354.5,20150914_0000
Corfinio,184.0,20150914_0000
Corinaldo,36648.0,20150914_0000
Corridonia,53888.25,20150914_0000
Corropoli,9996.25,20150914_0000
Cortino,2838.5,20150914_0000
Cortona,153982.5,20150914_0000
Corvara,1359.75,20150914_0000
Cossignano,3229.25,20150914_0000
Costacciaro,8715.75,20150914_0000
Cottanello,4926.5,20150914_0000
Crecchio,3757.0,20150914_0000
Crognaleto,6358.5,20150914_0000
Cugnoli,3213.0,20150914_0000
Cupra Marittima,21891.0,20150914_0000
Cupramontana,15873.0,20150914_0000
Deruta,37379.25,20150914_0000
Elice,4260.75,20150914_0000
Esanatoglia,8777.25,20150914_0000
Fabriano,124884.75,20150914_0000
Fabrica di Roma,19993.0,20150914_0000
Fabro,6507.25,20150914_0000
Fagnano Alto,2303.0,20150914_0000
Falconara Marittima,111266.75,20150914_0000
Faleria,8539.0,20150914_0000
Falerone,16734.5,20150914_0000
Fano,1681.75,20150914_0000
Fano Adriano,2614.0,20150914_0000
Fara Filiorum Petri,9643.5,20150914_0000
Fara in Sabina,30556.0,20150914_0000
Farindola,9140.75,20150914_0000
Ferentillo,11407.0,20150914_0000
Fermignano,25895.5,20150914_0000
Fermo,166942.75,20150914_0000
Fiamignano,2248.5,20150914_0000
Fiano Romano,25259.5,20150914_0000
Fiastra,7161.75,20150914_0000
Ficulle,9771.0,20150914_0000
Filacciano,1989.25,20150914_0000
Filetto,3853.0,20150914_0000
Filottrano,27432.25,20150914_0000
Fiordimonte,1723.25,20150914_0000
Fiuminata,6623.0,20150914_0000
Foiano della Chiana,2544.5,20150914_0000
Folignano,14328.0,20150914_0000
Foligno,230925.75,20150914_0000
Fontecchio,1208.75,20150914_0000
Forano,8760.0,20150914_0000
Force,8286.75,20150914_0000
Fossa,2541.5,20150914_0000
Fossato di Vico,18366.5,20150914_0000
Fossombrone,44937.5,20150914_0000
Francavilla al Mare,80659.75,20150914_0000
Francavilla d'Ete,4834.5,20150914_0000
Frasso Sabino,899.5,20150914_0000
Fratta Todina,8206.25,20150914_0000
Fratte Rosa,4387.5,20150914_0000
Frisa,7914.5,20150914_0000
Frontino,1528.25,20150914_0000
Frontone,6645.25,20150914_0000
Gagliole,5849.0,20150914_0000
Gallese,11027.5,20150914_0000
Genga,16184.0,20150914_0000
Giano dell'Umbria,19638.5,20150914_0000
Giove,3680.75,20150914_0000
Giuliano Teatino,2311.25,20150914_0000
Giulianova,50401.75,20150914_0000
Gradoli,5836.25,20150914_0000
Graffignano,5808.0,20150914_0000
Greccio,4098.25,20150914_0000
Grottammare,59645.25,20150914_0000
Grottazzolina,10155.75,20150914_0000
Grotte di Castro,6269.75,20150914_0000
Gualdo,4963.5,20150914_0000
Gualdo Cattaneo,29684.5,20150914_0000
Gualdo Tadino,85208.0,20150914_0000
Guardea,7898.5,20150914_0000
Guardiagrele,20353.5,20150914_0000
Gubbio,195382.25,20150914_0000
Isola del Gran Sasso d'Italia,13806.0,20150914_0000
Isola del Piano,4834.75,20150914_0000
Jesi,188933.0,20150914_0000
L'Aquila,199009.25,20150914_0000
Labro,1703.0,20150914_0000
Lanciano,95090.25,20150914_0000
Lapedona,3454.5,20150914_0000
Latera,196.0,20150914_0000
Leonessa,12491.75,20150914_0000
Lettomanoppello,3057.75,20150914_0000
Lisciano Niccone,7087.5,20150914_0000
Longone Sabino,2095.0,20150914_0000
Loreto,52546.25,20150914_0000
Loreto Aprutino,20980.25,20150914_0000
Loro Piceno,9822.5,20150914_0000
Lubriano,2274.0,20150914_0000
Lucoli,9578.0,20150914_0000
Lugnano in Teverina,4352.25,20150914_0000
Lunano,4263.5,20150914_0000
Macerata,154199.25,20150914_0000
Magione,55222.25,20150914_0000
Magliano Romano,3890.25,20150914_0000
Magliano Sabina,11462.25,20150914_0000
Magliano de' Marsi,805.5,20150914_0000
Magliano di Tenna,8242.75,20150914_0000
Maiolati Spontini,26405.25,20150914_0000
Maltignano,7597.25,20150914_0000
Manoppello,21833.5,20150914_0000
Manziana,10.0,20150914_0000
Marcetelli,14.25,20150914_0000
Marciano della Chiana,256.5,20150914_0000
Mare,135790.5,20150914_0000
Marsciano,73096.0,20150914_0000
Marta,6803.5,20150914_0000
Martinsicuro,59263.5,20150914_0000
Massa Fermana,3232.25,20150914_0000
Massa Martana,18983.75,20150914_0000
Massa d'Albe,506.5,20150914_0000
Massignano,6231.75,20150914_0000
Matelica,36146.5,20150914_0000
Mazzano Romano,12874.0,20150914_0000
Mercatello sul Metauro,5174.5,20150914_0000
Mergo,3731.5,20150914_0000
Micigliano,3779.75,20150914_0000
Miglianico,14814.25,20150914_0000
Mogliano,17731.0,20150914_0000
Molina Aterno,366.0,20150914_0000
Mompeo,1150.5,20150914_0000
Mondavio,17658.0,20150914_0000
Mondolfo,36425.75,20150914_0000
Monsampietro Morico,3176.5,20150914_0000
Monsampolo del Tronto,10124.25,20150914_0000
Monsano,12991.0,20150914_0000
Montalto delle Marche,7059.75,20150914_0000
Montappone,3432.5,20150914_0000
Montasola,1857.25,20150914_0000
Monte Castello di Vibio,5321.5,20150914_0000
Monte Cavallo,3319.0,20150914_0000
Monte Giberto,5633.0,20150914_0000
Monte Porzio,13710.0,20150914_0000
Monte Rinaldo,1827.0,20150914_0000
Monte Roberto,13288.75,20150914_0000
Monte Romano,7305.75,20150914_0000
Monte San Giovanni in Sabina,4300.5,20150914_0000
Monte San Giusto,19528.75,20150914_0000
Monte San Martino,3473.5,20150914_0000
Monte San Pietrangeli,16334.5,20150914_0000
Monte San Vito,25537.75,20150914_0000
Monte Santa Maria Tiberina,15694.0,20150914_0000
Monte Urano,21620.75,20150914_0000
Monte Vidon Combatte,3780.75,20150914_0000
Monte Vidon Corrado,2696.0,20150914_0000
Montebello di Bertona,3498.0,20150914_0000
Montebuono,3743.5,20150914_0000
Montecarotto,6686.75,20150914_0000
Montecassiano,34563.25,20150914_0000
Montecastrilli,23772.5,20150914_0000
Montecchio,6537.5,20150914_0000
Montecosaro,17713.25,20150914_0000
Montedinove,2619.25,20150914_0000
Montefalco,25315.25,20150914_0000
Montefalcone Appennino,3922.0,20150914_0000
Montefano,19529.5,20150914_0000
Montefelcino,6694.0,20150914_0000
Montefiascone,22684.0,20150914_0000
Montefino,3105.5,20150914_0000
Montefiore dell'Aso,11485.0,20150914_0000
Montefortino,8413.0,20150914_0000
Montefranco,3225.25,20150914_0000
Montegabbione,3183.5,20150914_0000
Montegallo,5161.25,20150914_0000
Montegiorgio,30499.75,20150914_0000
Montegranaro,31044.5,20150914_0000
Monteleone Sabino,2445.0,20150914_0000
Monteleone d'Orvieto,4096.5,20150914_0000
Monteleone di Fermo,2189.75,20150914_0000
Monteleone di Spoleto,4910.75,20150914_0000
Montelibretti,1676.5,20150914_0000
Montelparo,3997.5,20150914_0000
Montelupone,17665.0,20150914_0000
Montemaggiore al Metauro,10687.75,20150914_0000
Montemarciano,57549.0,20150914_0000
Montemonaco,6556.75,20150914_0000
Montenero Sabino,1774.5,20150914_0000
Monteprandone,34063.25,20150914_0000
Montepulciano,35684.0,20150914_0000
Monterchi,11483.25,20150914_0000
Montereale,7165.5,20150914_0000
Monterosi,3872.5,20150914_0000
Monterubbiano,11396.0,20150914_0000
Montesilvano,152933.25,20150914_0000
Montone,11076.5,20150914_0000
Montopoli di Sabina,18887.75,20150914_0000
Montorio Romano,76.0,20150914_0000
Montorio al Vomano,18973.25,20150914_0000
Montottone,6752.0,20150914_0000
Moresco,1472.5,20150914_0000
Morlupo,2358.5,20150914_0000
Morro Reatino,1767.5,20150914_0000
Morro d'Alba,9243.25,20150914_0000
Morro d'Oro,14493.75,20150914_0000
Morrovalle,30224.75,20150914_0000
Mosciano Sant'Angelo,20659.25,20150914_0000
Moscufo,15727.5,20150914_0000
Muccia,7919.0,20150914_0000
Narni,87301.75,20150914_0000
Navelli,3292.5,20150914_0000
Nazzano,9068.5,20150914_0000
Nepi,46527.75,20150914_0000
Nereto,5578.5,20150914_0000
Nerola,9622.5,20150914_0000
Nespolo,284.25,20150914_0000
Nocciano,2222.5,20150914_0000
Nocera Umbra,35849.5,20150914_0000
None,12473.0,20150914_0000
Norcia,33061.25,20150914_0000
Notaresco,17390.0,20150914_0000
Numana,32290.75,20150914_0000
Ocre,10180.5,20150914_0000
Ofena,3596.0,20150914_0000
Offagna,8529.5,20150914_0000
Offida,22341.5,20150914_0000
Onano,97.0,20150914_0000
Orciano di Pesaro,7408.25,20150914_0000
Oriolo Romano,6001.25,20150914_0000
Orsogna,6270.25,20150914_0000
Orte,38538.75,20150914_0000
Ortezzano,3301.25,20150914_0000
Ortona,55782.5,20150914_0000
Orvieto,80855.5,20150914_0000
Orvinio,30.0,20150914_0000
Osimo,101890.5,20150914_0000
Ostra,32672.75,20150914_0000
Ostra Vetere,18400.5,20150914_0000
Otricoli,8196.5,20150914_0000
Ovindoli,655.5,20150914_0000
Paciano,6394.75,20150914_0000
Paganico Sabino,752.75,20150914_0000
Palmiano,2230.75,20150914_0000
Panicale,18418.75,20150914_0000
Parrano,1592.0,20150914_0000
Passignano sul Trasimeno,24148.75,20150914_0000
Pedaso,9713.75,20150914_0000
Peglio,3895.25,20150914_0000
Penna San Giovanni,6943.5,20150914_0000
Penna Sant'Andrea,3917.25,20150914_0000
Penna in Teverina,2280.0,20150914_0000
Pennabilli,1004.25,20150914_0000
Pennapiedimonte,2770.75,20150914_0000
Penne,30791.0,20150914_0000
Pergola,26719.0,20150914_0000
Perugia,571525.5,20150914_0000
Pescara,361917.75,20150914_0000
Pescorocchiano,5975.75,20150914_0000
Pescosansonesco,2430.5,20150914_0000
Petrella Salto,7771.0,20150914_0000
Petriano,368.5,20150914_0000
Petriolo,7245.25,20150914_0000
Petritoli,9331.0,20150914_0000
Piagge,4299.25,20150914_0000
Piandimeleto,11231.75,20150914_0000
Pianella,24004.5,20150914_0000
Piansano,1403.75,20150914_0000
Picciano,3419.75,20150914_0000
Piegaro,18506.25,20150914_0000
Pietracamela,2255.75,20150914_0000
Pietralunga,12537.5,20150914_0000
Pietranico,1995.0,20150914_0000
Pieve Santo Stefano,30440.75,20150914_0000
Pieve Torina,7319.25,20150914_0000
Pievebovigliana,4561.25,20150914_0000
Pineto,56092.75,20150914_0000
Piobbico,13628.0,20150914_0000
Pioraco,5209.75,20150914_0000
Pizzoli,12183.25,20150914_0000
Poggio Bustone,3964.0,20150914_0000
Poggio Catino,4525.0,20150914_0000
Poggio Mirteto,19259.5,20150914_0000
Poggio Moiano,5112.5,20150914_0000
Poggio Nativo,3892.0,20150914_0000
Poggio Picenze,3206.0,20150914_0000
Poggio San Lorenzo,1254.75,20150914_0000
Poggio San Marcello,6310.0,20150914_0000
Poggio San Vicino,2674.25,20150914_0000
Poggiodomo,4493.75,20150914_0000
Poggiofiorito,4960.0,20150914_0000
Polino,2753.5,20150914_0000
Pollenza,30239.25,20150914_0000
Polverigi,16366.0,20150914_0000
Ponzano Romano,9492.5,20150914_0000
Ponzano di Fermo,6745.75,20150914_0000
Popoli,19261.5,20150914_0000
Porano,3316.25,20150914_0000
Porto Recanati,60019.0,20150914_0000
Porto San Giorgio,64138.0,20150914_0000
Porto Sant'Elpidio,63354.5,20150914_0000
Posta,4983.25,20150914_0000
Potenza Picena,65115.75,20150914_0000
Pozzaglia Sabina,1299.25,20150914_0000
Prata d'Ansidonia,1543.25,20150914_0000
Preci,5996.5,20150914_0000
Pretoro,6270.75,20150914_0000
Proceno,316.5,20150914_0000
Radicofani,293.25,20150914_0000
Rapagnano,9139.0,20150914_0000
Rapino,5973.75,20150914_0000
Recanati,86465.25,20150914_0000
Rieti,121949.0,20150914_0000
Rignano Flaminio,26479.5,20150914_0000
Ripa Teatina,16951.5,20150914_0000
Ripatransone,29237.75,20150914_0000
Ripe San Ginesio,3298.25,20150914_0000
Rivodutri,5239.0,20150914_0000
Rocca Santa Maria,2775.5,20150914_0000
Rocca Sinibalda,3777.5,20150914_0000
Rocca di Cambio,1439.0,20150914_0000
Rocca di Mezzo,10418.25,20150914_0000
Roccacasale,11.25,20150914_0000
Roccafluvione,8446.75,20150914_0000
Roccamontepiano,5678.25,20150914_0000
Roccamorice,2813.5,20150914_0000
Roccantica,3584.0,20150914_0000
Ronciglione,16126.75,20150914_0000
Rosciano,11398.75,20150914_0000
Roseto degli Abruzzi,66252.0,20150914_0000
Rosora,3305.75,20150914_0000
Rotella,5395.25,20150914_0000
Salisano,2675.75,20150914_0000
Salle,1992.5,20150914_0000
Saltara,26360.0,20150914_0000
San Benedetto del Tronto,186992.75,20150914_0000
San Benedetto in Perillis,2310.5,20150914_0000
San Casciano dei Bagni,10197.0,20150914_0000
San Costanzo,16567.0,20150914_0000
San Demetrio ne' Vestini,3483.5,20150914_0000
San Gemini,16349.0,20150914_0000
San Ginesio,19833.75,20150914_0000
San Giorgio di Pesaro,5443.25,20150914_0000
San Giovanni Teatino,59002.75,20150914_0000
San Giustino,63040.0,20150914_0000
San Lorenzo Nuovo,6007.25,20150914_0000
San Lorenzo in Campo,17277.0,20150914_0000
San Marcello,19276.5,20150914_0000
San Martino sulla Marrucina,3356.0,20150914_0000
San Paolo di Jesi,4396.75,20150914_0000
San Pio delle Camere,1311.75,20150914_0000
San Severino Marche,80777.0,20150914_0000
San Valentino in Abruzzo Citeriore,2304.5,20150914_0000
San Venanzo,14731.5,20150914_0000
San Vito Chietino,338.5,20150914_0000
Sansepolcro,86376.75,20150914_0000
Sant'Anatolia di Narco,4583.0,20150914_0000
Sant'Angelo in Pontano,11479.75,20150914_0000
Sant'Angelo in Vado,16510.75,20150914_0000
Sant'Egidio alla Vibrata,21065.5,20150914_0000
Sant'Elpidio a Mare,58493.0,20150914_0000
Sant'Eusanio Forconese,1547.75,20150914_0000
Sant'Eusanio del Sangro,4223.75,20150914_0000
Sant'Ippolito,8840.0,20150914_0000
Sant'Omero,12129.0,20150914_0000
Sant'Oreste,16246.25,20150914_0000
Santa Maria Nuova,10502.25,20150914_0000
Santa Vittoria in Matenano,7076.5,20150914_0000
Sante Marie,61.25,20150914_0000
Santo Stefano di Sessanio,1665.0,20150914_0000
Sarnano,20400.5,20150914_0000
Sarteano,16474.75,20150914_0000
Sassocorvaro,4221.75,20150914_0000
Sassoferrato,40093.75,20150914_0000
Scafa,6986.75,20150914_0000
Scandriglia,7909.25,20150914_0000
Scheggia e Pascelupo,9116.0,20150914_0000
Scheggino,3405.25,20150914_0000
Scoppito,15969.5,20150914_0000
Secinaro,1084.5,20150914_0000
Sefro,2755.75,20150914_0000
Selci,2345.75,20150914_0000
Sellano,5205.0,20150914_0000
Senigallia,239616.75,20150914_0000
Serra San Quirico,17129.25,20150914_0000
Serra Sant'Abbondio,5071.25,20150914_0000
Serra de' Conti,18446.75,20150914_0000
Serramonacesca,5215.25,20150914_0000
Serrapetrona,7590.5,20150914_0000
Serravalle di Chienti,11129.0,20150914_0000
Serrungarina,8572.25,20150914_0000
Servigliano,10004.75,20150914_0000
Sestino,12245.0,20150914_0000
Sigillo,18290.5,20150914_0000
Silvi,55979.25,20150914_0000
Sinalunga,314.0,20150914_0000
Sirolo,22375.0,20150914_0000
Smerillo,1467.5,20150914_0000
Soriano nel Cimino,20993.5,20150914_0000
Spello,48792.0,20150914_0000
Spinetoli,12487.0,20150914_0000
Spoleto,154988.0,20150914_0000
Spoltore,61409.75,20150914_0000
Staffolo,11220.25,20150914_0000
Stimigliano,5218.5,20150914_0000
Stroncone,23530.25,20150914_0000
Subbiano,55525.0,20150914_0000
Sutri,26969.75,20150914_0000
Tarano,5918.25,20150914_0000
Tarquinia,3101.5,20150914_0000
Teramo,115037.5,20150914_0000
Terni,336897.5,20150914_0000
Tione degli Abruzzi,1136.0,20150914_0000
Tocco da Casauria,11633.5,20150914_0000
Todi,67480.5,20150914_0000
Toffia,1931.0,20150914_0000
Tolentino,98948.25,20150914_0000
Tolfa,3435.25,20150914_0000
Tollo,9355.0,20150914_0000
Torano Nuovo,2651.25,20150914_0000
Torgiano,32588.25,20150914_0000
Tornimparte,14821.5,20150914_0000
Torre San Patrizio,8235.75,20150914_0000
Torre de' Passeri,3526.0,20150914_0000
Torrevecchia Teatina,14656.0,20150914_0000
Torri in Sabina,7422.75,20150914_0000
Torricella Sicura,8003.75,20150914_0000
Torricella in Sabina,2898.25,20150914_0000
Torrita Tiberina,5287.25,20150914_0000
Torrita di Siena,389.0,20150914_0000
Tortoreto,31130.75,20150914_0000
Tossicia,4895.75,20150914_0000
Trecastelli,35582.5,20150914_0000
Treia,60361.25,20150914_0000
Trevi,31141.25,20150914_0000
Trevignano Romano,12772.25,20150914_0000
Tuoro sul Trasimeno,26693.0,20150914_0000
Turrivalignani,1675.5,20150914_0000
Tuscania,16709.5,20150914_0000
Umbertide,77309.5,20150914_0000
Urbania,28083.75,20150914_0000
Urbino,53490.5,20150914_0000
Urbisaglia,14652.75,20150914_0000
Ussita,4840.25,20150914_0000
Vacone,1620.25,20150914_0000
Vacri,4225.75,20150914_0000
Valentano,648.25,20150914_0000
Valfabbrica,21156.5,20150914_0000
Valle Castellana,9997.0,20150914_0000
Vallerano,3525.75,20150914_0000
Vallo di Nera,4858.75,20150914_0000
Valtopina,8727.5,20150914_0000
Varco Sabino,359.75,20150914_0000
Vasanello,8274.75,20150914_0000
Vejano,13577.75,20150914_0000
Venarotta,10678.5,20150914_0000
Verghereto,1425.25,20150914_0000
Vetralla,24794.25,20150914_0000
Vicoli,1916.5,20150914_0000
Vignanello,5390.0,20150914_0000
Villa Celiera,2361.75,20150914_0000
Villa San Giovanni in Tuscia,2313.75,20150914_0000
Villa Sant'Angelo,786.75,20150914_0000
Villa Santa Lucia degli Abruzzi,1959.25,20150914_0000
Villamagna,7487.5,20150914_0000
Visso,11011.0,20150914_0000
Viterbo,204778.75,20150914_0000
Vitorchiano,9724.5,20150914_0000
Abbateggio,1476.75,20150914_0100
Acciano,2101.5,20150914_0100
Accumoli,5164.75,20150914_0100
Acquacanina,1574.25,20150914_0100
Acqualagna,22146.75,20150914_0100
Acquapendente,34590.5,20150914_0100
Acquasanta Terme,14869.5,20150914_0100
Acquasparta,18962.0,20150914_0100
Acquaviva Picena,16560.0,20150914_0100
Agugliano,17299.5,20150914_0100
Alanno,10855.75,20150914_0100
Alba Adriatica,25397.5,20150914_0100
Allerona,8578.25,20150914_0100
Allumiere,5575.25,20150914_0100
Altidona,9331.5,20150914_0100
Alviano,3766.75,20150914_0100
Amandola,21148.25,20150914_0100
Amatrice,14705.5,20150914_0100
Amelia,49900.75,20150914_0100
Ancarano,11056.5,20150914_0100
Ancona,339079.25,20150914_0100
Anghiari,44541.0,20150914_0100
Antrodoco,9834.5,20150914_0100
Apecchio,13002.0,20150914_0100
Apiro,12035.25,20150914_0100
Appignano,18642.5,20150914_0100
Appignano del Tronto,9742.25,20150914_0100
Arcevia,29162.0,20150914_0100
Arezzo,447035.0,20150914_0100
Ari,3429.5,20150914_0100
Arielli,4293.25,20150914_0100
Arlena di Castro,161.0,20150914_0100
Arquata del Tronto,5194.75,20150914_0100
Arrone,9847.75,20150914_0100
Arsita,3464.75,20150914_0100
Ascoli Piceno,168036.5,20150914_0100
Ascrea,1121.75,20150914_0100
Assisi,147574.75,20150914_0100
Atri,29440.25,20150914_0100
Attigliano,4927.5,20150914_0100
Avigliano Umbro,11082.25,20150914_0100
Badia Tedalda,7457.25,20150914_0100
Bagnoregio,8569.5,20150914_0100
Barbara,5556.0,20150914_0100
Barbarano Romano,8811.5,20150914_0100
Barchi,4625.75,20150914_0100
Barete,4250.25,20150914_0100
Barisciano,10581.75,20150914_0100
Baschi,13378.75,20150914_0100
Basciano,5710.0,20150914_0100
Bassano Romano,11013.75,20150914_0100
Bassano in Teverina,3750.5,20150914_0100
Bastia Umbra,82963.0,20150914_0100
Belforte all'Isauro,3194.75,20150914_0100
Belforte del Chienti,8379.0,20150914_0100
Bellante,13631.25,20150914_0100
Belmonte Piceno,4842.25,20150914_0100
Belmonte in Sabina,3001.75,20150914_0100
Belvedere Ostrense,15570.75,20150914_0100
Bettona,26062.25,20150914_0100
