Bussi sul Tirino,4510.75,20150606_0000
Cagli,58609.0,20150606_0000
Cagnano Amiterno,5484.75,20150606_0000
Calascio,2059.5,20150606_0000
Calcata,2727.0,20150606_0000
Caldarola,9139.75,20150606_0000
Calvi dell'Umbria,6924.0,20150606_0000
Camerano,25231.75,20150606_0000
Camerata Picena,13023.0,20150606_0000
Camerino,39941.25,20150606_0000
Campagnano di Roma,1155.25,20150606_0000
Campello sul Clitunno,14074.5,20150606_0000
Campli,15106.0,20150606_0000
Campofilone,4938.5,20150606_0000
Camporotondo di Fiastrone,1748.75,20150606_0000
Campotosto,778.0,20150606_0000
Canale Monterano,823.0,20150606_0000
Canepina,11964.75,20150606_0000
Cannara,24504.5,20150606_0000
Canosa Sannita,3578.25,20150606_0000
Cantalice,8410.0,20150606_0000
Cantalupo in Sabina,3462.5,20150606_0000
Cantiano,13309.75,20150606_0000
Canzano,4114.25,20150606_0000
Capena,3515.0,20150606_0000
Capestrano,2789.5,20150606_0000
Capitignano,1139.5,20150606_0000
Capodimonte,7126.25,20150606_0000
Capolona,18657.25,20150606_0000
Caporciano,900.25,20150606_0000
Cappelle sul Tavo,11064.5,20150606_0000
Capranica,19075.75,20150606_0000
Caprarola,14346.75,20150606_0000
Caprese Michelangelo,11107.5,20150606_0000
Caramanico Terme,6077.0,20150606_0000
Carapelle Calvisio,570.0,20150606_0000
Carassai,5612.5,20150606_0000
Carbognano,4796.5,20150606_0000
Carpegna,2078.25,20150606_0000
Carpineto della Nora,2401.0,20150606_0000
Carsoli,251.75,20150606_0000
Cartoceto,5200.75,20150606_0000
Casacanditella,4841.0,20150606_0000
Casalincontrada,6024.0,20150606_0000
Casaprota,1891.5,20150606_0000
Cascia,20643.75,20150606_0000
Casoli,1663.75,20150606_0000
Casperia,5535.0,20150606_0000
Castel Castagna,2657.5,20150606_0000
Castel Focognano,6565.5,20150606_0000
Castel Frentano,11108.75,20150606_0000
Castel Giorgio,4620.25,20150606_0000
Castel Ritaldi,8474.0,20150606_0000
Castel Sant'Angelo,4926.75,20150606_0000
Castel Sant'Elia,11832.25,20150606_0000
Castel Viscardo,4509.25,20150606_0000
Castel del Monte,4490.25,20150606_0000
Castel di Lama,8083.5,20150606_0000
Castel di Tora,948.5,20150606_0000
Castelbellino,12399.0,20150606_0000
Casteldelci,1638.5,20150606_0000
Castelfidardo,54492.75,20150606_0000
Castellalto,13804.0,20150606_0000
Castelleone di Suasa,6592.25,20150606_0000
Castelli,7606.0,20150606_0000
Castelnuovo di Farfa,2925.25,20150606_0000
Castelplanio,13328.75,20150606_0000
Castelraimondo,18047.75,20150606_0000
Castelsantangelo sul Nera,3453.25,20150606_0000
Castelvecchio Calvisio,630.5,20150606_0000
Castiglion Fiorentino,67175.25,20150606_0000
Castiglione Messer Raimondo,6382.5,20150606_0000
Castiglione a Casauria,5028.25,20150606_0000
Castiglione del Lago,103198.75,20150606_0000
Castiglione in Teverina,5274.25,20150606_0000
Castignano,10974.75,20150606_0000
Castilenti,6050.5,20150606_0000
Castorano,6352.25,20150606_0000
Catignano,3456.25,20150606_0000
Celano,5.0,20150606_0000
Celleno,3352.25,20150606_0000
Cellino Attanasio,8165.25,20150606_0000
Cepagatti,38928.75,20150606_0000
Cermignano,4846.5,20150606_0000
Cerreto d'Esi,8599.0,20150606_0000
Cerreto di Spoleto,6252.0,20150606_0000
Cessapalombo,4600.0,20150606_0000
Cetona,13987.5,20150606_0000
Chianciano Terme,5709.5,20150606_0000
Chiaravalle,45332.5,20150606_0000
Chieti,144515.0,20150606_0000
Chitignano,3963.25,20150606_0000
Chiusi,38566.0,20150606_0000
Chiusi della Verna,15049.75,20150606_0000
Cingoli,51931.0,20150606_0000
Citerna,13860.75,20150606_0000
Cittaducale,21774.25,20150606_0000
Cittareale,2889.0,20150606_0000
Città Sant'Angelo,63186.75,20150606_0000
Città della Pieve,40494.75,20150606_0000
Città di Castello,176001.75,20150606_0000
Civita Castellana,48756.75,20150606_0000
Civitanova Marche,128329.5,20150606_0000
Civitaquana,3794.5,20150606_0000
Civitella Casanova,6370.75,20150606_0000
Civitella San Paolo,11442.25,20150606_0000
Civitella d'Agliano,7700.75,20150606_0000
Civitella del Tronto,17728.25,20150606_0000
Collalto Sabino,384.0,20150606_0000
Collazzone,19038.75,20150606_0000
Colle di Tora,1056.0,20150606_0000
Collecorvino,17865.75,20150606_0000
Colledara,6472.0,20150606_0000
Collegiove,420.0,20150606_0000
Collepietro,1478.0,20150606_0000
Collevecchio,5518.75,20150606_0000
Colli del Tronto,7534.25,20150606_0000
Colli sul Velino,2199.25,20150606_0000
Colmurano,2797.25,20150606_0000
Colonnella,15156.75,20150606_0000
Comunanza,14696.25,20150606_0000
Concerviano,2019.5,20150606_0000
Configni,7596.5,20150606_0000
Contigliano,18251.75,20150606_0000
Controguerra,9488.0,20150606_0000
Corchiano,9058.5,20150606_0000
Corciano,61501.0,20150606_0000
Corfinio,199.75,20150606_0000
Corinaldo,33421.5,20150606_0000
Corridonia,51808.5,20150606_0000
Corropoli,11067.0,20150606_0000
Cortino,3208.0,20150606_0000
Cortona,146133.0,20150606_0000
Corvara,1481.0,20150606_0000
Cossignano,3186.25,20150606_0000
Costacciaro,11280.75,20150606_0000
Cottanello,5342.5,20150606_0000
Crecchio,5127.0,20150606_0000
Crognaleto,6179.75,20150606_0000
Cugnoli,2648.75,20150606_0000
Cupra Marittima,21745.25,20150606_0000
Cupramontana,14573.25,20150606_0000
Deruta,36386.25,20150606_0000
Elice,4175.5,20150606_0000
Esanatoglia,7988.0,20150606_0000
Fabriano,123275.0,20150606_0000
Fabrica di Roma,17361.25,20150606_0000
Fabro,6939.25,20150606_0000
Fagnano Alto,2397.75,20150606_0000
Falconara Marittima,111377.75,20150606_0000
Faleria,6100.0,20150606_0000
Falerone,16218.0,20150606_0000
Fano,1538.5,20150606_0000
Fano Adriano,2052.25,20150606_0000
Fara Filiorum Petri,7079.5,20150606_0000
Fara in Sabina,28996.5,20150606_0000
Farindola,8804.75,20150606_0000
Ferentillo,11001.75,20150606_0000
Fermignano,23747.0,20150606_0000
Fermo,160280.25,20150606_0000
Fiamignano,2360.75,20150606_0000
Fiano Romano,21478.25,20150606_0000
Fiastra,7087.0,20150606_0000
Ficulle,9798.75,20150606_0000
Filacciano,1907.5,20150606_0000
Filetto,3739.0,20150606_0000
Filottrano,29229.75,20150606_0000
Fiordimonte,1869.25,20150606_0000
Fiuminata,7109.25,20150606_0000
Foiano della Chiana,2416.0,20150606_0000
Folignano,12289.0,20150606_0000
Foligno,216914.75,20150606_0000
Fontecchio,1196.5,20150606_0000
Forano,7980.25,20150606_0000
Force,8466.75,20150606_0000
Fossa,2751.25,20150606_0000
Fossato di Vico,19091.5,20150606_0000
Fossombrone,41201.5,20150606_0000
Francavilla al Mare,77909.5,20150606_0000
Francavilla d'Ete,4623.5,20150606_0000
Frasso Sabino,679.5,20150606_0000
Fratta Todina,6243.25,20150606_0000
Fratte Rosa,4488.75,20150606_0000
Frisa,5026.75,20150606_0000
Frontino,1413.25,20150606_0000
Frontone,5883.5,20150606_0000
Gagliole,6605.75,20150606_0000
Gallese,11273.25,20150606_0000
Genga,14632.0,20150606_0000
Giano dell'Umbria,17146.25,20150606_0000
Giove,3128.5,20150606_0000
Giuliano Teatino,2623.75,20150606_0000
Giulianova,55051.0,20150606_0000
Gradoli,6481.0,20150606_0000
Graffignano,6392.25,20150606_0000
Greccio,4714.75,20150606_0000
Grottammare,56359.75,20150606_0000
Grottazzolina,11152.5,20150606_0000
Grotte di Castro,5877.25,20150606_0000
Gualdo,4891.0,20150606_0000
Gualdo Cattaneo,24205.75,20150606_0000
Gualdo Tadino,77285.5,20150606_0000
Guardea,8433.25,20150606_0000
Guardiagrele,21023.0,20150606_0000
Gubbio,179852.25,20150606_0000
Isola del Gran Sasso d'Italia,15759.0,20150606_0000
Isola del Piano,4517.75,20150606_0000
Jesi,180184.0,20150606_0000
L'Aquila,189277.5,20150606_0000
Labro,1437.25,20150606_0000
Lanciano,64552.75,20150606_0000
Lapedona,4126.25,20150606_0000
Latera,201.75,20150606_0000
Leonessa,9297.25,20150606_0000
Lettomanoppello,2571.0,20150606_0000
Lisciano Niccone,6530.75,20150606_0000
Longone Sabino,1972.75,20150606_0000
Loreto,51369.0,20150606_0000
Loreto Aprutino,19893.5,20150606_0000
Loro Piceno,11395.75,20150606_0000
Lubriano,2334.75,20150606_0000
Lucoli,9737.25,20150606_0000
Lugnano in Teverina,4549.75,20150606_0000
Lunano,3177.25,20150606_0000
Macerata,150604.75,20150606_0000
Magione,53657.0,20150606_0000
Magliano Romano,3753.25,20150606_0000
Magliano Sabina,13977.5,20150606_0000
Magliano de' Marsi,844.0,20150606_0000
Magliano di Tenna,8893.75,20150606_0000
Maiolati Spontini,21083.25,20150606_0000
Maltignano,8270.5,20150606_0000
Manoppello,18399.75,20150606_0000
Manziana,8.5,20150606_0000
Marcetelli,53.75,20150606_0000
Marciano della Chiana,259.0,20150606_0000
Mare,141418.75,20150606_0000
Marsciano,71440.0,20150606_0000
Marta,4606.25,20150606_0000
Martinsicuro,61245.25,20150606_0000
Massa Fermana,3058.75,20150606_0000
Massa Martana,17502.0,20150606_0000
Massa d'Albe,496.5,20150606_0000
Massignano,5591.5,20150606_0000
Matelica,32873.75,20150606_0000
Mazzano Romano,11236.75,20150606_0000
Mercatello sul Metauro,5826.25,20150606_0000
Mergo,3674.5,20150606_0000
Micigliano,2978.5,20150606_0000
Miglianico,13672.5,20150606_0000
Mogliano,15232.25,20150606_0000
Molina Aterno,330.25,20150606_0000
Mompeo,1330.75,20150606_0000
Mondavio,15895.0,20150606_0000
Mondolfo,35221.0,20150606_0000
Monsampietro Morico,3439.75,20150606_0000
Monsampolo del Tronto,11161.25,20150606_0000
Monsano,12906.25,20150606_0000
Montalto delle Marche,6218.75,20150606_0000
Montappone,3448.0,20150606_0000
Montasola,1839.25,20150606_0000
Monte Castello di Vibio,5129.75,20150606_0000
Monte Cavallo,3125.5,20150606_0000
Monte Giberto,5998.25,20150606_0000
Monte Porzio,13371.75,20150606_0000
Monte Rinaldo,1461.75,20150606_0000
Monte Roberto,13486.75,20150606_0000
Monte Romano,8008.5,20150606_0000
Monte San Giovanni in Sabina,4543.5,20150606_0000
Monte San Giusto,17633.0,20150606_0000
Monte San Martino,3883.5,20150606_0000
Monte San Pietrangeli,15792.5,20150606_0000
Monte San Vito,22557.5,20150606_0000
Monte Santa Maria Tiberina,13669.5,20150606_0000
Monte Urano,20540.75,20150606_0000
Monte Vidon Combatte,4156.75,20150606_0000
Monte Vidon Corrado,2696.5,20150606_0000
Montebello di Bertona,4161.0,20150606_0000
Montebuono,4208.25,20150606_0000
Montecarotto,7800.5,20150606_0000
Montecassiano,41344.25,20150606_0000
Montecastrilli,20449.5,20150606_0000
Montecchio,7417.5,20150606_0000
Montecosaro,17732.25,20150606_0000
Montedinove,2630.75,20150606_0000
Montefalco,22389.5,20150606_0000
Montefalcone Appennino,3784.75,20150606_0000
Montefano,17636.0,20150606_0000
Montefelcino,7168.25,20150606_0000
Montefiascone,22378.5,20150606_0000
Montefino,3224.5,20150606_0000
Montefiore dell'Aso,10823.0,20150606_0000
Montefortino,8686.75,20150606_0000
Montefranco,2341.75,20150606_0000
Montegabbione,3705.5,20150606_0000
Montegallo,4515.25,20150606_0000
Montegiorgio,30748.0,20150606_0000
Montegranaro,27977.75,20150606_0000
Monteleone Sabino,2188.25,20150606_0000
Monteleone d'Orvieto,4285.5,20150606_0000
Monteleone di Fermo,2490.75,20150606_0000
Monteleone di Spoleto,4552.5,20150606_0000
Montelibretti,1540.75,20150606_0000
Montelparo,3923.25,20150606_0000
Montelupone,20921.25,20150606_0000
Montemaggiore al Metauro,8516.25,20150606_0000
Montemarciano,58881.5,20150606_0000
Montemonaco,6234.25,20150606_0000
Montenero Sabino,1883.5,20150606_0000
Monteprandone,35001.0,20150606_0000
Montepulciano,36364.5,20150606_0000
Monterchi,10887.25,20150606_0000
Montereale,5166.5,20150606_0000
Monterosi,4468.5,20150606_0000
Monterubbiano,11928.25,20150606_0000
Montesilvano,149012.75,20150606_0000
Montone,9738.5,20150606_0000
Montopoli di Sabina,18475.0,20150606_0000
Montorio Romano,66.0,20150606_0000
Montorio al Vomano,14770.0,20150606_0000
Montottone,7201.25,20150606_0000
Moresco,1820.75,20150606_0000
Morlupo,2753.5,20150606_0000
Morro Reatino,2087.5,20150606_0000
Morro d'Alba,10251.75,20150606_0000
Morro d'Oro,15960.0,20150606_0000
Morrovalle,31262.75,20150606_0000
Mosciano Sant'Angelo,20854.5,20150606_0000
Moscufo,12968.0,20150606_0000
Muccia,5825.5,20150606_0000
Narni,90703.0,20150606_0000
Navelli,2717.0,20150606_0000
Nazzano,9752.75,20150606_0000
Nepi,42202.5,20150606_0000
Nereto,5612.75,20150606_0000
Nerola,7458.5,20150606_0000
Nespolo,314.5,20150606_0000
Nocciano,3029.25,20150606_0000
Nocera Umbra,30825.5,20150606_0000
None,12750.75,20150606_0000
Norcia,28408.75,20150606_0000
Notaresco,14793.0,20150606_0000
Numana,29578.25,20150606_0000
Ocre,7945.75,20150606_0000
Ofena,2866.0,20150606_0000
Offagna,7095.75,20150606_0000
Offida,22018.25,20150606_0000
Onano,119.75,20150606_0000
Orciano di Pesaro,7702.75,20150606_0000
Oriolo Romano,6115.0,20150606_0000
Orsogna,8298.0,20150606_0000
Orte,39411.25,20150606_0000
Ortezzano,3024.0,20150606_0000
Ortona,52066.75,20150606_0000
Orvieto,77850.25,20150606_0000
Orvinio,25.0,20150606_0000
Osimo,97179.5,20150606_0000
Ostra,31820.25,20150606_0000
Ostra Vetere,20425.25,20150606_0000
Otricoli,6826.0,20150606_0000
Ovindoli,623.75,20150606_0000
Paciano,6451.25,20150606_0000
Paganico Sabino,585.75,20150606_0000
Palmiano,1851.25,20150606_0000
Panicale,19761.75,20150606_0000
Parrano,1989.0,20150606_0000
Passignano sul Trasimeno,25418.0,20150606_0000
Pedaso,8395.5,20150606_0000
Peglio,3673.25,20150606_0000
Penna San Giovanni,6962.25,20150606_0000
Penna Sant'Andrea,3899.75,20150606_0000
Penna in Teverina,2397.25,20150606_0000
Pennabilli,1007.0,20150606_0000
Pennapiedimonte,2977.0,20150606_0000
Penne,27491.5,20150606_0000
Pergola,27080.5,20150606_0000
Perugia,587100.5,20150606_0000
Pescara,379667.25,20150606_0000
Pescorocchiano,5483.5,20150606_0000
Pescosansonesco,2468.5,20150606_0000
Petrella Salto,7102.0,20150606_0000
Petriano,328.5,20150606_0000
Petriolo,6890.0,20150606_0000
Petritoli,9394.0,20150606_0000
Piagge,4343.75,20150606_0000
Piandimeleto,9219.5,20150606_0000
Pianella,22618.5,20150606_0000
Piansano,1435.0,20150606_0000
Picciano,3249.25,20150606_0000
Piegaro,20068.25,20150606_0000
Pietracamela,1914.25,20150606_0000
Pietralunga,11950.0,20150606_0000
Pietranico,1837.75,20150606_0000
Pieve Santo Stefano,27294.25,20150606_0000
Pieve Torina,6669.5,20150606_0000
Pievebovigliana,4439.5,20150606_0000
Pineto,54212.5,20150606_0000
Piobbico,11879.5,20150606_0000
Pioraco,4747.75,20150606_0000
Pizzoli,11650.5,20150606_0000
Poggio Bustone,4668.25,20150606_0000
Poggio Catino,4686.0,20150606_0000
Poggio Mirteto,18711.25,20150606_0000
Poggio Moiano,4903.0,20150606_0000
Poggio Nativo,3823.5,20150606_0000
Poggio Picenze,2876.75,20150606_0000
Poggio San Lorenzo,1142.75,20150606_0000
Poggio San Marcello,6921.5,20150606_0000
Poggio San Vicino,2967.25,20150606_0000
Poggiodomo,4242.5,20150606_0000
Poggiofiorito,4758.5,20150606_0000
Polino,3341.75,20150606_0000
Pollenza,30358.5,20150606_0000
Polverigi,16579.0,20150606_0000
Ponzano Romano,7981.0,20150606_0000
Ponzano di Fermo,7276.75,20150606_0000
Popoli,16830.0,20150606_0000
Porano,2602.5,20150606_0000
Porto Recanati,53111.5,20150606_0000
Porto San Giorgio,51965.25,20150606_0000
Porto Sant'Elpidio,68924.5,20150606_0000
Posta,3701.0,20150606_0000
Potenza Picena,66564.5,20150606_0000
Pozzaglia Sabina,940.25,20150606_0000
Prata d'Ansidonia,1426.5,20150606_0000
Preci,5970.5,20150606_0000
Pretoro,5725.0,20150606_0000
Proceno,900.25,20150606_0000
Radicofani,303.0,20150606_0000
Rapagnano,11318.25,20150606_0000
Rapino,5938.0,20150606_0000
Recanati,82088.75,20150606_0000
Rieti,116802.75,20150606_0000
Rignano Flaminio,14836.75,20150606_0000
Ripa Teatina,17268.25,20150606_0000
Ripatransone,29233.0,20150606_0000
Ripe San Ginesio,3401.5,20150606_0000
Rivodutri,6465.75,20150606_0000
Rocca Santa Maria,2589.5,20150606_0000
Rocca Sinibalda,2994.75,20150606_0000
Rocca di Cambio,1373.75,20150606_0000
Rocca di Mezzo,8401.0,20150606_0000
Roccacasale,11.0,20150606_0000
Roccafluvione,8275.5,20150606_0000
Roccamontepiano,5389.75,20150606_0000
Roccamorice,2579.25,20150606_0000
Roccantica,3705.0,20150606_0000
Ronciglione,19991.75,20150606_0000
Rosciano,11115.25,20150606_0000
Roseto degli Abruzzi,68631.5,20150606_0000
Rosora,4275.5,20150606_0000
Rotella,5056.0,20150606_0000
Salisano,2539.5,20150606_0000
Salle,1980.0,20150606_0000
Saltara,23188.25,20150606_0000
San Benedetto del Tronto,181477.0,20150606_0000
San Benedetto in Perillis,2228.75,20150606_0000
San Casciano dei Bagni,10632.0,20150606_0000
San Costanzo,15187.25,20150606_0000
San Demetrio ne' Vestini,2979.25,20150606_0000
San Gemini,15679.75,20150606_0000
San Ginesio,18203.25,20150606_0000
San Giorgio di Pesaro,6072.0,20150606_0000
San Giovanni Teatino,56535.25,20150606_0000
San Giustino,63754.25,20150606_0000
San Lorenzo Nuovo,6561.5,20150606_0000
San Lorenzo in Campo,16264.25,20150606_0000
San Marcello,16410.75,20150606_0000
San Martino sulla Marrucina,3205.5,20150606_0000
San Paolo di Jesi,4805.0,20150606_0000
San Pio delle Camere,1623.0,20150606_0000
San Severino Marche,74568.5,20150606_0000
San Valentino in Abruzzo Citeriore,2422.5,20150606_0000
San Venanzo,16594.5,20150606_0000
San Vito Chietino,328.0,20150606_0000
Sansepolcro,81320.25,20150606_0000
Sant'Anatolia di Narco,4598.75,20150606_0000
Sant'Angelo in Pontano,8157.0,20150606_0000
Sant'Angelo in Vado,15967.5,20150606_0000
Sant'Egidio alla Vibrata,18718.0,20150606_0000
Sant'Elpidio a Mare,55462.5,20150606_0000
Sant'Eusanio Forconese,1125.5,20150606_0000
Sant'Eusanio del Sangro,4364.25,20150606_0000
Sant'Ippolito,8913.5,20150606_0000
Sant'Omero,11880.5,20150606_0000
Sant'Oreste,15470.0,20150606_0000
Santa Maria Nuova,10779.5,20150606_0000
Santa Vittoria in Matenano,6405.5,20150606_0000
Sante Marie,64.75,20150606_0000
Santo Stefano di Sessanio,1656.0,20150606_0000
Sarnano,17905.25,20150606_0000
Sarteano,15218.25,20150606_0000
Sassocorvaro,3595.25,20150606_0000
Sassoferrato,38475.25,20150606_0000
Scafa,6028.25,20150606_0000
Scandriglia,7290.25,20150606_0000
Scheggia e Pascelupo,9202.25,20150606_0000
Scheggino,3287.5,20150606_0000
Scoppito,12561.75,20150606_0000
Secinaro,875.25,20150606_0000
Sefro,2891.25,20150606_0000
Selci,2309.25,20150606_0000
Sellano,5150.5,20150606_0000
Senigallia,250176.25,20150606_0000
Serra San Quirico,16326.5,20150606_0000
Serra Sant'Abbondio,4031.75,20150606_0000
Serra de' Conti,17811.25,20150606_0000
Serramonacesca,4668.5,20150606_0000
Serrapetrona,7776.0,20150606_0000
Serravalle di Chienti,11013.0,20150606_0000
Serrungarina,8965.75,20150606_0000
Servigliano,10430.25,20150606_0000
Sestino,11961.5,20150606_0000
Sigillo,6699.25,20150606_0000
Silvi,53506.5,20150606_0000
Sinalunga,334.75,20150606_0000
Sirolo,25458.75,20150606_0000
Smerillo,1760.75,20150606_0000
Soriano nel Cimino,26962.5,20150606_0000
Spello,54049.25,20150606_0000
Spinetoli,17541.25,20150606_0000
Spoleto,139733.0,20150606_0000
Spoltore,58954.5,20150606_0000
Staffolo,11585.75,20150606_0000
Stimigliano,3886.75,20150606_0000
Stroncone,23537.25,20150606_0000
Subbiano,50976.75,20150606_0000
Sutri,26292.25,20150606_0000
Tarano,6077.75,20150606_0000
Tarquinia,3500.25,20150606_0000
Teramo,112616.25,20150606_0000
Terni,307366.5,20150606_0000
Tione degli Abruzzi,1391.5,20150606_0000
Tocco da Casauria,10835.25,20150606_0000
Todi,58966.75,20150606_0000
Toffia,2878.5,20150606_0000
Tolentino,89422.5,20150606_0000
Tolfa,2651.25,20150606_0000
Tollo,9057.0,20150606_0000
Torano Nuovo,2407.75,20150606_0000
Torgiano,30564.0,20150606_0000
Tornimparte,14313.5,20150606_0000
Torre San Patrizio,8450.0,20150606_0000
Torre de' Passeri,3617.75,20150606_0000
Torrevecchia Teatina,14129.5,20150606_0000
Torri in Sabina,6586.5,20150606_0000
Torricella Sicura,7242.5,20150606_0000
Torricella in Sabina,2555.25,20150606_0000
Torrita Tiberina,5854.0,20150606_0000
Torrita di Siena,558.75,20150606_0000
Tortoreto,32027.5,20150606_0000
Tossicia,4925.0,20150606_0000
Trecastelli,30145.75,20150606_0000
Treia,59266.25,20150606_0000
Trevi,30570.0,20150606_0000
Trevignano Romano,12533.0,20150606_0000
Tuoro sul Trasimeno,25267.5,20150606_0000
Turrivalignani,1709.25,20150606_0000
Tuscania,14466.75,20150606_0000
Umbertide,69260.75,20150606_0000
Urbania,24168.25,20150606_0000
Urbino,53316.0,20150606_0000
Urbisaglia,13838.5,20150606_0000
Ussita,3684.0,20150606_0000
Vacone,1589.75,20150606_0000
Vacri,4276.75,20150606_0000
Valentano,578.75,20150606_0000
Valfabbrica,18741.75,20150606_0000
Valle Castellana,9733.0,20150606_0000
Vallerano,3321.25,20150606_0000
Vallo di Nera,4299.25,20150606_0000
Valtopina,7806.0,20150606_0000
Varco Sabino,506.5,20150606_0000
Vasanello,6713.75,20150606_0000
Vejano,8759.75,20150606_0000
Venarotta,9416.75,20150606_0000
Verghereto,1169.5,20150606_0000
Vetralla,22774.5,20150606_0000
Vicoli,1321.5,20150606_0000
Vignanello,4418.75,20150606_0000
Villa Celiera,2805.75,20150606_0000
Villa San Giovanni in Tuscia,1960.25,20150606_0000
Villa Sant'Angelo,636.75,20150606_0000
Villa Santa Lucia degli Abruzzi,1769.75,20150606_0000
Villamagna,7559.75,20150606_0000
Visso,10177.0,20150606_0000
Viterbo,205164.75,20150606_0000
Vitorchiano,11048.0,20150606_0000
Abbateggio,1572.5,20150606_0100
Acciano,2149.75,20150606_0100
Accumoli,5001.25,20150606_0100
Acquacanina,2025.5,20150606_0100
Acqualagna,20677.0,20150606_0100
Acquapendente,31509.0,20150606_0100
Acquasanta Terme,13480.25,20150606_0100
Acquasparta,17859.25,20150606_0100
Acquaviva Picena,15128.5,20150606_0100
Agugliano,15878.0,20150606_0100
Alanno,9689.75,20150606_0100
Alba Adriatica,27747.0,20150606_0100
Allerona,9855.25,20150606_0100
Allumiere,5434.75,20150606_0100
Altidona,10677.0,20150606_0100
Alviano,4562.75,20150606_0100
Amandola,20775.75,20150606_0100
Amatrice,11836.5,20150606_0100
Amelia,49542.75,20150606_0100
Ancarano,10300.75,20150606_0100
Ancona,341842.25,20150606_0100
Anghiari,47663.5,20150606_0100
Antrodoco,9066.5,20150606_0100
Apecchio,11218.25,20150606_0100
Apiro,11070.5,20150606_0100
Appignano,17344.75,20150606_0100
Appignano del Tronto,9356.25,20150606_0100
Arcevia,27325.0,20150606_0100
Arezzo,414675.5,20150606_0100
Ari,3338.5,20150606_0100
Arielli,4095.0,20150606_0100
Arlena di Castro,159.5,20150606_0100
Arquata del Tronto,4705.5,20150606_0100
Arrone,8447.5,20150606_0100
Arsita,3486.5,20150606_0100
Ascoli Piceno,161189.25,20150606_0100
Ascrea,800.0,20150606_0100
Assisi,149462.5,20150606_0100
Atri,29642.0,20150606_0100
Attigliano,4287.25,20150606_0100
Avigliano Umbro,9649.5,20150606_0100
Badia Tedalda,6797.0,20150606_0100
Bagnoregio,9268.0,20150606_0100
Barbara,5156.0,20150606_0100
Barbarano Romano,8023.5,20150606_0100
Barchi,4493.5,20150606_0100
Barete,3909.0,20150606_0100
Barisciano,10092.25,20150606_0100
Baschi,11362.25,20150606_0100
Basciano,5612.25,20150606_0100
Bassano Romano,13472.75,20150606_0100
Bassano in Teverina,3184.5,20150606_0100
Bastia Umbra,83700.0,20150606_0100
Belforte all'Isauro,2676.0,20150606_0100
Belforte del Chienti,8317.5,20150606_0100
Bellante,12663.25,20150606_0100
Belmonte Piceno,4740.75,20150606_0100
Belmonte in Sabina,3035.75,20150606_0100
Belvedere Ostrense,10997.0,20150606_0100
Bettona,27668.0,20150606_0100
