Abbateggio,1680.5,20170428_0000
Acciano,2307.25,20170428_0000
Accumoli,942.5,20170428_0000
Acquacanina,1464.5,20170428_0000
Acqualagna,23130.5,20170428_0000
Acquapendente,36899.5,20170428_0000
Acquasanta Terme,14766.5,20170428_0000
Acquasparta,22564.5,20170428_0000
Acquaviva Picena,18281.5,20170428_0000
Agugliano,16711.5,20170428_0000
Alanno,11018.25,20170428_0000
Alba Adriatica,27900.75,20170428_0000
Allerona,11042.5,20170428_0000
Allumiere,5964.5,20170428_0000
Altidona,14768.0,20170428_0000
Alviano,5226.5,20170428_0000
Amandola,24640.25,20170428_0000
Amatrice,6895.25,20170428_0000
Amelia,52198.0,20170428_0000
Ancarano,10250.5,20170428_0000
Ancona,369637.0,20170428_0000
Anghiari,48681.0,20170428_0000
Antrodoco,9500.25,20170428_0000
Apecchio,13542.5,20170428_0000
Apiro,9691.0,20170428_0000
Appignano,19844.75,20170428_0000
Appignano del Tronto,10303.5,20170428_0000
Arcevia,28141.25,20170428_0000
Arezzo,587832.0,20170428_0000
Ari,4044.25,20170428_0000
Arielli,5289.5,20170428_0000
Arlena di Castro,167.75,20170428_0000
Arquata del Tronto,1565.25,20170428_0000
Arrone,10825.75,20170428_0000
Arsita,3584.0,20170428_0000
Ascoli Piceno,201262.5,20170428_0000
Ascrea,670.75,20170428_0000
Assisi,172596.25,20170428_0000
Atri,35436.25,20170428_0000
Attigliano,5058.75,20170428_0000
Avigliano Umbro,12252.75,20170428_0000
Badia Tedalda,7524.0,20170428_0000
Bagnoregio,12631.5,20170428_0000
Barbara,5872.5,20170428_0000
Barbarano Romano,9019.25,20170428_0000
Barchi,4801.75,20170428_0000
Barete,4686.75,20170428_0000
Barisciano,13203.25,20170428_0000
Baschi,10605.0,20170428_0000
Basciano,6434.75,20170428_0000
Bassano Romano,16151.25,20170428_0000
Bassano in Teverina,4093.75,20170428_0000
Bastia Umbra,91928.5,20170428_0000
Belforte all'Isauro,4327.5,20170428_0000
