Manoppello,25013.75,20171009_0000
Manziana,10.0,20171009_0000
Marcetelli,12.25,20171009_0000
Marciano della Chiana,280.0,20171009_0000
Mare,159756.75,20171009_0000
Marsciano,76247.0,20171009_0000
Marta,6839.0,20171009_0000
Martinsicuro,64556.25,20171009_0000
Massa Fermana,4145.25,20171009_0000
Massa Martana,20205.25,20171009_0000
Massa d'Albe,659.5,20171009_0000
Massignano,5205.5,20171009_0000
Matelica,50294.5,20171009_0000
Mazzano Romano,12676.75,20171009_0000
Mercatello sul Metauro,9250.5,20171009_0000
Mergo,4305.5,20171009_0000
Micigliano,3587.5,20171009_0000
Miglianico,18230.0,20171009_0000
Mogliano,17365.0,20171009_0000
Molina Aterno,377.75,20171009_0000
Mompeo,1580.75,20171009_0000
Mondavio,17781.5,20171009_0000
Mondolfo,39233.25,20171009_0000
Monsampietro Morico,2983.5,20171009_0000
Monsampolo del Tronto,14043.0,20171009_0000
Monsano,16015.25,20171009_0000
Montalto delle Marche,6462.25,20171009_0000
Montappone,4952.25,20171009_0000
Montasola,2635.75,20171009_0000
Monte Castello di Vibio,5744.0,20171009_0000
Monte Cavallo,3114.25,20171009_0000
Monte Giberto,4956.0,20171009_0000
Monte Porzio,15260.0,20171009_0000
Monte Rinaldo,1498.75,20171009_0000
Monte Roberto,14339.5,20171009_0000
Monte Romano,8720.75,20171009_0000
Monte San Giovanni in Sabina,3929.0,20171009_0000
Monte San Giusto,25332.0,20171009_0000
Monte San Martino,3888.0,20171009_0000
Monte San Pietrangeli,16831.0,20171009_0000
Monte San Vito,27051.5,20171009_0000
Monte Santa Maria Tiberina,14142.25,20171009_0000
Monte Urano,25065.25,20171009_0000
Monte Vidon Combatte,3122.75,20171009_0000
Monte Vidon Corrado,2694.75,20171009_0000
Montebello di Bertona,3399.0,20171009_0000
Montebuono,4550.75,20171009_0000
Montecarotto,9432.5,20171009_0000
Montecassiano,41767.25,20171009_0000
Montecastrilli,26156.5,20171009_0000
Montecchio,7138.0,20171009_0000
Montecosaro,22750.0,20171009_0000
Montedinove,2529.25,20171009_0000
Montefalco,20112.75,20171009_0000
Montefalcone Appennino,4174.25,20171009_0000
Montefano,19000.0,20171009_0000
Montefelcino,8536.0,20171009_0000
Montefiascone,28316.25,20171009_0000
Montefino,3565.25,20171009_0000
Montefiore dell'Aso,12734.0,20171009_0000
Montefortino,9641.5,20171009_0000
Montefranco,3544.25,20171009_0000
Montegabbione,4787.25,20171009_0000
Montegallo,4398.25,20171009_0000
Montegiorgio,31439.0,20171009_0000
Montegranaro,39592.25,20171009_0000
Monteleone Sabino,1628.0,20171009_0000
Monteleone d'Orvieto,6213.5,20171009_0000
Monteleone di Fermo,2237.25,20171009_0000
Monteleone di Spoleto,5010.0,20171009_0000
Montelibretti,1834.25,20171009_0000
Montelparo,3861.25,20171009_0000
Montelupone,20500.75,20171009_0000
Montemaggiore al Metauro,11165.0,20171009_0000
Montemarciano,58119.0,20171009_0000
Montemonaco,7899.25,20171009_0000
Montenero Sabino,1974.25,20171009_0000
Monteprandone,39124.25,20171009_0000
Montepulciano,43354.25,20171009_0000
Monterchi,10304.25,20171009_0000
Montereale,6114.25,20171009_0000
Monterosi,6968.0,20171009_0000
Monterubbiano,11553.25,20171009_0000
Montesilvano,205726.5,20171009_0000
Montone,8082.0,20171009_0000
Montopoli di Sabina,21153.0,20171009_0000
Montorio Romano,51.75,20171009_0000
Montorio al Vomano,24718.75,20171009_0000
Montottone,6291.75,20171009_0000
Moresco,1803.5,20171009_0000
Morlupo,2525.25,20171009_0000
Morro Reatino,2890.5,20171009_0000
Morro d'Alba,8065.25,20171009_0000
Morro d'Oro,15819.5,20171009_0000
Morrovalle,37761.5,20171009_0000
Mosciano Sant'Angelo,28581.75,20171009_0000
Moscufo,16309.75,20171009_0000
Muccia,4937.5,20171009_0000
Narni,102164.75,20171009_0000
Navelli,3043.5,20171009_0000
Nazzano,10521.0,20171009_0000
Nepi,58456.75,20171009_0000
Nereto,9610.25,20171009_0000
Nerola,6193.25,20171009_0000
Nespolo,197.75,20171009_0000
Nocciano,3739.75,20171009_0000
Nocera Umbra,36604.75,20171009_0000
None,17567.5,20171009_0000
Norcia,27206.0,20171009_0000
Notaresco,20117.75,20171009_0000
Numana,21803.0,20171009_0000
Ocre,8492.25,20171009_0000
Ofena,3519.5,20171009_0000
Offagna,8172.5,20171009_0000
Offida,27162.25,20171009_0000
Onano,124.0,20171009_0000
Orciano di Pesaro,9318.75,20171009_0000
Oriolo Romano,7462.0,20171009_0000
Orsogna,9689.25,20171009_0000
Orte,46859.25,20171009_0000
Ortezzano,2565.25,20171009_0000
Ortona,82379.75,20171009_0000
Orvieto,84339.5,20171009_0000
Orvinio,13.25,20171009_0000
Osimo,117672.0,20171009_0000
Ostra,35664.75,20171009_0000
Ostra Vetere,20537.25,20171009_0000
Otricoli,7438.5,20171009_0000
Ovindoli,615.25,20171009_0000
Paciano,6632.25,20171009_0000
Paganico Sabino,557.75,20171009_0000
Palmiano,2359.75,20171009_0000
Panicale,20829.5,20171009_0000
Parrano,3263.25,20171009_0000
Passignano sul Trasimeno,25026.0,20171009_0000
Pedaso,11354.25,20171009_0000
Peglio,4518.25,20171009_0000
Penna San Giovanni,6375.5,20171009_0000
Penna Sant'Andrea,5637.25,20171009_0000
Penna in Teverina,2898.75,20171009_0000
Pennabilli,987.75,20171009_0000
Pennapiedimonte,3243.5,20171009_0000
Penne,30733.25,20171009_0000
Pergola,30827.25,20171009_0000
Perugia,641731.75,20171009_0000
Pescara,435594.75,20171009_0000
Pescorocchiano,2855.0,20171009_0000
Pescosansonesco,2598.25,20171009_0000
Petrella Salto,6196.75,20171009_0000
Petriano,327.0,20171009_0000
Petriolo,8832.0,20171009_0000
Petritoli,10241.25,20171009_0000
Piagge,5770.25,20171009_0000
Piandimeleto,9868.5,20171009_0000
Pianella,29365.0,20171009_0000
Piansano,1374.5,20171009_0000
Picciano,4373.75,20171009_0000
Piegaro,21636.75,20171009_0000
Pietracamela,3380.5,20171009_0000
Pietralunga,11857.0,20171009_0000
Pietranico,1852.25,20171009_0000
Pieve Santo Stefano,31715.75,20171009_0000
Pieve Torina,6172.5,20171009_0000
Pievebovigliana,3437.25,20171009_0000
Pineto,57743.5,20171009_0000
Piobbico,13400.25,20171009_0000
Pioraco,4932.0,20171009_0000
Pizzoli,14218.0,20171009_0000
Poggio Bustone,5332.25,20171009_0000
Poggio Catino,5601.25,20171009_0000
Poggio Mirteto,18722.25,20171009_0000
Poggio Moiano,4043.75,20171009_0000
Poggio Nativo,4828.0,20171009_0000
Poggio Picenze,3347.25,20171009_0000
Poggio San Lorenzo,941.5,20171009_0000
Poggio San Marcello,4157.0,20171009_0000
Poggio San Vicino,2883.5,20171009_0000
Poggiodomo,3713.5,20171009_0000
Poggiofiorito,5550.5,20171009_0000
Polino,4267.5,20171009_0000
Pollenza,34728.75,20171009_0000
Polverigi,22831.5,20171009_0000
Ponzano Romano,9752.0,20171009_0000
Ponzano di Fermo,6956.5,20171009_0000
Popoli,21077.5,20171009_0000
Porano,3954.75,20171009_0000
Porto Recanati,52318.75,20171009_0000
Porto San Giorgio,61362.0,20171009_0000
Porto Sant'Elpidio,82603.25,20171009_0000
Posta,3921.25,20171009_0000
Potenza Picena,71747.5,20171009_0000
Pozzaglia Sabina,650.25,20171009_0000
Prata d'Ansidonia,1543.75,20171009_0000
Preci,5105.5,20171009_0000
Pretoro,8275.5,20171009_0000
Proceno,934.25,20171009_0000
Radicofani,152.0,20171009_0000
Rapagnano,10798.75,20171009_0000
Rapino,7995.5,20171009_0000
Recanati,95569.75,20171009_0000
Rieti,125657.25,20171009_0000
Rignano Flaminio,31468.0,20171009_0000
Ripa Teatina,17827.0,20171009_0000
Ripatransone,29795.0,20171009_0000
Ripe San Ginesio,4046.5,20171009_0000
Rivodutri,7313.25,20171009_0000
Rocca Santa Maria,3005.25,20171009_0000
Rocca Sinibalda,3252.75,20171009_0000
Rocca di Cambio,1838.75,20171009_0000
Rocca di Mezzo,9271.25,20171009_0000
Roccacasale,10.0,20171009_0000
Roccafluvione,8660.0,20171009_0000
Roccamontepiano,6829.0,20171009_0000
Roccamorice,2383.25,20171009_0000
Roccantica,4534.5,20171009_0000
Ronciglione,19633.0,20171009_0000
Rosciano,12807.0,20171009_0000
Roseto degli Abruzzi,94693.75,20171009_0000
Rosora,7555.25,20171009_0000
Rotella,5366.25,20171009_0000
Salisano,3670.0,20171009_0000
Salle,2261.0,20171009_0000
Saltara,28134.5,20171009_0000
San Benedetto del Tronto,196316.75,20171009_0000
San Benedetto in Perillis,2120.75,20171009_0000
San Casciano dei Bagni,10689.75,20171009_0000
San Costanzo,18017.5,20171009_0000
San Demetrio ne' Vestini,3781.75,20171009_0000
San Gemini,19378.75,20171009_0000
San Ginesio,17929.25,20171009_0000
San Giorgio di Pesaro,7037.25,20171009_0000
San Giovanni Teatino,66718.0,20171009_0000
San Giustino,70639.5,20171009_0000
San Lorenzo Nuovo,10895.0,20171009_0000
San Lorenzo in Campo,15952.0,20171009_0000
San Marcello,15390.5,20171009_0000
San Martino sulla Marrucina,3858.5,20171009_0000
San Paolo di Jesi,4573.25,20171009_0000
San Pio delle Camere,1463.75,20171009_0000
San Severino Marche,87425.25,20171009_0000
San Valentino in Abruzzo Citeriore,2607.5,20171009_0000
San Venanzo,17752.5,20171009_0000
San Vito Chietino,579.25,20171009_0000
Sansepolcro,91236.5,20171009_0000
Sant'Anatolia di Narco,4776.75,20171009_0000
Sant'Angelo in Pontano,6480.75,20171009_0000
Sant'Angelo in Vado,18264.5,20171009_0000
Sant'Egidio alla Vibrata,30770.0,20171009_0000
Sant'Elpidio a Mare,70153.5,20171009_0000
Sant'Eusanio Forconese,1411.0,20171009_0000
Sant'Eusanio del Sangro,5141.25,20171009_0000
Sant'Ippolito,8800.0,20171009_0000
Sant'Omero,17938.0,20171009_0000
Sant'Oreste,20667.75,20171009_0000
Santa Maria Nuova,13579.5,20171009_0000
Santa Vittoria in Matenano,6645.25,20171009_0000
Sante Marie,36.75,20171009_0000
Santo Stefano di Sessanio,1995.5,20171009_0000
Sarnano,18017.0,20171009_0000
Sarteano,16782.75,20171009_0000
Sassocorvaro,4644.25,20171009_0000
Sassoferrato,44670.5,20171009_0000
Scafa,6163.5,20171009_0000
Scandriglia,6878.0,20171009_0000
Scheggia e Pascelupo,9887.0,20171009_0000
Scheggino,4015.25,20171009_0000
Scoppito,16531.75,20171009_0000
Secinaro,1023.75,20171009_0000
Sefro,3189.25,20171009_0000
Selci,2770.75,20171009_0000
Sellano,16195.0,20171009_0000
Senigallia,232063.25,20171009_0000
Serra San Quirico,17100.25,20171009_0000
Serra Sant'Abbondio,4791.25,20171009_0000
Serra de' Conti,16875.0,20171009_0000
Serramonacesca,6420.5,20171009_0000
Serrapetrona,9632.0,20171009_0000
Serravalle di Chienti,13029.75,20171009_0000
Serrungarina,10613.75,20171009_0000
Servigliano,9054.0,20171009_0000
Sestino,12194.5,20171009_0000
Sigillo,11485.75,20171009_0000
Silvi,67602.75,20171009_0000
Sinalunga,302.75,20171009_0000
Sirolo,21419.5,20171009_0000
Smerillo,1801.75,20171009_0000
Soriano nel Cimino,26584.75,20171009_0000
Spello,48114.5,20171009_0000
Spinetoli,19614.5,20171009_0000
Spoleto,148870.0,20171009_0000
Spoltore,71951.75,20171009_0000
Staffolo,12857.75,20171009_0000
Stimigliano,4645.0,20171009_0000
Stroncone,28528.25,20171009_0000
Subbiano,59078.75,20171009_0000
Sutri,29028.25,20171009_0000
Tarano,6092.0,20171009_0000
Tarquinia,2857.5,20171009_0000
Teramo,154547.25,20171009_0000
Terni,386907.25,20171009_0000
Tione degli Abruzzi,1430.5,20171009_0000
Tocco da Casauria,8664.5,20171009_0000
Todi,71353.25,20171009_0000
Toffia,2965.75,20171009_0000
Tolentino,99215.25,20171009_0000
Tolfa,3827.25,20171009_0000
Tollo,11399.0,20171009_0000
Torano Nuovo,3279.25,20171009_0000
Torgiano,34692.75,20171009_0000
Tornimparte,14945.25,20171009_0000
Torre San Patrizio,10992.25,20171009_0000
Torre de' Passeri,5069.25,20171009_0000
Torrevecchia Teatina,17624.5,20171009_0000
Torri in Sabina,6697.5,20171009_0000
Torricella Sicura,8317.25,20171009_0000
Torricella in Sabina,3306.25,20171009_0000
Torrita Tiberina,6338.75,20171009_0000
Torrita di Siena,487.25,20171009_0000
Tortoreto,35017.75,20171009_0000
Tossicia,7433.25,20171009_0000
Trecastelli,32350.25,20171009_0000
Treia,63476.75,20171009_0000
Trevi,33179.75,20171009_0000
Trevignano Romano,17101.75,20171009_0000
Tuoro sul Trasimeno,27900.0,20171009_0000
Turrivalignani,2192.0,20171009_0000
Tuscania,21271.0,20171009_0000
Umbertide,77984.0,20171009_0000
Urbania,32125.0,20171009_0000
Urbino,61534.75,20171009_0000
Urbisaglia,13753.0,20171009_0000
Ussita,1652.5,20171009_0000
Vacone,1677.25,20171009_0000
Vacri,5247.0,20171009_0000
Valentano,792.25,20171009_0000
Valfabbrica,22877.5,20171009_0000
Valle Castellana,9335.5,20171009_0000
Vallerano,4331.0,20171009_0000
Vallo di Nera,4234.25,20171009_0000
Valtopina,8611.75,20171009_0000
Varco Sabino,243.0,20171009_0000
Vasanello,8823.25,20171009_0000
Vejano,11737.0,20171009_0000
Venarotta,10587.5,20171009_0000
Verghereto,1083.75,20171009_0000
Vetralla,28622.0,20171009_0000
Vicoli,1385.75,20171009_0000
Vignanello,6043.0,20171009_0000
Villa Celiera,2275.5,20171009_0000
Villa San Giovanni in Tuscia,2189.75,20171009_0000
Villa Sant'Angelo,846.75,20171009_0000
Villa Santa Lucia degli Abruzzi,1937.0,20171009_0000
Villamagna,9256.0,20171009_0000
Visso,6957.25,20171009_0000
Viterbo,249656.25,20171009_0000
Vitorchiano,15420.0,20171009_0000
Abbateggio,1578.25,20171009_0100
Acciano,2267.25,20171009_0100
Accumoli,1670.5,20171009_0100
Acquacanina,1609.25,20171009_0100
Acqualagna,22621.25,20171009_0100
Acquapendente,37449.75,20171009_0100
Acquasanta Terme,14015.75,20171009_0100
Acquasparta,22524.75,20171009_0100
Acquaviva Picena,18061.75,20171009_0100
Agugliano,21091.75,20171009_0100
Alanno,10912.0,20171009_0100
Alba Adriatica,30944.0,20171009_0100
Allerona,10976.75,20171009_0100
Allumiere,6297.25,20171009_0100
Altidona,13882.0,20171009_0100
Alviano,4344.5,20171009_0100
Amandola,22516.25,20171009_0100
Amatrice,9866.0,20171009_0100
Amelia,55363.25,20171009_0100
Ancarano,10781.0,20171009_0100
Ancona,347642.25,20171009_0100
Anghiari,47359.25,20171009_0100
Antrodoco,9619.0,20171009_0100
Apecchio,13908.5,20171009_0100
Apiro,12173.25,20171009_0100
Appignano,26984.25,20171009_0100
Appignano del Tronto,9646.0,20171009_0100
Arcevia,26402.75,20171009_0100
Arezzo,541778.5,20171009_0100
Ari,4149.75,20171009_0100
Arielli,5092.75,20171009_0100
Arlena di Castro,135.0,20171009_0100
Arquata del Tronto,2511.5,20171009_0100
Arrone,11771.0,20171009_0100
Arsita,4735.25,20171009_0100
Ascoli Piceno,187345.5,20171009_0100
Ascrea,804.0,20171009_0100
Assisi,172621.25,20171009_0100
Atri,42906.0,20171009_0100
Attigliano,4661.25,20171009_0100
Avigliano Umbro,12857.75,20171009_0100
Badia Tedalda,7057.25,20171009_0100
Bagnoregio,12391.25,20171009_0100
Barbara,6136.25,20171009_0100
Barbarano Romano,9300.5,20171009_0100
Barchi,4653.5,20171009_0100
Barete,4622.0,20171009_0100
Barisciano,12659.75,20171009_0100
Baschi,11882.25,20171009_0100
Basciano,6050.5,20171009_0100
Bassano Romano,16890.5,20171009_0100
Bassano in Teverina,4485.0,20171009_0100
Bastia Umbra,91776.75,20171009_0100
Belforte all'Isauro,5355.0,20171009_0100
Belforte del Chienti,10468.75,20171009_0100
Bellante,18621.0,20171009_0100
Belmonte Piceno,4333.75,20171009_0100
Belmonte in Sabina,3482.25,20171009_0100
Belvedere Ostrense,11413.0,20171009_0100
Bettona,27087.5,20171009_0100
