Abbateggio,1747.75,20170723_0000
Acciano,3349.75,20170723_0000
Accumoli,2308.25,20170723_0000
Acquacanina,2218.25,20170723_0000
Acqualagna,23452.75,20170723_0000
Acquapendente,35721.5,20170723_0000
Acquasanta Terme,15727.75,20170723_0000
Acquasparta,24247.75,20170723_0000
Acquaviva Picena,18957.0,20170723_0000
Agugliano,14770.5,20170723_0000
Alanno,11905.25,20170723_0000
Alba Adriatica,107479.75,20170723_0000
Allerona,12103.25,20170723_0000
Allumiere,9783.5,20170723_0000
Altidona,16452.25,20170723_0000
Alviano,3790.5,20170723_0000
Amandola,25285.0,20170723_0000
Amatrice,11052.0,20170723_0000
Amelia,53106.25,20170723_0000
Ancarano,10708.75,20170723_0000
Ancona,329523.5,20170723_0000
Anghiari,45774.5,20170723_0000
Antrodoco,11879.5,20170723_0000
Apecchio,16870.75,20170723_0000
Apiro,12579.5,20170723_0000
Appignano,16811.25,20170723_0000
Appignano del Tronto,9025.0,20170723_0000
Arcevia,27182.75,20170723_0000
Arezzo,502773.75,20170723_0000
Ari,3999.5,20170723_0000
Arielli,5225.5,20170723_0000
Arlena di Castro,164.5,20170723_0000
Arquata del Tronto,1927.5,20170723_0000
Arrone,13518.0,20170723_0000
Arsita,3436.5,20170723_0000
Ascoli Piceno,163515.25,20170723_0000
Ascrea,1862.5,20170723_0000
Assisi,177090.75,20170723_0000
Atri,39698.25,20170723_0000
Attigliano,4670.25,20170723_0000
Avigliano Umbro,14853.75,20170723_0000
Badia Tedalda,14060.75,20170723_0000
Bagnoregio,13406.5,20170723_0000
Barbara,5386.25,20170723_0000
Barbarano Romano,9654.25,20170723_0000
Barchi,4607.75,20170723_0000
Barete,4595.0,20170723_0000
Barisciano,12822.5,20170723_0000
Baschi,17564.75,20170723_0000
Basciano,5680.5,20170723_0000
Bassano Romano,18469.0,20170723_0000
Bassano in Teverina,4683.5,20170723_0000
Bastia Umbra,81175.5,20170723_0000
Belforte all'Isauro,3139.25,20170723_0000
Belforte del Chienti,10227.75,20170723_0000
Bellante,17352.0,20170723_0000
Belmonte Piceno,3974.75,20170723_0000
Belmonte in Sabina,3701.5,20170723_0000
Belvedere Ostrense,10921.5,20170723_0000
Bettona,24236.75,20170723_0000
Bevagna,29492.75,20170723_0000
Bibbiena,15335.75,20170723_0000
Bisenti,6379.75,20170723_0000
Blera,13337.0,20170723_0000
Bolognano,4615.25,20170723_0000
Bolognola,2166.25,20170723_0000
Bolsena,35864.25,20170723_0000
Bomarzo,9595.0,20170723_0000
Borbona,4412.25,20170723_0000
Borgo Pace,6444.25,20170723_0000
Borgo Velino,5105.75,20170723_0000
Borgorose,16381.75,20170723_0000
Bracciano,8572.25,20170723_0000
Brittoli,2290.0,20170723_0000
Bucchianico,25634.75,20170723_0000
Bussi sul Tirino,5046.5,20170723_0000
Cagli,67660.0,20170723_0000
Cagnano Amiterno,6789.5,20170723_0000
Calascio,3649.0,20170723_0000
Calcata,2829.5,20170723_0000
Caldarola,11131.5,20170723_0000
Calvi dell'Umbria,9573.25,20170723_0000
Camerano,31891.25,20170723_0000
Camerata Picena,15201.0,20170723_0000
Camerino,35491.5,20170723_0000
Campagnano di Roma,2055.0,20170723_0000
Campello sul Clitunno,22040.0,20170723_0000
Campli,22175.5,20170723_0000
Campofilone,7349.75,20170723_0000
Camporotondo di Fiastrone,3604.75,20170723_0000
Campotosto,2005.5,20170723_0000
Canale Monterano,1120.25,20170723_0000
Canepina,12710.75,20170723_0000
Cannara,20117.75,20170723_0000
Canosa Sannita,3990.0,20170723_0000
Cantalice,12395.25,20170723_0000
Cantalupo in Sabina,4309.5,20170723_0000
Cantiano,15523.0,20170723_0000
Canzano,4539.5,20170723_0000
Capena,2936.5,20170723_0000
Capestrano,4542.75,20170723_0000
Capitignano,1796.25,20170723_0000
Capodimonte,14142.75,20170723_0000
Capolona,19064.5,20170723_0000
Caporciano,1455.0,20170723_0000
