Cantiano,12826.25,20170913_0000
Canzano,4938.25,20170913_0000
Capena,2964.25,20170913_0000
Capestrano,3342.25,20170913_0000
Capitignano,1378.5,20170913_0000
Capodimonte,7800.5,20170913_0000
Capolona,20805.25,20170913_0000
Caporciano,1256.0,20170913_0000
Cappelle sul Tavo,13082.25,20170913_0000
Capranica,24845.75,20170913_0000
Caprarola,15148.25,20170913_0000
Caprese Michelangelo,11989.25,20170913_0000
Caramanico Terme,7179.75,20170913_0000
Carapelle Calvisio,677.0,20170913_0000
Carassai,5104.25,20170913_0000
Carbognano,5950.75,20170913_0000
Carpegna,2094.25,20170913_0000
Carpineto della Nora,3185.0,20170913_0000
Carsoli,229.5,20170913_0000
Cartoceto,7836.75,20170913_0000
Casacanditella,5232.0,20170913_0000
Casalincontrada,7895.75,20170913_0000
Casaprota,1673.25,20170913_0000
Cascia,20518.75,20170913_0000
Casoli,1470.5,20170913_0000
Casperia,6175.25,20170913_0000
Castel Castagna,2395.25,20170913_0000
Castel Focognano,7807.0,20170913_0000
Castel Frentano,16403.5,20170913_0000
Castel Giorgio,5650.0,20170913_0000
Castel Ritaldi,7912.0,20170913_0000
Castel Sant'Angelo,6532.5,20170913_0000
Castel Sant'Elia,13945.0,20170913_0000
Castel Viscardo,5462.25,20170913_0000
Castel del Monte,4599.75,20170913_0000
Castel di Lama,11226.25,20170913_0000
Castel di Tora,878.75,20170913_0000
Castelbellino,12833.75,20170913_0000
Casteldelci,1580.75,20170913_0000
Castelfidardo,68260.75,20170913_0000
Castellalto,25688.0,20170913_0000
Castelleone di Suasa,6600.25,20170913_0000
Castelli,7850.0,20170913_0000
Castelnuovo di Farfa,2996.25,20170913_0000
Castelplanio,19885.75,20170913_0000
Castelraimondo,26268.0,20170913_0000
Castelsantangelo sul Nera,1838.0,20170913_0000
Castelvecchio Calvisio,701.25,20170913_0000
Castiglion Fiorentino,85470.0,20170913_0000
Castiglione Messer Raimondo,6766.75,20170913_0000
Castiglione a Casauria,4151.25,20170913_0000
Castiglione del Lago,108746.5,20170913_0000
Castiglione in Teverina,3817.75,20170913_0000
Castignano,11347.0,20170913_0000
Castilenti,6204.75,20170913_0000
Castorano,8607.75,20170913_0000
Catignano,3915.5,20170913_0000
Celano,3.0,20170913_0000
Celleno,3980.75,20170913_0000
Cellino Attanasio,9118.25,20170913_0000
Cepagatti,48544.0,20170913_0000
Cermignano,9940.25,20170913_0000
Cerreto d'Esi,11746.25,20170913_0000
Cerreto di Spoleto,6904.75,20170913_0000
Cessapalombo,4671.75,20170913_0000
Cetona,13543.75,20170913_0000
Chianciano Terme,5675.5,20170913_0000
Chiaravalle,52938.25,20170913_0000
Chieti,176234.75,20170913_0000
Chitignano,3500.25,20170913_0000
Chiusi,40875.25,20170913_0000
Chiusi della Verna,15934.25,20170913_0000
Cingoli,49274.75,20170913_0000
Citerna,11973.75,20170913_0000
Cittaducale,22776.75,20170913_0000
Cittareale,3159.5,20170913_0000
Città Sant'Angelo,71794.0,20170913_0000
Città della Pieve,44720.75,20170913_0000
Città di Castello,189513.75,20170913_0000
Civita Castellana,61264.75,20170913_0000
Civitanova Marche,160792.5,20170913_0000
Civitaquana,4322.75,20170913_0000
Civitella Casanova,6159.75,20170913_0000
Civitella San Paolo,12014.25,20170913_0000
Civitella d'Agliano,3811.0,20170913_0000
Civitella del Tronto,23020.25,20170913_0000
Collalto Sabino,187.25,20170913_0000
Collazzone,19718.25,20170913_0000
Colle di Tora,868.75,20170913_0000
Collecorvino,23864.75,20170913_0000
Colledara,7508.5,20170913_0000
Collegiove,225.25,20170913_0000
Collepietro,1516.75,20170913_0000
Collevecchio,6284.25,20170913_0000
Colli del Tronto,9638.5,20170913_0000
Colli sul Velino,2331.5,20170913_0000
Colmurano,3068.25,20170913_0000
Colonnella,17941.75,20170913_0000
Comunanza,13877.5,20170913_0000
Concerviano,1415.25,20170913_0000
Configni,4920.5,20170913_0000
Contigliano,17213.5,20170913_0000
Controguerra,12251.25,20170913_0000
Corchiano,10023.25,20170913_0000
Corciano,80925.5,20170913_0000
Corfinio,205.75,20170913_0000
Corinaldo,37577.75,20170913_0000
Corridonia,72843.0,20170913_0000
Corropoli,15494.0,20170913_0000
Cortino,3859.25,20170913_0000
Cortona,173056.25,20170913_0000
Corvara,1789.75,20170913_0000
Cossignano,2873.0,20170913_0000
Costacciaro,11166.5,20170913_0000
Cottanello,7224.5,20170913_0000
Crecchio,6578.5,20170913_0000
Crognaleto,7669.25,20170913_0000
Cugnoli,2295.25,20170913_0000
Cupra Marittima,25674.75,20170913_0000
Cupramontana,13991.75,20170913_0000
Deruta,42012.75,20170913_0000
Elice,5076.0,20170913_0000
Esanatoglia,11448.25,20170913_0000
Fabriano,153033.75,20170913_0000
Fabrica di Roma,19915.75,20170913_0000
Fabro,14668.0,20170913_0000
Fagnano Alto,2640.25,20170913_0000
Falconara Marittima,115576.25,20170913_0000
Faleria,9180.5,20170913_0000
Falerone,16993.0,20170913_0000
Fano,1730.5,20170913_0000
Fano Adriano,2628.25,20170913_0000
Fara Filiorum Petri,8298.75,20170913_0000
Fara in Sabina,30016.75,20170913_0000
Farindola,8281.5,20170913_0000
Ferentillo,12728.0,20170913_0000
Fermignano,31141.5,20170913_0000
Fermo,174904.5,20170913_0000
Fiamignano,3417.75,20170913_0000
Fiano Romano,31447.75,20170913_0000
Fiastra,5959.25,20170913_0000
Ficulle,12189.75,20170913_0000
Filacciano,1985.25,20170913_0000
Filetto,4022.5,20170913_0000
Filottrano,40369.5,20170913_0000
Fiordimonte,1122.75,20170913_0000
Fiuminata,7888.5,20170913_0000
Foiano della Chiana,1573.0,20170913_0000
Folignano,16739.25,20170913_0000
Foligno,246729.5,20170913_0000
Fontecchio,1393.75,20170913_0000
Forano,8937.0,20170913_0000
Force,7507.0,20170913_0000
Fossa,2749.0,20170913_0000
Fossato di Vico,19745.5,20170913_0000
Fossombrone,45514.75,20170913_0000
Francavilla al Mare,97654.25,20170913_0000
Francavilla d'Ete,5577.75,20170913_0000
Frasso Sabino,659.0,20170913_0000
Fratta Todina,8223.5,20170913_0000
Fratte Rosa,4770.0,20170913_0000
Frisa,8368.5,20170913_0000
Frontino,747.0,20170913_0000
Frontone,6232.0,20170913_0000
Gagliole,7125.0,20170913_0000
Gallese,7714.75,20170913_0000
Genga,16609.0,20170913_0000
Giano dell'Umbria,21132.0,20170913_0000
Giove,3745.75,20170913_0000
Giuliano Teatino,3416.25,20170913_0000
Giulianova,75416.0,20170913_0000
Gradoli,10228.25,20170913_0000
Graffignano,2861.5,20170913_0000
Greccio,4200.0,20170913_0000
Grottammare,68176.75,20170913_0000
Grottazzolina,13658.0,20170913_0000
Grotte di Castro,8016.75,20170913_0000
Gualdo,5269.75,20170913_0000
Gualdo Cattaneo,28650.25,20170913_0000
Gualdo Tadino,92229.25,20170913_0000
Guardea,24592.0,20170913_0000
Guardiagrele,26982.0,20170913_0000
Gubbio,209837.25,20170913_0000
Isola del Gran Sasso d'Italia,18236.25,20170913_0000
Isola del Piano,4410.25,20170913_0000
Jesi,205507.5,20170913_0000
L'Aquila,234497.25,20170913_0000
Labro,3422.5,20170913_0000
Lanciano,84521.0,20170913_0000
Lapedona,4657.75,20170913_0000
Latera,196.75,20170913_0000
Leonessa,10203.75,20170913_0000
Lettomanoppello,2671.25,20170913_0000
Lisciano Niccone,7358.25,20170913_0000
Longone Sabino,1809.75,20170913_0000
Loreto,64265.25,20170913_0000
Loreto Aprutino,27438.0,20170913_0000
Loro Piceno,11780.0,20170913_0000
Lubriano,2872.25,20170913_0000
Lucoli,9649.5,20170913_0000
Lugnano in Teverina,9313.25,20170913_0000
Lunano,4887.25,20170913_0000
Macerata,196712.75,20170913_0000
Magione,58105.25,20170913_0000
Magliano Romano,5365.0,20170913_0000
Magliano Sabina,12812.25,20170913_0000
Magliano de' Marsi,705.0,20170913_0000
Magliano di Tenna,9835.25,20170913_0000
Maiolati Spontini,27150.5,20170913_0000
Maltignano,8316.0,20170913_0000
Manoppello,24757.0,20170913_0000
Manziana,9.0,20170913_0000
Marcetelli,10.0,20170913_0000
Marciano della Chiana,272.5,20170913_0000
Mare,171688.5,20170913_0000
Marsciano,75964.25,20170913_0000
Marta,6458.5,20170913_0000
Martinsicuro,74257.25,20170913_0000
Massa Fermana,4181.0,20170913_0000
Massa Martana,19603.5,20170913_0000
Massa d'Albe,665.25,20170913_0000
Massignano,5553.0,20170913_0000
Matelica,51062.0,20170913_0000
Mazzano Romano,12353.25,20170913_0000
Mercatello sul Metauro,8593.25,20170913_0000
Mergo,3865.5,20170913_0000
Micigliano,3297.25,20170913_0000
Miglianico,18874.75,20170913_0000
Mogliano,17261.5,20170913_0000
Molina Aterno,379.5,20170913_0000
Mompeo,1552.5,20170913_0000
Mondavio,18620.0,20170913_0000
Mondolfo,42374.5,20170913_0000
Monsampietro Morico,2679.75,20170913_0000
Monsampolo del Tronto,15160.25,20170913_0000
Monsano,16551.5,20170913_0000
Montalto delle Marche,6029.75,20170913_0000
Montappone,4965.25,20170913_0000
Montasola,2672.5,20170913_0000
Monte Castello di Vibio,5396.5,20170913_0000
Monte Cavallo,3167.5,20170913_0000
Monte Giberto,5266.25,20170913_0000
Monte Porzio,15284.0,20170913_0000
Monte Rinaldo,1433.25,20170913_0000
Monte Roberto,13100.25,20170913_0000
Monte Romano,9640.0,20170913_0000
Monte San Giovanni in Sabina,3716.75,20170913_0000
Monte San Giusto,26483.0,20170913_0000
Monte San Martino,3058.5,20170913_0000
Monte San Pietrangeli,17455.25,20170913_0000
Monte San Vito,26891.5,20170913_0000
Monte Santa Maria Tiberina,13722.5,20170913_0000
Monte Urano,25459.25,20170913_0000
Monte Vidon Combatte,3272.25,20170913_0000
Monte Vidon Corrado,2744.25,20170913_0000
Montebello di Bertona,3376.0,20170913_0000
Montebuono,4289.0,20170913_0000
Montecarotto,9257.0,20170913_0000
Montecassiano,40736.5,20170913_0000
Montecastrilli,25947.0,20170913_0000
Montecchio,5484.0,20170913_0000
Montecosaro,22513.5,20170913_0000
Montedinove,2337.75,20170913_0000
Montefalco,20928.75,20170913_0000
Montefalcone Appennino,3289.25,20170913_0000
Montefano,18439.0,20170913_0000
Montefelcino,9639.5,20170913_0000
Montefiascone,28968.75,20170913_0000
Montefino,3502.0,20170913_0000
Montefiore dell'Aso,11159.75,20170913_0000
Montefortino,9987.5,20170913_0000
Montefranco,3243.5,20170913_0000
Montegabbione,3907.75,20170913_0000
Montegallo,4293.0,20170913_0000
Montegiorgio,30988.25,20170913_0000
Montegranaro,41775.75,20170913_0000
Monteleone Sabino,1609.25,20170913_0000
Monteleone d'Orvieto,4027.5,20170913_0000
Monteleone di Fermo,2047.75,20170913_0000
Monteleone di Spoleto,4046.25,20170913_0000
Montelibretti,1578.0,20170913_0000
Montelparo,3386.5,20170913_0000
Montelupone,21512.0,20170913_0000
Montemaggiore al Metauro,11210.25,20170913_0000
Montemarciano,55286.25,20170913_0000
Montemonaco,7639.5,20170913_0000
Montenero Sabino,1794.0,20170913_0000
Monteprandone,39833.25,20170913_0000
Montepulciano,36274.0,20170913_0000
Monterchi,9809.5,20170913_0000
Montereale,6148.25,20170913_0000
Monterosi,8699.75,20170913_0000
Monterubbiano,12122.75,20170913_0000
Montesilvano,209093.75,20170913_0000
Montone,8580.25,20170913_0000
Montopoli di Sabina,20692.25,20170913_0000
Montorio Romano,50.0,20170913_0000
Montorio al Vomano,24104.0,20170913_0000
Montottone,6355.75,20170913_0000
Moresco,1855.25,20170913_0000
Morlupo,2539.75,20170913_0000
Morro Reatino,2689.25,20170913_0000
Morro d'Alba,8138.5,20170913_0000
Morro d'Oro,15246.5,20170913_0000
Morrovalle,38687.0,20170913_0000
Mosciano Sant'Angelo,30713.5,20170913_0000
Moscufo,17014.5,20170913_0000
Muccia,4560.25,20170913_0000
Narni,95462.75,20170913_0000
Navelli,3162.5,20170913_0000
Nazzano,9592.5,20170913_0000
Nepi,57196.75,20170913_0000
Nereto,9118.25,20170913_0000
Nerola,5949.0,20170913_0000
Nespolo,161.75,20170913_0000
Nocciano,3531.25,20170913_0000
Nocera Umbra,38018.0,20170913_0000
None,19763.0,20170913_0000
Norcia,28746.75,20170913_0000
Notaresco,19819.25,20170913_0000
Numana,31875.25,20170913_0000
Ocre,14698.5,20170913_0000
Ofena,3305.25,20170913_0000
Offagna,8208.75,20170913_0000
Offida,27565.5,20170913_0000
Onano,108.5,20170913_0000
Orciano di Pesaro,9037.25,20170913_0000
Oriolo Romano,7125.0,20170913_0000
Orsogna,9916.5,20170913_0000
Orte,42847.5,20170913_0000
Ortezzano,2714.25,20170913_0000
Ortona,81633.25,20170913_0000
Orvieto,82731.75,20170913_0000
Orvinio,24.75,20170913_0000
Osimo,121309.0,20170913_0000
Ostra,34754.75,20170913_0000
Ostra Vetere,19181.0,20170913_0000
Otricoli,18720.5,20170913_0000
Ovindoli,621.0,20170913_0000
Paciano,6439.5,20170913_0000
Paganico Sabino,501.0,20170913_0000
Palmiano,1623.75,20170913_0000
Panicale,20279.75,20170913_0000
Parrano,2258.5,20170913_0000
Passignano sul Trasimeno,25562.25,20170913_0000
Pedaso,14435.5,20170913_0000
Peglio,4409.25,20170913_0000
Penna San Giovanni,5718.5,20170913_0000
Penna Sant'Andrea,6244.25,20170913_0000
Penna in Teverina,2633.25,20170913_0000
Pennabilli,929.5,20170913_0000
Pennapiedimonte,3105.25,20170913_0000
Penne,31361.75,20170913_0000
Pergola,28913.25,20170913_0000
Perugia,657598.5,20170913_0000
Pescara,445202.5,20170913_0000
Pescorocchiano,2842.5,20170913_0000
Pescosansonesco,2494.0,20170913_0000
Petrella Salto,6746.25,20170913_0000
Petriano,297.75,20170913_0000
Petriolo,8532.0,20170913_0000
Petritoli,10642.5,20170913_0000
Piagge,5595.5,20170913_0000
Piandimeleto,10434.0,20170913_0000
Pianella,29009.75,20170913_0000
Piansano,1376.75,20170913_0000
Picciano,4700.25,20170913_0000
Piegaro,21013.25,20170913_0000
Pietracamela,2927.0,20170913_0000
Pietralunga,12373.5,20170913_0000
Pietranico,1970.75,20170913_0000
Pieve Santo Stefano,33442.5,20170913_0000
Pieve Torina,5872.25,20170913_0000
Pievebovigliana,2909.75,20170913_0000
Pineto,62997.5,20170913_0000
Piobbico,14762.75,20170913_0000
Pioraco,5557.5,20170913_0000
Pizzoli,13963.0,20170913_0000
Poggio Bustone,4422.25,20170913_0000
Poggio Catino,5203.0,20170913_0000
Poggio Mirteto,18427.25,20170913_0000
Poggio Moiano,3771.75,20170913_0000
Poggio Nativo,4662.75,20170913_0000
Poggio Picenze,3205.75,20170913_0000
Poggio San Lorenzo,993.75,20170913_0000
Poggio San Marcello,4121.25,20170913_0000
Poggio San Vicino,2875.25,20170913_0000
Poggiodomo,3832.5,20170913_0000
Poggiofiorito,6201.25,20170913_0000
Polino,3777.0,20170913_0000
Pollenza,30833.0,20170913_0000
Polverigi,22169.75,20170913_0000
Ponzano Romano,9494.0,20170913_0000
Ponzano di Fermo,6997.25,20170913_0000
Popoli,22579.5,20170913_0000
Porano,4063.0,20170913_0000
Porto Recanati,60057.5,20170913_0000
Porto San Giorgio,68076.5,20170913_0000
Porto Sant'Elpidio,86026.0,20170913_0000
Posta,3729.0,20170913_0000
Potenza Picena,77738.5,20170913_0000
Pozzaglia Sabina,1086.5,20170913_0000
Prata d'Ansidonia,1518.75,20170913_0000
Preci,5676.75,20170913_0000
Pretoro,7945.75,20170913_0000
Proceno,858.75,20170913_0000
Radicofani,151.25,20170913_0000
Rapagnano,10981.75,20170913_0000
Rapino,7554.25,20170913_0000
Recanati,98786.5,20170913_0000
Rieti,127924.5,20170913_0000
Rignano Flaminio,30828.75,20170913_0000
Ripa Teatina,17595.25,20170913_0000
Ripatransone,30711.5,20170913_0000
Ripe San Ginesio,3494.5,20170913_0000
Rivodutri,6010.75,20170913_0000
Rocca Santa Maria,2937.25,20170913_0000
Rocca Sinibalda,3172.5,20170913_0000
Rocca di Cambio,1858.25,20170913_0000
Rocca di Mezzo,10510.25,20170913_0000
Roccacasale,11.25,20170913_0000
Roccafluvione,7970.75,20170913_0000
Roccamontepiano,6783.5,20170913_0000
Roccamorice,2560.25,20170913_0000
Roccantica,4168.0,20170913_0000
Ronciglione,18617.75,20170913_0000
Rosciano,12521.0,20170913_0000
Roseto degli Abruzzi,99948.5,20170913_0000
Rosora,7031.75,20170913_0000
Rotella,10206.5,20170913_0000
Salisano,3553.0,20170913_0000
Salle,2396.0,20170913_0000
Saltara,28902.75,20170913_0000
San Benedetto del Tronto,212602.75,20170913_0000
San Benedetto in Perillis,2118.5,20170913_0000
San Casciano dei Bagni,9965.75,20170913_0000
San Costanzo,18303.5,20170913_0000
San Demetrio ne' Vestini,3580.0,20170913_0000
San Gemini,17671.5,20170913_0000
San Ginesio,17701.25,20170913_0000
San Giorgio di Pesaro,6765.25,20170913_0000
San Giovanni Teatino,68186.75,20170913_0000
San Giustino,75749.25,20170913_0000
San Lorenzo Nuovo,10447.75,20170913_0000
San Lorenzo in Campo,16661.0,20170913_0000
San Marcello,15180.75,20170913_0000
San Martino sulla Marrucina,3703.25,20170913_0000
San Paolo di Jesi,4300.75,20170913_0000
San Pio delle Camere,1570.5,20170913_0000
San Severino Marche,88220.5,20170913_0000
San Valentino in Abruzzo Citeriore,2653.75,20170913_0000
San Venanzo,17114.5,20170913_0000
San Vito Chietino,523.0,20170913_0000
Sansepolcro,96305.0,20170913_0000
Sant'Anatolia di Narco,4487.25,20170913_0000
Sant'Angelo in Pontano,6948.0,20170913_0000
Sant'Angelo in Vado,18709.5,20170913_0000
Sant'Egidio alla Vibrata,31288.25,20170913_0000
Sant'Elpidio a Mare,70884.75,20170913_0000
Sant'Eusanio Forconese,1942.5,20170913_0000
Sant'Eusanio del Sangro,4483.5,20170913_0000
Sant'Ippolito,8612.0,20170913_0000
Sant'Omero,17589.75,20170913_0000
Sant'Oreste,20161.5,20170913_0000
Santa Maria Nuova,11918.75,20170913_0000
Santa Vittoria in Matenano,5714.75,20170913_0000
Sante Marie,26.5,20170913_0000
Santo Stefano di Sessanio,1998.0,20170913_0000
Sarnano,18109.0,20170913_0000
Sarteano,17576.0,20170913_0000
Sassocorvaro,4540.25,20170913_0000
Sassoferrato,44839.0,20170913_0000
Scafa,5523.0,20170913_0000
Scandriglia,6880.25,20170913_0000
Scheggia e Pascelupo,9473.25,20170913_0000
Scheggino,3797.75,20170913_0000
Scoppito,15703.75,20170913_0000
Secinaro,1097.75,20170913_0000
Sefro,2988.25,20170913_0000
Selci,2496.25,20170913_0000
Sellano,15544.0,20170913_0000
Senigallia,246768.25,20170913_0000
Serra San Quirico,21208.5,20170913_0000
Serra Sant'Abbondio,5126.0,20170913_0000
Serra de' Conti,17401.0,20170913_0000
Serramonacesca,6538.25,20170913_0000
Serrapetrona,9843.5,20170913_0000
Serravalle di Chienti,12104.5,20170913_0000
Serrungarina,10217.75,20170913_0000
Servigliano,8148.0,20170913_0000
Sestino,11345.0,20170913_0000
Sigillo,12550.0,20170913_0000
Silvi,76177.5,20170913_0000
Sinalunga,287.75,20170913_0000
Sirolo,26942.75,20170913_0000
Smerillo,1480.25,20170913_0000
Soriano nel Cimino,24481.5,20170913_0000
Spello,47683.0,20170913_0000
Spinetoli,20893.25,20170913_0000
Spoleto,155765.0,20170913_0000
Spoltore,74573.75,20170913_0000
Staffolo,12397.5,20170913_0000
Stimigliano,4641.25,20170913_0000
Stroncone,27078.75,20170913_0000
Subbiano,57555.5,20170913_0000
Sutri,28405.25,20170913_0000
Tarano,5796.0,20170913_0000
Tarquinia,2920.75,20170913_0000
Teramo,156401.75,20170913_0000
Terni,407283.0,20170913_0000
Tione degli Abruzzi,1660.5,20170913_0000
Tocco da Casauria,10524.0,20170913_0000
Todi,70846.5,20170913_0000
Toffia,2718.5,20170913_0000
Tolentino,97787.25,20170913_0000
Tolfa,3492.0,20170913_0000
Tollo,11861.25,20170913_0000
Torano Nuovo,3306.75,20170913_0000
Torgiano,35804.25,20170913_0000
Tornimparte,14825.0,20170913_0000
Torre San Patrizio,11472.5,20170913_0000
Torre de' Passeri,4682.25,20170913_0000
Torrevecchia Teatina,17861.75,20170913_0000
Torri in Sabina,10630.0,20170913_0000
Torricella Sicura,8222.0,20170913_0000
Torricella in Sabina,3093.0,20170913_0000
Torrita Tiberina,5996.75,20170913_0000
Torrita di Siena,434.0,20170913_0000
Tortoreto,42226.75,20170913_0000
Tossicia,7236.25,20170913_0000
Trecastelli,36042.0,20170913_0000
Treia,62314.5,20170913_0000
Trevi,34194.25,20170913_0000
Trevignano Romano,16562.0,20170913_0000
Tuoro sul Trasimeno,28114.0,20170913_0000
Turrivalignani,6098.25,20170913_0000
Tuscania,20867.25,20170913_0000
Umbertide,72987.75,20170913_0000
Urbania,30927.0,20170913_0000
Urbino,57606.0,20170913_0000
Urbisaglia,12084.0,20170913_0000
Ussita,1406.5,20170913_0000
Vacone,1957.25,20170913_0000
Vacri,5087.0,20170913_0000
Valentano,750.0,20170913_0000
Valfabbrica,22245.5,20170913_0000
Valle Castellana,8934.75,20170913_0000
Vallerano,3985.0,20170913_0000
Vallo di Nera,4610.5,20170913_0000
Valtopina,8510.0,20170913_0000
Varco Sabino,220.75,20170913_0000
Vasanello,7946.0,20170913_0000
Vejano,11116.5,20170913_0000
Venarotta,9318.75,20170913_0000
Verghereto,939.5,20170913_0000
Vetralla,27809.75,20170913_0000
Vicoli,1325.25,20170913_0000
Vignanello,5670.0,20170913_0000
Villa Celiera,2152.75,20170913_0000
Villa San Giovanni in Tuscia,2139.0,20170913_0000
Villa Sant'Angelo,811.5,20170913_0000
Villa Santa Lucia degli Abruzzi,1884.25,20170913_0000
Villamagna,8845.25,20170913_0000
Visso,7807.75,20170913_0000
Viterbo,255034.25,20170913_0000
Vitorchiano,14731.75,20170913_0000
Abbateggio,1622.75,20170913_0100
Acciano,2394.25,20170913_0100
Accumoli,1615.5,20170913_0100
Acquacanina,1469.5,20170913_0100
Acqualagna,23812.5,20170913_0100
Acquapendente,37165.5,20170913_0100
Acquasanta Terme,14982.75,20170913_0100
Acquasparta,22135.5,20170913_0100
Acquaviva Picena,18902.0,20170913_0100
Agugliano,16318.5,20170913_0100
Alanno,11933.0,20170913_0100
Alba Adriatica,39377.5,20170913_0100
Allerona,11228.5,20170913_0100
Allumiere,6106.75,20170913_0100
Altidona,12864.0,20170913_0100
Alviano,2778.25,20170913_0100
Amandola,24960.25,20170913_0100
Amatrice,10070.75,20170913_0100
Amelia,52416.25,20170913_0100
Ancarano,11623.0,20170913_0100
Ancona,358775.25,20170913_0100
Anghiari,43804.5,20170913_0100
Antrodoco,9718.25,20170913_0100
Apecchio,14133.75,20170913_0100
Apiro,11685.5,20170913_0100
Appignano,27012.25,20170913_0100
Appignano del Tronto,9734.75,20170913_0100
Arcevia,26381.25,20170913_0100
Arezzo,535997.5,20170913_0100
Ari,4132.0,20170913_0100
Arielli,5525.75,20170913_0100
Arlena di Castro,153.0,20170913_0100
Arquata del Tronto,2014.25,20170913_0100
Arrone,11274.25,20170913_0100
Arsita,3339.0,20170913_0100
Ascoli Piceno,195973.25,20170913_0100
Ascrea,677.75,20170913_0100
Assisi,176953.0,20170913_0100
Atri,33566.75,20170913_0100
Attigliano,4450.0,20170913_0100
Avigliano Umbro,12763.75,20170913_0100
Badia Tedalda,10639.75,20170913_0100
Bagnoregio,11834.25,20170913_0100
Barbara,5845.5,20170913_0100
Barbarano Romano,9111.25,20170913_0100
Barchi,4633.25,20170913_0100
Barete,4554.25,20170913_0100
Barisciano,12438.5,20170913_0100
Baschi,14258.25,20170913_0100
Basciano,5867.5,20170913_0100
Bassano Romano,16752.0,20170913_0100
Bassano in Teverina,4106.25,20170913_0100
Bastia Umbra,88838.25,20170913_0100
Belforte all'Isauro,3844.0,20170913_0100
Belforte del Chienti,10421.25,20170913_0100
Bellante,19059.5,20170913_0100
Belmonte Piceno,4208.25,20170913_0100
Belmonte in Sabina,3350.25,20170913_0100
Belvedere Ostrense,11063.25,20170913_0100
Bettona,26942.75,20170913_0100
