Abbateggio,1442.5,20150706_0000
Acciano,2114.0,20150706_0000
Accumoli,6727.75,20150706_0000
Acquacanina,1826.0,20150706_0000
Acqualagna,8815.75,20150706_0000
Acquapendente,32683.75,20150706_0000
Acquasanta Terme,14236.5,20150706_0000
Acquasparta,18012.75,20150706_0000
Acquaviva Picena,15873.0,20150706_0000
Agugliano,15866.0,20150706_0000
Alanno,10639.25,20150706_0000
Alba Adriatica,52259.75,20150706_0000
Allerona,8721.25,20150706_0000
Allumiere,7016.5,20150706_0000
Altidona,12985.0,20150706_0000
Alviano,3825.5,20150706_0000
Amandola,19571.25,20150706_0000
Amatrice,17003.5,20150706_0000
Amelia,49453.75,20150706_0000
Ancarano,11205.25,20150706_0000
Ancona,334168.5,20150706_0000
Anghiari,43156.5,20150706_0000
Antrodoco,9721.75,20150706_0000
Apecchio,12238.5,20150706_0000
Apiro,11974.75,20150706_0000
Appignano,16671.5,20150706_0000
Appignano del Tronto,8825.5,20150706_0000
Arcevia,28892.75,20150706_0000
Arezzo,384229.5,20150706_0000
Ari,3492.0,20150706_0000
Arielli,4162.75,20150706_0000
Arlena di Castro,160.75,20150706_0000
Arquata del Tronto,6434.25,20150706_0000
Arrone,10869.75,20150706_0000
Arsita,3369.25,20150706_0000
Ascoli Piceno,148283.25,20150706_0000
Ascrea,1174.75,20150706_0000
Assisi,138472.0,20150706_0000
Atri,31013.75,20150706_0000
Attigliano,4542.25,20150706_0000
Avigliano Umbro,9832.0,20150706_0000
Badia Tedalda,9494.5,20150706_0000
Bagnoregio,8891.25,20150706_0000
Barbara,5620.75,20150706_0000
Barbarano Romano,7954.75,20150706_0000
Barchi,4754.25,20150706_0000
Barete,3565.75,20150706_0000
Barisciano,9249.5,20150706_0000
Baschi,13604.75,20150706_0000
Basciano,5267.25,20150706_0000
Bassano Romano,13334.25,20150706_0000
Bassano in Teverina,3539.75,20150706_0000
Bastia Umbra,78190.5,20150706_0000
Belforte all'Isauro,3066.75,20150706_0000
Belforte del Chienti,7437.75,20150706_0000
Bellante,12207.25,20150706_0000
Belmonte Piceno,4541.75,20150706_0000
Belmonte in Sabina,2559.75,20150706_0000
