Abbateggio,1911.75,20170807_0000
Acciano,4479.0,20170807_0000
Accumoli,3132.75,20170807_0000
Acquacanina,2015.0,20170807_0000
Acqualagna,22835.0,20170807_0000
Acquapendente,40259.75,20170807_0000
Acquasanta Terme,15942.0,20170807_0000
Acquasparta,24283.0,20170807_0000
Acquaviva Picena,20552.75,20170807_0000
Agugliano,15257.0,20170807_0000
Alanno,12841.0,20170807_0000
Alba Adriatica,106819.0,20170807_0000
Allerona,12907.5,20170807_0000
Allumiere,9785.5,20170807_0000
Altidona,25628.75,20170807_0000
Alviano,3363.75,20170807_0000
Amandola,27496.75,20170807_0000
Amatrice,12359.25,20170807_0000
Amelia,55723.75,20170807_0000
Ancarano,10951.0,20170807_0000
Ancona,336892.0,20170807_0000
Anghiari,45792.25,20170807_0000
Antrodoco,14362.0,20170807_0000
Apecchio,15702.75,20170807_0000
Apiro,13615.0,20170807_0000
Appignano,16936.5,20170807_0000
Appignano del Tronto,9636.0,20170807_0000
Arcevia,30763.75,20170807_0000
Arezzo,483616.25,20170807_0000
Ari,4522.5,20170807_0000
Arielli,5678.75,20170807_0000
Arlena di Castro,185.5,20170807_0000
Arquata del Tronto,2214.5,20170807_0000
Arrone,13887.0,20170807_0000
Arsita,3806.75,20170807_0000
Ascoli Piceno,181652.75,20170807_0000
Ascrea,1903.75,20170807_0000
Assisi,176049.75,20170807_0000
Atri,41235.75,20170807_0000
Attigliano,4939.25,20170807_0000
Avigliano Umbro,15211.0,20170807_0000
Badia Tedalda,15978.25,20170807_0000
Bagnoregio,14252.75,20170807_0000
Barbara,5940.25,20170807_0000
Barbarano Romano,9247.75,20170807_0000
Barchi,5257.25,20170807_0000
Barete,4956.0,20170807_0000
Barisciano,14123.75,20170807_0000
Baschi,18099.75,20170807_0000
Basciano,5491.5,20170807_0000
Bassano Romano,18683.0,20170807_0000
Bassano in Teverina,4485.75,20170807_0000
Bastia Umbra,77927.0,20170807_0000
Belforte all'Isauro,3472.75,20170807_0000
Belforte del Chienti,10517.25,20170807_0000
Bellante,18292.5,20170807_0000
Belmonte Piceno,4251.75,20170807_0000
Belmonte in Sabina,3956.25,20170807_0000
Belvedere Ostrense,10675.25,20170807_0000
Bettona,25774.25,20170807_0000
Bevagna,29144.75,20170807_0000
Bibbiena,15612.5,20170807_0000
Bisenti,6469.5,20170807_0000
Blera,13624.25,20170807_0000
Bolognano,5025.25,20170807_0000
Bolognola,2456.0,20170807_0000
Bolsena,36969.25,20170807_0000
Bomarzo,10148.75,20170807_0000
Borbona,5677.25,20170807_0000
Borgo Pace,6575.75,20170807_0000
Borgo Velino,6317.75,20170807_0000
Borgorose,21555.5,20170807_0000
Bracciano,7936.0,20170807_0000
Brittoli,2564.75,20170807_0000
Bucchianico,28834.5,20170807_0000
Bussi sul Tirino,6503.5,20170807_0000
Cagli,75424.5,20170807_0000
Cagnano Amiterno,7573.0,20170807_0000
Calascio,4664.5,20170807_0000
Calcata,2863.25,20170807_0000
Caldarola,11172.25,20170807_0000
Calvi dell'Umbria,9498.0,20170807_0000
Camerano,30986.5,20170807_0000
Camerata Picena,14797.5,20170807_0000
Camerino,34567.5,20170807_0000
Campagnano di Roma,1889.75,20170807_0000
Campello sul Clitunno,23462.5,20170807_0000
Campli,20954.5,20170807_0000
Campofilone,8545.5,20170807_0000
Camporotondo di Fiastrone,2292.75,20170807_0000
Campotosto,2548.75,20170807_0000
Canale Monterano,1132.25,20170807_0000
Canepina,13805.25,20170807_0000
Cannara,20676.5,20170807_0000
Canosa Sannita,4121.25,20170807_0000
Cantalice,12270.75,20170807_0000
Cantalupo in Sabina,4193.5,20170807_0000
Cantiano,17311.5,20170807_0000
Canzano,4959.25,20170807_0000
Capena,1887.75,20170807_0000
Capestrano,5916.75,20170807_0000
Capitignano,2070.0,20170807_0000
Capodimonte,13959.25,20170807_0000
Capolona,19111.0,20170807_0000
Caporciano,2089.0,20170807_0000
Cappelle sul Tavo,13149.5,20170807_0000
Capranica,25296.25,20170807_0000
Caprarola,18349.25,20170807_0000
Caprese Michelangelo,14197.0,20170807_0000
Caramanico Terme,9004.0,20170807_0000
Carapelle Calvisio,1234.75,20170807_0000
Carassai,6488.0,20170807_0000
Carbognano,6804.0,20170807_0000
Carpegna,2317.5,20170807_0000
Carpineto della Nora,3871.75,20170807_0000
Carsoli,369.5,20170807_0000
Cartoceto,7734.25,20170807_0000
Casacanditella,5761.25,20170807_0000
Casalincontrada,8290.25,20170807_0000
Casaprota,2633.25,20170807_0000
Cascia,25359.5,20170807_0000
Casoli,1810.5,20170807_0000
Casperia,7317.5,20170807_0000
Castel Castagna,2552.25,20170807_0000
Castel Focognano,7894.5,20170807_0000
Castel Frentano,14428.25,20170807_0000
Castel Giorgio,7115.0,20170807_0000
Castel Ritaldi,8159.75,20170807_0000
Castel Sant'Angelo,8276.75,20170807_0000
Castel Sant'Elia,13655.5,20170807_0000
Castel Viscardo,5935.25,20170807_0000
Castel del Monte,7274.25,20170807_0000
Castel di Lama,10180.0,20170807_0000
Castel di Tora,1901.75,20170807_0000
Castelbellino,11100.75,20170807_0000
Casteldelci,2354.5,20170807_0000
Castelfidardo,60984.75,20170807_0000
Castellalto,23648.75,20170807_0000
Castelleone di Suasa,6685.75,20170807_0000
Castelli,8924.5,20170807_0000
Castelnuovo di Farfa,2836.25,20170807_0000
Castelplanio,21170.5,20170807_0000
Castelraimondo,24271.75,20170807_0000
Castelsantangelo sul Nera,2177.25,20170807_0000
Castelvecchio Calvisio,1486.25,20170807_0000
Castiglion Fiorentino,77806.5,20170807_0000
Castiglione Messer Raimondo,7708.5,20170807_0000
Castiglione a Casauria,4827.75,20170807_0000
Castiglione del Lago,116260.25,20170807_0000
Castiglione in Teverina,6245.0,20170807_0000
Castignano,11890.25,20170807_0000
Castilenti,5352.0,20170807_0000
Castorano,8267.25,20170807_0000
Catignano,4210.5,20170807_0000
Celano,7.0,20170807_0000
Celleno,4210.0,20170807_0000
