Belmonte Piceno,4788.5,20150619_0000
Belmonte in Sabina,2985.75,20150619_0000
Belvedere Ostrense,11630.5,20150619_0000
Bettona,26953.25,20150619_0000
Bevagna,29922.25,20150619_0000
Bibbiena,11306.5,20150619_0000
Bisenti,5745.5,20150619_0000
Blera,12289.5,20150619_0000
Bolognano,4235.25,20150619_0000
Bolognola,2399.75,20150619_0000
Bolsena,21699.0,20150619_0000
Bomarzo,8156.5,20150619_0000
Borbona,2792.5,20150619_0000
Borgo Pace,4549.0,20150619_0000
Borgo Velino,3854.0,20150619_0000
Borgorose,10124.75,20150619_0000
Bracciano,7764.0,20150619_0000
Brittoli,1654.25,20150619_0000
Bucchianico,24785.25,20150619_0000
Bussi sul Tirino,4371.5,20150619_0000
Cagli,58364.75,20150619_0000
Cagnano Amiterno,5412.75,20150619_0000
Calascio,2070.5,20150619_0000
Calcata,2479.25,20150619_0000
Caldarola,9232.5,20150619_0000
Calvi dell'Umbria,6880.0,20150619_0000
Camerano,25415.0,20150619_0000
Camerata Picena,12979.25,20150619_0000
Camerino,39119.75,20150619_0000
Campagnano di Roma,1071.75,20150619_0000
Campello sul Clitunno,14263.25,20150619_0000
Campli,15341.75,20150619_0000
Campofilone,5091.0,20150619_0000
Camporotondo di Fiastrone,1780.25,20150619_0000
Campotosto,881.5,20150619_0000
Canale Monterano,833.25,20150619_0000
Canepina,11282.75,20150619_0000
Cannara,24303.5,20150619_0000
Canosa Sannita,3570.75,20150619_0000
Cantalice,8346.5,20150619_0000
Cantalupo in Sabina,3429.5,20150619_0000
Cantiano,12543.0,20150619_0000
Canzano,4085.75,20150619_0000
Capena,3588.0,20150619_0000
Capestrano,2791.25,20150619_0000
Capitignano,1304.25,20150619_0000
Capodimonte,6889.0,20150619_0000
Capolona,17899.75,20150619_0000
Caporciano,899.5,20150619_0000
Cappelle sul Tavo,11502.25,20150619_0000
Capranica,17999.0,20150619_0000
Caprarola,12498.0,20150619_0000
Caprese Michelangelo,11763.25,20150619_0000
Caramanico Terme,6296.5,20150619_0000
Carapelle Calvisio,565.75,20150619_0000
Carassai,5595.75,20150619_0000
Carbognano,3855.75,20150619_0000
Carpegna,2165.25,20150619_0000
Carpineto della Nora,2524.25,20150619_0000
Carsoli,214.5,20150619_0000
Cartoceto,5399.5,20150619_0000
Casacanditella,4686.5,20150619_0000
Casalincontrada,6115.0,20150619_0000
Casaprota,1672.0,20150619_0000
Cascia,19625.75,20150619_0000
Casoli,1666.75,20150619_0000
Casperia,5498.0,20150619_0000
Castel Castagna,2621.0,20150619_0000
Castel Focognano,6479.0,20150619_0000
Castel Frentano,11016.5,20150619_0000
Castel Giorgio,4573.5,20150619_0000
Castel Ritaldi,8883.0,20150619_0000
Castel Sant'Angelo,4810.25,20150619_0000
Castel Sant'Elia,10580.5,20150619_0000
Castel Viscardo,4428.5,20150619_0000
Castel del Monte,4305.0,20150619_0000
Castel di Lama,8196.25,20150619_0000
Castel di Tora,926.75,20150619_0000
Castelbellino,12728.5,20150619_0000
Casteldelci,1644.75,20150619_0000
Castelfidardo,56540.5,20150619_0000
Castellalto,14228.5,20150619_0000
Castelleone di Suasa,6967.0,20150619_0000
Castelli,8060.75,20150619_0000
Castelnuovo di Farfa,2790.75,20150619_0000
Castelplanio,13275.0,20150619_0000
Castelraimondo,18370.75,20150619_0000
Castelsantangelo sul Nera,3659.5,20150619_0000
Castelvecchio Calvisio,631.25,20150619_0000
Castiglion Fiorentino,65828.75,20150619_0000
Castiglione Messer Raimondo,6655.25,20150619_0000
Castiglione a Casauria,5017.0,20150619_0000
Castiglione del Lago,101369.5,20150619_0000
Castiglione in Teverina,5152.25,20150619_0000
Castignano,10805.25,20150619_0000
Castilenti,6193.75,20150619_0000
Castorano,6399.25,20150619_0000
Catignano,3367.25,20150619_0000
Celano,4.0,20150619_0000
Celleno,3263.5,20150619_0000
Cellino Attanasio,8156.75,20150619_0000
Cepagatti,38023.0,20150619_0000
Cermignano,4711.75,20150619_0000
Cerreto d'Esi,8946.75,20150619_0000
Cerreto di Spoleto,6042.25,20150619_0000
Cessapalombo,4654.5,20150619_0000
Cetona,13739.25,20150619_0000
Chianciano Terme,5779.25,20150619_0000
Chiaravalle,46215.25,20150619_0000
Chieti,145845.25,20150619_0000
Chitignano,4012.5,20150619_0000
Chiusi,39814.25,20150619_0000
Chiusi della Verna,14860.25,20150619_0000
Cingoli,50860.25,20150619_0000
Citerna,13235.0,20150619_0000
Cittaducale,21632.5,20150619_0000
Cittareale,3276.5,20150619_0000
Città Sant'Angelo,65359.25,20150619_0000
Città della Pieve,41289.75,20150619_0000
Città di Castello,181383.75,20150619_0000
Civita Castellana,50986.0,20150619_0000
Civitanova Marche,129911.75,20150619_0000
Civitaquana,3826.5,20150619_0000
Civitella Casanova,6350.0,20150619_0000
Civitella San Paolo,11218.75,20150619_0000
Civitella d'Agliano,7527.75,20150619_0000
Civitella del Tronto,17947.0,20150619_0000
Collalto Sabino,360.5,20150619_0000
Collazzone,19075.0,20150619_0000
Colle di Tora,1036.25,20150619_0000
Collecorvino,18584.5,20150619_0000
Colledara,6460.75,20150619_0000
Collegiove,392.0,20150619_0000
Collepietro,1471.75,20150619_0000
Collevecchio,5405.5,20150619_0000
Colli del Tronto,7466.0,20150619_0000
Colli sul Velino,2185.0,20150619_0000
Colmurano,2787.25,20150619_0000
Colonnella,16086.0,20150619_0000
Comunanza,14519.25,20150619_0000
Concerviano,1818.25,20150619_0000
Configni,7562.5,20150619_0000
Contigliano,17856.0,20150619_0000
Controguerra,9610.0,20150619_0000
Corchiano,7376.5,20150619_0000
Corciano,62307.0,20150619_0000
Corfinio,200.0,20150619_0000
Corinaldo,34239.5,20150619_0000
Corridonia,53988.75,20150619_0000
Corropoli,11646.75,20150619_0000
Cortino,3225.5,20150619_0000
Cortona,147803.25,20150619_0000
Corvara,1545.0,20150619_0000
Cossignano,3199.25,20150619_0000
Costacciaro,10932.75,20150619_0000
Cottanello,5459.25,20150619_0000
Crecchio,5013.75,20150619_0000
Crognaleto,6118.0,20150619_0000
Cugnoli,2545.5,20150619_0000
Cupra Marittima,23002.5,20150619_0000
Cupramontana,16938.25,20150619_0000
Deruta,35508.0,20150619_0000
Elice,4127.0,20150619_0000
Esanatoglia,7986.75,20150619_0000
Fabriano,126169.5,20150619_0000
Fabrica di Roma,15160.0,20150619_0000
Fabro,7328.75,20150619_0000
Fagnano Alto,2468.5,20150619_0000
Falconara Marittima,113556.25,20150619_0000
Faleria,7101.0,20150619_0000
Falerone,18733.5,20150619_0000
Fano,1594.5,20150619_0000
Fano Adriano,2255.25,20150619_0000
Fara Filiorum Petri,7192.75,20150619_0000
Fara in Sabina,26782.0,20150619_0000
Farindola,9783.75,20150619_0000
Ferentillo,11102.25,20150619_0000
Fermignano,23844.75,20150619_0000
Fermo,164077.25,20150619_0000
Fiamignano,2404.5,20150619_0000
Fiano Romano,21454.5,20150619_0000
Fiastra,5745.25,20150619_0000
Ficulle,9790.0,20150619_0000
Filacciano,1898.75,20150619_0000
Filetto,3839.25,20150619_0000
Filottrano,29593.75,20150619_0000
Fiordimonte,1642.0,20150619_0000
Fiuminata,6996.5,20150619_0000
Foiano della Chiana,2286.5,20150619_0000
Folignano,12088.5,20150619_0000
Foligno,212088.25,20150619_0000
Fontecchio,1225.0,20150619_0000
Forano,8021.75,20150619_0000
Force,8444.25,20150619_0000
Fossa,2844.75,20150619_0000
Fossato di Vico,18700.5,20150619_0000
Fossombrone,41234.75,20150619_0000
Francavilla al Mare,80236.5,20150619_0000
Francavilla d'Ete,4548.75,20150619_0000
Frasso Sabino,581.75,20150619_0000
Fratta Todina,6757.75,20150619_0000
Fratte Rosa,4651.0,20150619_0000
Frisa,4939.0,20150619_0000
Frontino,1421.0,20150619_0000
Frontone,5880.0,20150619_0000
Gagliole,6633.25,20150619_0000
Gallese,10054.5,20150619_0000
Genga,15094.25,20150619_0000
Giano dell'Umbria,17429.75,20150619_0000
Giove,3010.5,20150619_0000
Giuliano Teatino,2603.0,20150619_0000
Giulianova,58925.0,20150619_0000
Gradoli,6217.75,20150619_0000
Graffignano,6289.75,20150619_0000
Greccio,4613.5,20150619_0000
Grottammare,59680.5,20150619_0000
Grottazzolina,10116.25,20150619_0000
Grotte di Castro,5688.5,20150619_0000
Gualdo,4857.75,20150619_0000
Gualdo Cattaneo,25393.0,20150619_0000
Gualdo Tadino,77387.75,20150619_0000
Guardea,8139.5,20150619_0000
Guardiagrele,21066.0,20150619_0000
Gubbio,174986.75,20150619_0000
Isola del Gran Sasso d'Italia,15384.5,20150619_0000
Isola del Piano,4682.0,20150619_0000
Jesi,182549.75,20150619_0000
L'Aquila,198639.75,20150619_0000
Labro,1367.0,20150619_0000
Lanciano,62978.5,20150619_0000
Lapedona,4265.25,20150619_0000
Latera,181.75,20150619_0000
Leonessa,9235.5,20150619_0000
Lettomanoppello,2490.25,20150619_0000
Lisciano Niccone,6727.25,20150619_0000
Longone Sabino,1840.75,20150619_0000
Loreto,51329.0,20150619_0000
Loreto Aprutino,20202.25,20150619_0000
Loro Piceno,11360.5,20150619_0000
Lubriano,2355.0,20150619_0000
Lucoli,9095.5,20150619_0000
Lugnano in Teverina,4323.5,20150619_0000
Lunano,3321.75,20150619_0000
Macerata,154329.25,20150619_0000
Magione,52810.5,20150619_0000
Magliano Romano,4140.75,20150619_0000
Magliano Sabina,13467.5,20150619_0000
Magliano de' Marsi,778.25,20150619_0000
Magliano di Tenna,8981.25,20150619_0000
Maiolati Spontini,21510.0,20150619_0000
Maltignano,8023.0,20150619_0000
Manoppello,19135.75,20150619_0000
Manziana,9.0,20150619_0000
Marcetelli,40.5,20150619_0000
Marciano della Chiana,230.25,20150619_0000
Mare,135907.5,20150619_0000
Marsciano,69888.25,20150619_0000
Marta,4563.25,20150619_0000
Martinsicuro,66893.25,20150619_0000
Massa Fermana,3021.75,20150619_0000
Massa Martana,17288.75,20150619_0000
Massa d'Albe,491.25,20150619_0000
Massignano,5739.0,20150619_0000
Matelica,33674.0,20150619_0000
Mazzano Romano,10843.0,20150619_0000
Mercatello sul Metauro,5638.5,20150619_0000
Mergo,3879.25,20150619_0000
Micigliano,2761.0,20150619_0000
Miglianico,13959.75,20150619_0000
Mogliano,15337.75,20150619_0000
Molina Aterno,316.25,20150619_0000
Mompeo,1276.75,20150619_0000
Mondavio,15910.25,20150619_0000
Mondolfo,36021.5,20150619_0000
Monsampietro Morico,3398.5,20150619_0000
Monsampolo del Tronto,11483.25,20150619_0000
Monsano,13006.75,20150619_0000
Montalto delle Marche,6248.5,20150619_0000
Montappone,3402.5,20150619_0000
Montasola,1847.75,20150619_0000
Monte Castello di Vibio,5191.5,20150619_0000
Monte Cavallo,2924.5,20150619_0000
Monte Giberto,5582.0,20150619_0000
Monte Porzio,13233.0,20150619_0000
Monte Rinaldo,1546.25,20150619_0000
Monte Roberto,14055.25,20150619_0000
Monte Romano,8506.0,20150619_0000
Monte San Giovanni in Sabina,4236.25,20150619_0000
Monte San Giusto,17506.0,20150619_0000
Monte San Martino,3920.0,20150619_0000
Monte San Pietrangeli,15692.5,20150619_0000
Monte San Vito,22505.25,20150619_0000
Monte Santa Maria Tiberina,13624.5,20150619_0000
Monte Urano,20730.5,20150619_0000
Monte Vidon Combatte,4026.75,20150619_0000
Monte Vidon Corrado,2923.0,20150619_0000
Montebello di Bertona,4309.75,20150619_0000
Montebuono,4061.25,20150619_0000
Montecarotto,7946.5,20150619_0000
Montecassiano,34696.5,20150619_0000
Montecastrilli,19372.25,20150619_0000
Montecchio,7344.25,20150619_0000
Montecosaro,18081.5,20150619_0000
Montedinove,2684.0,20150619_0000
Montefalco,23083.5,20150619_0000
Montefalcone Appennino,3755.75,20150619_0000
Montefano,17815.5,20150619_0000
Montefelcino,7171.25,20150619_0000
Montefiascone,22090.25,20150619_0000
Montefino,3281.0,20150619_0000
Montefiore dell'Aso,11140.75,20150619_0000
Montefortino,8772.25,20150619_0000
Montefranco,2390.25,20150619_0000
Montegabbione,3797.5,20150619_0000
Montegallo,4131.0,20150619_0000
Montegiorgio,31223.5,20150619_0000
Montegranaro,27927.0,20150619_0000
Monteleone Sabino,1871.75,20150619_0000
Monteleone d'Orvieto,4669.25,20150619_0000
Monteleone di Fermo,2474.0,20150619_0000
Monteleone di Spoleto,4285.75,20150619_0000
Montelibretti,1463.75,20150619_0000
Montelparo,3996.0,20150619_0000
Montelupone,21966.25,20150619_0000
Montemaggiore al Metauro,8870.75,20150619_0000
Montemarciano,56330.0,20150619_0000
Montemonaco,6121.75,20150619_0000
Montenero Sabino,1792.25,20150619_0000
Monteprandone,35868.75,20150619_0000
Montepulciano,37230.25,20150619_0000
Monterchi,10523.0,20150619_0000
Montereale,5587.25,20150619_0000
Monterosi,4378.5,20150619_0000
Monterubbiano,12183.75,20150619_0000
Montesilvano,154638.5,20150619_0000
Montone,9690.0,20150619_0000
Montopoli di Sabina,17682.0,20150619_0000
Montorio Romano,65.25,20150619_0000
Montorio al Vomano,15142.5,20150619_0000
Montottone,7117.25,20150619_0000
Moresco,1852.75,20150619_0000
Morlupo,2670.0,20150619_0000
Morro Reatino,2118.0,20150619_0000
Morro d'Alba,10231.25,20150619_0000
Morro d'Oro,15206.75,20150619_0000
Morrovalle,31854.75,20150619_0000
Mosciano Sant'Angelo,21481.75,20150619_0000
Moscufo,13221.5,20150619_0000
Muccia,5701.25,20150619_0000
Narni,90745.0,20150619_0000
Navelli,2695.0,20150619_0000
Nazzano,9654.75,20150619_0000
Nepi,40960.75,20150619_0000
Nereto,5577.0,20150619_0000
Nerola,7237.0,20150619_0000
Nespolo,293.75,20150619_0000
Nocciano,2928.0,20150619_0000
Nocera Umbra,30886.0,20150619_0000
None,13288.75,20150619_0000
Norcia,27768.5,20150619_0000
Notaresco,14891.0,20150619_0000
Numana,34730.5,20150619_0000
Ocre,8980.25,20150619_0000
Ofena,2916.75,20150619_0000
Offagna,7435.75,20150619_0000
Offida,22115.5,20150619_0000
Onano,111.0,20150619_0000
Orciano di Pesaro,7724.75,20150619_0000
Oriolo Romano,6307.5,20150619_0000
Orsogna,8269.75,20150619_0000
Orte,38279.75,20150619_0000
Ortezzano,3082.5,20150619_0000
Ortona,52882.5,20150619_0000
Orvieto,75096.25,20150619_0000
Orvinio,6.0,20150619_0000
Osimo,97696.75,20150619_0000
Ostra,31579.0,20150619_0000
Ostra Vetere,20602.0,20150619_0000
Otricoli,6430.5,20150619_0000
Ovindoli,593.0,20150619_0000
Paciano,6578.5,20150619_0000
Paganico Sabino,562.75,20150619_0000
Palmiano,1899.25,20150619_0000
Panicale,19217.75,20150619_0000
Parrano,1854.75,20150619_0000
Passignano sul Trasimeno,23923.5,20150619_0000
Pedaso,9261.5,20150619_0000
Peglio,3784.25,20150619_0000
Penna San Giovanni,6981.75,20150619_0000
Penna Sant'Andrea,3881.25,20150619_0000
Penna in Teverina,2296.5,20150619_0000
Pennabilli,1022.5,20150619_0000
Pennapiedimonte,3008.0,20150619_0000
Penne,27466.75,20150619_0000
Pergola,27816.25,20150619_0000
Perugia,576738.0,20150619_0000
Pescara,355288.5,20150619_0000
Pescorocchiano,5094.5,20150619_0000
Pescosansonesco,2516.0,20150619_0000
Petrella Salto,6591.0,20150619_0000
Petriano,337.25,20150619_0000
Petriolo,7248.5,20150619_0000
Petritoli,8996.25,20150619_0000
Piagge,4529.75,20150619_0000
Piandimeleto,9488.0,20150619_0000
Pianella,22783.75,20150619_0000
Piansano,1390.75,20150619_0000
Picciano,3365.5,20150619_0000
Piegaro,19970.5,20150619_0000
Pietracamela,2237.0,20150619_0000
Pietralunga,12065.25,20150619_0000
Pietranico,1779.25,20150619_0000
Pieve Santo Stefano,28974.5,20150619_0000
Pieve Torina,6126.75,20150619_0000
Pievebovigliana,4214.25,20150619_0000
Pineto,63847.5,20150619_0000
Piobbico,12460.75,20150619_0000
Pioraco,4884.5,20150619_0000
Pizzoli,12368.5,20150619_0000
Poggio Bustone,4662.25,20150619_0000
Poggio Catino,4674.0,20150619_0000
Poggio Mirteto,18276.25,20150619_0000
Poggio Moiano,4745.25,20150619_0000
Poggio Nativo,3727.75,20150619_0000
Poggio Picenze,2930.75,20150619_0000
Poggio San Lorenzo,906.5,20150619_0000
Poggio San Marcello,6931.75,20150619_0000
Poggio San Vicino,2948.25,20150619_0000
Poggiodomo,3799.75,20150619_0000
Poggiofiorito,4805.0,20150619_0000
Polino,3404.0,20150619_0000
Pollenza,28058.0,20150619_0000
Polverigi,16578.0,20150619_0000
Ponzano Romano,8171.75,20150619_0000
Ponzano di Fermo,6826.25,20150619_0000
Popoli,16561.0,20150619_0000
Porano,2635.75,20150619_0000
Porto Recanati,56708.5,20150619_0000
Porto San Giorgio,54134.0,20150619_0000
Porto Sant'Elpidio,68046.5,20150619_0000
Posta,3541.75,20150619_0000
Potenza Picena,68807.75,20150619_0000
Pozzaglia Sabina,708.75,20150619_0000
Prata d'Ansidonia,1439.25,20150619_0000
Preci,5219.5,20150619_0000
Pretoro,5894.5,20150619_0000
Proceno,573.5,20150619_0000
Radicofani,292.75,20150619_0000
Rapagnano,11160.75,20150619_0000
Rapino,6012.5,20150619_0000
Recanati,83731.5,20150619_0000
Rieti,116321.5,20150619_0000
Rignano Flaminio,21168.5,20150619_0000
Ripa Teatina,16982.75,20150619_0000
Ripatransone,29168.75,20150619_0000
Ripe San Ginesio,3379.5,20150619_0000
Rivodutri,6581.25,20150619_0000
Rocca Santa Maria,2572.25,20150619_0000
Rocca Sinibalda,2845.75,20150619_0000
Rocca di Cambio,1443.5,20150619_0000
Rocca di Mezzo,8179.25,20150619_0000
Roccacasale,11.0,20150619_0000
Roccafluvione,8147.0,20150619_0000
Roccamontepiano,5656.25,20150619_0000
Roccamorice,2540.0,20150619_0000
Roccantica,3721.75,20150619_0000
Ronciglione,19794.25,20150619_0000
Rosciano,11078.5,20150619_0000
Roseto degli Abruzzi,72700.5,20150619_0000
Rosora,4435.0,20150619_0000
Rotella,5233.25,20150619_0000
Salisano,2491.25,20150619_0000
Salle,1973.5,20150619_0000
Saltara,24233.0,20150619_0000
San Benedetto del Tronto,189591.75,20150619_0000
San Benedetto in Perillis,2279.25,20150619_0000
San Casciano dei Bagni,10375.5,20150619_0000
San Costanzo,15827.25,20150619_0000
San Demetrio ne' Vestini,3111.5,20150619_0000
San Gemini,15680.75,20150619_0000
San Ginesio,18217.5,20150619_0000
San Giorgio di Pesaro,6224.0,20150619_0000
San Giovanni Teatino,57171.0,20150619_0000
San Giustino,61240.75,20150619_0000
San Lorenzo Nuovo,6370.5,20150619_0000
San Lorenzo in Campo,16963.0,20150619_0000
San Marcello,16766.5,20150619_0000
San Martino sulla Marrucina,3248.5,20150619_0000
San Paolo di Jesi,4889.75,20150619_0000
San Pio delle Camere,1636.75,20150619_0000
San Severino Marche,75649.5,20150619_0000
San Valentino in Abruzzo Citeriore,2376.25,20150619_0000
San Venanzo,16356.5,20150619_0000
San Vito Chietino,334.25,20150619_0000
Sansepolcro,78224.25,20150619_0000
Sant'Anatolia di Narco,4720.75,20150619_0000
Sant'Angelo in Pontano,7983.75,20150619_0000
Sant'Angelo in Vado,15966.5,20150619_0000
Sant'Egidio alla Vibrata,18985.25,20150619_0000
Sant'Elpidio a Mare,56595.5,20150619_0000
Sant'Eusanio Forconese,1160.0,20150619_0000
Sant'Eusanio del Sangro,4350.0,20150619_0000
Sant'Ippolito,8872.0,20150619_0000
Sant'Omero,12063.25,20150619_0000
Sant'Oreste,17237.5,20150619_0000
Santa Maria Nuova,10962.0,20150619_0000
Santa Vittoria in Matenano,6453.0,20150619_0000
Sante Marie,49.75,20150619_0000
Santo Stefano di Sessanio,1657.0,20150619_0000
Sarnano,18313.5,20150619_0000
Sarteano,15438.0,20150619_0000
Sassocorvaro,3416.25,20150619_0000
Sassoferrato,38835.0,20150619_0000
Scafa,5729.0,20150619_0000
Scandriglia,7159.5,20150619_0000
Scheggia e Pascelupo,9366.25,20150619_0000
Scheggino,3265.25,20150619_0000
Scoppito,13186.5,20150619_0000
Secinaro,866.25,20150619_0000
Sefro,2915.25,20150619_0000
Selci,2298.75,20150619_0000
Sellano,5088.25,20150619_0000
Senigallia,246156.5,20150619_0000
Serra San Quirico,16443.5,20150619_0000
Serra Sant'Abbondio,4122.0,20150619_0000
Serra de' Conti,18308.25,20150619_0000
Serramonacesca,4950.5,20150619_0000
Serrapetrona,7657.25,20150619_0000
Serravalle di Chienti,10490.75,20150619_0000
Serrungarina,8869.75,20150619_0000
Servigliano,10676.5,20150619_0000
Sestino,12130.75,20150619_0000
Sigillo,6558.5,20150619_0000
Silvi,60644.75,20150619_0000
Sinalunga,307.5,20150619_0000
Sirolo,25696.5,20150619_0000
Smerillo,1773.5,20150619_0000
Soriano nel Cimino,27367.0,20150619_0000
Spello,51234.5,20150619_0000
Spinetoli,17158.0,20150619_0000
Spoleto,139497.75,20150619_0000
Spoltore,60782.5,20150619_0000
Staffolo,11804.5,20150619_0000
Stimigliano,4049.5,20150619_0000
Stroncone,24119.0,20150619_0000
Subbiano,50568.5,20150619_0000
Sutri,25311.5,20150619_0000
Tarano,5775.5,20150619_0000
Tarquinia,3614.75,20150619_0000
Teramo,113049.5,20150619_0000
Terni,306894.5,20150619_0000
Tione degli Abruzzi,1436.5,20150619_0000
Tocco da Casauria,10797.0,20150619_0000
Todi,58606.0,20150619_0000
Toffia,2776.0,20150619_0000
Tolentino,88252.25,20150619_0000
Tolfa,2669.5,20150619_0000
Tollo,8988.25,20150619_0000
Torano Nuovo,2440.5,20150619_0000
Torgiano,28926.25,20150619_0000
Tornimparte,13630.75,20150619_0000
Torre San Patrizio,8655.75,20150619_0000
Torre de' Passeri,3611.0,20150619_0000
Torrevecchia Teatina,14381.75,20150619_0000
Torri in Sabina,6363.25,20150619_0000
Torricella Sicura,7424.25,20150619_0000
Torricella in Sabina,2486.0,20150619_0000
Torrita Tiberina,5701.25,20150619_0000
Torrita di Siena,537.5,20150619_0000
Tortoreto,36903.5,20150619_0000
Tossicia,4967.0,20150619_0000
Trecastelli,30759.5,20150619_0000
Treia,59645.75,20150619_0000
Trevi,30558.5,20150619_0000
Trevignano Romano,11810.25,20150619_0000
Tuoro sul Trasimeno,24728.0,20150619_0000
Turrivalignani,1750.75,20150619_0000
Tuscania,14627.75,20150619_0000
Umbertide,67469.75,20150619_0000
Urbania,25235.0,20150619_0000
Urbino,53881.0,20150619_0000
Urbisaglia,14055.0,20150619_0000
Ussita,3779.75,20150619_0000
Vacone,1542.25,20150619_0000
Vacri,4084.0,20150619_0000
Valentano,544.0,20150619_0000
Valfabbrica,19728.75,20150619_0000
Valle Castellana,9545.75,20150619_0000
Vallerano,3125.5,20150619_0000
Vallo di Nera,4182.5,20150619_0000
Valtopina,7745.75,20150619_0000
Varco Sabino,430.75,20150619_0000
Vasanello,6681.0,20150619_0000
Vejano,8763.25,20150619_0000
Venarotta,9629.75,20150619_0000
Verghereto,1272.5,20150619_0000
Vetralla,22806.25,20150619_0000
Vicoli,1396.25,20150619_0000
Vignanello,4551.75,20150619_0000
Villa Celiera,2764.25,20150619_0000
Villa San Giovanni in Tuscia,1934.25,20150619_0000
Villa Sant'Angelo,723.25,20150619_0000
Villa Santa Lucia degli Abruzzi,1815.5,20150619_0000
Villamagna,7442.75,20150619_0000
Visso,9568.5,20150619_0000
Viterbo,206715.5,20150619_0000
Vitorchiano,11088.25,20150619_0000
Abbateggio,1603.0,20150619_0100
Acciano,2096.75,20150619_0100
Accumoli,4601.75,20150619_0100
Acquacanina,1747.5,20150619_0100
Acqualagna,20448.0,20150619_0100
Acquapendente,30687.75,20150619_0100
Acquasanta Terme,12771.25,20150619_0100
Acquasparta,17777.25,20150619_0100
Acquaviva Picena,15612.0,20150619_0100
Agugliano,15953.25,20150619_0100
Alanno,9912.5,20150619_0100
Alba Adriatica,34240.75,20150619_0100
Allerona,10056.75,20150619_0100
Allumiere,5603.0,20150619_0100
Altidona,12043.5,20150619_0100
Alviano,4441.25,20150619_0100
Amandola,20617.75,20150619_0100
Amatrice,11192.0,20150619_0100
Amelia,47968.5,20150619_0100
Ancarano,10048.25,20150619_0100
Ancona,348183.25,20150619_0100
Anghiari,46041.5,20150619_0100
Antrodoco,8932.5,20150619_0100
Apecchio,11228.25,20150619_0100
Apiro,11213.75,20150619_0100
Appignano,17115.0,20150619_0100
Appignano del Tronto,9299.5,20150619_0100
Arcevia,27732.75,20150619_0100
Arezzo,426034.0,20150619_0100
Ari,3411.75,20150619_0100
Arielli,4051.5,20150619_0100
Arlena di Castro,160.0,20150619_0100
Arquata del Tronto,4719.0,20150619_0100
Arrone,8310.75,20150619_0100
Arsita,3691.75,20150619_0100
Ascoli Piceno,161038.5,20150619_0100
Ascrea,745.75,20150619_0100
Assisi,146845.5,20150619_0100
Atri,29843.75,20150619_0100
Attigliano,4182.5,20150619_0100
Avigliano Umbro,9452.25,20150619_0100
Badia Tedalda,7173.75,20150619_0100
Bagnoregio,9250.75,20150619_0100
Barbara,5285.75,20150619_0100
Barbarano Romano,7944.0,20150619_0100
Barchi,4480.0,20150619_0100
Barete,3936.0,20150619_0100
Barisciano,10770.0,20150619_0100
Baschi,11500.0,20150619_0100
Basciano,5501.25,20150619_0100
Bassano Romano,13478.0,20150619_0100
Bassano in Teverina,3082.0,20150619_0100
Bastia Umbra,81642.25,20150619_0100
Belforte all'Isauro,2742.75,20150619_0100
Belforte del Chienti,8554.5,20150619_0100
Bellante,13154.0,20150619_0100
Belmonte Piceno,4752.75,20150619_0100
Belmonte in Sabina,3017.25,20150619_0100
Belvedere Ostrense,11421.75,20150619_0100
Bettona,26956.0,20150619_0100
