Chiusi,42346.25,20160611_0000
Chiusi della Verna,14667.5,20160611_0000
Cingoli,48352.0,20160611_0000
Citerna,13937.75,20160611_0000
Cittaducale,23424.75,20160611_0000
Cittareale,3501.5,20160611_0000
Città Sant'Angelo,71334.75,20160611_0000
Città della Pieve,42792.0,20160611_0000
Città di Castello,195502.75,20160611_0000
Civita Castellana,54204.5,20160611_0000
Civitanova Marche,151630.75,20160611_0000
Civitaquana,3597.75,20160611_0000
Civitella Casanova,6389.5,20160611_0000
Civitella San Paolo,11101.5,20160611_0000
Civitella d'Agliano,7969.75,20160611_0000
Civitella del Tronto,21212.5,20160611_0000
Collalto Sabino,342.75,20160611_0000
Collazzone,19634.75,20160611_0000
Colle di Tora,1116.5,20160611_0000
Collecorvino,21361.25,20160611_0000
Colledara,8899.75,20160611_0000
Collegiove,404.0,20160611_0000
Collepietro,1518.5,20160611_0000
Collevecchio,7024.5,20160611_0000
Colli del Tronto,7864.25,20160611_0000
Colli sul Velino,2787.25,20160611_0000
Colmurano,2778.75,20160611_0000
Colonnella,17818.25,20160611_0000
Comunanza,15320.75,20160611_0000
Concerviano,2210.25,20160611_0000
Configni,5128.0,20160611_0000
Contigliano,18797.75,20160611_0000
Controguerra,9924.25,20160611_0000
Corchiano,10970.5,20160611_0000
Corciano,72366.75,20160611_0000
Corfinio,210.25,20160611_0000
Corinaldo,40499.5,20160611_0000
Corridonia,63678.0,20160611_0000
Corropoli,12405.25,20160611_0000
Cortino,3885.75,20160611_0000
Cortona,165903.25,20160611_0000
Corvara,1650.75,20160611_0000
Cossignano,3131.25,20160611_0000
Costacciaro,10726.0,20160611_0000
Cottanello,7175.5,20160611_0000
Crecchio,7285.75,20160611_0000
Crognaleto,7883.5,20160611_0000
Cugnoli,2544.25,20160611_0000
Cupra Marittima,26643.75,20160611_0000
Cupramontana,15997.0,20160611_0000
Deruta,37645.5,20160611_0000
Elice,4987.75,20160611_0000
Esanatoglia,9982.25,20160611_0000
Fabriano,132206.75,20160611_0000
Fabrica di Roma,17005.5,20160611_0000
Fabro,8424.75,20160611_0000
Fagnano Alto,2882.0,20160611_0000
Falconara Marittima,119457.5,20160611_0000
Faleria,7328.25,20160611_0000
Falerone,17028.25,20160611_0000
Fano,1969.25,20160611_0000
Fano Adriano,3163.5,20160611_0000
Fara Filiorum Petri,7417.75,20160611_0000
Fara in Sabina,42242.25,20160611_0000
Farindola,7783.5,20160611_0000
Ferentillo,13173.75,20160611_0000
Fermignano,27134.5,20160611_0000
Fermo,182611.5,20160611_0000
Fiamignano,2614.5,20160611_0000
Fiano Romano,23425.5,20160611_0000
Fiastra,7684.0,20160611_0000
Ficulle,11128.25,20160611_0000
Filacciano,2278.0,20160611_0000
Filetto,3831.25,20160611_0000
Filottrano,28397.0,20160611_0000
Fiordimonte,2047.0,20160611_0000
Fiuminata,8319.75,20160611_0000
Foiano della Chiana,2412.75,20160611_0000
Folignano,14302.25,20160611_0000
Foligno,239343.75,20160611_0000
Fontecchio,1389.0,20160611_0000
Forano,10536.5,20160611_0000
Force,9196.75,20160611_0000
Fossa,3177.0,20160611_0000
Fossato di Vico,18163.5,20160611_0000
Fossombrone,47654.75,20160611_0000
Francavilla al Mare,89283.75,20160611_0000
Francavilla d'Ete,4888.0,20160611_0000
Frasso Sabino,740.5,20160611_0000
Fratta Todina,8078.75,20160611_0000
Fratte Rosa,5042.75,20160611_0000
Frisa,7116.25,20160611_0000
Frontino,1038.5,20160611_0000
Frontone,6599.5,20160611_0000
Gagliole,6353.25,20160611_0000
Gallese,10075.5,20160611_0000
Genga,15045.0,20160611_0000
Giano dell'Umbria,20619.5,20160611_0000
Giove,3993.5,20160611_0000
Giuliano Teatino,2849.25,20160611_0000
Giulianova,61938.0,20160611_0000
Gradoli,7131.75,20160611_0000
Graffignano,6477.0,20160611_0000
Greccio,5065.5,20160611_0000
Grottammare,65413.5,20160611_0000
Grottazzolina,10464.75,20160611_0000
Grotte di Castro,7399.75,20160611_0000
Gualdo,5772.25,20160611_0000
Gualdo Cattaneo,28697.75,20160611_0000
Gualdo Tadino,91807.5,20160611_0000
Guardea,10676.5,20160611_0000
Guardiagrele,23159.5,20160611_0000
Gubbio,212040.0,20160611_0000
Isola del Gran Sasso d'Italia,19391.75,20160611_0000
Isola del Piano,4730.5,20160611_0000
Jesi,203832.25,20160611_0000
L'Aquila,217252.75,20160611_0000
Labro,1567.5,20160611_0000
Lanciano,78434.75,20160611_0000
Lapedona,4766.75,20160611_0000
Latera,204.75,20160611_0000
Leonessa,10952.75,20160611_0000
Lettomanoppello,2702.75,20160611_0000
Lisciano Niccone,7281.75,20160611_0000
Longone Sabino,2419.25,20160611_0000
Loreto,55076.0,20160611_0000
Loreto Aprutino,24224.0,20160611_0000
Loro Piceno,11095.5,20160611_0000
Lubriano,2692.5,20160611_0000
Lucoli,12173.5,20160611_0000
Lugnano in Teverina,4482.25,20160611_0000
Lunano,5035.75,20160611_0000
Macerata,166737.0,20160611_0000
Magione,57352.0,20160611_0000
Magliano Romano,4702.75,20160611_0000
Magliano Sabina,13953.25,20160611_0000
Magliano de' Marsi,794.75,20160611_0000
Magliano di Tenna,8991.75,20160611_0000
Maiolati Spontini,26567.0,20160611_0000
Maltignano,7744.25,20160611_0000
Manoppello,25158.5,20160611_0000
Manziana,9.0,20160611_0000
Marcetelli,218.0,20160611_0000
Marciano della Chiana,304.25,20160611_0000
Mare,163092.0,20160611_0000
Marsciano,73177.5,20160611_0000
Marta,5836.75,20160611_0000
Martinsicuro,70847.5,20160611_0000
Massa Fermana,3695.5,20160611_0000
Massa Martana,20652.25,20160611_0000
Massa d'Albe,704.0,20160611_0000
Massignano,5704.25,20160611_0000
Matelica,41388.5,20160611_0000
Mazzano Romano,13717.5,20160611_0000
Mercatello sul Metauro,7470.75,20160611_0000
Mergo,3962.25,20160611_0000
Micigliano,2768.75,20160611_0000
Miglianico,17321.5,20160611_0000
Mogliano,16788.0,20160611_0000
Molina Aterno,383.5,20160611_0000
Mompeo,1380.5,20160611_0000
Mondavio,17924.5,20160611_0000
Mondolfo,42390.5,20160611_0000
Monsampietro Morico,3098.75,20160611_0000
Monsampolo del Tronto,11677.25,20160611_0000
Monsano,16531.75,20160611_0000
Montalto delle Marche,6393.5,20160611_0000
Montappone,4815.5,20160611_0000
Montasola,2839.25,20160611_0000
Monte Castello di Vibio,5497.75,20160611_0000
Monte Cavallo,3429.25,20160611_0000
Monte Giberto,4540.5,20160611_0000
Monte Porzio,15462.0,20160611_0000
Monte Rinaldo,1566.0,20160611_0000
Monte Roberto,14977.5,20160611_0000
Monte Romano,8464.25,20160611_0000
Monte San Giovanni in Sabina,4378.5,20160611_0000
Monte San Giusto,21362.5,20160611_0000
Monte San Martino,4419.5,20160611_0000
Monte San Pietrangeli,16905.75,20160611_0000
Monte San Vito,25158.0,20160611_0000
Monte Santa Maria Tiberina,15853.25,20160611_0000
Monte Urano,21575.5,20160611_0000
Monte Vidon Combatte,3385.75,20160611_0000
Monte Vidon Corrado,3018.0,20160611_0000
Montebello di Bertona,4195.0,20160611_0000
Montebuono,4757.75,20160611_0000
Montecarotto,9307.75,20160611_0000
Montecassiano,47547.0,20160611_0000
Montecastrilli,23304.25,20160611_0000
Montecchio,8084.0,20160611_0000
Montecosaro,18554.25,20160611_0000
Montedinove,2862.25,20160611_0000
Montefalco,23748.0,20160611_0000
Montefalcone Appennino,4325.0,20160611_0000
Montefano,19327.0,20160611_0000
Montefelcino,8215.75,20160611_0000
Montefiascone,27694.5,20160611_0000
Montefino,3156.5,20160611_0000
Montefiore dell'Aso,10841.0,20160611_0000
Montefortino,9993.5,20160611_0000
Montefranco,3007.0,20160611_0000
Montegabbione,3783.75,20160611_0000
Montegallo,4624.75,20160611_0000
Montegiorgio,30328.0,20160611_0000
Montegranaro,37245.0,20160611_0000
Monteleone Sabino,2181.75,20160611_0000
Monteleone d'Orvieto,4525.75,20160611_0000
Monteleone di Fermo,2214.5,20160611_0000
Monteleone di Spoleto,4367.0,20160611_0000
Montelibretti,1772.75,20160611_0000
Montelparo,3880.5,20160611_0000
Montelupone,18633.75,20160611_0000
Montemaggiore al Metauro,11160.25,20160611_0000
Montemarciano,56481.25,20160611_0000
Montemonaco,7478.75,20160611_0000
Montenero Sabino,2217.75,20160611_0000
Monteprandone,38051.0,20160611_0000
Montepulciano,37660.25,20160611_0000
Monterchi,9962.0,20160611_0000
Montereale,5777.75,20160611_0000
Monterosi,4641.5,20160611_0000
Monterubbiano,11895.75,20160611_0000
Montesilvano,185660.0,20160611_0000
Montone,10104.5,20160611_0000
Montopoli di Sabina,20406.25,20160611_0000
Montorio Romano,61.0,20160611_0000
Montorio al Vomano,21777.25,20160611_0000
Montottone,5668.0,20160611_0000
Moresco,1788.5,20160611_0000
Morlupo,2542.75,20160611_0000
Morro Reatino,2354.0,20160611_0000
Morro d'Alba,7970.25,20160611_0000
Morro d'Oro,14356.0,20160611_0000
Morrovalle,35709.75,20160611_0000
Mosciano Sant'Angelo,24588.25,20160611_0000
Moscufo,16388.5,20160611_0000
Muccia,6713.75,20160611_0000
Narni,100133.25,20160611_0000
Navelli,3286.0,20160611_0000
Nazzano,8405.0,20160611_0000
Nepi,44746.5,20160611_0000
Nereto,6785.75,20160611_0000
Nerola,12750.25,20160611_0000
Nespolo,276.25,20160611_0000
Nocciano,2760.25,20160611_0000
Nocera Umbra,39281.75,20160611_0000
None,14424.5,20160611_0000
Norcia,34471.75,20160611_0000
Notaresco,15850.25,20160611_0000
Numana,35231.0,20160611_0000
Ocre,9224.75,20160611_0000
Ofena,3315.75,20160611_0000
Offagna,7275.75,20160611_0000
Offida,22743.75,20160611_0000
Onano,127.75,20160611_0000
Orciano di Pesaro,8929.5,20160611_0000
Oriolo Romano,6682.25,20160611_0000
Orsogna,8397.25,20160611_0000
Orte,41241.25,20160611_0000
Ortezzano,3043.5,20160611_0000
Ortona,65004.25,20160611_0000
Orvieto,84410.25,20160611_0000
Orvinio,33.0,20160611_0000
Osimo,110150.75,20160611_0000
Ostra,35371.25,20160611_0000
Ostra Vetere,21325.75,20160611_0000
Otricoli,7855.25,20160611_0000
Ovindoli,808.25,20160611_0000
Paciano,7188.0,20160611_0000
Paganico Sabino,567.75,20160611_0000
Palmiano,2086.5,20160611_0000
Panicale,18318.5,20160611_0000
Parrano,1928.75,20160611_0000
Passignano sul Trasimeno,24997.0,20160611_0000
Pedaso,10011.0,20160611_0000
Peglio,4535.0,20160611_0000
Penna San Giovanni,7121.25,20160611_0000
Penna Sant'Andrea,4572.75,20160611_0000
Penna in Teverina,2452.0,20160611_0000
Pennabilli,1077.75,20160611_0000
Pennapiedimonte,3500.5,20160611_0000
Penne,37559.25,20160611_0000
Pergola,29920.5,20160611_0000
Perugia,629449.0,20160611_0000
Pescara,439067.75,20160611_0000
Pescorocchiano,6225.5,20160611_0000
Pescosansonesco,2575.0,20160611_0000
Petrella Salto,8358.75,20160611_0000
Petriano,313.75,20160611_0000
Petriolo,7918.25,20160611_0000
Petritoli,8920.0,20160611_0000
Piagge,5842.0,20160611_0000
Piandimeleto,11693.75,20160611_0000
Pianella,25267.5,20160611_0000
Piansano,1504.0,20160611_0000
Picciano,4232.0,20160611_0000
Piegaro,20983.5,20160611_0000
Pietracamela,3233.0,20160611_0000
Pietralunga,12048.5,20160611_0000
Pietranico,1976.0,20160611_0000
Pieve Santo Stefano,32076.25,20160611_0000
Pieve Torina,7822.25,20160611_0000
Pievebovigliana,4759.25,20160611_0000
Pineto,62493.0,20160611_0000
Piobbico,14134.5,20160611_0000
Pioraco,5260.0,20160611_0000
Pizzoli,12504.5,20160611_0000
Poggio Bustone,5252.5,20160611_0000
Poggio Catino,5214.5,20160611_0000
Poggio Mirteto,18382.5,20160611_0000
Poggio Moiano,4897.75,20160611_0000
Poggio Nativo,3980.75,20160611_0000
Poggio Picenze,3270.75,20160611_0000
Poggio San Lorenzo,1208.0,20160611_0000
Poggio San Marcello,4422.75,20160611_0000
Poggio San Vicino,3449.0,20160611_0000
Poggiodomo,5075.75,20160611_0000
Poggiofiorito,5825.0,20160611_0000
Polino,3813.5,20160611_0000
Pollenza,23825.75,20160611_0000
Polverigi,16949.75,20160611_0000
Ponzano Romano,9189.25,20160611_0000
Ponzano di Fermo,6601.0,20160611_0000
Popoli,18301.25,20160611_0000
Porano,3499.25,20160611_0000
Porto Recanati,66533.5,20160611_0000
Porto San Giorgio,64298.5,20160611_0000
Porto Sant'Elpidio,80103.75,20160611_0000
Posta,5595.75,20160611_0000
Potenza Picena,76299.75,20160611_0000
Pozzaglia Sabina,1054.0,20160611_0000
Prata d'Ansidonia,1584.25,20160611_0000
Preci,6455.75,20160611_0000
Pretoro,8231.75,20160611_0000
Proceno,741.5,20160611_0000
Radicofani,216.75,20160611_0000
Rapagnano,8850.75,20160611_0000
Rapino,7547.5,20160611_0000
Recanati,93550.0,20160611_0000
Rieti,127988.0,20160611_0000
Rignano Flaminio,16826.5,20160611_0000
Ripa Teatina,17301.25,20160611_0000
Ripatransone,30313.25,20160611_0000
Ripe San Ginesio,3441.75,20160611_0000
Rivodutri,7455.25,20160611_0000
Rocca Santa Maria,3071.5,20160611_0000
Rocca Sinibalda,3827.0,20160611_0000
Rocca di Cambio,1670.25,20160611_0000
Rocca di Mezzo,9706.25,20160611_0000
Roccacasale,15.25,20160611_0000
Roccafluvione,8587.0,20160611_0000
Roccamontepiano,6414.75,20160611_0000
Roccamorice,2671.5,20160611_0000
Roccantica,4178.25,20160611_0000
Ronciglione,21865.75,20160611_0000
Rosciano,11873.5,20160611_0000
Roseto degli Abruzzi,85805.25,20160611_0000
Rosora,5965.75,20160611_0000
Rotella,5891.75,20160611_0000
Salisano,3449.75,20160611_0000
Salle,2337.25,20160611_0000
Saltara,28957.5,20160611_0000
San Benedetto del Tronto,211444.25,20160611_0000
San Benedetto in Perillis,2564.5,20160611_0000
San Casciano dei Bagni,10714.5,20160611_0000
San Costanzo,18485.75,20160611_0000
San Demetrio ne' Vestini,3847.25,20160611_0000
San Gemini,17541.5,20160611_0000
San Ginesio,18214.25,20160611_0000
San Giorgio di Pesaro,7401.25,20160611_0000
San Giovanni Teatino,60178.25,20160611_0000
San Giustino,65881.25,20160611_0000
San Lorenzo Nuovo,12591.5,20160611_0000
San Lorenzo in Campo,17258.5,20160611_0000
San Marcello,16605.25,20160611_0000
San Martino sulla Marrucina,3148.5,20160611_0000
San Paolo di Jesi,5265.75,20160611_0000
San Pio delle Camere,1427.75,20160611_0000
San Severino Marche,88587.75,20160611_0000
San Valentino in Abruzzo Citeriore,2550.5,20160611_0000
San Venanzo,17796.0,20160611_0000
San Vito Chietino,511.5,20160611_0000
Sansepolcro,92450.25,20160611_0000
Sant'Anatolia di Narco,5366.75,20160611_0000
Sant'Angelo in Pontano,9449.75,20160611_0000
Sant'Angelo in Vado,17822.25,20160611_0000
Sant'Egidio alla Vibrata,22872.5,20160611_0000
Sant'Elpidio a Mare,60280.5,20160611_0000
Sant'Eusanio Forconese,1459.0,20160611_0000
Sant'Eusanio del Sangro,4993.75,20160611_0000
Sant'Ippolito,10043.75,20160611_0000
Sant'Omero,19978.25,20160611_0000
Sant'Oreste,16061.75,20160611_0000
Santa Maria Nuova,11629.75,20160611_0000
Santa Vittoria in Matenano,6523.0,20160611_0000
Sante Marie,38.0,20160611_0000
Santo Stefano di Sessanio,1500.25,20160611_0000
Sarnano,19079.75,20160611_0000
Sarteano,16774.25,20160611_0000
Sassocorvaro,4848.0,20160611_0000
Sassoferrato,43535.5,20160611_0000
Scafa,5696.0,20160611_0000
Scandriglia,7646.25,20160611_0000
Scheggia e Pascelupo,10003.5,20160611_0000
Scheggino,4200.75,20160611_0000
Scoppito,14499.75,20160611_0000
Secinaro,1127.5,20160611_0000
Sefro,3166.25,20160611_0000
Selci,2506.75,20160611_0000
Sellano,5323.75,20160611_0000
Senigallia,270184.75,20160611_0000
Serra San Quirico,18457.25,20160611_0000
Serra Sant'Abbondio,4835.25,20160611_0000
Serra de' Conti,17547.75,20160611_0000
Serramonacesca,6370.25,20160611_0000
Serrapetrona,9569.0,20160611_0000
Serravalle di Chienti,11705.25,20160611_0000
Serrungarina,10362.75,20160611_0000
Servigliano,9712.75,20160611_0000
Sestino,13333.5,20160611_0000
Sigillo,12302.25,20160611_0000
Silvi,70375.0,20160611_0000
Sinalunga,314.25,20160611_0000
Sirolo,26033.5,20160611_0000
Smerillo,2312.5,20160611_0000
Soriano nel Cimino,22632.5,20160611_0000
Spello,49520.0,20160611_0000
Spinetoli,16437.0,20160611_0000
Spoleto,170059.0,20160611_0000
Spoltore,64997.75,20160611_0000
Staffolo,12789.5,20160611_0000
Stimigliano,4822.5,20160611_0000
Stroncone,25790.0,20160611_0000
Subbiano,55240.75,20160611_0000
Sutri,29251.5,20160611_0000
Tarano,6579.75,20160611_0000
Tarquinia,2783.25,20160611_0000
Teramo,139134.5,20160611_0000
Terni,381388.5,20160611_0000
Tione degli Abruzzi,1704.5,20160611_0000
Tocco da Casauria,10822.5,20160611_0000
Todi,68046.25,20160611_0000
Toffia,2499.5,20160611_0000
Tolentino,96835.0,20160611_0000
Tolfa,3183.75,20160611_0000
Tollo,10721.75,20160611_0000
Torano Nuovo,3186.75,20160611_0000
Torgiano,34936.25,20160611_0000
Tornimparte,16181.25,20160611_0000
Torre San Patrizio,10063.75,20160611_0000
Torre de' Passeri,4003.25,20160611_0000
Torrevecchia Teatina,15626.75,20160611_0000
Torri in Sabina,6878.75,20160611_0000
Torricella Sicura,9073.25,20160611_0000
Torricella in Sabina,3472.0,20160611_0000
Torrita Tiberina,5540.25,20160611_0000
Torrita di Siena,535.25,20160611_0000
Tortoreto,46026.5,20160611_0000
Tossicia,7493.5,20160611_0000
Trecastelli,33259.75,20160611_0000
Treia,68835.5,20160611_0000
Trevi,35279.75,20160611_0000
Trevignano Romano,14817.25,20160611_0000
Tuoro sul Trasimeno,30310.5,20160611_0000
Turrivalignani,2018.0,20160611_0000
Tuscania,15970.5,20160611_0000
Umbertide,71057.0,20160611_0000
Urbania,32897.0,20160611_0000
Urbino,56461.75,20160611_0000
Urbisaglia,13594.25,20160611_0000
Ussita,4384.5,20160611_0000
Vacone,1887.25,20160611_0000
Vacri,5434.25,20160611_0000
Valentano,581.0,20160611_0000
Valfabbrica,21271.5,20160611_0000
Valle Castellana,9738.75,20160611_0000
Vallerano,3733.0,20160611_0000
Vallo di Nera,5371.75,20160611_0000
Valtopina,9029.0,20160611_0000
Varco Sabino,600.75,20160611_0000
Vasanello,7230.75,20160611_0000
Vejano,10497.25,20160611_0000
Venarotta,10455.5,20160611_0000
Verghereto,1076.25,20160611_0000
Vetralla,24469.75,20160611_0000
Vicoli,1244.0,20160611_0000
Vignanello,5590.25,20160611_0000
Villa Celiera,2348.25,20160611_0000
Villa San Giovanni in Tuscia,2151.0,20160611_0000
Villa Sant'Angelo,895.0,20160611_0000
Villa Santa Lucia degli Abruzzi,2000.75,20160611_0000
Villamagna,8848.0,20160611_0000
Visso,11011.5,20160611_0000
Viterbo,225868.5,20160611_0000
Vitorchiano,11939.0,20160611_0000
Abbateggio,1703.25,20160611_0100
Acciano,2462.25,20160611_0100
Accumoli,4738.0,20160611_0100
Acquacanina,1981.5,20160611_0100
Acqualagna,22769.5,20160611_0100
Acquapendente,34398.0,20160611_0100
Acquasanta Terme,15898.5,20160611_0100
Acquasparta,22089.5,20160611_0100
Acquaviva Picena,16503.0,20160611_0100
Agugliano,17099.75,20160611_0100
Alanno,10294.5,20160611_0100
Alba Adriatica,38638.25,20160611_0100
Allerona,10936.0,20160611_0100
Allumiere,6096.75,20160611_0100
Altidona,11995.25,20160611_0100
Alviano,4721.75,20160611_0100
Amandola,25537.25,20160611_0100
Amatrice,13302.25,20160611_0100
Amelia,51471.5,20160611_0100
Ancarano,10332.5,20160611_0100
Ancona,350405.75,20160611_0100
Anghiari,48345.5,20160611_0100
Antrodoco,9085.5,20160611_0100
Apecchio,12966.75,20160611_0100
Apiro,13449.75,20160611_0100
Appignano,17549.75,20160611_0100
Appignano del Tronto,10491.75,20160611_0100
Arcevia,28681.75,20160611_0100
Arezzo,544979.0,20160611_0100
Ari,4018.5,20160611_0100
Arielli,4924.5,20160611_0100
Arlena di Castro,163.0,20160611_0100
Arquata del Tronto,5341.5,20160611_0100
Arrone,10128.25,20160611_0100
Arsita,3891.75,20160611_0100
Ascoli Piceno,185022.75,20160611_0100
Ascrea,916.5,20160611_0100
Assisi,162295.25,20160611_0100
Atri,32491.0,20160611_0100
Attigliano,4170.25,20160611_0100
Avigliano Umbro,11374.25,20160611_0100
Badia Tedalda,8022.75,20160611_0100
Bagnoregio,11790.0,20160611_0100
Barbara,5577.75,20160611_0100
Barbarano Romano,9517.5,20160611_0100
Barchi,5149.25,20160611_0100
Barete,4508.0,20160611_0100
Barisciano,11837.25,20160611_0100
Baschi,10388.25,20160611_0100
Basciano,6205.75,20160611_0100
Bassano Romano,15852.5,20160611_0100
Bassano in Teverina,3401.25,20160611_0100
Bastia Umbra,86717.5,20160611_0100
Belforte all'Isauro,3237.25,20160611_0100
Belforte del Chienti,10126.75,20160611_0100
Bellante,15873.0,20160611_0100
Belmonte Piceno,4465.0,20160611_0100
Belmonte in Sabina,3412.25,20160611_0100
Belvedere Ostrense,10326.75,20160611_0100
Bettona,29506.5,20160611_0100
