Abbateggio,1759.0,20161025_0000
Acciano,2394.25,20161025_0000
Accumoli,4577.0,20161025_0000
Acquacanina,1798.0,20161025_0000
Acqualagna,22295.0,20161025_0000
Acquapendente,34459.25,20161025_0000
Acquasanta Terme,15907.75,20161025_0000
Acquasparta,21595.25,20161025_0000
Acquaviva Picena,15501.75,20161025_0000
Agugliano,17335.5,20161025_0000
Alanno,11297.25,20161025_0000
Alba Adriatica,26975.25,20161025_0000
Allerona,9933.0,20161025_0000
Allumiere,5460.0,20161025_0000
Altidona,11107.75,20161025_0000
Alviano,4834.0,20161025_0000
Amandola,25642.0,20161025_0000
Amatrice,9480.75,20161025_0000
Amelia,53279.5,20161025_0000
Ancarano,10951.5,20161025_0000
Ancona,369400.75,20161025_0000
Anghiari,48297.25,20161025_0000
Antrodoco,9944.25,20161025_0000
Apecchio,13966.75,20161025_0000
Apiro,13821.5,20161025_0000
Appignano,18887.25,20161025_0000
Appignano del Tronto,10585.5,20161025_0000
Arcevia,31106.5,20161025_0000
Arezzo,554158.25,20161025_0000
Ari,4047.75,20161025_0000
Arielli,5194.0,20161025_0000
Arlena di Castro,159.0,20161025_0000
Arquata del Tronto,5497.75,20161025_0000
Arrone,9981.25,20161025_0000
Arsita,3853.25,20161025_0000
Ascoli Piceno,197509.0,20161025_0000
Ascrea,810.5,20161025_0000
Assisi,166261.5,20161025_0000
Atri,29673.25,20161025_0000
Attigliano,3871.75,20161025_0000
Avigliano Umbro,11728.25,20161025_0000
Badia Tedalda,8147.5,20161025_0000
Bagnoregio,11908.0,20161025_0000
Barbara,5169.0,20161025_0000
Barbarano Romano,9153.0,20161025_0000
Barchi,5338.5,20161025_0000
Barete,5088.0,20161025_0000
Barisciano,12866.75,20161025_0000
Baschi,10538.75,20161025_0000
Basciano,6075.75,20161025_0000
Bassano Romano,15488.25,20161025_0000
Bassano in Teverina,3737.25,20161025_0000
Bastia Umbra,90433.75,20161025_0000
Belforte all'Isauro,3148.75,20161025_0000
Belforte del Chienti,10447.0,20161025_0000
Bellante,17491.0,20161025_0000
Belmonte Piceno,4623.0,20161025_0000
Belmonte in Sabina,3015.25,20161025_0000
Belvedere Ostrense,15401.25,20161025_0000
Bettona,28945.75,20161025_0000
Bevagna,32606.25,20161025_0000
Bibbiena,13852.25,20161025_0000
Bisenti,5684.75,20161025_0000
Blera,13236.0,20161025_0000
Bolognano,5014.25,20161025_0000
Bolognola,2626.25,20161025_0000
Bolsena,18944.75,20161025_0000
Bomarzo,9902.5,20161025_0000
Borbona,2871.5,20161025_0000
Borgo Pace,5522.75,20161025_0000
Borgo Velino,4625.0,20161025_0000
Borgorose,9773.5,20161025_0000
Bracciano,6897.0,20161025_0000
Brittoli,1999.5,20161025_0000
Bucchianico,28680.25,20161025_0000
Bussi sul Tirino,4399.75,20161025_0000
Cagli,65756.0,20161025_0000
Cagnano Amiterno,6551.0,20161025_0000
Calascio,2085.75,20161025_0000
Calcata,2958.25,20161025_0000
Caldarola,11808.25,20161025_0000
Calvi dell'Umbria,6623.25,20161025_0000
Camerano,31715.5,20161025_0000
Camerata Picena,16098.25,20161025_0000
Camerino,50588.25,20161025_0000
Campagnano di Roma,1773.0,20161025_0000
Campello sul Clitunno,17584.5,20161025_0000
Campli,23278.75,20161025_0000
Campofilone,4309.25,20161025_0000
Camporotondo di Fiastrone,2191.25,20161025_0000
Campotosto,880.0,20161025_0000
Canale Monterano,1002.75,20161025_0000
Canepina,12816.0,20161025_0000
Cannara,23031.0,20161025_0000
Canosa Sannita,3657.25,20161025_0000
Cantalice,10740.75,20161025_0000
Cantalupo in Sabina,3755.25,20161025_0000
Cantiano,13033.25,20161025_0000
Canzano,4371.0,20161025_0000
Capena,3042.25,20161025_0000
Capestrano,2999.0,20161025_0000
Capitignano,1387.5,20161025_0000
Capodimonte,8390.5,20161025_0000
Capolona,20756.5,20161025_0000
Caporciano,1074.0,20161025_0000
Cappelle sul Tavo,13465.0,20161025_0000
Capranica,22648.5,20161025_0000
Caprarola,14364.5,20161025_0000
Caprese Michelangelo,13764.5,20161025_0000
Caramanico Terme,6357.25,20161025_0000
Carapelle Calvisio,643.25,20161025_0000
Carassai,5448.75,20161025_0000
Carbognano,4850.0,20161025_0000
Carpegna,2356.75,20161025_0000
Carpineto della Nora,3176.25,20161025_0000
Carsoli,235.5,20161025_0000
Cartoceto,6731.0,20161025_0000
Casacanditella,5055.25,20161025_0000
Casalincontrada,7551.5,20161025_0000
Casaprota,1801.25,20161025_0000
Cascia,21807.0,20161025_0000
Casoli,1677.75,20161025_0000
Casperia,6456.75,20161025_0000
Castel Castagna,2688.5,20161025_0000
Castel Focognano,9108.75,20161025_0000
Castel Frentano,13176.25,20161025_0000
Castel Giorgio,4110.5,20161025_0000
Castel Ritaldi,9916.0,20161025_0000
Castel Sant'Angelo,6524.0,20161025_0000
Castel Sant'Elia,11827.75,20161025_0000
Castel Viscardo,4436.25,20161025_0000
Castel del Monte,4630.5,20161025_0000
Castel di Lama,9223.5,20161025_0000
Castel di Tora,943.5,20161025_0000
Castelbellino,14538.25,20161025_0000
Casteldelci,1635.25,20161025_0000
Castelfidardo,63706.0,20161025_0000
Castellalto,18941.25,20161025_0000
Castelleone di Suasa,7544.0,20161025_0000
Castelli,8698.0,20161025_0000
Castelnuovo di Farfa,2596.5,20161025_0000
Castelplanio,15928.5,20161025_0000
Castelraimondo,24734.5,20161025_0000
Castelsantangelo sul Nera,3392.5,20161025_0000
Castelvecchio Calvisio,641.25,20161025_0000
Castiglion Fiorentino,80188.75,20161025_0000
Castiglione Messer Raimondo,7810.25,20161025_0000
Castiglione a Casauria,4089.0,20161025_0000
Castiglione del Lago,99846.75,20161025_0000
Castiglione in Teverina,5099.0,20161025_0000
Castignano,12649.5,20161025_0000
Castilenti,6194.25,20161025_0000
Castorano,7301.5,20161025_0000
Catignano,3088.75,20161025_0000
Celano,5.0,20161025_0000
Celleno,3992.75,20161025_0000
Cellino Attanasio,19499.75,20161025_0000
