Abbateggio,1465.0,20150801_0000
Acciano,2453.75,20150801_0000
Accumoli,7674.0,20150801_0000
Acquacanina,1894.5,20150801_0000
Acqualagna,19764.25,20150801_0000
Acquapendente,32790.75,20150801_0000
Acquasanta Terme,15949.0,20150801_0000
Acquasparta,17848.75,20150801_0000
Acquaviva Picena,16191.25,20150801_0000
Agugliano,15388.5,20150801_0000
Alanno,10771.25,20150801_0000
Alba Adriatica,50869.0,20150801_0000
Allerona,10246.75,20150801_0000
Allumiere,7375.75,20150801_0000
Altidona,13916.75,20150801_0000
Alviano,4612.5,20150801_0000
Amandola,20386.25,20150801_0000
Amatrice,21325.0,20150801_0000
Amelia,51273.0,20150801_0000
Ancarano,12059.5,20150801_0000
Ancona,336923.0,20150801_0000
Anghiari,43060.0,20150801_0000
Antrodoco,11034.25,20150801_0000
Apecchio,12609.75,20150801_0000
Apiro,11533.75,20150801_0000
Appignano,16839.25,20150801_0000
Appignano del Tronto,8569.25,20150801_0000
Arcevia,32847.75,20150801_0000
Arezzo,381170.25,20150801_0000
Ari,3855.5,20150801_0000
Arielli,4355.5,20150801_0000
Arlena di Castro,156.0,20150801_0000
Arquata del Tronto,7601.5,20150801_0000
Arrone,9959.25,20150801_0000
Arsita,3488.75,20150801_0000
Ascoli Piceno,146337.5,20150801_0000
Ascrea,1395.0,20150801_0000
Assisi,149194.75,20150801_0000
Atri,34935.0,20150801_0000
Attigliano,4890.5,20150801_0000
Avigliano Umbro,10328.25,20150801_0000
Badia Tedalda,9477.0,20150801_0000
Bagnoregio,9580.25,20150801_0000
Barbara,5446.25,20150801_0000
Barbarano Romano,7891.5,20150801_0000
Barchi,4486.25,20150801_0000
Barete,3956.25,20150801_0000
Barisciano,10033.5,20150801_0000
Baschi,16700.5,20150801_0000
Basciano,5820.5,20150801_0000
Bassano Romano,14231.25,20150801_0000
Bassano in Teverina,3610.25,20150801_0000
Bastia Umbra,78512.0,20150801_0000
Belforte all'Isauro,2866.75,20150801_0000
Belforte del Chienti,8695.75,20150801_0000
Bellante,12502.0,20150801_0000
Belmonte Piceno,4721.0,20150801_0000
Belmonte in Sabina,3085.25,20150801_0000
Belvedere Ostrense,16187.0,20150801_0000
Bettona,24981.5,20150801_0000
Bevagna,26987.25,20150801_0000
Bibbiena,12292.75,20150801_0000
Bisenti,6630.75,20150801_0000
Blera,12321.5,20150801_0000
Bolognano,3925.0,20150801_0000
Bolognola,2428.25,20150801_0000
Bolsena,31907.25,20150801_0000
Bomarzo,8919.0,20150801_0000
Borbona,3943.75,20150801_0000
Borgo Pace,4670.75,20150801_0000
Borgo Velino,5272.0,20150801_0000
Borgorose,13727.5,20150801_0000
Bracciano,7076.0,20150801_0000
Brittoli,2214.75,20150801_0000
Bucchianico,25325.0,20150801_0000
Bussi sul Tirino,4634.75,20150801_0000
Cagli,60722.0,20150801_0000
Cagnano Amiterno,6314.75,20150801_0000
Calascio,3015.25,20150801_0000
Calcata,2259.0,20150801_0000
Caldarola,8943.75,20150801_0000
Calvi dell'Umbria,7536.25,20150801_0000
Camerano,24193.75,20150801_0000
Camerata Picena,12456.5,20150801_0000
Camerino,36089.75,20150801_0000
Campagnano di Roma,1127.5,20150801_0000
Campello sul Clitunno,13165.75,20150801_0000
Campli,15185.5,20150801_0000
Campofilone,6972.75,20150801_0000
Camporotondo di Fiastrone,2021.25,20150801_0000
Campotosto,2932.5,20150801_0000
Canale Monterano,779.75,20150801_0000
Canepina,12282.5,20150801_0000
Cannara,21851.75,20150801_0000
Canosa Sannita,3895.0,20150801_0000
Cantalice,9165.5,20150801_0000
Cantalupo in Sabina,3429.5,20150801_0000
Cantiano,15484.0,20150801_0000
Canzano,4132.75,20150801_0000
Capena,2582.5,20150801_0000
Capestrano,3123.75,20150801_0000
Capitignano,1741.5,20150801_0000
Capodimonte,10436.5,20150801_0000
Capolona,16263.25,20150801_0000
Caporciano,1160.75,20150801_0000
Cappelle sul Tavo,10652.25,20150801_0000
Capranica,22225.0,20150801_0000
Caprarola,14317.25,20150801_0000
Caprese Michelangelo,11851.0,20150801_0000
Caramanico Terme,7663.0,20150801_0000
Carapelle Calvisio,794.25,20150801_0000
Carassai,6365.5,20150801_0000
Carbognano,4881.0,20150801_0000
Carpegna,2181.5,20150801_0000
Carpineto della Nora,3189.25,20150801_0000
Carsoli,336.75,20150801_0000
Cartoceto,4735.75,20150801_0000
Casacanditella,4459.25,20150801_0000
Casalincontrada,6182.0,20150801_0000
Casaprota,2437.0,20150801_0000
Cascia,24379.0,20150801_0000
Casoli,1740.75,20150801_0000
Casperia,5402.5,20150801_0000
Castel Castagna,3143.0,20150801_0000
Castel Focognano,4310.5,20150801_0000
Castel Frentano,11043.5,20150801_0000
Castel Giorgio,5984.0,20150801_0000
Castel Ritaldi,8362.5,20150801_0000
Castel Sant'Angelo,5053.5,20150801_0000
Castel Sant'Elia,9113.75,20150801_0000
Castel Viscardo,4054.75,20150801_0000
Castel del Monte,5821.5,20150801_0000
Castel di Lama,7682.75,20150801_0000
Castel di Tora,1418.0,20150801_0000
Castelbellino,10793.0,20150801_0000
Casteldelci,1976.0,20150801_0000
Castelfidardo,50953.25,20150801_0000
Castellalto,14649.5,20150801_0000
Castelleone di Suasa,7100.75,20150801_0000
Castelli,8607.25,20150801_0000
Castelnuovo di Farfa,2991.5,20150801_0000
Castelplanio,13043.25,20150801_0000
Castelraimondo,16196.25,20150801_0000
Castelsantangelo sul Nera,5205.0,20150801_0000
Castelvecchio Calvisio,885.75,20150801_0000
Castiglion Fiorentino,68644.75,20150801_0000
Castiglione Messer Raimondo,6986.75,20150801_0000
Castiglione a Casauria,5929.5,20150801_0000
Castiglione del Lago,111730.5,20150801_0000
Castiglione in Teverina,4783.75,20150801_0000
Castignano,12488.5,20150801_0000
Castilenti,6014.75,20150801_0000
Castorano,6405.0,20150801_0000
Catignano,2648.5,20150801_0000
Celano,4.0,20150801_0000
Celleno,3673.5,20150801_0000
Cellino Attanasio,8758.25,20150801_0000
Cepagatti,34111.5,20150801_0000
Cermignano,5177.5,20150801_0000
Cerreto d'Esi,8741.5,20150801_0000
Cerreto di Spoleto,7286.75,20150801_0000
Cessapalombo,4527.0,20150801_0000
Cetona,17397.5,20150801_0000
Chianciano Terme,6259.25,20150801_0000
Chiaravalle,44890.5,20150801_0000
Chieti,128913.5,20150801_0000
Chitignano,5049.25,20150801_0000
Chiusi,45018.5,20150801_0000
Chiusi della Verna,25374.0,20150801_0000
Cingoli,52860.0,20150801_0000
Citerna,12703.0,20150801_0000
Cittaducale,22448.75,20150801_0000
Cittareale,4854.0,20150801_0000
Città Sant'Angelo,77301.0,20150801_0000
Città della Pieve,46378.25,20150801_0000
Città di Castello,166923.5,20150801_0000
Civita Castellana,44140.0,20150801_0000
Civitanova Marche,139793.25,20150801_0000
Civitaquana,3417.5,20150801_0000
Civitella Casanova,7282.75,20150801_0000
Civitella San Paolo,9187.0,20150801_0000
Civitella d'Agliano,8195.5,20150801_0000
Civitella del Tronto,16937.0,20150801_0000
Collalto Sabino,658.5,20150801_0000
Collazzone,19251.25,20150801_0000
Colle di Tora,1128.75,20150801_0000
Collecorvino,16320.25,20150801_0000
Colledara,7143.0,20150801_0000
Collegiove,657.5,20150801_0000
Collepietro,1348.0,20150801_0000
Collevecchio,5810.5,20150801_0000
Colli del Tronto,8494.5,20150801_0000
Colli sul Velino,2511.25,20150801_0000
Colmurano,3018.0,20150801_0000
Colonnella,19711.5,20150801_0000
Comunanza,14218.25,20150801_0000
Concerviano,2741.75,20150801_0000
Configni,7257.25,20150801_0000
Contigliano,15947.25,20150801_0000
Controguerra,8855.75,20150801_0000
Corchiano,9631.5,20150801_0000
Corciano,63945.0,20150801_0000
Corfinio,179.0,20150801_0000
Corinaldo,35481.75,20150801_0000
Corridonia,48809.0,20150801_0000
Corropoli,11978.75,20150801_0000
Cortino,2693.25,20150801_0000
Cortona,150047.75,20150801_0000
Corvara,1500.75,20150801_0000
Cossignano,3389.75,20150801_0000
Costacciaro,12123.25,20150801_0000
Cottanello,4799.5,20150801_0000
Crecchio,4968.5,20150801_0000
Crognaleto,8412.75,20150801_0000
Cugnoli,3266.75,20150801_0000
Cupra Marittima,31089.0,20150801_0000
Cupramontana,16370.75,20150801_0000
Deruta,35437.25,20150801_0000
Elice,4182.75,20150801_0000
Esanatoglia,8492.5,20150801_0000
Fabriano,116338.75,20150801_0000
Fabrica di Roma,17105.25,20150801_0000
Fabro,8625.0,20150801_0000
Fagnano Alto,2333.0,20150801_0000
Falconara Marittima,112857.5,20150801_0000
Faleria,5959.0,20150801_0000
Falerone,16422.0,20150801_0000
Fano,1566.25,20150801_0000
Fano Adriano,3536.5,20150801_0000
Fara Filiorum Petri,9977.25,20150801_0000
Fara in Sabina,27757.75,20150801_0000
Farindola,10096.25,20150801_0000
Ferentillo,10738.0,20150801_0000
Fermignano,21090.5,20150801_0000
Fermo,182673.75,20150801_0000
Fiamignano,2765.75,20150801_0000
Fiano Romano,21107.5,20150801_0000
Fiastra,8513.25,20150801_0000
Ficulle,12618.25,20150801_0000
Filacciano,1871.0,20150801_0000
Filetto,3954.0,20150801_0000
Filottrano,28475.75,20150801_0000
Fiordimonte,1761.75,20150801_0000
Fiuminata,8320.25,20150801_0000
Foiano della Chiana,2577.5,20150801_0000
Folignano,12662.75,20150801_0000
Foligno,208168.75,20150801_0000
Fontecchio,1341.25,20150801_0000
Forano,8987.25,20150801_0000
Force,8361.0,20150801_0000
Fossa,2243.5,20150801_0000
Fossato di Vico,19929.5,20150801_0000
Fossombrone,41255.75,20150801_0000
