Abbateggio,1825.0,20170909_0000
Acciano,2816.25,20170909_0000
Accumoli,2091.5,20170909_0000
Acquacanina,1494.25,20170909_0000
Acqualagna,25954.0,20170909_0000
Acquapendente,37552.25,20170909_0000
Acquasanta Terme,15458.25,20170909_0000
Acquasparta,22902.25,20170909_0000
Acquaviva Picena,18780.75,20170909_0000
Agugliano,15681.75,20170909_0000
Alanno,11626.25,20170909_0000
Alba Adriatica,57219.5,20170909_0000
Allerona,11933.25,20170909_0000
Allumiere,7368.0,20170909_0000
Altidona,15576.0,20170909_0000
Alviano,3130.5,20170909_0000
Amandola,25493.75,20170909_0000
Amatrice,10740.0,20170909_0000
Amelia,53785.5,20170909_0000
Ancarano,11857.5,20170909_0000
Ancona,350060.0,20170909_0000
Anghiari,42345.0,20170909_0000
Antrodoco,10795.5,20170909_0000
Apecchio,13902.25,20170909_0000
Apiro,12152.0,20170909_0000
Appignano,25810.25,20170909_0000
Appignano del Tronto,9437.75,20170909_0000
Arcevia,27149.5,20170909_0000
Arezzo,545227.25,20170909_0000
Ari,4156.25,20170909_0000
Arielli,5404.75,20170909_0000
Arlena di Castro,150.25,20170909_0000
Arquata del Tronto,1954.25,20170909_0000
Arrone,11530.0,20170909_0000
Arsita,3378.0,20170909_0000
Ascoli Piceno,192701.25,20170909_0000
Ascrea,940.0,20170909_0000
Assisi,179487.0,20170909_0000
Atri,35590.0,20170909_0000
Attigliano,4882.5,20170909_0000
Avigliano Umbro,12776.75,20170909_0000
Badia Tedalda,11214.75,20170909_0000
Bagnoregio,12662.25,20170909_0000
Barbara,5803.25,20170909_0000
Barbarano Romano,9479.5,20170909_0000
Barchi,4590.75,20170909_0000
Barete,4741.5,20170909_0000
Barisciano,12282.0,20170909_0000
Baschi,15625.75,20170909_0000
Basciano,5970.0,20170909_0000
Bassano Romano,17345.5,20170909_0000
Bassano in Teverina,4247.0,20170909_0000
Bastia Umbra,86000.25,20170909_0000
Belforte all'Isauro,3225.0,20170909_0000
Belforte del Chienti,10598.5,20170909_0000
Bellante,18624.25,20170909_0000
Belmonte Piceno,4273.25,20170909_0000
Belmonte in Sabina,3454.25,20170909_0000
Belvedere Ostrense,11316.75,20170909_0000
Bettona,26167.0,20170909_0000
Bevagna,33153.25,20170909_0000
Bibbiena,14419.75,20170909_0000
Bisenti,6157.25,20170909_0000
Blera,14430.75,20170909_0000
Bolognano,4869.0,20170909_0000
Bolognola,2121.0,20170909_0000
Bolsena,23150.0,20170909_0000
Bomarzo,9894.75,20170909_0000
Borbona,3635.5,20170909_0000
Borgo Pace,5526.0,20170909_0000
Borgo Velino,4697.0,20170909_0000
Borgorose,13421.0,20170909_0000
Bracciano,7344.5,20170909_0000
