Corropoli,16759.75,20170724_0000
Cortino,3776.0,20170724_0000
Cortona,183550.75,20170724_0000
Corvara,2021.75,20170724_0000
Cossignano,3160.75,20170724_0000
Costacciaro,12190.25,20170724_0000
Cottanello,7387.75,20170724_0000
Crecchio,7475.25,20170724_0000
Crognaleto,8412.75,20170724_0000
Cugnoli,3159.5,20170724_0000
Cupra Marittima,42125.75,20170724_0000
Cupramontana,14409.5,20170724_0000
Deruta,38770.25,20170724_0000
Elice,5378.25,20170724_0000
Esanatoglia,11577.5,20170724_0000
Fabriano,142631.25,20170724_0000
Fabrica di Roma,19442.75,20170724_0000
Fabro,14900.0,20170724_0000
Fagnano Alto,3021.5,20170724_0000
Falconara Marittima,113880.0,20170724_0000
Faleria,8645.0,20170724_0000
Falerone,16508.0,20170724_0000
Fano,1665.25,20170724_0000
Fano Adriano,2948.0,20170724_0000
Fara Filiorum Petri,8512.0,20170724_0000
Fara in Sabina,31514.25,20170724_0000
Farindola,9515.5,20170724_0000
Ferentillo,12444.0,20170724_0000
Fermignano,28281.0,20170724_0000
Fermo,204008.5,20170724_0000
Fiamignano,4609.25,20170724_0000
Fiano Romano,24301.0,20170724_0000
Fiastra,7864.25,20170724_0000
Ficulle,13125.75,20170724_0000
Filacciano,2041.75,20170724_0000
Filetto,4041.5,20170724_0000
Filottrano,31681.25,20170724_0000
Fiordimonte,1093.75,20170724_0000
Fiuminata,9660.5,20170724_0000
Foiano della Chiana,1472.0,20170724_0000
Folignano,15789.0,20170724_0000
Foligno,230461.25,20170724_0000
Fontecchio,1571.0,20170724_0000
Forano,8808.75,20170724_0000
Force,7372.75,20170724_0000
Fossa,2577.75,20170724_0000
Fossato di Vico,21793.75,20170724_0000
Fossombrone,45978.5,20170724_0000
Francavilla al Mare,127048.5,20170724_0000
Francavilla d'Ete,5239.5,20170724_0000
Frasso Sabino,827.5,20170724_0000
Fratta Todina,8143.5,20170724_0000
Fratte Rosa,5405.25,20170724_0000
Frisa,7430.5,20170724_0000
Frontino,917.0,20170724_0000
Frontone,7242.25,20170724_0000
Gagliole,6714.75,20170724_0000
Gallese,7274.25,20170724_0000
Genga,19585.75,20170724_0000
Giano dell'Umbria,21163.75,20170724_0000
Giove,3799.5,20170724_0000
Giuliano Teatino,3381.75,20170724_0000
Giulianova,105609.5,20170724_0000
Gradoli,14510.0,20170724_0000
Graffignano,3361.5,20170724_0000
Greccio,4211.5,20170724_0000
Grottammare,91659.0,20170724_0000
Grottazzolina,10849.5,20170724_0000
Grotte di Castro,9632.75,20170724_0000
Gualdo,5674.5,20170724_0000
Gualdo Cattaneo,29763.75,20170724_0000
Gualdo Tadino,89629.25,20170724_0000
Guardea,25502.25,20170724_0000
Guardiagrele,24347.0,20170724_0000
Gubbio,212625.0,20170724_0000
Isola del Gran Sasso d'Italia,18516.5,20170724_0000
Isola del Piano,4603.25,20170724_0000
Jesi,178114.75,20170724_0000
L'Aquila,208659.75,20170724_0000
Labro,4943.75,20170724_0000
Lanciano,73050.25,20170724_0000
Lapedona,5590.75,20170724_0000
Latera,275.25,20170724_0000
Leonessa,13650.75,20170724_0000
Lettomanoppello,2915.5,20170724_0000
Lisciano Niccone,10040.25,20170724_0000
Longone Sabino,2431.75,20170724_0000
Loreto,58560.75,20170724_0000
Loreto Aprutino,27958.75,20170724_0000
Loro Piceno,12378.5,20170724_0000
Lubriano,2618.75,20170724_0000
Lucoli,10809.0,20170724_0000
Lugnano in Teverina,10310.75,20170724_0000
Lunano,5336.5,20170724_0000
Macerata,164403.75,20170724_0000
Magione,60082.5,20170724_0000
Magliano Romano,5057.0,20170724_0000
Magliano Sabina,12499.75,20170724_0000
Magliano de' Marsi,863.25,20170724_0000
Magliano di Tenna,9036.5,20170724_0000
Maiolati Spontini,27617.5,20170724_0000
Maltignano,8775.75,20170724_0000
Manoppello,25722.5,20170724_0000
Manziana,10.75,20170724_0000
Marcetelli,396.25,20170724_0000
Marciano della Chiana,259.25,20170724_0000
Mare,156993.0,20170724_0000
Marsciano,72898.25,20170724_0000
Marta,8850.25,20170724_0000
Martinsicuro,113606.25,20170724_0000
Massa Fermana,3795.75,20170724_0000
Massa Martana,21772.75,20170724_0000
Massa d'Albe,588.75,20170724_0000
Massignano,7981.0,20170724_0000
Matelica,46940.25,20170724_0000
Mazzano Romano,12029.0,20170724_0000
Mercatello sul Metauro,9872.0,20170724_0000
Mergo,4217.25,20170724_0000
Micigliano,5279.25,20170724_0000
Miglianico,19618.0,20170724_0000
Mogliano,16926.0,20170724_0000
Molina Aterno,421.5,20170724_0000
Mompeo,1755.0,20170724_0000
Mondavio,18183.75,20170724_0000
Mondolfo,52874.5,20170724_0000
Monsampietro Morico,2800.75,20170724_0000
Monsampolo del Tronto,13648.0,20170724_0000
Monsano,15555.25,20170724_0000
Montalto delle Marche,6449.0,20170724_0000
Montappone,4755.25,20170724_0000
Montasola,2997.25,20170724_0000
Monte Castello di Vibio,5962.75,20170724_0000
Monte Cavallo,3277.0,20170724_0000
Monte Giberto,5166.75,20170724_0000
Monte Porzio,15334.75,20170724_0000
Monte Rinaldo,1524.0,20170724_0000
Monte Roberto,11370.0,20170724_0000
Monte Romano,8941.25,20170724_0000
Monte San Giovanni in Sabina,4358.75,20170724_0000
Monte San Giusto,24049.25,20170724_0000
Monte San Martino,3339.5,20170724_0000
Monte San Pietrangeli,16383.0,20170724_0000
Monte San Vito,27680.25,20170724_0000
Monte Santa Maria Tiberina,14351.0,20170724_0000
Monte Urano,23479.5,20170724_0000
Monte Vidon Combatte,3556.0,20170724_0000
Monte Vidon Corrado,2651.25,20170724_0000
Montebello di Bertona,3729.0,20170724_0000
Montebuono,4416.25,20170724_0000
Montecarotto,8967.5,20170724_0000
Montecassiano,39961.25,20170724_0000
Montecastrilli,26736.75,20170724_0000
Montecchio,5955.5,20170724_0000
Montecosaro,22169.25,20170724_0000
Montedinove,2484.25,20170724_0000
Montefalco,22416.5,20170724_0000
Montefalcone Appennino,3295.0,20170724_0000
Montefano,19053.0,20170724_0000
Montefelcino,13798.5,20170724_0000
Montefiascone,30905.0,20170724_0000
Montefino,4000.75,20170724_0000
Montefiore dell'Aso,13374.5,20170724_0000
Montefortino,11011.25,20170724_0000
Montefranco,3658.0,20170724_0000
Montegabbione,4392.5,20170724_0000
Montegallo,4494.75,20170724_0000
Montegiorgio,29670.25,20170724_0000
Montegranaro,38069.0,20170724_0000
Monteleone Sabino,2350.75,20170724_0000
Monteleone d'Orvieto,4563.5,20170724_0000
Monteleone di Fermo,2068.25,20170724_0000
Monteleone di Spoleto,5993.75,20170724_0000
Montelibretti,1679.5,20170724_0000
Montelparo,3631.0,20170724_0000
Montelupone,20467.0,20170724_0000
Montemaggiore al Metauro,11143.5,20170724_0000
Montemarciano,71197.75,20170724_0000
Montemonaco,8614.75,20170724_0000
Montenero Sabino,2113.0,20170724_0000
Monteprandone,37865.0,20170724_0000
Montepulciano,35892.25,20170724_0000
Monterchi,11359.25,20170724_0000
Montereale,7024.75,20170724_0000
Monterosi,8721.5,20170724_0000
Monterubbiano,12990.0,20170724_0000
Montesilvano,223583.5,20170724_0000
Montone,8968.25,20170724_0000
Montopoli di Sabina,19876.5,20170724_0000
Montorio Romano,54.0,20170724_0000
Montorio al Vomano,20713.5,20170724_0000
Montottone,6339.75,20170724_0000
Moresco,2135.25,20170724_0000
Morlupo,2542.75,20170724_0000
Morro Reatino,3870.0,20170724_0000
Morro d'Alba,8363.25,20170724_0000
Morro d'Oro,16278.75,20170724_0000
Morrovalle,37044.5,20170724_0000
Mosciano Sant'Angelo,31964.25,20170724_0000
Moscufo,16840.5,20170724_0000
Muccia,5092.25,20170724_0000
Narni,95325.75,20170724_0000
Navelli,3836.25,20170724_0000
Nazzano,8973.5,20170724_0000
Nepi,54828.5,20170724_0000
Nereto,8998.5,20170724_0000
Nerola,6015.75,20170724_0000
Nespolo,279.75,20170724_0000
Nocciano,3646.25,20170724_0000
Nocera Umbra,35751.25,20170724_0000
None,32462.5,20170724_0000
Norcia,28825.0,20170724_0000
Notaresco,18573.5,20170724_0000
Numana,72918.25,20170724_0000
Ocre,12550.75,20170724_0000
Ofena,3844.0,20170724_0000
Offagna,9234.25,20170724_0000
Offida,28568.5,20170724_0000
Onano,119.5,20170724_0000
Orciano di Pesaro,9083.0,20170724_0000
Oriolo Romano,7730.0,20170724_0000
Orsogna,9726.75,20170724_0000
Orte,39560.75,20170724_0000
Ortezzano,2892.0,20170724_0000
Ortona,93738.25,20170724_0000
Orvieto,76792.25,20170724_0000
Orvinio,35.5,20170724_0000
Osimo,114469.75,20170724_0000
Ostra,36559.5,20170724_0000
Ostra Vetere,20602.25,20170724_0000
Otricoli,18987.25,20170724_0000
Ovindoli,1080.75,20170724_0000
Paciano,6490.75,20170724_0000
Paganico Sabino,808.25,20170724_0000
Palmiano,1365.5,20170724_0000
Panicale,21835.5,20170724_0000
Parrano,2498.25,20170724_0000
Passignano sul Trasimeno,31958.25,20170724_0000
Pedaso,11681.0,20170724_0000
Peglio,4431.0,20170724_0000
Penna San Giovanni,6349.5,20170724_0000
Penna Sant'Andrea,5759.5,20170724_0000
Penna in Teverina,2399.75,20170724_0000
Pennabilli,1090.75,20170724_0000
Pennapiedimonte,3281.5,20170724_0000
Penne,32000.75,20170724_0000
Pergola,33929.25,20170724_0000
Perugia,574898.25,20170724_0000
Pescara,440681.25,20170724_0000
Pescorocchiano,5842.25,20170724_0000
Pescosansonesco,2753.25,20170724_0000
Petrella Salto,9899.75,20170724_0000
Petriano,266.5,20170724_0000
Petriolo,8759.5,20170724_0000
Petritoli,11860.5,20170724_0000
Piagge,5504.0,20170724_0000
Piandimeleto,10514.75,20170724_0000
Pianella,29037.5,20170724_0000
Piansano,1651.25,20170724_0000
Picciano,4927.0,20170724_0000
Piegaro,22205.5,20170724_0000
Pietracamela,3627.75,20170724_0000
Pietralunga,11303.25,20170724_0000
Pietranico,2258.25,20170724_0000
Pieve Santo Stefano,37204.75,20170724_0000
Pieve Torina,5452.0,20170724_0000
Pievebovigliana,3110.25,20170724_0000
Pineto,87432.75,20170724_0000
Piobbico,16092.5,20170724_0000
Pioraco,5313.0,20170724_0000
Pizzoli,13870.75,20170724_0000
Poggio Bustone,4670.75,20170724_0000
Poggio Catino,5405.0,20170724_0000
Poggio Mirteto,17757.5,20170724_0000
Poggio Moiano,4842.5,20170724_0000
Poggio Nativo,5054.25,20170724_0000
Poggio Picenze,3157.75,20170724_0000
Poggio San Lorenzo,1471.25,20170724_0000
Poggio San Marcello,4394.25,20170724_0000
Poggio San Vicino,3056.25,20170724_0000
Poggiodomo,4091.5,20170724_0000
Poggiofiorito,5818.25,20170724_0000
Polino,3696.25,20170724_0000
Pollenza,32756.75,20170724_0000
Polverigi,19053.25,20170724_0000
Ponzano Romano,9791.5,20170724_0000
Ponzano di Fermo,6994.0,20170724_0000
Popoli,22448.5,20170724_0000
Porano,3919.75,20170724_0000
Porto Recanati,98290.0,20170724_0000
Porto San Giorgio,97312.25,20170724_0000
Porto Sant'Elpidio,98479.0,20170724_0000
Posta,5032.0,20170724_0000
Potenza Picena,98551.25,20170724_0000
Pozzaglia Sabina,1292.25,20170724_0000
Prata d'Ansidonia,1672.0,20170724_0000
Preci,6616.75,20170724_0000
Pretoro,7960.25,20170724_0000
Proceno,955.0,20170724_0000
Radicofani,189.0,20170724_0000
Rapagnano,10825.0,20170724_0000
Rapino,7882.0,20170724_0000
Recanati,93852.5,20170724_0000
Rieti,114198.0,20170724_0000
Rignano Flaminio,31005.75,20170724_0000
Ripa Teatina,17396.25,20170724_0000
Ripatransone,33194.75,20170724_0000
Ripe San Ginesio,3652.75,20170724_0000
Rivodutri,6772.75,20170724_0000
Rocca Santa Maria,3490.5,20170724_0000
Rocca Sinibalda,5079.0,20170724_0000
Rocca di Cambio,2792.25,20170724_0000
Rocca di Mezzo,16160.0,20170724_0000
Roccacasale,15.0,20170724_0000
Roccafluvione,7801.25,20170724_0000
Roccamontepiano,6929.0,20170724_0000
Roccamorice,2769.75,20170724_0000
Roccantica,4414.5,20170724_0000
Ronciglione,18723.75,20170724_0000
Rosciano,12168.25,20170724_0000
Roseto degli Abruzzi,135073.0,20170724_0000
Rosora,7100.75,20170724_0000
Rotella,12026.0,20170724_0000
Salisano,3406.75,20170724_0000
Salle,2605.0,20170724_0000
Saltara,29088.5,20170724_0000
San Benedetto del Tronto,274771.75,20170724_0000
San Benedetto in Perillis,2186.0,20170724_0000
San Casciano dei Bagni,10703.25,20170724_0000
San Costanzo,18868.75,20170724_0000
San Demetrio ne' Vestini,3863.5,20170724_0000
San Gemini,17691.0,20170724_0000
San Ginesio,18690.75,20170724_0000
San Giorgio di Pesaro,6816.25,20170724_0000
San Giovanni Teatino,62702.75,20170724_0000
San Giustino,54238.0,20170724_0000
San Lorenzo Nuovo,12410.75,20170724_0000
San Lorenzo in Campo,19031.0,20170724_0000
San Marcello,13828.75,20170724_0000
San Martino sulla Marrucina,3423.5,20170724_0000
San Paolo di Jesi,3882.25,20170724_0000
San Pio delle Camere,1632.0,20170724_0000
San Severino Marche,83878.75,20170724_0000
San Valentino in Abruzzo Citeriore,2931.75,20170724_0000
San Venanzo,19244.5,20170724_0000
San Vito Chietino,617.0,20170724_0000
Sansepolcro,85410.75,20170724_0000
Sant'Anatolia di Narco,4775.0,20170724_0000
Sant'Angelo in Pontano,7054.5,20170724_0000
Sant'Angelo in Vado,18465.75,20170724_0000
Sant'Egidio alla Vibrata,28541.25,20170724_0000
Sant'Elpidio a Mare,69392.25,20170724_0000
Sant'Eusanio Forconese,1835.0,20170724_0000
Sant'Eusanio del Sangro,5572.0,20170724_0000
Sant'Ippolito,8922.5,20170724_0000
Sant'Omero,17763.75,20170724_0000
Sant'Oreste,19490.5,20170724_0000
Santa Maria Nuova,11295.5,20170724_0000
Santa Vittoria in Matenano,6460.0,20170724_0000
Sante Marie,41.5,20170724_0000
Santo Stefano di Sessanio,2819.5,20170724_0000
Sarnano,18922.25,20170724_0000
Sarteano,18625.75,20170724_0000
Sassocorvaro,4680.5,20170724_0000
Sassoferrato,44342.0,20170724_0000
Scafa,5938.5,20170724_0000
Scandriglia,7510.75,20170724_0000
Scheggia e Pascelupo,10933.25,20170724_0000
Scheggino,4570.0,20170724_0000
Scoppito,15211.0,20170724_0000
Secinaro,1461.0,20170724_0000
Sefro,4187.25,20170724_0000
Selci,2885.0,20170724_0000
Sellano,15763.75,20170724_0000
Senigallia,321371.0,20170724_0000
Serra San Quirico,19111.5,20170724_0000
Serra Sant'Abbondio,5415.5,20170724_0000
Serra de' Conti,17488.0,20170724_0000
Serramonacesca,6655.5,20170724_0000
Serrapetrona,9859.75,20170724_0000
Serravalle di Chienti,14471.25,20170724_0000
Serrungarina,10104.75,20170724_0000
Servigliano,9341.25,20170724_0000
Sestino,11617.75,20170724_0000
Sigillo,14710.5,20170724_0000
Silvi,108828.25,20170724_0000
Sinalunga,272.0,20170724_0000
Sirolo,43913.0,20170724_0000
Smerillo,1507.5,20170724_0000
Soriano nel Cimino,24178.25,20170724_0000
Spello,46125.25,20170724_0000
Spinetoli,18108.0,20170724_0000
Spoleto,146010.25,20170724_0000
Spoltore,71506.75,20170724_0000
Staffolo,12484.0,20170724_0000
Stimigliano,4724.5,20170724_0000
Stroncone,28244.0,20170724_0000
Subbiano,57964.25,20170724_0000
Sutri,30031.25,20170724_0000
Tarano,5950.25,20170724_0000
Tarquinia,3182.25,20170724_0000
Teramo,123125.75,20170724_0000
Terni,337316.25,20170724_0000
Tione degli Abruzzi,2294.75,20170724_0000
Tocco da Casauria,11174.5,20170724_0000
Todi,73903.25,20170724_0000
Toffia,3166.25,20170724_0000
Tolentino,93140.0,20170724_0000
Tolfa,3921.5,20170724_0000
Tollo,12709.0,20170724_0000
Torano Nuovo,3093.5,20170724_0000
Torgiano,32290.0,20170724_0000
Tornimparte,15570.75,20170724_0000
Torre San Patrizio,10494.5,20170724_0000
Torre de' Passeri,4280.75,20170724_0000
Torrevecchia Teatina,18522.5,20170724_0000
Torri in Sabina,7203.0,20170724_0000
Torricella Sicura,7371.5,20170724_0000
Torricella in Sabina,3965.5,20170724_0000
Torrita Tiberina,5422.75,20170724_0000
Torrita di Siena,424.25,20170724_0000
Tortoreto,88292.5,20170724_0000
Tossicia,6910.75,20170724_0000
Trecastelli,33584.0,20170724_0000
Treia,65637.5,20170724_0000
Trevi,33423.75,20170724_0000
Trevignano Romano,18763.5,20170724_0000
Tuoro sul Trasimeno,29955.0,20170724_0000
Turrivalignani,5915.5,20170724_0000
Tuscania,20562.25,20170724_0000
Umbertide,72880.75,20170724_0000
Urbania,30713.25,20170724_0000
Urbino,51750.75,20170724_0000
Urbisaglia,13907.0,20170724_0000
Ussita,1824.5,20170724_0000
Vacone,1963.0,20170724_0000
Vacri,5291.75,20170724_0000
Valentano,1064.25,20170724_0000
Valfabbrica,23233.25,20170724_0000
Valle Castellana,9561.5,20170724_0000
Vallerano,3557.75,20170724_0000
Vallo di Nera,5430.5,20170724_0000
Valtopina,8926.5,20170724_0000
Varco Sabino,1220.0,20170724_0000
Vasanello,7692.5,20170724_0000
Vejano,12269.5,20170724_0000
Venarotta,8610.0,20170724_0000
Verghereto,1778.5,20170724_0000
Vetralla,25612.0,20170724_0000
Vicoli,1491.75,20170724_0000
Vignanello,5156.5,20170724_0000
Villa Celiera,2385.25,20170724_0000
Villa San Giovanni in Tuscia,2033.0,20170724_0000
Villa Sant'Angelo,815.0,20170724_0000
Villa Santa Lucia degli Abruzzi,2179.0,20170724_0000
Villamagna,9137.5,20170724_0000
Visso,8025.25,20170724_0000
Viterbo,213535.0,20170724_0000
Vitorchiano,14589.25,20170724_0000
Abbateggio,1768.5,20170724_0100
Acciano,3160.5,20170724_0100
Accumoli,1792.5,20170724_0100
Acquacanina,1761.5,20170724_0100
Acqualagna,23353.25,20170724_0100
Acquapendente,37707.0,20170724_0100
Acquasanta Terme,15540.5,20170724_0100
Acquasparta,23497.25,20170724_0100
Acquaviva Picena,20320.75,20170724_0100
Agugliano,16313.0,20170724_0100
Alanno,12515.5,20170724_0100
Alba Adriatica,87881.25,20170724_0100
Allerona,11300.75,20170724_0100
Allumiere,8624.0,20170724_0100
Altidona,14851.25,20170724_0100
Alviano,3167.5,20170724_0100
Amandola,26434.5,20170724_0100
Amatrice,10249.25,20170724_0100
Amelia,53502.5,20170724_0100
Ancarano,10433.5,20170724_0100
Ancona,343784.75,20170724_0100
Anghiari,47549.75,20170724_0100
Antrodoco,11955.0,20170724_0100
Apecchio,17096.25,20170724_0100
Apiro,13235.5,20170724_0100
Appignano,18051.75,20170724_0100
Appignano del Tronto,9684.0,20170724_0100
Arcevia,28192.25,20170724_0100
Arezzo,514365.5,20170724_0100
Ari,4257.5,20170724_0100
Arielli,5362.75,20170724_0100
Arlena di Castro,166.25,20170724_0100
Arquata del Tronto,1755.5,20170724_0100
Arrone,12407.5,20170724_0100
Arsita,3494.5,20170724_0100
Ascoli Piceno,172096.0,20170724_0100
Ascrea,1099.0,20170724_0100
Assisi,171443.5,20170724_0100
Atri,40031.75,20170724_0100
Attigliano,4627.75,20170724_0100
Avigliano Umbro,14072.25,20170724_0100
Badia Tedalda,13792.75,20170724_0100
Bagnoregio,12651.25,20170724_0100
Barbara,5914.75,20170724_0100
Barbarano Romano,8926.75,20170724_0100
Barchi,4780.75,20170724_0100
Barete,4594.75,20170724_0100
Barisciano,12209.5,20170724_0100
Baschi,15697.75,20170724_0100
Basciano,5826.0,20170724_0100
Bassano Romano,17666.0,20170724_0100
Bassano in Teverina,4127.5,20170724_0100
Bastia Umbra,79600.5,20170724_0100
Belforte all'Isauro,3458.25,20170724_0100
Belforte del Chienti,10597.25,20170724_0100
Bellante,17792.25,20170724_0100
Belmonte Piceno,4335.5,20170724_0100
Belmonte in Sabina,3413.25,20170724_0100
Belvedere Ostrense,10975.0,20170724_0100
Bettona,25028.0,20170724_0100
