Castel Giorgio,5364.5,20171025_0000
Castel Ritaldi,7899.25,20171025_0000
Castel Sant'Angelo,6966.25,20171025_0000
Castel Sant'Elia,14419.0,20171025_0000
Castel Viscardo,5372.25,20171025_0000
Castel del Monte,4749.0,20171025_0000
Castel di Lama,11198.5,20171025_0000
Castel di Tora,880.0,20171025_0000
Castelbellino,15137.5,20171025_0000
Casteldelci,1565.25,20171025_0000
Castelfidardo,70863.0,20171025_0000
Castellalto,25328.5,20171025_0000
Castelleone di Suasa,6596.0,20171025_0000
Castelli,7980.5,20171025_0000
Castelnuovo di Farfa,2985.75,20171025_0000
Castelplanio,15347.0,20171025_0000
Castelraimondo,27670.25,20171025_0000
Castelsantangelo sul Nera,2014.5,20171025_0000
Castelvecchio Calvisio,730.0,20171025_0000
Castiglion Fiorentino,83850.5,20171025_0000
Castiglione Messer Raimondo,6837.25,20171025_0000
Castiglione a Casauria,3686.75,20171025_0000
Castiglione del Lago,102639.0,20171025_0000
Castiglione in Teverina,6012.25,20171025_0000
Castignano,11189.25,20171025_0000
Castilenti,6334.25,20171025_0000
Castorano,8928.75,20171025_0000
Catignano,4160.75,20171025_0000
Celano,5.0,20171025_0000
Celleno,4177.75,20171025_0000
Cellino Attanasio,8977.0,20171025_0000
Cepagatti,49488.75,20171025_0000
Cermignano,5485.75,20171025_0000
Cerreto d'Esi,11301.25,20171025_0000
Cerreto di Spoleto,6960.0,20171025_0000
Cessapalombo,4690.0,20171025_0000
Cetona,13812.25,20171025_0000
Chianciano Terme,4701.25,20171025_0000
Chiaravalle,51559.5,20171025_0000
Chieti,184201.75,20171025_0000
Chitignano,3519.75,20171025_0000
Chiusi,41494.0,20171025_0000
Chiusi della Verna,15375.5,20171025_0000
Cingoli,50562.75,20171025_0000
Citerna,14555.75,20171025_0000
Cittaducale,24276.75,20171025_0000
Cittareale,2950.0,20171025_0000
Città Sant'Angelo,76213.5,20171025_0000
Città della Pieve,44619.75,20171025_0000
Città di Castello,189091.75,20171025_0000
Civita Castellana,64298.25,20171025_0000
Civitanova Marche,158161.25,20171025_0000
Civitaquana,4627.0,20171025_0000
Civitella Casanova,6880.75,20171025_0000
Civitella San Paolo,12477.25,20171025_0000
Civitella d'Agliano,7691.0,20171025_0000
Civitella del Tronto,24488.75,20171025_0000
Collalto Sabino,200.0,20171025_0000
Collazzone,19555.25,20171025_0000
Colle di Tora,867.0,20171025_0000
Collecorvino,23878.5,20171025_0000
Colledara,7949.25,20171025_0000
Collegiove,204.25,20171025_0000
Collepietro,1335.75,20171025_0000
Collevecchio,6505.0,20171025_0000
Colli del Tronto,9810.5,20171025_0000
Colli sul Velino,2515.75,20171025_0000
Colmurano,3356.25,20171025_0000
Colonnella,17085.75,20171025_0000
Comunanza,14991.25,20171025_0000
Concerviano,1419.75,20171025_0000
Configni,5009.25,20171025_0000
Contigliano,17817.0,20171025_0000
Controguerra,12117.25,20171025_0000
Corchiano,9487.25,20171025_0000
Corciano,81622.75,20171025_0000
Corfinio,197.5,20171025_0000
Corinaldo,37243.0,20171025_0000
Corridonia,75256.25,20171025_0000
Corropoli,15782.0,20171025_0000
Cortino,4070.75,20171025_0000
Cortona,155014.5,20171025_0000
Corvara,2047.75,20171025_0000
Cossignano,3006.25,20171025_0000
Costacciaro,10951.75,20171025_0000
Cottanello,7112.5,20171025_0000
Crecchio,7322.0,20171025_0000
Crognaleto,6309.5,20171025_0000
Cugnoli,2447.5,20171025_0000
Cupra Marittima,22454.0,20171025_0000
Cupramontana,14644.5,20171025_0000
Deruta,42654.5,20171025_0000
Elice,4819.5,20171025_0000
Esanatoglia,11533.75,20171025_0000
Fabriano,154727.25,20171025_0000
Fabrica di Roma,19993.0,20171025_0000
Fabro,9004.0,20171025_0000
Fagnano Alto,2752.75,20171025_0000
Falconara Marittima,117941.75,20171025_0000
Faleria,9773.25,20171025_0000
Falerone,15860.75,20171025_0000
Fano,1793.5,20171025_0000
Fano Adriano,2319.5,20171025_0000
Fara Filiorum Petri,9086.0,20171025_0000
Fara in Sabina,33112.75,20171025_0000
Farindola,7837.0,20171025_0000
Ferentillo,11129.5,20171025_0000
Fermignano,35002.25,20171025_0000
Fermo,170681.75,20171025_0000
Fiamignano,3104.25,20171025_0000
Fiano Romano,25730.25,20171025_0000
Fiastra,6379.25,20171025_0000
Ficulle,13324.25,20171025_0000
Filacciano,2117.5,20171025_0000
Filetto,4353.75,20171025_0000
Filottrano,33416.5,20171025_0000
Fiordimonte,1141.0,20171025_0000
Fiuminata,8318.5,20171025_0000
Foiano della Chiana,1556.5,20171025_0000
Folignano,17190.5,20171025_0000
Foligno,245786.0,20171025_0000
Fontecchio,1396.0,20171025_0000
Forano,9193.75,20171025_0000
Force,8556.25,20171025_0000
Fossa,2872.0,20171025_0000
Fossato di Vico,20171.5,20171025_0000
Fossombrone,46890.5,20171025_0000
Francavilla al Mare,92982.25,20171025_0000
Francavilla d'Ete,5582.0,20171025_0000
Frasso Sabino,664.0,20171025_0000
Fratta Todina,8172.0,20171025_0000
Fratte Rosa,4776.5,20171025_0000
Frisa,7920.75,20171025_0000
Frontino,745.25,20171025_0000
Frontone,6044.5,20171025_0000
Gagliole,7656.75,20171025_0000
Gallese,10766.25,20171025_0000
Genga,15275.0,20171025_0000
Giano dell'Umbria,21043.25,20171025_0000
Giove,4562.75,20171025_0000
Giuliano Teatino,3239.0,20171025_0000
Giulianova,65911.0,20171025_0000
Gradoli,8053.75,20171025_0000
Graffignano,5646.25,20171025_0000
Greccio,4560.75,20171025_0000
Grottammare,62417.75,20171025_0000
Grottazzolina,10845.25,20171025_0000
Grotte di Castro,8923.0,20171025_0000
Gualdo,5461.0,20171025_0000
Gualdo Cattaneo,28808.0,20171025_0000
Gualdo Tadino,95140.0,20171025_0000
Guardea,8220.25,20171025_0000
Guardiagrele,24849.5,20171025_0000
Gubbio,203938.0,20171025_0000
Isola del Gran Sasso d'Italia,19343.25,20171025_0000
Isola del Piano,4521.75,20171025_0000
Jesi,203525.75,20171025_0000
L'Aquila,243715.75,20171025_0000
Labro,1436.0,20171025_0000
Lanciano,85058.5,20171025_0000
Lapedona,5000.5,20171025_0000
Latera,229.0,20171025_0000
Leonessa,9348.75,20171025_0000
Lettomanoppello,2626.0,20171025_0000
Lisciano Niccone,6000.25,20171025_0000
Longone Sabino,1830.25,20171025_0000
Loreto,58898.75,20171025_0000
Loreto Aprutino,26976.0,20171025_0000
Loro Piceno,11278.75,20171025_0000
Lubriano,2907.75,20171025_0000
Lucoli,10036.25,20171025_0000
Lugnano in Teverina,5635.25,20171025_0000
Lunano,4553.5,20171025_0000
Macerata,212402.5,20171025_0000
Magione,55985.5,20171025_0000
Magliano Romano,5588.25,20171025_0000
Magliano Sabina,14377.0,20171025_0000
Magliano de' Marsi,683.25,20171025_0000
Magliano di Tenna,9616.75,20171025_0000
Maiolati Spontini,24776.0,20171025_0000
Maltignano,8403.25,20171025_0000
Manoppello,25465.5,20171025_0000
Manziana,10.0,20171025_0000
Marcetelli,5.75,20171025_0000
Marciano della Chiana,287.25,20171025_0000
Mare,178456.25,20171025_0000
Marsciano,76235.5,20171025_0000
Marta,6370.0,20171025_0000
Martinsicuro,64506.25,20171025_0000
Massa Fermana,3947.0,20171025_0000
Massa Martana,19770.25,20171025_0000
Massa d'Albe,620.75,20171025_0000
Massignano,5115.75,20171025_0000
Matelica,52455.75,20171025_0000
Mazzano Romano,12672.5,20171025_0000
Mercatello sul Metauro,8779.5,20171025_0000
Mergo,4263.25,20171025_0000
Micigliano,3038.5,20171025_0000
Miglianico,18059.75,20171025_0000
Mogliano,16956.25,20171025_0000
Molina Aterno,354.5,20171025_0000
Mompeo,1450.5,20171025_0000
Mondavio,18031.0,20171025_0000
Mondolfo,40098.0,20171025_0000
Monsampietro Morico,3160.25,20171025_0000
Monsampolo del Tronto,16086.25,20171025_0000
Monsano,17219.5,20171025_0000
Montalto delle Marche,6171.0,20171025_0000
Montappone,4640.75,20171025_0000
Montasola,2655.0,20171025_0000
Monte Castello di Vibio,5535.25,20171025_0000
Monte Cavallo,2912.75,20171025_0000
Monte Giberto,5007.0,20171025_0000
Monte Porzio,15638.0,20171025_0000
Monte Rinaldo,1542.0,20171025_0000
Monte Roberto,14752.5,20171025_0000
Monte Romano,6309.0,20171025_0000
Monte San Giovanni in Sabina,3717.5,20171025_0000
Monte San Giusto,26510.5,20171025_0000
Monte San Martino,3492.25,20171025_0000
Monte San Pietrangeli,17062.25,20171025_0000
Monte San Vito,27479.5,20171025_0000
Monte Santa Maria Tiberina,14274.75,20171025_0000
Monte Urano,26188.75,20171025_0000
Monte Vidon Combatte,3234.5,20171025_0000
Monte Vidon Corrado,2530.75,20171025_0000
Montebello di Bertona,3483.0,20171025_0000
Montebuono,4573.0,20171025_0000
Montecarotto,9498.75,20171025_0000
Montecassiano,42628.75,20171025_0000
Montecastrilli,25133.25,20171025_0000
Montecchio,6853.75,20171025_0000
Montecosaro,24042.0,20171025_0000
Montedinove,2391.75,20171025_0000
Montefalco,19522.75,20171025_0000
Montefalcone Appennino,3856.75,20171025_0000
Montefano,19482.25,20171025_0000
Montefelcino,8434.0,20171025_0000
Montefiascone,28876.5,20171025_0000
Montefino,3510.75,20171025_0000
Montefiore dell'Aso,12734.25,20171025_0000
Montefortino,9073.75,20171025_0000
Montefranco,3404.25,20171025_0000
Montegabbione,4935.5,20171025_0000
Montegallo,4295.0,20171025_0000
Montegiorgio,31508.25,20171025_0000
Montegranaro,42375.5,20171025_0000
Monteleone Sabino,1637.25,20171025_0000
Monteleone d'Orvieto,6451.75,20171025_0000
Monteleone di Fermo,2306.75,20171025_0000
Monteleone di Spoleto,3660.0,20171025_0000
Montelibretti,1892.0,20171025_0000
Montelparo,3772.0,20171025_0000
Montelupone,21605.75,20171025_0000
Montemaggiore al Metauro,11374.0,20171025_0000
Montemarciano,53648.25,20171025_0000
Montemonaco,7420.75,20171025_0000
Montenero Sabino,1780.0,20171025_0000
Monteprandone,41091.0,20171025_0000
Montepulciano,43282.75,20171025_0000
Monterchi,10196.5,20171025_0000
Montereale,5614.0,20171025_0000
Monterosi,6755.75,20171025_0000
Monterubbiano,11995.75,20171025_0000
Montesilvano,215543.25,20171025_0000
Montone,8084.5,20171025_0000
Montopoli di Sabina,21657.25,20171025_0000
Montorio Romano,51.25,20171025_0000
Montorio al Vomano,25716.75,20171025_0000
Montottone,6487.75,20171025_0000
Moresco,1791.75,20171025_0000
Morlupo,2524.75,20171025_0000
Morro Reatino,2237.5,20171025_0000
Morro d'Alba,8105.75,20171025_0000
Morro d'Oro,15250.25,20171025_0000
Morrovalle,39727.0,20171025_0000
Mosciano Sant'Angelo,28998.25,20171025_0000
Moscufo,17144.5,20171025_0000
Muccia,4607.75,20171025_0000
Narni,101529.25,20171025_0000
Navelli,3104.0,20171025_0000
Nazzano,10194.0,20171025_0000
Nepi,58035.5,20171025_0000
Nereto,9903.5,20171025_0000
Nerola,5858.5,20171025_0000
Nespolo,178.25,20171025_0000
Nocciano,3846.25,20171025_0000
Nocera Umbra,36563.75,20171025_0000
None,17780.0,20171025_0000
Norcia,28251.0,20171025_0000
Notaresco,20209.75,20171025_0000
Numana,19329.0,20171025_0000
Ocre,9182.75,20171025_0000
Ofena,3306.75,20171025_0000
Offagna,7897.75,20171025_0000
Offida,27814.75,20171025_0000
Onano,122.25,20171025_0000
Orciano di Pesaro,9299.25,20171025_0000
Oriolo Romano,7640.0,20171025_0000
Orsogna,9927.75,20171025_0000
Orte,45249.5,20171025_0000
Ortezzano,2692.5,20171025_0000
Ortona,83922.0,20171025_0000
Orvieto,86359.5,20171025_0000
Orvinio,4.0,20171025_0000
Osimo,121429.0,20171025_0000
Ostra,35265.75,20171025_0000
Ostra Vetere,20119.25,20171025_0000
Otricoli,7075.5,20171025_0000
Ovindoli,606.75,20171025_0000
Paciano,6932.75,20171025_0000
Paganico Sabino,507.25,20171025_0000
Palmiano,2472.75,20171025_0000
Panicale,21158.25,20171025_0000
Parrano,3445.0,20171025_0000
Passignano sul Trasimeno,23590.25,20171025_0000
Pedaso,11181.5,20171025_0000
Peglio,4609.75,20171025_0000
Penna San Giovanni,6066.0,20171025_0000
Penna Sant'Andrea,5707.25,20171025_0000
Penna in Teverina,2738.0,20171025_0000
Pennabilli,897.25,20171025_0000
Pennapiedimonte,3363.25,20171025_0000
Penne,31239.5,20171025_0000
Pergola,28382.5,20171025_0000
Perugia,683117.5,20171025_0000
Pescara,459450.5,20171025_0000
Pescorocchiano,3554.0,20171025_0000
Pescosansonesco,2271.0,20171025_0000
Petrella Salto,5651.0,20171025_0000
Petriano,355.5,20171025_0000
Petriolo,8865.0,20171025_0000
Petritoli,10309.25,20171025_0000
Piagge,5893.0,20171025_0000
Piandimeleto,9816.5,20171025_0000
Pianella,29745.75,20171025_0000
Piansano,1308.75,20171025_0000
Picciano,4461.0,20171025_0000
Piegaro,21588.75,20171025_0000
Pietracamela,3464.0,20171025_0000
Pietralunga,10659.0,20171025_0000
Pietranico,1918.75,20171025_0000
Pieve Santo Stefano,32063.0,20171025_0000
Pieve Torina,6172.75,20171025_0000
Pievebovigliana,3275.0,20171025_0000
Pineto,58330.75,20171025_0000
Piobbico,13433.5,20171025_0000
Pioraco,5110.75,20171025_0000
Pizzoli,14584.0,20171025_0000
Poggio Bustone,5202.0,20171025_0000
Poggio Catino,5526.75,20171025_0000
Poggio Mirteto,19622.0,20171025_0000
Poggio Moiano,3911.5,20171025_0000
Poggio Nativo,4811.5,20171025_0000
Poggio Picenze,3518.25,20171025_0000
Poggio San Lorenzo,1265.75,20171025_0000
Poggio San Marcello,4102.0,20171025_0000
Poggio San Vicino,2911.75,20171025_0000
Poggiodomo,3509.25,20171025_0000
Poggiofiorito,5649.25,20171025_0000
Polino,4069.75,20171025_0000
Pollenza,33220.75,20171025_0000
Polverigi,21817.0,20171025_0000
Ponzano Romano,9893.0,20171025_0000
Ponzano di Fermo,6983.25,20171025_0000
Popoli,21191.75,20171025_0000
Porano,3894.25,20171025_0000
Porto Recanati,52171.0,20171025_0000
Porto San Giorgio,61565.25,20171025_0000
Porto Sant'Elpidio,85870.5,20171025_0000
Posta,3633.25,20171025_0000
Potenza Picena,74814.75,20171025_0000
Pozzaglia Sabina,515.25,20171025_0000
Prata d'Ansidonia,1594.5,20171025_0000
Preci,5114.0,20171025_0000
Pretoro,8752.25,20171025_0000
Proceno,903.0,20171025_0000
Radicofani,136.25,20171025_0000
Rapagnano,11210.25,20171025_0000
Rapino,8554.75,20171025_0000
Recanati,100916.25,20171025_0000
Rieti,130724.5,20171025_0000
Rignano Flaminio,32092.75,20171025_0000
Ripa Teatina,17046.5,20171025_0000
Ripatransone,30315.5,20171025_0000
Ripe San Ginesio,4016.75,20171025_0000
Rivodutri,6717.0,20171025_0000
Rocca Santa Maria,2960.0,20171025_0000
Rocca Sinibalda,3281.75,20171025_0000
Rocca di Cambio,1841.25,20171025_0000
Rocca di Mezzo,9077.25,20171025_0000
Roccacasale,10.75,20171025_0000
Roccafluvione,8549.5,20171025_0000
Roccamontepiano,6931.5,20171025_0000
Roccamorice,2423.25,20171025_0000
Roccantica,4494.75,20171025_0000
Ronciglione,19800.25,20171025_0000
Rosciano,12764.25,20171025_0000
Roseto degli Abruzzi,97608.75,20171025_0000
Rosora,7471.0,20171025_0000
Rotella,5291.25,20171025_0000
Salisano,3684.5,20171025_0000
Salle,2418.75,20171025_0000
Saltara,28773.0,20171025_0000
San Benedetto del Tronto,199179.0,20171025_0000
San Benedetto in Perillis,2139.25,20171025_0000
San Casciano dei Bagni,10384.75,20171025_0000
San Costanzo,18620.5,20171025_0000
San Demetrio ne' Vestini,3847.75,20171025_0000
San Gemini,17439.5,20171025_0000
San Ginesio,17529.5,20171025_0000
San Giorgio di Pesaro,7049.5,20171025_0000
San Giovanni Teatino,69263.75,20171025_0000
San Giustino,68826.25,20171025_0000
San Lorenzo Nuovo,10884.0,20171025_0000
San Lorenzo in Campo,16481.5,20171025_0000
San Marcello,15677.5,20171025_0000
San Martino sulla Marrucina,3764.5,20171025_0000
San Paolo di Jesi,4607.75,20171025_0000
San Pio delle Camere,1492.0,20171025_0000
San Severino Marche,88661.75,20171025_0000
San Valentino in Abruzzo Citeriore,2252.75,20171025_0000
San Venanzo,17651.25,20171025_0000
San Vito Chietino,571.0,20171025_0000
Sansepolcro,92844.5,20171025_0000
Sant'Anatolia di Narco,4331.25,20171025_0000
Sant'Angelo in Pontano,7019.0,20171025_0000
Sant'Angelo in Vado,17759.25,20171025_0000
Sant'Egidio alla Vibrata,31379.5,20171025_0000
Sant'Elpidio a Mare,70254.0,20171025_0000
Sant'Eusanio Forconese,1426.25,20171025_0000
Sant'Eusanio del Sangro,4622.0,20171025_0000
Sant'Ippolito,8677.5,20171025_0000
Sant'Omero,18314.5,20171025_0000
Sant'Oreste,20834.75,20171025_0000
Santa Maria Nuova,13251.0,20171025_0000
Santa Vittoria in Matenano,6135.5,20171025_0000
Sante Marie,30.0,20171025_0000
Santo Stefano di Sessanio,2050.25,20171025_0000
Sarnano,18135.25,20171025_0000
Sarteano,17874.25,20171025_0000
Sassocorvaro,4798.0,20171025_0000
Sassoferrato,44661.75,20171025_0000
Scafa,6112.75,20171025_0000
Scandriglia,6858.25,20171025_0000
Scheggia e Pascelupo,9238.5,20171025_0000
Scheggino,3674.0,20171025_0000
Scoppito,16333.5,20171025_0000
Secinaro,1032.0,20171025_0000
Sefro,3134.25,20171025_0000
Selci,2730.25,20171025_0000
Sellano,16405.25,20171025_0000
Senigallia,234792.75,20171025_0000
Serra San Quirico,17302.75,20171025_0000
Serra Sant'Abbondio,4558.5,20171025_0000
Serra de' Conti,17241.0,20171025_0000
Serramonacesca,6511.0,20171025_0000
Serrapetrona,9845.25,20171025_0000
Serravalle di Chienti,12044.75,20171025_0000
Serrungarina,10483.5,20171025_0000
Servigliano,7797.25,20171025_0000
Sestino,12077.75,20171025_0000
Sigillo,11386.5,20171025_0000
Silvi,69572.0,20171025_0000
Sinalunga,283.75,20171025_0000
Sirolo,19702.5,20171025_0000
Smerillo,1666.5,20171025_0000
Soriano nel Cimino,25496.0,20171025_0000
Spello,46998.25,20171025_0000
Spinetoli,19667.0,20171025_0000
Spoleto,153091.25,20171025_0000
Spoltore,74565.5,20171025_0000
Staffolo,12833.0,20171025_0000
Stimigliano,4810.5,20171025_0000
Stroncone,28764.25,20171025_0000
Subbiano,59534.0,20171025_0000
Sutri,28808.5,20171025_0000
Tarano,6126.25,20171025_0000
Tarquinia,2101.75,20171025_0000
Teramo,164196.75,20171025_0000
Terni,409079.0,20171025_0000
Tione degli Abruzzi,1349.25,20171025_0000
Tocco da Casauria,7609.75,20171025_0000
Todi,69444.75,20171025_0000
Toffia,2949.75,20171025_0000
Tolentino,98949.75,20171025_0000
Tolfa,3523.0,20171025_0000
Tollo,12746.75,20171025_0000
Torano Nuovo,3346.0,20171025_0000
Torgiano,35556.75,20171025_0000
Tornimparte,15213.75,20171025_0000
Torre San Patrizio,11410.25,20171025_0000
Torre de' Passeri,5231.5,20171025_0000
Torrevecchia Teatina,16520.5,20171025_0000
Torri in Sabina,6685.75,20171025_0000
Torricella Sicura,8719.75,20171025_0000
Torricella in Sabina,3216.25,20171025_0000
Torrita Tiberina,6081.5,20171025_0000
Torrita di Siena,440.25,20171025_0000
Tortoreto,34687.5,20171025_0000
Tossicia,7659.75,20171025_0000
Trecastelli,32617.25,20171025_0000
Treia,63933.5,20171025_0000
Trevi,33421.75,20171025_0000
Trevignano Romano,16753.25,20171025_0000
Tuoro sul Trasimeno,26440.0,20171025_0000
Turrivalignani,2227.75,20171025_0000
Tuscania,21620.25,20171025_0000
Umbertide,80628.25,20171025_0000
Urbania,33207.0,20171025_0000
Urbino,68904.25,20171025_0000
Urbisaglia,12998.0,20171025_0000
Ussita,1679.0,20171025_0000
Vacone,1690.0,20171025_0000
Vacri,5091.5,20171025_0000
Valentano,719.25,20171025_0000
Valfabbrica,22123.25,20171025_0000
Valle Castellana,9204.75,20171025_0000
Vallerano,4252.5,20171025_0000
Vallo di Nera,4075.0,20171025_0000
Valtopina,8455.0,20171025_0000
Varco Sabino,202.25,20171025_0000
Vasanello,8781.75,20171025_0000
Vejano,11849.25,20171025_0000
Venarotta,10636.5,20171025_0000
Verghereto,987.5,20171025_0000
Vetralla,28579.75,20171025_0000
Vicoli,1539.75,20171025_0000
Vignanello,5736.0,20171025_0000
Villa Celiera,2217.0,20171025_0000
Villa San Giovanni in Tuscia,2225.5,20171025_0000
Villa Sant'Angelo,889.5,20171025_0000
Villa Santa Lucia degli Abruzzi,1878.25,20171025_0000
Villamagna,8954.0,20171025_0000
Visso,7044.25,20171025_0000
Viterbo,264370.25,20171025_0000
Vitorchiano,15417.75,20171025_0000
Abbateggio,1584.25,20171025_0100
Acciano,2195.5,20171025_0100
Accumoli,1993.25,20171025_0100
Acquacanina,1593.25,20171025_0100
Acqualagna,22896.75,20171025_0100
Acquapendente,37464.0,20171025_0100
Acquasanta Terme,14051.0,20171025_0100
Acquasparta,22233.75,20171025_0100
Acquaviva Picena,18944.25,20171025_0100
Agugliano,21248.5,20171025_0100
Alanno,10897.0,20171025_0100
Alba Adriatica,30623.5,20171025_0100
Allerona,11390.0,20171025_0100
Allumiere,5443.5,20171025_0100
Altidona,13610.0,20171025_0100
Alviano,4355.75,20171025_0100
Amandola,22322.75,20171025_0100
Amatrice,10076.75,20171025_0100
Amelia,54354.5,20171025_0100
Ancarano,11009.75,20171025_0100
Ancona,363320.25,20171025_0100
Anghiari,47212.0,20171025_0100
Antrodoco,9011.5,20171025_0100
Apecchio,13790.25,20171025_0100
Apiro,12063.75,20171025_0100
Appignano,27119.25,20171025_0100
Appignano del Tronto,9836.5,20171025_0100
Arcevia,26249.0,20171025_0100
Arezzo,559140.0,20171025_0100
Ari,4053.5,20171025_0100
Arielli,4896.0,20171025_0100
Arlena di Castro,127.5,20171025_0100
Arquata del Tronto,2979.75,20171025_0100
Arrone,11084.0,20171025_0100
Arsita,4706.25,20171025_0100
Ascoli Piceno,197131.0,20171025_0100
Ascrea,705.25,20171025_0100
Assisi,167717.5,20171025_0100
Atri,43260.0,20171025_0100
Attigliano,4635.0,20171025_0100
Avigliano Umbro,12554.25,20171025_0100
Badia Tedalda,6901.75,20171025_0100
Bagnoregio,12826.75,20171025_0100
Barbara,6163.0,20171025_0100
Barbarano Romano,9552.0,20171025_0100
Barchi,4651.25,20171025_0100
Barete,4668.25,20171025_0100
Barisciano,13346.75,20171025_0100
Baschi,11482.0,20171025_0100
Basciano,6084.25,20171025_0100
Bassano Romano,17081.75,20171025_0100
Bassano in Teverina,4341.0,20171025_0100
Bastia Umbra,91039.0,20171025_0100
Belforte all'Isauro,5143.0,20171025_0100
Belforte del Chienti,10578.75,20171025_0100
Bellante,18824.75,20171025_0100
Belmonte Piceno,4402.75,20171025_0100
Belmonte in Sabina,3423.25,20171025_0100
Belvedere Ostrense,11125.25,20171025_0100
Bettona,27059.0,20171025_0100
