Fermo,177416.0,20170923_0000
Fiamignano,3575.25,20170923_0000
Fiano Romano,30959.0,20170923_0000
Fiastra,6213.5,20170923_0000
Ficulle,13125.5,20170923_0000
Filacciano,2070.75,20170923_0000
Filetto,4126.5,20170923_0000
Filottrano,40155.0,20170923_0000
Fiordimonte,1096.75,20170923_0000
Fiuminata,7820.5,20170923_0000
Foiano della Chiana,1565.0,20170923_0000
Folignano,16991.75,20170923_0000
Foligno,247715.5,20170923_0000
Fontecchio,1314.5,20170923_0000
Forano,8991.75,20170923_0000
Force,7351.0,20170923_0000
Fossa,2635.75,20170923_0000
Fossato di Vico,19419.25,20170923_0000
Fossombrone,46364.0,20170923_0000
Francavilla al Mare,97292.5,20170923_0000
Francavilla d'Ete,5468.5,20170923_0000
Frasso Sabino,712.0,20170923_0000
Fratta Todina,8244.0,20170923_0000
Fratte Rosa,4799.75,20170923_0000
Frisa,8106.75,20170923_0000
Frontino,745.0,20170923_0000
Frontone,6422.0,20170923_0000
Gagliole,7215.25,20170923_0000
Gallese,8184.25,20170923_0000
Genga,17153.5,20170923_0000
Giano dell'Umbria,21787.25,20170923_0000
Giove,4344.25,20170923_0000
Giuliano Teatino,3247.5,20170923_0000
Giulianova,71069.5,20170923_0000
Gradoli,10675.25,20170923_0000
Graffignano,3034.25,20170923_0000
Greccio,4354.25,20170923_0000
Grottammare,67266.25,20170923_0000
Grottazzolina,13892.75,20170923_0000
Grotte di Castro,8305.5,20170923_0000
Gualdo,5359.75,20170923_0000
Gualdo Cattaneo,29357.5,20170923_0000
Gualdo Tadino,107718.75,20170923_0000
Guardea,23501.75,20170923_0000
Guardiagrele,28298.0,20170923_0000
Gubbio,213087.0,20170923_0000
Isola del Gran Sasso d'Italia,18620.25,20170923_0000
Isola del Piano,4350.75,20170923_0000
Jesi,206926.75,20170923_0000
L'Aquila,231198.75,20170923_0000
Labro,3677.5,20170923_0000
Lanciano,81650.5,20170923_0000
Lapedona,4948.25,20170923_0000
Latera,209.75,20170923_0000
Leonessa,10928.0,20170923_0000
Lettomanoppello,2746.5,20170923_0000
Lisciano Niccone,7263.25,20170923_0000
Longone Sabino,1881.0,20170923_0000
Loreto,63871.25,20170923_0000
Loreto Aprutino,27672.75,20170923_0000
Loro Piceno,11738.0,20170923_0000
Lubriano,2906.75,20170923_0000
Lucoli,9994.5,20170923_0000
Lugnano in Teverina,9172.5,20170923_0000
Lunano,5007.0,20170923_0000
Macerata,199836.25,20170923_0000
Magione,58540.0,20170923_0000
Magliano Romano,5536.5,20170923_0000
Magliano Sabina,13426.0,20170923_0000
Magliano de' Marsi,746.25,20170923_0000
Magliano di Tenna,9834.5,20170923_0000
Maiolati Spontini,28641.5,20170923_0000
Maltignano,8547.25,20170923_0000
Manoppello,24610.5,20170923_0000
Manziana,10.0,20170923_0000
Marcetelli,28.75,20170923_0000
Marciano della Chiana,264.75,20170923_0000
Mare,177478.0,20170923_0000
Marsciano,75443.0,20170923_0000
Marta,7131.25,20170923_0000
Martinsicuro,68215.25,20170923_0000
Massa Fermana,3983.25,20170923_0000
Massa Martana,20479.0,20170923_0000
Massa d'Albe,705.5,20170923_0000
Massignano,5423.0,20170923_0000
Matelica,50963.75,20170923_0000
Mazzano Romano,12772.25,20170923_0000
Mercatello sul Metauro,8538.25,20170923_0000
Mergo,3955.0,20170923_0000
Micigliano,3777.0,20170923_0000
Miglianico,18801.25,20170923_0000
Mogliano,16869.5,20170923_0000
Molina Aterno,385.75,20170923_0000
Mompeo,1826.5,20170923_0000
Mondavio,18043.25,20170923_0000
Mondolfo,42291.75,20170923_0000
Monsampietro Morico,2744.25,20170923_0000
Monsampolo del Tronto,15811.75,20170923_0000
Monsano,17146.75,20170923_0000
Montalto delle Marche,6026.75,20170923_0000
Montappone,4762.75,20170923_0000
Montasola,2736.75,20170923_0000
Monte Castello di Vibio,5680.75,20170923_0000
Monte Cavallo,3233.5,20170923_0000
Monte Giberto,5263.25,20170923_0000
Monte Porzio,15589.25,20170923_0000
Monte Rinaldo,1453.75,20170923_0000
Monte Roberto,12376.25,20170923_0000
Monte Romano,9112.25,20170923_0000
Monte San Giovanni in Sabina,3778.25,20170923_0000
Monte San Giusto,26892.0,20170923_0000
Monte San Martino,3196.5,20170923_0000
Monte San Pietrangeli,17383.0,20170923_0000
Monte San Vito,27317.5,20170923_0000
Monte Santa Maria Tiberina,14056.0,20170923_0000
Monte Urano,26362.75,20170923_0000
Monte Vidon Combatte,3267.0,20170923_0000
Monte Vidon Corrado,2637.5,20170923_0000
Montebello di Bertona,3540.25,20170923_0000
Montebuono,4427.0,20170923_0000
Montecarotto,9141.5,20170923_0000
Montecassiano,42971.25,20170923_0000
Montecastrilli,26126.75,20170923_0000
Montecchio,5680.25,20170923_0000
Montecosaro,22582.0,20170923_0000
Montedinove,2248.5,20170923_0000
Montefalco,20980.75,20170923_0000
Montefalcone Appennino,3347.25,20170923_0000
Montefano,18497.5,20170923_0000
Montefelcino,10339.25,20170923_0000
Montefiascone,29955.0,20170923_0000
Montefino,3604.0,20170923_0000
Montefiore dell'Aso,11278.25,20170923_0000
Montefortino,10264.75,20170923_0000
Montefranco,3335.0,20170923_0000
Montegabbione,4002.25,20170923_0000
Montegallo,4280.25,20170923_0000
Montegiorgio,30571.25,20170923_0000
Montegranaro,41651.25,20170923_0000
Monteleone Sabino,1815.75,20170923_0000
Monteleone d'Orvieto,4280.25,20170923_0000
Monteleone di Fermo,2054.25,20170923_0000
Monteleone di Spoleto,4157.25,20170923_0000
Montelibretti,1582.5,20170923_0000
Montelparo,3332.0,20170923_0000
Montelupone,21859.5,20170923_0000
Montemaggiore al Metauro,11349.0,20170923_0000
Montemarciano,56962.25,20170923_0000
Montemonaco,7660.0,20170923_0000
Montenero Sabino,1970.5,20170923_0000
Monteprandone,39945.75,20170923_0000
Montepulciano,37796.5,20170923_0000
Monterchi,10154.75,20170923_0000
Montereale,6221.75,20170923_0000
Monterosi,8779.5,20170923_0000
Monterubbiano,12401.0,20170923_0000
Montesilvano,209841.75,20170923_0000
Montone,8483.0,20170923_0000
Montopoli di Sabina,21500.75,20170923_0000
Montorio Romano,50.0,20170923_0000
Montorio al Vomano,24834.0,20170923_0000
Montottone,6402.25,20170923_0000
Moresco,1872.75,20170923_0000
Morlupo,2515.25,20170923_0000
Morro Reatino,2888.0,20170923_0000
Morro d'Alba,8130.75,20170923_0000
Morro d'Oro,15651.5,20170923_0000
Morrovalle,39319.0,20170923_0000
Mosciano Sant'Angelo,30958.25,20170923_0000
Moscufo,17373.25,20170923_0000
Muccia,4980.0,20170923_0000
Narni,97372.25,20170923_0000
Navelli,3286.75,20170923_0000
Nazzano,10171.0,20170923_0000
Nepi,57925.25,20170923_0000
Nereto,9328.5,20170923_0000
Nerola,6135.5,20170923_0000
Nespolo,209.5,20170923_0000
Nocciano,3495.5,20170923_0000
Nocera Umbra,37525.25,20170923_0000
None,18722.25,20170923_0000
Norcia,29642.0,20170923_0000
Notaresco,19834.25,20170923_0000
Numana,28326.25,20170923_0000
Ocre,15297.5,20170923_0000
Ofena,3510.75,20170923_0000
Offagna,8313.75,20170923_0000
Offida,28148.25,20170923_0000
Onano,120.0,20170923_0000
Orciano di Pesaro,9448.5,20170923_0000
Oriolo Romano,7849.25,20170923_0000
Orsogna,9788.75,20170923_0000
Orte,44405.75,20170923_0000
Ortezzano,2660.0,20170923_0000
Ortona,83069.0,20170923_0000
Orvieto,86609.25,20170923_0000
Orvinio,5.0,20170923_0000
Osimo,123264.25,20170923_0000
Ostra,35043.25,20170923_0000
Ostra Vetere,19435.25,20170923_0000
Otricoli,19942.5,20170923_0000
Ovindoli,661.0,20170923_0000
Paciano,6456.5,20170923_0000
Paganico Sabino,644.0,20170923_0000
Palmiano,1660.5,20170923_0000
Panicale,20885.0,20170923_0000
Parrano,2328.75,20170923_0000
Passignano sul Trasimeno,26282.0,20170923_0000
Pedaso,14244.5,20170923_0000
Peglio,4485.5,20170923_0000
Penna San Giovanni,5921.5,20170923_0000
Penna Sant'Andrea,6123.5,20170923_0000
Penna in Teverina,2742.75,20170923_0000
Pennabilli,914.25,20170923_0000
Pennapiedimonte,3056.5,20170923_0000
Penne,31372.0,20170923_0000
Pergola,29616.5,20170923_0000
Perugia,667568.75,20170923_0000
Pescara,453469.0,20170923_0000
Pescorocchiano,3057.25,20170923_0000
Pescosansonesco,2623.0,20170923_0000
Petrella Salto,7631.25,20170923_0000
Petriano,286.5,20170923_0000
Petriolo,8650.25,20170923_0000
Petritoli,10931.25,20170923_0000
Piagge,5731.25,20170923_0000
Piandimeleto,9889.0,20170923_0000
Pianella,28707.5,20170923_0000
Piansano,1536.75,20170923_0000
Picciano,4790.75,20170923_0000
Piegaro,21539.25,20170923_0000
Pietracamela,3374.0,20170923_0000
Pietralunga,12491.5,20170923_0000
Pietranico,2012.75,20170923_0000
Pieve Santo Stefano,33528.5,20170923_0000
Pieve Torina,5953.0,20170923_0000
Pievebovigliana,3054.5,20170923_0000
Pineto,63065.25,20170923_0000
Piobbico,15504.75,20170923_0000
Pioraco,5699.0,20170923_0000
Pizzoli,13470.0,20170923_0000
Poggio Bustone,4770.25,20170923_0000
Poggio Catino,5440.75,20170923_0000
Poggio Mirteto,19141.25,20170923_0000
Poggio Moiano,4107.0,20170923_0000
Poggio Nativo,5023.0,20170923_0000
Poggio Picenze,3001.75,20170923_0000
Poggio San Lorenzo,1152.25,20170923_0000
Poggio San Marcello,4152.75,20170923_0000
Poggio San Vicino,2986.5,20170923_0000
Poggiodomo,4047.0,20170923_0000
Poggiofiorito,5975.25,20170923_0000
Polino,3778.5,20170923_0000
Pollenza,31406.0,20170923_0000
Polverigi,21959.5,20170923_0000
Ponzano Romano,9665.25,20170923_0000
Ponzano di Fermo,7165.75,20170923_0000
Popoli,22330.75,20170923_0000
Porano,4136.5,20170923_0000
Porto Recanati,57472.25,20170923_0000
Porto San Giorgio,70756.5,20170923_0000
Porto Sant'Elpidio,82900.0,20170923_0000
Posta,4266.25,20170923_0000
Potenza Picena,77932.75,20170923_0000
Pozzaglia Sabina,1090.25,20170923_0000
Prata d'Ansidonia,1451.0,20170923_0000
Preci,5447.5,20170923_0000
Pretoro,7639.75,20170923_0000
Proceno,918.25,20170923_0000
Radicofani,176.25,20170923_0000
Rapagnano,11075.5,20170923_0000
Rapino,7469.5,20170923_0000
Recanati,100006.75,20170923_0000
Rieti,131513.75,20170923_0000
Rignano Flaminio,31305.5,20170923_0000
Ripa Teatina,17525.25,20170923_0000
Ripatransone,31295.0,20170923_0000
Ripe San Ginesio,3561.5,20170923_0000
Rivodutri,6420.5,20170923_0000
Rocca Santa Maria,2914.25,20170923_0000
Rocca Sinibalda,3740.0,20170923_0000
Rocca di Cambio,2058.25,20170923_0000
Rocca di Mezzo,11240.5,20170923_0000
Roccacasale,13.25,20170923_0000
Roccafluvione,7985.5,20170923_0000
Roccamontepiano,6764.5,20170923_0000
Roccamorice,2582.0,20170923_0000
Roccantica,4361.75,20170923_0000
Ronciglione,19204.0,20170923_0000
Rosciano,12407.0,20170923_0000
Roseto degli Abruzzi,98153.25,20170923_0000
Rosora,6759.0,20170923_0000
Rotella,10220.25,20170923_0000
Salisano,3790.0,20170923_0000
Salle,2406.75,20170923_0000
Saltara,29676.0,20170923_0000
San Benedetto del Tronto,208973.25,20170923_0000
San Benedetto in Perillis,2159.5,20170923_0000
San Casciano dei Bagni,10644.75,20170923_0000
San Costanzo,18342.0,20170923_0000
San Demetrio ne' Vestini,3384.0,20170923_0000
San Gemini,17505.75,20170923_0000
San Ginesio,17556.5,20170923_0000
San Giorgio di Pesaro,6933.75,20170923_0000
San Giovanni Teatino,67866.25,20170923_0000
San Giustino,76075.5,20170923_0000
San Lorenzo Nuovo,10835.25,20170923_0000
San Lorenzo in Campo,17063.25,20170923_0000
San Marcello,14691.0,20170923_0000
San Martino sulla Marrucina,3784.0,20170923_0000
San Paolo di Jesi,4143.5,20170923_0000
San Pio delle Camere,1532.0,20170923_0000
San Severino Marche,89799.75,20170923_0000
San Valentino in Abruzzo Citeriore,2719.25,20170923_0000
San Venanzo,17634.75,20170923_0000
San Vito Chietino,610.0,20170923_0000
Sansepolcro,96427.0,20170923_0000
Sant'Anatolia di Narco,5011.5,20170923_0000
Sant'Angelo in Pontano,6994.0,20170923_0000
Sant'Angelo in Vado,18645.75,20170923_0000
Sant'Egidio alla Vibrata,32103.25,20170923_0000
Sant'Elpidio a Mare,70881.0,20170923_0000
Sant'Eusanio Forconese,1968.5,20170923_0000
Sant'Eusanio del Sangro,4462.25,20170923_0000
Sant'Ippolito,8988.75,20170923_0000
Sant'Omero,17654.0,20170923_0000
Sant'Oreste,20720.25,20170923_0000
Santa Maria Nuova,12206.5,20170923_0000
Santa Vittoria in Matenano,5707.25,20170923_0000
Sante Marie,31.75,20170923_0000
Santo Stefano di Sessanio,2428.75,20170923_0000
Sarnano,18540.75,20170923_0000
Sarteano,18320.75,20170923_0000
Sassocorvaro,4521.0,20170923_0000
Sassoferrato,44905.75,20170923_0000
Scafa,5545.0,20170923_0000
Scandriglia,6979.5,20170923_0000
Scheggia e Pascelupo,9491.25,20170923_0000
Scheggino,3798.0,20170923_0000
Scoppito,15744.5,20170923_0000
Secinaro,1090.5,20170923_0000
Sefro,3216.5,20170923_0000
Selci,2663.25,20170923_0000
Sellano,15550.75,20170923_0000
Senigallia,264295.0,20170923_0000
Serra San Quirico,21780.75,20170923_0000
Serra Sant'Abbondio,5229.0,20170923_0000
Serra de' Conti,17285.0,20170923_0000
Serramonacesca,6238.5,20170923_0000
Serrapetrona,9860.5,20170923_0000
Serravalle di Chienti,12269.25,20170923_0000
Serrungarina,10381.75,20170923_0000
Servigliano,8063.25,20170923_0000
Sestino,11634.25,20170923_0000
Sigillo,12172.0,20170923_0000
Silvi,72180.5,20170923_0000
Sinalunga,283.5,20170923_0000
Sirolo,25222.25,20170923_0000
Smerillo,1524.5,20170923_0000
Soriano nel Cimino,26121.5,20170923_0000
Spello,48619.5,20170923_0000
Spinetoli,19663.75,20170923_0000
Spoleto,157784.75,20170923_0000
Spoltore,75200.5,20170923_0000
Staffolo,12342.5,20170923_0000
Stimigliano,4798.25,20170923_0000
Stroncone,27640.5,20170923_0000
Subbiano,58799.0,20170923_0000
Sutri,31241.25,20170923_0000
Tarano,5977.0,20170923_0000
Tarquinia,2984.5,20170923_0000
Teramo,157345.75,20170923_0000
Terni,413317.25,20170923_0000
Tione degli Abruzzi,1533.0,20170923_0000
Tocco da Casauria,10702.5,20170923_0000
Todi,76219.5,20170923_0000
Toffia,3122.25,20170923_0000
Tolentino,100659.75,20170923_0000
Tolfa,4113.5,20170923_0000
Tollo,11581.0,20170923_0000
Torano Nuovo,3305.0,20170923_0000
Torgiano,35682.0,20170923_0000
Tornimparte,14929.5,20170923_0000
Torre San Patrizio,11494.5,20170923_0000
Torre de' Passeri,4787.5,20170923_0000
Torrevecchia Teatina,16872.0,20170923_0000
Torri in Sabina,11237.5,20170923_0000
Torricella Sicura,7948.25,20170923_0000
Torricella in Sabina,3544.75,20170923_0000
Torrita Tiberina,6390.5,20170923_0000
Torrita di Siena,442.5,20170923_0000
Tortoreto,37887.5,20170923_0000
Tossicia,7156.75,20170923_0000
Trecastelli,35781.5,20170923_0000
Treia,63185.0,20170923_0000
Trevi,34313.25,20170923_0000
Trevignano Romano,17625.0,20170923_0000
Tuoro sul Trasimeno,28633.25,20170923_0000
Turrivalignani,6812.75,20170923_0000
Tuscania,21296.0,20170923_0000
Umbertide,81624.5,20170923_0000
Urbania,31675.75,20170923_0000
Urbino,57247.75,20170923_0000
Urbisaglia,12453.5,20170923_0000
Ussita,1393.25,20170923_0000
Vacone,2022.75,20170923_0000
Vacri,5214.25,20170923_0000
Valentano,812.25,20170923_0000
Valfabbrica,21399.75,20170923_0000
Valle Castellana,9171.75,20170923_0000
Vallerano,4116.5,20170923_0000
Vallo di Nera,4928.75,20170923_0000
Valtopina,8663.5,20170923_0000
Varco Sabino,335.25,20170923_0000
Vasanello,8218.0,20170923_0000
Vejano,12201.25,20170923_0000
Venarotta,9699.75,20170923_0000
Verghereto,995.25,20170923_0000
Vetralla,29383.5,20170923_0000
Vicoli,1321.5,20170923_0000
Vignanello,5752.0,20170923_0000
Villa Celiera,2268.75,20170923_0000
Villa San Giovanni in Tuscia,2372.5,20170923_0000
Villa Sant'Angelo,757.75,20170923_0000
Villa Santa Lucia degli Abruzzi,1901.25,20170923_0000
Villamagna,8878.25,20170923_0000
Visso,8085.0,20170923_0000
Viterbo,258862.75,20170923_0000
Vitorchiano,15473.0,20170923_0000
Abbateggio,1699.75,20170923_0100
Acciano,2434.0,20170923_0100
Accumoli,2033.25,20170923_0100
Acquacanina,1511.25,20170923_0100
Acqualagna,24800.75,20170923_0100
Acquapendente,39098.0,20170923_0100
Acquasanta Terme,15554.75,20170923_0100
Acquasparta,22850.0,20170923_0100
Acquaviva Picena,19002.5,20170923_0100
Agugliano,16538.5,20170923_0100
Alanno,11803.25,20170923_0100
Alba Adriatica,37708.25,20170923_0100
Allerona,11909.25,20170923_0100
Allumiere,6398.0,20170923_0100
Altidona,12877.0,20170923_0100
Alviano,2819.75,20170923_0100
Amandola,25512.0,20170923_0100
Amatrice,10696.25,20170923_0100
Amelia,54610.75,20170923_0100
Ancarano,11424.0,20170923_0100
Ancona,361355.5,20170923_0100
Anghiari,45344.5,20170923_0100
Antrodoco,10699.75,20170923_0100
Apecchio,14413.0,20170923_0100
Apiro,12550.5,20170923_0100
Appignano,27518.25,20170923_0100
Appignano del Tronto,9889.75,20170923_0100
Arcevia,29310.25,20170923_0100
Arezzo,559652.0,20170923_0100
Ari,4093.25,20170923_0100
Arielli,5431.75,20170923_0100
Arlena di Castro,170.0,20170923_0100
Arquata del Tronto,2174.25,20170923_0100
Arrone,11745.75,20170923_0100
Arsita,3363.0,20170923_0100
Ascoli Piceno,200989.0,20170923_0100
Ascrea,894.0,20170923_0100
Assisi,182848.0,20170923_0100
Atri,33962.0,20170923_0100
Attigliano,4940.75,20170923_0100
Avigliano Umbro,13491.0,20170923_0100
Badia Tedalda,11609.5,20170923_0100
Bagnoregio,12559.0,20170923_0100
Barbara,5905.75,20170923_0100
Barbarano Romano,9768.0,20170923_0100
Barchi,4792.75,20170923_0100
Barete,4261.5,20170923_0100
Barisciano,11929.75,20170923_0100
Baschi,16126.5,20170923_0100
Basciano,5603.75,20170923_0100
Bassano Romano,17597.0,20170923_0100
Bassano in Teverina,4434.25,20170923_0100
Bastia Umbra,96810.5,20170923_0100
Belforte all'Isauro,4927.0,20170923_0100
Belforte del Chienti,10554.75,20170923_0100
Bellante,19109.25,20170923_0100
Belmonte Piceno,4264.75,20170923_0100
Belmonte in Sabina,3404.75,20170923_0100
Belvedere Ostrense,11322.5,20170923_0100
Bettona,26601.5,20170923_0100
