Abbateggio,1812.75,20160707_0000
Acciano,2700.25,20160707_0000
Accumoli,5779.0,20160707_0000
Acquacanina,2355.75,20160707_0000
Acqualagna,19407.0,20160707_0000
Acquapendente,34023.5,20160707_0000
Acquasanta Terme,16626.5,20160707_0000
Acquasparta,22436.5,20160707_0000
Acquaviva Picena,17128.25,20160707_0000
Agugliano,13902.0,20160707_0000
Alanno,10723.75,20160707_0000
Alba Adriatica,63551.5,20160707_0000
Allerona,10371.25,20160707_0000
Allumiere,6874.75,20160707_0000
Altidona,15768.5,20160707_0000
Alviano,4643.5,20160707_0000
Amandola,25434.75,20160707_0000
Amatrice,15191.5,20160707_0000
Amelia,50502.75,20160707_0000
Ancarano,10639.25,20160707_0000
Ancona,356977.5,20160707_0000
Anghiari,50769.25,20160707_0000
Antrodoco,9642.0,20160707_0000
Apecchio,13746.0,20160707_0000
Apiro,13885.0,20160707_0000
Appignano,17171.75,20160707_0000
Appignano del Tronto,10523.5,20160707_0000
Arcevia,29223.25,20160707_0000
Arezzo,509851.75,20160707_0000
Ari,4126.75,20160707_0000
Arielli,5395.25,20160707_0000
Arlena di Castro,159.0,20160707_0000
Arquata del Tronto,6159.25,20160707_0000
Arrone,9609.5,20160707_0000
Arsita,3753.25,20160707_0000
Ascoli Piceno,174403.0,20160707_0000
Ascrea,1059.25,20160707_0000
Assisi,156688.0,20160707_0000
Atri,32955.0,20160707_0000
Attigliano,3832.0,20160707_0000
Avigliano Umbro,11344.25,20160707_0000
Badia Tedalda,8149.0,20160707_0000
Bagnoregio,11724.75,20160707_0000
Barbara,5398.0,20160707_0000
Barbarano Romano,9131.0,20160707_0000
Barchi,5353.5,20160707_0000
Barete,4841.25,20160707_0000
Barisciano,12246.25,20160707_0000
Baschi,11156.75,20160707_0000
Basciano,5519.5,20160707_0000
Bassano Romano,14617.75,20160707_0000
Bassano in Teverina,3416.0,20160707_0000
Bastia Umbra,84190.0,20160707_0000
Belforte all'Isauro,3033.75,20160707_0000
Belforte del Chienti,9571.5,20160707_0000
Bellante,15769.0,20160707_0000
Belmonte Piceno,4715.5,20160707_0000
Belmonte in Sabina,2826.25,20160707_0000
Belvedere Ostrense,10043.0,20160707_0000
Bettona,28310.5,20160707_0000
Bevagna,32244.5,20160707_0000
Bibbiena,12918.0,20160707_0000
Bisenti,7320.25,20160707_0000
Blera,12943.5,20160707_0000
