Abbateggio,1655.75,20170924_0000
Acciano,2606.25,20170924_0000
Accumoli,2363.75,20170924_0000
Acquacanina,1536.75,20170924_0000
Acqualagna,23472.25,20170924_0000
Acquapendente,39839.75,20170924_0000
Acquasanta Terme,15389.0,20170924_0000
Acquasparta,23466.25,20170924_0000
Acquaviva Picena,18474.5,20170924_0000
Agugliano,15077.25,20170924_0000
Alanno,11648.75,20170924_0000
Alba Adriatica,39884.0,20170924_0000
Allerona,12004.25,20170924_0000
Allumiere,6553.5,20170924_0000
Altidona,13435.5,20170924_0000
Alviano,2915.75,20170924_0000
Amandola,24308.25,20170924_0000
Amatrice,11551.75,20170924_0000
Amelia,54414.5,20170924_0000
Ancarano,11274.25,20170924_0000
Ancona,325967.0,20170924_0000
Anghiari,44388.5,20170924_0000
Antrodoco,11712.5,20170924_0000
Apecchio,13856.25,20170924_0000
Apiro,12681.0,20170924_0000
Appignano,25254.0,20170924_0000
Appignano del Tronto,9671.75,20170924_0000
Arcevia,32843.5,20170924_0000
Arezzo,555404.5,20170924_0000
Ari,4157.75,20170924_0000
Arielli,5319.75,20170924_0000
Arlena di Castro,168.25,20170924_0000
Arquata del Tronto,2427.0,20170924_0000
Arrone,12000.0,20170924_0000
Arsita,3378.0,20170924_0000
Ascoli Piceno,199446.75,20170924_0000
Ascrea,1104.5,20170924_0000
Assisi,182396.5,20170924_0000
Atri,33176.0,20170924_0000
Attigliano,4891.5,20170924_0000
Avigliano Umbro,13540.25,20170924_0000
Badia Tedalda,11674.0,20170924_0000
Bagnoregio,13173.25,20170924_0000
Barbara,5914.0,20170924_0000
Barbarano Romano,9756.75,20170924_0000
Barchi,4932.25,20170924_0000
Barete,4353.25,20170924_0000
Barisciano,12024.5,20170924_0000
Baschi,17473.5,20170924_0000
Basciano,5638.5,20170924_0000
Bassano Romano,18120.5,20170924_0000
Bassano in Teverina,4741.75,20170924_0000
Bastia Umbra,104671.0,20170924_0000
Belforte all'Isauro,5050.5,20170924_0000
Belforte del Chienti,11203.5,20170924_0000
Bellante,18673.25,20170924_0000
Belmonte Piceno,4010.0,20170924_0000
Belmonte in Sabina,3422.25,20170924_0000
Belvedere Ostrense,10936.5,20170924_0000
Bettona,25265.0,20170924_0000
Bevagna,29115.75,20170924_0000
Bibbiena,14122.75,20170924_0000
Bisenti,6461.0,20170924_0000
Blera,15184.0,20170924_0000
Bolognano,4605.0,20170924_0000
Bolognola,2200.5,20170924_0000
Bolsena,22981.25,20170924_0000
Bomarzo,9596.25,20170924_0000
Borbona,3654.25,20170924_0000
Borgo Pace,5546.25,20170924_0000
Borgo Velino,5318.5,20170924_0000
Borgorose,12307.25,20170924_0000
Bracciano,7678.75,20170924_0000
Brittoli,2180.5,20170924_0000
Bucchianico,26885.25,20170924_0000
Bussi sul Tirino,4612.25,20170924_0000
Cagli,66588.25,20170924_0000
Cagnano Amiterno,6139.25,20170924_0000
Calascio,2584.25,20170924_0000
Calcata,3077.75,20170924_0000
Caldarola,10729.25,20170924_0000
Calvi dell'Umbria,11227.0,20170924_0000
Camerano,29064.75,20170924_0000
Camerata Picena,15473.25,20170924_0000
Camerino,35786.25,20170924_0000
Campagnano di Roma,2131.75,20170924_0000
Campello sul Clitunno,22337.75,20170924_0000
Campli,21853.0,20170924_0000
Campofilone,4983.0,20170924_0000
Camporotondo di Fiastrone,2075.0,20170924_0000
Campotosto,943.25,20170924_0000
Canale Monterano,1074.0,20170924_0000
Canepina,12921.5,20170924_0000
Cannara,21176.0,20170924_0000
Canosa Sannita,3859.0,20170924_0000
Cantalice,11030.75,20170924_0000
Cantalupo in Sabina,3892.0,20170924_0000
Cantiano,13262.5,20170924_0000
Canzano,4822.25,20170924_0000
Capena,3014.5,20170924_0000
Capestrano,3531.75,20170924_0000
Capitignano,1498.0,20170924_0000
Capodimonte,8579.5,20170924_0000
Capolona,20241.5,20170924_0000
Caporciano,1238.5,20170924_0000
Cappelle sul Tavo,12719.0,20170924_0000
Capranica,24891.75,20170924_0000
Caprarola,16794.25,20170924_0000
Caprese Michelangelo,11979.0,20170924_0000
Caramanico Terme,7488.75,20170924_0000
Carapelle Calvisio,714.25,20170924_0000
Carassai,4972.25,20170924_0000
Carbognano,6440.75,20170924_0000
Carpegna,2021.25,20170924_0000
Carpineto della Nora,3368.5,20170924_0000
Carsoli,259.0,20170924_0000
Cartoceto,7901.75,20170924_0000
Casacanditella,5113.5,20170924_0000
Casalincontrada,7805.5,20170924_0000
Casaprota,2214.75,20170924_0000
Cascia,23240.75,20170924_0000
Casoli,1692.25,20170924_0000
Casperia,6538.75,20170924_0000
Castel Castagna,2395.25,20170924_0000
Castel Focognano,7786.0,20170924_0000
Castel Frentano,16119.75,20170924_0000
Castel Giorgio,5845.25,20170924_0000
Castel Ritaldi,7826.5,20170924_0000
Castel Sant'Angelo,7450.0,20170924_0000
Castel Sant'Elia,13828.75,20170924_0000
Castel Viscardo,5904.75,20170924_0000
Castel del Monte,4997.25,20170924_0000
Castel di Lama,11237.25,20170924_0000
Castel di Tora,1747.75,20170924_0000
Castelbellino,11329.25,20170924_0000
Casteldelci,1649.0,20170924_0000
Castelfidardo,63469.75,20170924_0000
Castellalto,24815.5,20170924_0000
Castelleone di Suasa,6260.25,20170924_0000
Castelli,7644.25,20170924_0000
Castelnuovo di Farfa,3358.75,20170924_0000
Castelplanio,18594.25,20170924_0000
Castelraimondo,25499.75,20170924_0000
Castelsantangelo sul Nera,2086.25,20170924_0000
Castelvecchio Calvisio,802.5,20170924_0000
Castiglion Fiorentino,85375.75,20170924_0000
Castiglione Messer Raimondo,7173.5,20170924_0000
Castiglione a Casauria,4188.75,20170924_0000
Castiglione del Lago,110324.5,20170924_0000
Castiglione in Teverina,4798.75,20170924_0000
Castignano,11511.0,20170924_0000
Castilenti,5901.0,20170924_0000
Castorano,8609.25,20170924_0000
Catignano,3978.25,20170924_0000
Celano,4.75,20170924_0000
Celleno,4182.0,20170924_0000
Cellino Attanasio,9050.0,20170924_0000
Cepagatti,47997.0,20170924_0000
Cermignano,10398.75,20170924_0000
Cerreto d'Esi,11213.25,20170924_0000
Cerreto di Spoleto,7700.75,20170924_0000
Cessapalombo,4412.25,20170924_0000
Cetona,13975.5,20170924_0000
Chianciano Terme,5997.5,20170924_0000
Chiaravalle,48306.0,20170924_0000
Chieti,171902.75,20170924_0000
Chitignano,3460.75,20170924_0000
Chiusi,43768.5,20170924_0000
Chiusi della Verna,15947.25,20170924_0000
Cingoli,50103.75,20170924_0000
Citerna,11576.5,20170924_0000
Cittaducale,24252.75,20170924_0000
Cittareale,4134.0,20170924_0000
Città Sant'Angelo,70070.0,20170924_0000
Città della Pieve,46146.25,20170924_0000
Città di Castello,186783.5,20170924_0000
Civita Castellana,60985.0,20170924_0000
Civitanova Marche,167497.25,20170924_0000
Civitaquana,4464.75,20170924_0000
Civitella Casanova,6591.5,20170924_0000
Civitella San Paolo,11588.5,20170924_0000
Civitella d'Agliano,4265.25,20170924_0000
Civitella del Tronto,22563.5,20170924_0000
Collalto Sabino,295.25,20170924_0000
Collazzone,19899.0,20170924_0000
Colle di Tora,1053.0,20170924_0000
Collecorvino,24542.25,20170924_0000
Colledara,7843.25,20170924_0000
Collegiove,378.5,20170924_0000
Collepietro,1578.5,20170924_0000
Collevecchio,6634.25,20170924_0000
Colli del Tronto,9502.0,20170924_0000
Colli sul Velino,2423.0,20170924_0000
Colmurano,2976.25,20170924_0000
Colonnella,17799.75,20170924_0000
Comunanza,13635.0,20170924_0000
Concerviano,1742.75,20170924_0000
Configni,5062.75,20170924_0000
Contigliano,17510.25,20170924_0000
Controguerra,11306.0,20170924_0000
Corchiano,10974.25,20170924_0000
Corciano,81382.75,20170924_0000
Corfinio,200.5,20170924_0000
Corinaldo,34755.0,20170924_0000
Corridonia,70456.25,20170924_0000
Corropoli,15725.0,20170924_0000
Cortino,3683.5,20170924_0000
Cortona,169144.25,20170924_0000
Corvara,1843.75,20170924_0000
Cossignano,2740.0,20170924_0000
Costacciaro,10552.75,20170924_0000
Cottanello,7383.75,20170924_0000
Crecchio,7356.75,20170924_0000
Crognaleto,7548.25,20170924_0000
Cugnoli,2349.5,20170924_0000
Cupra Marittima,24706.75,20170924_0000
Cupramontana,13689.0,20170924_0000
Deruta,40902.25,20170924_0000
Elice,5011.75,20170924_0000
Esanatoglia,11359.25,20170924_0000
Fabriano,151002.5,20170924_0000
Fabrica di Roma,21566.5,20170924_0000
Fabro,14486.0,20170924_0000
Fagnano Alto,2604.25,20170924_0000
Falconara Marittima,107114.0,20170924_0000
Faleria,9475.75,20170924_0000
Falerone,15632.25,20170924_0000
Fano,1630.0,20170924_0000
Fano Adriano,2776.5,20170924_0000
Fara Filiorum Petri,8049.0,20170924_0000
Fara in Sabina,30449.5,20170924_0000
Farindola,8498.75,20170924_0000
Ferentillo,13517.0,20170924_0000
Fermignano,30659.75,20170924_0000
Fermo,172699.75,20170924_0000
Fiamignano,3997.75,20170924_0000
Fiano Romano,30642.75,20170924_0000
Fiastra,6320.25,20170924_0000
Ficulle,12541.0,20170924_0000
Filacciano,2028.5,20170924_0000
Filetto,3913.25,20170924_0000
Filottrano,38499.25,20170924_0000
Fiordimonte,1106.0,20170924_0000
Fiuminata,7911.5,20170924_0000
Foiano della Chiana,1501.25,20170924_0000
Folignano,16033.0,20170924_0000
Foligno,246909.75,20170924_0000
Fontecchio,1384.25,20170924_0000
Forano,9146.5,20170924_0000
Force,6792.75,20170924_0000
Fossa,2497.0,20170924_0000
Fossato di Vico,19552.5,20170924_0000
Fossombrone,46272.5,20170924_0000
Francavilla al Mare,95666.75,20170924_0000
Francavilla d'Ete,5158.5,20170924_0000
Frasso Sabino,806.25,20170924_0000
Fratta Todina,8110.75,20170924_0000
Fratte Rosa,4720.75,20170924_0000
Frisa,8400.0,20170924_0000
Frontino,864.75,20170924_0000
Frontone,7484.5,20170924_0000
Gagliole,6702.0,20170924_0000
Gallese,8707.5,20170924_0000
Genga,16890.0,20170924_0000
Giano dell'Umbria,21883.75,20170924_0000
Giove,4161.75,20170924_0000
Giuliano Teatino,3267.25,20170924_0000
Giulianova,71464.0,20170924_0000
Gradoli,11093.0,20170924_0000
Graffignano,3052.25,20170924_0000
Greccio,4219.75,20170924_0000
Grottammare,66885.5,20170924_0000
Grottazzolina,13023.75,20170924_0000
Grotte di Castro,8289.0,20170924_0000
Gualdo,5323.75,20170924_0000
Gualdo Cattaneo,29216.0,20170924_0000
Gualdo Tadino,115660.75,20170924_0000
Guardea,23909.25,20170924_0000
Guardiagrele,29668.25,20170924_0000
Gubbio,208346.0,20170924_0000
Isola del Gran Sasso d'Italia,18651.0,20170924_0000
Isola del Piano,4402.5,20170924_0000
Jesi,220517.25,20170924_0000
L'Aquila,223934.0,20170924_0000
Labro,3889.25,20170924_0000
Lanciano,83262.5,20170924_0000
Lapedona,6560.0,20170924_0000
Latera,210.75,20170924_0000
Leonessa,11612.25,20170924_0000
Lettomanoppello,2767.5,20170924_0000
Lisciano Niccone,7183.75,20170924_0000
Longone Sabino,2066.0,20170924_0000
Loreto,59718.25,20170924_0000
Loreto Aprutino,27002.0,20170924_0000
Loro Piceno,11477.5,20170924_0000
Lubriano,3017.25,20170924_0000
Lucoli,10124.25,20170924_0000
Lugnano in Teverina,9823.75,20170924_0000
Lunano,4875.75,20170924_0000
Macerata,192563.75,20170924_0000
Magione,59841.5,20170924_0000
Magliano Romano,5486.5,20170924_0000
Magliano Sabina,13895.5,20170924_0000
Magliano de' Marsi,849.5,20170924_0000
Magliano di Tenna,9338.0,20170924_0000
Maiolati Spontini,26172.25,20170924_0000
Maltignano,8092.25,20170924_0000
Manoppello,24862.5,20170924_0000
Manziana,11.0,20170924_0000
Marcetelli,315.75,20170924_0000
Marciano della Chiana,256.25,20170924_0000
Mare,211145.75,20170924_0000
Marsciano,74077.25,20170924_0000
Marta,7662.0,20170924_0000
Martinsicuro,67772.0,20170924_0000
Massa Fermana,3854.75,20170924_0000
Massa Martana,21745.75,20170924_0000
Massa d'Albe,759.75,20170924_0000
Massignano,5359.75,20170924_0000
Matelica,48004.75,20170924_0000
Mazzano Romano,13110.0,20170924_0000
Mercatello sul Metauro,9359.25,20170924_0000
Mergo,3731.25,20170924_0000
Micigliano,4856.0,20170924_0000
Miglianico,18633.75,20170924_0000
Mogliano,16338.5,20170924_0000
Molina Aterno,385.0,20170924_0000
Mompeo,1877.75,20170924_0000
Mondavio,17291.5,20170924_0000
Mondolfo,42062.0,20170924_0000
Monsampietro Morico,2640.25,20170924_0000
Monsampolo del Tronto,14628.75,20170924_0000
Monsano,17680.25,20170924_0000
Montalto delle Marche,5627.25,20170924_0000
Montappone,4651.5,20170924_0000
Montasola,2848.5,20170924_0000
Monte Castello di Vibio,5545.25,20170924_0000
Monte Cavallo,3249.75,20170924_0000
Monte Giberto,5012.25,20170924_0000
Monte Porzio,15614.0,20170924_0000
Monte Rinaldo,1366.75,20170924_0000
Monte Roberto,11805.5,20170924_0000
Monte Romano,8884.75,20170924_0000
Monte San Giovanni in Sabina,3996.25,20170924_0000
Monte San Giusto,25870.25,20170924_0000
Monte San Martino,3114.0,20170924_0000
Monte San Pietrangeli,16950.25,20170924_0000
Monte San Vito,25374.25,20170924_0000
Monte Santa Maria Tiberina,13573.5,20170924_0000
Monte Urano,25330.75,20170924_0000
Monte Vidon Combatte,3102.75,20170924_0000
Monte Vidon Corrado,2561.75,20170924_0000
Montebello di Bertona,3502.0,20170924_0000
Montebuono,4731.0,20170924_0000
Montecarotto,9264.75,20170924_0000
Montecassiano,40118.25,20170924_0000
Montecastrilli,26124.75,20170924_0000
Montecchio,5912.25,20170924_0000
Montecosaro,22246.75,20170924_0000
Montedinove,2099.75,20170924_0000
Montefalco,21366.25,20170924_0000
Montefalcone Appennino,3137.0,20170924_0000
Montefano,17932.25,20170924_0000
Montefelcino,11198.75,20170924_0000
Montefiascone,31077.5,20170924_0000
Montefino,3456.75,20170924_0000
Montefiore dell'Aso,11122.0,20170924_0000
Montefortino,10400.75,20170924_0000
Montefranco,3555.75,20170924_0000
Montegabbione,4016.0,20170924_0000
Montegallo,4526.25,20170924_0000
Montegiorgio,29083.25,20170924_0000
Montegranaro,38880.0,20170924_0000
Monteleone Sabino,2135.5,20170924_0000
Monteleone d'Orvieto,3943.75,20170924_0000
Monteleone di Fermo,2005.5,20170924_0000
Monteleone di Spoleto,4508.25,20170924_0000
Montelibretti,1547.75,20170924_0000
Montelparo,3195.75,20170924_0000
Montelupone,21887.25,20170924_0000
Montemaggiore al Metauro,10603.25,20170924_0000
Montemarciano,55255.25,20170924_0000
Montemonaco,7817.0,20170924_0000
Montenero Sabino,2137.75,20170924_0000
Monteprandone,37601.5,20170924_0000
Montepulciano,37114.75,20170924_0000
Monterchi,10517.75,20170924_0000
Montereale,6720.25,20170924_0000
Monterosi,8740.25,20170924_0000
Monterubbiano,12155.25,20170924_0000
Montesilvano,205536.0,20170924_0000
Montone,8237.75,20170924_0000
Montopoli di Sabina,21215.0,20170924_0000
Montorio Romano,56.0,20170924_0000
Montorio al Vomano,23979.75,20170924_0000
Montottone,6008.0,20170924_0000
Moresco,1910.75,20170924_0000
Morlupo,2566.25,20170924_0000
Morro Reatino,3049.5,20170924_0000
Morro d'Alba,7812.0,20170924_0000
Morro d'Oro,14540.25,20170924_0000
Morrovalle,37689.0,20170924_0000
Mosciano Sant'Angelo,30944.0,20170924_0000
Moscufo,17291.5,20170924_0000
Muccia,4331.5,20170924_0000
Narni,95184.25,20170924_0000
Navelli,3153.5,20170924_0000
Nazzano,8708.75,20170924_0000
Nepi,59152.75,20170924_0000
Nereto,8911.25,20170924_0000
Nerola,6263.0,20170924_0000
Nespolo,261.25,20170924_0000
Nocciano,3590.25,20170924_0000
Nocera Umbra,36313.25,20170924_0000
None,19120.75,20170924_0000
Norcia,30263.75,20170924_0000
Notaresco,19211.5,20170924_0000
Numana,28371.75,20170924_0000
Ocre,14479.75,20170924_0000
Ofena,3672.25,20170924_0000
Offagna,7757.25,20170924_0000
Offida,27333.5,20170924_0000
Onano,129.0,20170924_0000
Orciano di Pesaro,9647.5,20170924_0000
Oriolo Romano,8174.5,20170924_0000
Orsogna,9521.75,20170924_0000
Orte,43204.25,20170924_0000
Ortezzano,2461.5,20170924_0000
Ortona,81415.75,20170924_0000
Orvieto,87011.5,20170924_0000
Orvinio,8.5,20170924_0000
Osimo,115308.25,20170924_0000
Ostra,32837.5,20170924_0000
Ostra Vetere,19307.75,20170924_0000
Otricoli,20286.75,20170924_0000
Ovindoli,710.25,20170924_0000
Paciano,6304.5,20170924_0000
Paganico Sabino,785.75,20170924_0000
Palmiano,1585.0,20170924_0000
Panicale,20969.0,20170924_0000
Parrano,2297.0,20170924_0000
Passignano sul Trasimeno,28395.5,20170924_0000
Pedaso,13836.0,20170924_0000
Peglio,4249.25,20170924_0000
Penna San Giovanni,5812.75,20170924_0000
Penna Sant'Andrea,6309.75,20170924_0000
Penna in Teverina,2742.75,20170924_0000
Pennabilli,921.25,20170924_0000
Pennapiedimonte,3052.0,20170924_0000
Penne,30490.25,20170924_0000
Pergola,29501.75,20170924_0000
Perugia,643072.5,20170924_0000
Pescara,450025.25,20170924_0000
Pescorocchiano,4556.25,20170924_0000
Pescosansonesco,2595.5,20170924_0000
Petrella Salto,8979.75,20170924_0000
Petriano,270.5,20170924_0000
Petriolo,8383.25,20170924_0000
Petritoli,10571.0,20170924_0000
Piagge,5431.5,20170924_0000
Piandimeleto,10833.5,20170924_0000
Pianella,28287.75,20170924_0000
Piansano,1515.0,20170924_0000
Picciano,4742.5,20170924_0000
Piegaro,21573.0,20170924_0000
Pietracamela,3416.5,20170924_0000
Pietralunga,12646.25,20170924_0000
Pietranico,1960.0,20170924_0000
Pieve Santo Stefano,32731.5,20170924_0000
Pieve Torina,5568.0,20170924_0000
Pievebovigliana,2849.5,20170924_0000
Pineto,61061.5,20170924_0000
Piobbico,14985.0,20170924_0000
Pioraco,5402.0,20170924_0000
Pizzoli,13393.25,20170924_0000
Poggio Bustone,4900.75,20170924_0000
Poggio Catino,5474.25,20170924_0000
Poggio Mirteto,19008.25,20170924_0000
Poggio Moiano,4582.25,20170924_0000
Poggio Nativo,5177.0,20170924_0000
Poggio Picenze,3060.0,20170924_0000
Poggio San Lorenzo,1445.5,20170924_0000
Poggio San Marcello,4024.25,20170924_0000
Poggio San Vicino,3017.75,20170924_0000
Poggiodomo,4709.0,20170924_0000
Poggiofiorito,5809.0,20170924_0000
Polino,3636.0,20170924_0000
Pollenza,31169.75,20170924_0000
Polverigi,19921.5,20170924_0000
Ponzano Romano,9598.0,20170924_0000
Ponzano di Fermo,6731.75,20170924_0000
Popoli,22111.75,20170924_0000
Porano,4132.25,20170924_0000
Porto Recanati,58318.75,20170924_0000
Porto San Giorgio,76159.25,20170924_0000
Porto Sant'Elpidio,81748.0,20170924_0000
Posta,4415.25,20170924_0000
Potenza Picena,83609.25,20170924_0000
Pozzaglia Sabina,1424.5,20170924_0000
Prata d'Ansidonia,1502.75,20170924_0000
Preci,5565.25,20170924_0000
Pretoro,7638.25,20170924_0000
Proceno,917.75,20170924_0000
Radicofani,186.75,20170924_0000
Rapagnano,10705.25,20170924_0000
Rapino,7312.75,20170924_0000
Recanati,94478.5,20170924_0000
Rieti,127338.75,20170924_0000
Rignano Flaminio,31027.0,20170924_0000
Ripa Teatina,17746.25,20170924_0000
Ripatransone,30446.0,20170924_0000
Ripe San Ginesio,3364.25,20170924_0000
Rivodutri,6654.0,20170924_0000
Rocca Santa Maria,2872.0,20170924_0000
Rocca Sinibalda,4233.25,20170924_0000
Rocca di Cambio,2183.0,20170924_0000
Rocca di Mezzo,12541.0,20170924_0000
Roccacasale,10.5,20170924_0000
Roccafluvione,7897.25,20170924_0000
Roccamontepiano,6590.0,20170924_0000
