Marsciano,74295.25,20170602_0000
Marta,7095.5,20170602_0000
Martinsicuro,78182.5,20170602_0000
Massa Fermana,3801.0,20170602_0000
Massa Martana,20841.25,20170602_0000
Massa d'Albe,651.0,20170602_0000
Massignano,6130.5,20170602_0000
Matelica,49477.5,20170602_0000
Mazzano Romano,13172.75,20170602_0000
Mercatello sul Metauro,8830.25,20170602_0000
Mergo,3993.25,20170602_0000
Micigliano,4077.75,20170602_0000
Miglianico,18871.0,20170602_0000
Mogliano,16950.75,20170602_0000
Molina Aterno,373.5,20170602_0000
Mompeo,1659.0,20170602_0000
Mondavio,18837.25,20170602_0000
Mondolfo,46979.0,20170602_0000
Monsampietro Morico,2745.5,20170602_0000
Monsampolo del Tronto,13734.25,20170602_0000
Monsano,17054.75,20170602_0000
Montalto delle Marche,6482.75,20170602_0000
Montappone,4819.25,20170602_0000
Montasola,2943.75,20170602_0000
Monte Castello di Vibio,5477.75,20170602_0000
Monte Cavallo,2369.0,20170602_0000
Monte Giberto,19832.25,20170602_0000
Monte Porzio,15629.0,20170602_0000
Monte Rinaldo,1514.75,20170602_0000
Monte Roberto,15372.5,20170602_0000
Monte Romano,8507.25,20170602_0000
Monte San Giovanni in Sabina,3860.0,20170602_0000
Monte San Giusto,25982.25,20170602_0000
Monte San Martino,3739.75,20170602_0000
Monte San Pietrangeli,17256.25,20170602_0000
Monte San Vito,27856.0,20170602_0000
Monte Santa Maria Tiberina,13989.75,20170602_0000
Monte Urano,24373.25,20170602_0000
Monte Vidon Combatte,3216.5,20170602_0000
Monte Vidon Corrado,2747.25,20170602_0000
Montebello di Bertona,3463.25,20170602_0000
Montebuono,4597.0,20170602_0000
Montecarotto,8721.25,20170602_0000
Montecassiano,39737.5,20170602_0000
Montecastrilli,27874.0,20170602_0000
Montecchio,8314.5,20170602_0000
Montecosaro,22901.75,20170602_0000
Montedinove,2584.25,20170602_0000
Montefalco,20584.0,20170602_0000
Montefalcone Appennino,3752.0,20170602_0000
Montefano,20063.0,20170602_0000
Montefelcino,8698.75,20170602_0000
Montefiascone,34702.5,20170602_0000
Montefino,4034.75,20170602_0000
Montefiore dell'Aso,11714.5,20170602_0000
Montefortino,8968.75,20170602_0000
Montefranco,3431.25,20170602_0000
Montegabbione,3951.75,20170602_0000
Montegallo,4176.0,20170602_0000
Montegiorgio,30112.25,20170602_0000
Montegranaro,41649.0,20170602_0000
Monteleone Sabino,1797.5,20170602_0000
Monteleone d'Orvieto,4090.25,20170602_0000
Monteleone di Fermo,1964.25,20170602_0000
Monteleone di Spoleto,4500.25,20170602_0000
Montelibretti,1804.75,20170602_0000
Montelparo,3569.25,20170602_0000
Montelupone,21072.5,20170602_0000
Montemaggiore al Metauro,11047.75,20170602_0000
Montemarciano,58057.25,20170602_0000
Montemonaco,8040.5,20170602_0000
Montenero Sabino,1913.5,20170602_0000
Monteprandone,37475.5,20170602_0000
Montepulciano,39218.5,20170602_0000
Monterchi,10630.0,20170602_0000
Montereale,6232.75,20170602_0000
Monterosi,6581.25,20170602_0000
Monterubbiano,11979.75,20170602_0000
Montesilvano,194882.25,20170602_0000
Montone,8459.0,20170602_0000
Montopoli di Sabina,21045.0,20170602_0000
Montorio Romano,61.75,20170602_0000
Montorio al Vomano,23733.25,20170602_0000
Montottone,5963.25,20170602_0000
Moresco,1859.75,20170602_0000
Morlupo,2630.25,20170602_0000
Morro Reatino,2394.5,20170602_0000
Morro d'Alba,8143.25,20170602_0000
Morro d'Oro,16159.75,20170602_0000
Morrovalle,38552.5,20170602_0000
Mosciano Sant'Angelo,29927.5,20170602_0000
Moscufo,16110.0,20170602_0000
Muccia,4968.75,20170602_0000
Narni,101960.5,20170602_0000
Navelli,3062.75,20170602_0000
Nazzano,9398.0,20170602_0000
Nepi,58329.75,20170602_0000
Nereto,9309.5,20170602_0000
Nerola,6300.0,20170602_0000
Nespolo,295.25,20170602_0000
Nocciano,3585.5,20170602_0000
Nocera Umbra,36299.0,20170602_0000
None,21398.75,20170602_0000
Norcia,27762.75,20170602_0000
Notaresco,19191.0,20170602_0000
Numana,37401.5,20170602_0000
Ocre,9717.0,20170602_0000
Ofena,3463.25,20170602_0000
Offagna,7903.25,20170602_0000
Offida,26822.5,20170602_0000
Onano,118.5,20170602_0000
Orciano di Pesaro,9381.0,20170602_0000
Oriolo Romano,7125.75,20170602_0000
Orsogna,9520.5,20170602_0000
Orte,44423.25,20170602_0000
Ortezzano,2818.75,20170602_0000
Ortona,78043.75,20170602_0000
Orvieto,90739.75,20170602_0000
Orvinio,27.0,20170602_0000
Osimo,119878.75,20170602_0000
Ostra,37214.75,20170602_0000
Ostra Vetere,20283.5,20170602_0000
Otricoli,7298.75,20170602_0000
Ovindoli,764.5,20170602_0000
Paciano,6871.75,20170602_0000
Paganico Sabino,764.0,20170602_0000
Palmiano,1909.75,20170602_0000
Panicale,21586.5,20170602_0000
Parrano,2375.25,20170602_0000
Passignano sul Trasimeno,45982.0,20170602_0000
Pedaso,9898.5,20170602_0000
Peglio,4766.75,20170602_0000
Penna San Giovanni,6388.5,20170602_0000
Penna Sant'Andrea,5405.5,20170602_0000
Penna in Teverina,2629.75,20170602_0000
Pennabilli,1150.5,20170602_0000
Pennapiedimonte,3322.5,20170602_0000
Penne,30975.5,20170602_0000
Pergola,30208.0,20170602_0000
Perugia,641339.75,20170602_0000
Pescara,449964.0,20170602_0000
Pescorocchiano,3854.5,20170602_0000
Pescosansonesco,2617.75,20170602_0000
Petrella Salto,7750.5,20170602_0000
Petriano,294.5,20170602_0000
Petriolo,8757.25,20170602_0000
Petritoli,11910.0,20170602_0000
Piagge,5759.5,20170602_0000
Piandimeleto,9989.5,20170602_0000
Pianella,28830.0,20170602_0000
Piansano,1730.5,20170602_0000
Picciano,4251.5,20170602_0000
Piegaro,21055.25,20170602_0000
Pietracamela,3106.5,20170602_0000
Pietralunga,11503.0,20170602_0000
Pietranico,2244.0,20170602_0000
Pieve Santo Stefano,33959.75,20170602_0000
Pieve Torina,5482.0,20170602_0000
Pievebovigliana,3247.25,20170602_0000
Pineto,66704.75,20170602_0000
Piobbico,7464.0,20170602_0000
Pioraco,5083.5,20170602_0000
Pizzoli,13836.25,20170602_0000
Poggio Bustone,5004.5,20170602_0000
Poggio Catino,5547.75,20170602_0000
Poggio Mirteto,19508.0,20170602_0000
Poggio Moiano,4313.0,20170602_0000
Poggio Nativo,4970.5,20170602_0000
Poggio Picenze,3538.25,20170602_0000
Poggio San Lorenzo,1095.5,20170602_0000
Poggio San Marcello,4618.0,20170602_0000
Poggio San Vicino,2985.25,20170602_0000
Poggiodomo,3809.5,20170602_0000
Poggiofiorito,5928.0,20170602_0000
Polino,3597.0,20170602_0000
Pollenza,31779.5,20170602_0000
Polverigi,19333.75,20170602_0000
Ponzano Romano,10090.0,20170602_0000
Ponzano di Fermo,6483.25,20170602_0000
Popoli,20313.0,20170602_0000
Porano,4161.5,20170602_0000
Porto Recanati,68328.75,20170602_0000
Porto San Giorgio,75382.75,20170602_0000
Porto Sant'Elpidio,89445.0,20170602_0000
Posta,4343.0,20170602_0000
Potenza Picena,83237.0,20170602_0000
Pozzaglia Sabina,1383.0,20170602_0000
Prata d'Ansidonia,1631.75,20170602_0000
Preci,5116.75,20170602_0000
Pretoro,8385.75,20170602_0000
Proceno,858.25,20170602_0000
Radicofani,167.75,20170602_0000
Rapagnano,10234.5,20170602_0000
Rapino,7901.0,20170602_0000
Recanati,104288.5,20170602_0000
Rieti,130343.25,20170602_0000
Rignano Flaminio,31736.0,20170602_0000
Ripa Teatina,17217.5,20170602_0000
Ripatransone,31621.5,20170602_0000
Ripe San Ginesio,3849.5,20170602_0000
Rivodutri,6644.5,20170602_0000
Rocca Santa Maria,3053.5,20170602_0000
Rocca Sinibalda,4173.75,20170602_0000
Rocca di Cambio,2131.5,20170602_0000
Rocca di Mezzo,10484.5,20170602_0000
Roccacasale,10.0,20170602_0000
Roccafluvione,8122.25,20170602_0000
Roccamontepiano,6881.25,20170602_0000
Roccamorice,2641.25,20170602_0000
Roccantica,4302.5,20170602_0000
Ronciglione,19149.75,20170602_0000
Rosciano,13196.25,20170602_0000
Roseto degli Abruzzi,99465.5,20170602_0000
Rosora,6302.25,20170602_0000
Rotella,4959.0,20170602_0000
Salisano,3528.0,20170602_0000
Salle,2334.75,20170602_0000
Saltara,27146.5,20170602_0000
San Benedetto del Tronto,221881.75,20170602_0000
San Benedetto in Perillis,2114.5,20170602_0000
San Casciano dei Bagni,11649.0,20170602_0000
San Costanzo,18846.0,20170602_0000
San Demetrio ne' Vestini,4070.75,20170602_0000
San Gemini,17449.25,20170602_0000
San Ginesio,18264.25,20170602_0000
San Giorgio di Pesaro,7093.0,20170602_0000
San Giovanni Teatino,63935.75,20170602_0000
San Giustino,62744.75,20170602_0000
San Lorenzo Nuovo,9533.0,20170602_0000
San Lorenzo in Campo,18438.5,20170602_0000
San Marcello,14876.75,20170602_0000
San Martino sulla Marrucina,3380.25,20170602_0000
San Paolo di Jesi,4885.75,20170602_0000
San Pio delle Camere,1454.0,20170602_0000
San Severino Marche,88713.25,20170602_0000
San Valentino in Abruzzo Citeriore,2839.5,20170602_0000
San Venanzo,17679.0,20170602_0000
San Vito Chietino,560.5,20170602_0000
Sansepolcro,93169.75,20170602_0000
Sant'Anatolia di Narco,4717.0,20170602_0000
Sant'Angelo in Pontano,7058.25,20170602_0000
Sant'Angelo in Vado,19014.5,20170602_0000
Sant'Egidio alla Vibrata,28680.5,20170602_0000
Sant'Elpidio a Mare,69057.0,20170602_0000
Sant'Eusanio Forconese,1456.75,20170602_0000
Sant'Eusanio del Sangro,5186.5,20170602_0000
Sant'Ippolito,9056.75,20170602_0000
Sant'Omero,17882.0,20170602_0000
Sant'Oreste,19931.75,20170602_0000
Santa Maria Nuova,11824.5,20170602_0000
Santa Vittoria in Matenano,6324.25,20170602_0000
Sante Marie,40.25,20170602_0000
Santo Stefano di Sessanio,1780.25,20170602_0000
Sarnano,19669.25,20170602_0000
Sarteano,17741.25,20170602_0000
Sassocorvaro,4502.0,20170602_0000
Sassoferrato,45262.5,20170602_0000
Scafa,6227.25,20170602_0000
Scandriglia,7266.5,20170602_0000
Scheggia e Pascelupo,10167.0,20170602_0000
Scheggino,4081.25,20170602_0000
Scoppito,15710.75,20170602_0000
Secinaro,1194.5,20170602_0000
Sefro,3083.5,20170602_0000
Selci,2817.0,20170602_0000
Sellano,12287.5,20170602_0000
Senigallia,275951.75,20170602_0000
Serra San Quirico,17593.25,20170602_0000
Serra Sant'Abbondio,4926.0,20170602_0000
Serra de' Conti,17024.25,20170602_0000
Serramonacesca,6625.5,20170602_0000
Serrapetrona,9753.75,20170602_0000
Serravalle di Chienti,12506.5,20170602_0000
Serrungarina,10538.25,20170602_0000
Servigliano,8655.0,20170602_0000
Sestino,13114.25,20170602_0000
Sigillo,12903.25,20170602_0000
Silvi,76204.0,20170602_0000
Sinalunga,326.5,20170602_0000
Sirolo,28209.75,20170602_0000
Smerillo,1868.75,20170602_0000
Soriano nel Cimino,24833.25,20170602_0000
Spello,48447.5,20170602_0000
Spinetoli,19355.25,20170602_0000
Spoleto,162311.0,20170602_0000
Spoltore,73017.25,20170602_0000
Staffolo,12884.25,20170602_0000
Stimigliano,5051.75,20170602_0000
Stroncone,28036.75,20170602_0000
Subbiano,60735.0,20170602_0000
Sutri,29863.75,20170602_0000
Tarano,5927.0,20170602_0000
Tarquinia,2901.25,20170602_0000
Teramo,152170.0,20170602_0000
Terni,400081.75,20170602_0000
Tione degli Abruzzi,1831.75,20170602_0000
Tocco da Casauria,10441.0,20170602_0000
Todi,75644.75,20170602_0000
Toffia,2998.25,20170602_0000
Tolentino,106114.75,20170602_0000
Tolfa,3812.5,20170602_0000
Tollo,11858.25,20170602_0000
Torano Nuovo,3313.0,20170602_0000
Torgiano,35423.75,20170602_0000
Tornimparte,15406.0,20170602_0000
Torre San Patrizio,11106.25,20170602_0000
Torre de' Passeri,4743.75,20170602_0000
Torrevecchia Teatina,17468.5,20170602_0000
Torri in Sabina,7128.25,20170602_0000
Torricella Sicura,8073.75,20170602_0000
Torricella in Sabina,3244.0,20170602_0000
Torrita Tiberina,5668.5,20170602_0000
Torrita di Siena,538.5,20170602_0000
Tortoreto,49919.0,20170602_0000
Tossicia,7393.75,20170602_0000
Trecastelli,34075.75,20170602_0000
Treia,63441.75,20170602_0000
Trevi,32544.25,20170602_0000
Trevignano Romano,17423.75,20170602_0000
Tuoro sul Trasimeno,36760.0,20170602_0000
Turrivalignani,2080.5,20170602_0000
Tuscania,20253.5,20170602_0000
Umbertide,72068.25,20170602_0000
Urbania,33917.25,20170602_0000
Urbino,57307.25,20170602_0000
Urbisaglia,14005.25,20170602_0000
Ussita,1143.5,20170602_0000
Vacone,1934.5,20170602_0000
Vacri,5143.25,20170602_0000
Valentano,1014.75,20170602_0000
Valfabbrica,22552.75,20170602_0000
Valle Castellana,9243.75,20170602_0000
Vallerano,3876.0,20170602_0000
Vallo di Nera,4805.75,20170602_0000
Valtopina,8678.0,20170602_0000
Varco Sabino,1045.0,20170602_0000
Vasanello,8239.25,20170602_0000
Vejano,11652.75,20170602_0000
Venarotta,9819.75,20170602_0000
Verghereto,1181.25,20170602_0000
Vetralla,27703.5,20170602_0000
Vicoli,1419.0,20170602_0000
Vignanello,5311.25,20170602_0000
Villa Celiera,2214.75,20170602_0000
Villa San Giovanni in Tuscia,2171.0,20170602_0000
Villa Sant'Angelo,868.75,20170602_0000
Villa Santa Lucia degli Abruzzi,1867.75,20170602_0000
Villamagna,9033.5,20170602_0000
Visso,6085.0,20170602_0000
Viterbo,240246.5,20170602_0000
Vitorchiano,15271.75,20170602_0000
Abbateggio,1718.75,20170602_0100
Acciano,2601.5,20170602_0100
Accumoli,1220.75,20170602_0100
Acquacanina,1534.75,20170602_0100
Acqualagna,24665.0,20170602_0100
Acquapendente,37776.5,20170602_0100
Acquasanta Terme,14676.25,20170602_0100
Acquasparta,22952.0,20170602_0100
Acquaviva Picena,19326.75,20170602_0100
Agugliano,16441.75,20170602_0100
Alanno,11721.75,20170602_0100
Alba Adriatica,44139.25,20170602_0100
Allerona,11505.5,20170602_0100
Allumiere,7345.25,20170602_0100
Altidona,13250.0,20170602_0100
Alviano,5483.5,20170602_0100
Amandola,24241.25,20170602_0100
Amatrice,8080.5,20170602_0100
Amelia,54451.75,20170602_0100
Ancarano,10949.75,20170602_0100
Ancona,356726.25,20170602_0100
Anghiari,49718.75,20170602_0100
Antrodoco,9722.25,20170602_0100
Apecchio,14899.75,20170602_0100
Apiro,12194.75,20170602_0100
Appignano,19419.0,20170602_0100
Appignano del Tronto,9894.0,20170602_0100
Arcevia,26913.75,20170602_0100
Arezzo,563196.25,20170602_0100
Ari,4117.0,20170602_0100
Arielli,5159.75,20170602_0100
Arlena di Castro,189.75,20170602_0100
Arquata del Tronto,1565.25,20170602_0100
Arrone,11574.5,20170602_0100
Arsita,3670.0,20170602_0100
Ascoli Piceno,193356.0,20170602_0100
Ascrea,1124.5,20170602_0100
Assisi,175461.75,20170602_0100
Atri,37328.5,20170602_0100
Attigliano,5217.0,20170602_0100
Avigliano Umbro,14117.0,20170602_0100
Badia Tedalda,7644.0,20170602_0100
Bagnoregio,13889.5,20170602_0100
Barbara,5642.75,20170602_0100
Barbarano Romano,9351.25,20170602_0100
Barchi,4822.5,20170602_0100
Barete,4469.75,20170602_0100
Barisciano,12994.75,20170602_0100
Baschi,11683.5,20170602_0100
Basciano,6127.25,20170602_0100
Bassano Romano,17379.0,20170602_0100
Bassano in Teverina,4167.25,20170602_0100
Bastia Umbra,89491.0,20170602_0100
Belforte all'Isauro,2930.5,20170602_0100
Belforte del Chienti,10408.0,20170602_0100
Bellante,18775.0,20170602_0100
Belmonte Piceno,4276.5,20170602_0100
Belmonte in Sabina,3440.75,20170602_0100
Belvedere Ostrense,11146.0,20170602_0100
Bettona,27145.25,20170602_0100
