Castel Focognano,8004.25,20170712_0000
Castel Frentano,14069.5,20170712_0000
Castel Giorgio,5918.0,20170712_0000
Castel Ritaldi,8782.5,20170712_0000
Castel Sant'Angelo,6852.0,20170712_0000
Castel Sant'Elia,13197.25,20170712_0000
Castel Viscardo,5429.5,20170712_0000
Castel del Monte,4997.5,20170712_0000
Castel di Lama,11137.25,20170712_0000
Castel di Tora,1081.0,20170712_0000
Castelbellino,12578.25,20170712_0000
Casteldelci,1704.25,20170712_0000
Castelfidardo,74213.5,20170712_0000
Castellalto,24191.75,20170712_0000
Castelleone di Suasa,7743.25,20170712_0000
Castelli,8200.5,20170712_0000
Castelnuovo di Farfa,2570.75,20170712_0000
Castelplanio,19399.75,20170712_0000
Castelraimondo,26282.25,20170712_0000
Castelsantangelo sul Nera,2013.0,20170712_0000
Castelvecchio Calvisio,863.5,20170712_0000
Castiglion Fiorentino,83998.75,20170712_0000
Castiglione Messer Raimondo,7243.75,20170712_0000
Castiglione a Casauria,4567.5,20170712_0000
Castiglione del Lago,100378.75,20170712_0000
Castiglione in Teverina,5119.25,20170712_0000
Castignano,11576.5,20170712_0000
Castilenti,6797.5,20170712_0000
Castorano,8469.0,20170712_0000
Catignano,4004.25,20170712_0000
Celano,5.0,20170712_0000
Celleno,4081.25,20170712_0000
Cellino Attanasio,9659.75,20170712_0000
Cepagatti,49714.5,20170712_0000
Cermignano,9598.75,20170712_0000
Cerreto d'Esi,11614.75,20170712_0000
Cerreto di Spoleto,7328.75,20170712_0000
Cessapalombo,4875.75,20170712_0000
Cetona,15184.5,20170712_0000
Chianciano Terme,5592.0,20170712_0000
Chiaravalle,52204.0,20170712_0000
Chieti,171686.75,20170712_0000
Chitignano,3655.25,20170712_0000
Chiusi,41627.75,20170712_0000
Chiusi della Verna,17332.75,20170712_0000
Cingoli,55904.5,20170712_0000
Citerna,12532.25,20170712_0000
Cittaducale,21986.5,20170712_0000
Cittareale,3563.5,20170712_0000
Città Sant'Angelo,81299.25,20170712_0000
Città della Pieve,46656.75,20170712_0000
Città di Castello,196991.25,20170712_0000
Civita Castellana,61933.5,20170712_0000
Civitanova Marche,186091.75,20170712_0000
Civitaquana,4836.5,20170712_0000
Civitella Casanova,6830.0,20170712_0000
Civitella San Paolo,12702.5,20170712_0000
Civitella d'Agliano,7115.25,20170712_0000
Civitella del Tronto,23886.75,20170712_0000
Collalto Sabino,250.25,20170712_0000
Collazzone,20780.75,20170712_0000
Colle di Tora,1325.25,20170712_0000
Collecorvino,25668.25,20170712_0000
Colledara,7984.5,20170712_0000
Collegiove,333.25,20170712_0000
Collepietro,1652.75,20170712_0000
Collevecchio,6850.0,20170712_0000
Colli del Tronto,9364.25,20170712_0000
Colli sul Velino,2713.5,20170712_0000
Colmurano,3440.75,20170712_0000
Colonnella,22783.75,20170712_0000
Comunanza,13233.25,20170712_0000
Concerviano,1689.0,20170712_0000
Configni,5325.0,20170712_0000
Contigliano,17278.0,20170712_0000
Controguerra,12019.5,20170712_0000
Corchiano,11267.5,20170712_0000
Corciano,79895.25,20170712_0000
Corfinio,228.25,20170712_0000
Corinaldo,39763.75,20170712_0000
Corridonia,74671.5,20170712_0000
Corropoli,17210.75,20170712_0000
Cortino,3886.25,20170712_0000
Cortona,181103.0,20170712_0000
Corvara,2033.75,20170712_0000
Cossignano,3183.25,20170712_0000
Costacciaro,11917.25,20170712_0000
Cottanello,7336.0,20170712_0000
Crecchio,7726.5,20170712_0000
Crognaleto,7824.5,20170712_0000
Cugnoli,3147.5,20170712_0000
Cupra Marittima,40060.75,20170712_0000
Cupramontana,15306.75,20170712_0000
Deruta,41792.75,20170712_0000
Elice,5510.75,20170712_0000
Esanatoglia,11812.0,20170712_0000
Fabriano,148554.25,20170712_0000
Fabrica di Roma,12088.5,20170712_0000
Fabro,15569.5,20170712_0000
Fagnano Alto,3230.25,20170712_0000
Falconara Marittima,120037.0,20170712_0000
Faleria,9489.25,20170712_0000
Falerone,16858.5,20170712_0000
Fano,1837.0,20170712_0000
Fano Adriano,2875.25,20170712_0000
Fara Filiorum Petri,8866.5,20170712_0000
Fara in Sabina,32813.0,20170712_0000
Farindola,9223.25,20170712_0000
Ferentillo,11943.5,20170712_0000
Fermignano,31730.0,20170712_0000
Fermo,205519.0,20170712_0000
Fiamignano,3846.75,20170712_0000
Fiano Romano,26078.25,20170712_0000
Fiastra,7172.5,20170712_0000
Ficulle,12566.25,20170712_0000
Filacciano,2070.5,20170712_0000
Filetto,4209.75,20170712_0000
Filottrano,33395.5,20170712_0000
Fiordimonte,1105.25,20170712_0000
Fiuminata,9035.0,20170712_0000
Foiano della Chiana,1554.75,20170712_0000
Folignano,16458.75,20170712_0000
Foligno,241723.25,20170712_0000
Fontecchio,1580.25,20170712_0000
Forano,9023.0,20170712_0000
Force,7701.5,20170712_0000
Fossa,2872.5,20170712_0000
Fossato di Vico,21292.75,20170712_0000
Fossombrone,48895.0,20170712_0000
Francavilla al Mare,125058.25,20170712_0000
Francavilla d'Ete,5578.25,20170712_0000
Frasso Sabino,753.5,20170712_0000
Fratta Todina,8793.25,20170712_0000
Fratte Rosa,5536.0,20170712_0000
Frisa,7908.0,20170712_0000
Frontino,943.5,20170712_0000
Frontone,6968.25,20170712_0000
Gagliole,6990.0,20170712_0000
Gallese,8355.25,20170712_0000
Genga,18137.5,20170712_0000
Giano dell'Umbria,22489.25,20170712_0000
Giove,4372.25,20170712_0000
Giuliano Teatino,3456.25,20170712_0000
Giulianova,99238.25,20170712_0000
Gradoli,12162.0,20170712_0000
Graffignano,6627.25,20170712_0000
Greccio,4278.0,20170712_0000
Grottammare,90783.0,20170712_0000
Grottazzolina,11774.75,20170712_0000
Grotte di Castro,8740.75,20170712_0000
Gualdo,5654.0,20170712_0000
Gualdo Cattaneo,31557.0,20170712_0000
Gualdo Tadino,93594.75,20170712_0000
Guardea,12829.25,20170712_0000
Guardiagrele,24450.0,20170712_0000
Gubbio,215661.25,20170712_0000
Isola del Gran Sasso d'Italia,17828.5,20170712_0000
Isola del Piano,4570.25,20170712_0000
Jesi,201233.75,20170712_0000
L'Aquila,237134.75,20170712_0000
Labro,4676.5,20170712_0000
Lanciano,79657.5,20170712_0000
Lapedona,5841.75,20170712_0000
Latera,237.0,20170712_0000
Leonessa,12035.5,20170712_0000
Lettomanoppello,2955.0,20170712_0000
Lisciano Niccone,9250.75,20170712_0000
Longone Sabino,2128.25,20170712_0000
Loreto,59909.75,20170712_0000
Loreto Aprutino,28775.0,20170712_0000
Loro Piceno,12129.25,20170712_0000
Lubriano,2951.5,20170712_0000
Lucoli,10755.0,20170712_0000
Lugnano in Teverina,6052.25,20170712_0000
Lunano,5100.75,20170712_0000
Macerata,182686.75,20170712_0000
Magione,62843.75,20170712_0000
Magliano Romano,5391.5,20170712_0000
Magliano Sabina,13940.25,20170712_0000
Magliano de' Marsi,828.75,20170712_0000
Magliano di Tenna,9469.25,20170712_0000
Maiolati Spontini,30513.0,20170712_0000
Maltignano,8378.25,20170712_0000
Manoppello,26029.0,20170712_0000
Manziana,10.0,20170712_0000
Marcetelli,73.75,20170712_0000
Marciano della Chiana,262.5,20170712_0000
Mare,177881.75,20170712_0000
Marsciano,75712.75,20170712_0000
Marta,6864.25,20170712_0000
Martinsicuro,111034.0,20170712_0000
Massa Fermana,4090.75,20170712_0000
Massa Martana,21408.25,20170712_0000
Massa d'Albe,651.25,20170712_0000
Massignano,7407.75,20170712_0000
Matelica,50656.25,20170712_0000
Mazzano Romano,12602.25,20170712_0000
Mercatello sul Metauro,9014.75,20170712_0000
Mergo,4281.25,20170712_0000
Micigliano,3795.5,20170712_0000
Miglianico,21156.25,20170712_0000
Mogliano,17950.5,20170712_0000
Molina Aterno,421.0,20170712_0000
Mompeo,1729.0,20170712_0000
Mondavio,19700.25,20170712_0000
Mondolfo,51121.75,20170712_0000
Monsampietro Morico,2915.0,20170712_0000
Monsampolo del Tronto,14655.5,20170712_0000
Monsano,16902.5,20170712_0000
Montalto delle Marche,6431.5,20170712_0000
Montappone,4832.0,20170712_0000
Montasola,2748.0,20170712_0000
Monte Castello di Vibio,6070.0,20170712_0000
Monte Cavallo,2416.75,20170712_0000
Monte Giberto,5498.0,20170712_0000
Monte Porzio,16546.5,20170712_0000
Monte Rinaldo,1534.75,20170712_0000
Monte Roberto,12962.0,20170712_0000
Monte Romano,8850.75,20170712_0000
Monte San Giovanni in Sabina,3871.75,20170712_0000
Monte San Giusto,26310.5,20170712_0000
Monte San Martino,3257.25,20170712_0000
Monte San Pietrangeli,17823.0,20170712_0000
Monte San Vito,28236.75,20170712_0000
Monte Santa Maria Tiberina,14477.0,20170712_0000
Monte Urano,25680.0,20170712_0000
Monte Vidon Combatte,3538.5,20170712_0000
Monte Vidon Corrado,2735.75,20170712_0000
Montebello di Bertona,3822.25,20170712_0000
Montebuono,4531.0,20170712_0000
Montecarotto,8760.75,20170712_0000
Montecassiano,40994.0,20170712_0000
Montecastrilli,27007.0,20170712_0000
Montecchio,7791.25,20170712_0000
Montecosaro,23431.75,20170712_0000
Montedinove,2554.75,20170712_0000
Montefalco,21755.75,20170712_0000
Montefalcone Appennino,3389.25,20170712_0000
Montefano,20043.75,20170712_0000
Montefelcino,13621.25,20170712_0000
Montefiascone,28563.75,20170712_0000
Montefino,3745.75,20170712_0000
Montefiore dell'Aso,12717.75,20170712_0000
Montefortino,10546.75,20170712_0000
Montefranco,3548.75,20170712_0000
Montegabbione,4279.75,20170712_0000
Montegallo,4093.0,20170712_0000
Montegiorgio,31608.25,20170712_0000
Montegranaro,42075.0,20170712_0000
Monteleone Sabino,1839.5,20170712_0000
Monteleone d'Orvieto,4494.25,20170712_0000
Monteleone di Fermo,2124.25,20170712_0000
Monteleone di Spoleto,4890.0,20170712_0000
Montelibretti,1841.5,20170712_0000
Montelparo,3609.25,20170712_0000
Montelupone,21691.5,20170712_0000
Montemaggiore al Metauro,11792.5,20170712_0000
Montemarciano,63468.0,20170712_0000
Montemonaco,7702.25,20170712_0000
Montenero Sabino,2039.0,20170712_0000
Monteprandone,40056.0,20170712_0000
Montepulciano,36982.0,20170712_0000
Monterchi,9879.5,20170712_0000
Montereale,6833.0,20170712_0000
Monterosi,8806.0,20170712_0000
Monterubbiano,13436.0,20170712_0000
Montesilvano,227238.0,20170712_0000
Montone,9312.0,20170712_0000
Montopoli di Sabina,20992.0,20170712_0000
Montorio Romano,50.0,20170712_0000
Montorio al Vomano,21750.25,20170712_0000
Montottone,6664.25,20170712_0000
Moresco,2124.75,20170712_0000
Morlupo,2688.0,20170712_0000
Morro Reatino,3309.5,20170712_0000
Morro d'Alba,8265.0,20170712_0000
Morro d'Oro,16163.0,20170712_0000
Morrovalle,39366.0,20170712_0000
Mosciano Sant'Angelo,32885.0,20170712_0000
Moscufo,17374.5,20170712_0000
Muccia,4741.75,20170712_0000
Narni,100715.0,20170712_0000
Navelli,3238.5,20170712_0000
Nazzano,9644.0,20170712_0000
Nepi,55455.5,20170712_0000
Nereto,9313.0,20170712_0000
Nerola,6370.0,20170712_0000
Nespolo,246.75,20170712_0000
Nocciano,3609.25,20170712_0000
Nocera Umbra,35226.5,20170712_0000
None,30598.75,20170712_0000
Norcia,28236.75,20170712_0000
Notaresco,18971.25,20170712_0000
Numana,68220.25,20170712_0000
Ocre,9445.75,20170712_0000
Ofena,3549.0,20170712_0000
Offagna,8737.75,20170712_0000
Offida,27471.0,20170712_0000
Onano,103.75,20170712_0000
Orciano di Pesaro,9643.5,20170712_0000
Oriolo Romano,7198.75,20170712_0000
Orsogna,10185.75,20170712_0000
Orte,43027.0,20170712_0000
Ortezzano,2885.75,20170712_0000
Ortona,92069.5,20170712_0000
Orvieto,80164.5,20170712_0000
Orvinio,27.25,20170712_0000
Osimo,124263.75,20170712_0000
Ostra,36825.5,20170712_0000
Ostra Vetere,20379.5,20170712_0000
Otricoli,19778.25,20170712_0000
Ovindoli,864.5,20170712_0000
Paciano,6685.75,20170712_0000
Paganico Sabino,684.25,20170712_0000
Palmiano,1447.75,20170712_0000
Panicale,21663.0,20170712_0000
Parrano,2485.25,20170712_0000
Passignano sul Trasimeno,30451.75,20170712_0000
Pedaso,11543.25,20170712_0000
Peglio,4737.5,20170712_0000
Penna San Giovanni,5995.75,20170712_0000
Penna Sant'Andrea,6014.0,20170712_0000
Penna in Teverina,2619.5,20170712_0000
Pennabilli,1015.5,20170712_0000
Pennapiedimonte,3355.5,20170712_0000
Penne,33185.75,20170712_0000
Pergola,30877.5,20170712_0000
Perugia,670332.75,20170712_0000
Pescara,481628.25,20170712_0000
Pescorocchiano,3503.0,20170712_0000
Pescosansonesco,2731.25,20170712_0000
Petrella Salto,7717.5,20170712_0000
Petriano,261.5,20170712_0000
Petriolo,9544.75,20170712_0000
Petritoli,11543.75,20170712_0000
Piagge,5930.5,20170712_0000
Piandimeleto,10701.0,20170712_0000
Pianella,28947.0,20170712_0000
Piansano,1544.5,20170712_0000
Picciano,5148.25,20170712_0000
Piegaro,22214.5,20170712_0000
Pietracamela,3371.25,20170712_0000
Pietralunga,11666.5,20170712_0000
Pietranico,2297.75,20170712_0000
Pieve Santo Stefano,34428.0,20170712_0000
Pieve Torina,5221.0,20170712_0000
Pievebovigliana,3010.0,20170712_0000
Pineto,91269.5,20170712_0000
Piobbico,15277.25,20170712_0000
Pioraco,5368.25,20170712_0000
Pizzoli,14668.5,20170712_0000
Poggio Bustone,4537.75,20170712_0000
Poggio Catino,5418.5,20170712_0000
Poggio Mirteto,18953.75,20170712_0000
Poggio Moiano,4177.0,20170712_0000
Poggio Nativo,5121.0,20170712_0000
Poggio Picenze,3654.0,20170712_0000
Poggio San Lorenzo,1152.75,20170712_0000
Poggio San Marcello,4560.0,20170712_0000
Poggio San Vicino,3145.0,20170712_0000
Poggiodomo,4078.5,20170712_0000
Poggiofiorito,6339.5,20170712_0000
Polino,3715.25,20170712_0000
Pollenza,31322.75,20170712_0000
Polverigi,19420.75,20170712_0000
Ponzano Romano,9962.75,20170712_0000
Ponzano di Fermo,7597.75,20170712_0000
Popoli,21409.25,20170712_0000
Porano,4007.75,20170712_0000
Porto Recanati,90787.75,20170712_0000
Porto San Giorgio,90981.0,20170712_0000
Porto Sant'Elpidio,100441.0,20170712_0000
Posta,4321.25,20170712_0000
Potenza Picena,93645.5,20170712_0000
Pozzaglia Sabina,923.5,20170712_0000
Prata d'Ansidonia,1697.75,20170712_0000
Preci,6053.25,20170712_0000
Pretoro,8414.5,20170712_0000
Proceno,914.25,20170712_0000
Radicofani,181.0,20170712_0000
Rapagnano,11216.25,20170712_0000
Rapino,8075.25,20170712_0000
Recanati,99843.0,20170712_0000
Rieti,123533.0,20170712_0000
Rignano Flaminio,32231.5,20170712_0000
Ripa Teatina,18069.0,20170712_0000
Ripatransone,32825.25,20170712_0000
Ripe San Ginesio,3864.5,20170712_0000
Rivodutri,6482.5,20170712_0000
Rocca Santa Maria,3214.0,20170712_0000
Rocca Sinibalda,4356.25,20170712_0000
Rocca di Cambio,2226.75,20170712_0000
Rocca di Mezzo,12621.5,20170712_0000
Roccacasale,15.25,20170712_0000
Roccafluvione,7761.5,20170712_0000
Roccamontepiano,7093.75,20170712_0000
Roccamorice,2873.25,20170712_0000
Roccantica,4321.5,20170712_0000
Ronciglione,18465.75,20170712_0000
Rosciano,12988.0,20170712_0000
Roseto degli Abruzzi,130336.0,20170712_0000
Rosora,7317.0,20170712_0000
Rotella,11782.75,20170712_0000
Salisano,3471.75,20170712_0000
Salle,2682.0,20170712_0000
Saltara,29384.75,20170712_0000
San Benedetto del Tronto,276567.5,20170712_0000
San Benedetto in Perillis,2265.0,20170712_0000
San Casciano dei Bagni,10277.75,20170712_0000
San Costanzo,19820.25,20170712_0000
San Demetrio ne' Vestini,4306.75,20170712_0000
San Gemini,18221.5,20170712_0000
San Ginesio,18837.75,20170712_0000
San Giorgio di Pesaro,7236.25,20170712_0000
San Giovanni Teatino,70231.75,20170712_0000
San Giustino,56383.0,20170712_0000
San Lorenzo Nuovo,11332.5,20170712_0000
San Lorenzo in Campo,19045.75,20170712_0000
San Marcello,14760.5,20170712_0000
San Martino sulla Marrucina,3486.5,20170712_0000
San Paolo di Jesi,4397.0,20170712_0000
San Pio delle Camere,1518.5,20170712_0000
San Severino Marche,89335.75,20170712_0000
San Valentino in Abruzzo Citeriore,2972.5,20170712_0000
San Venanzo,18736.75,20170712_0000
San Vito Chietino,585.0,20170712_0000
Sansepolcro,88180.75,20170712_0000
Sant'Anatolia di Narco,4832.75,20170712_0000
Sant'Angelo in Pontano,7048.75,20170712_0000
Sant'Angelo in Vado,19661.75,20170712_0000
Sant'Egidio alla Vibrata,30493.75,20170712_0000
Sant'Elpidio a Mare,73654.0,20170712_0000
Sant'Eusanio Forconese,1550.25,20170712_0000
Sant'Eusanio del Sangro,5646.75,20170712_0000
Sant'Ippolito,9415.5,20170712_0000
Sant'Omero,18350.5,20170712_0000
Sant'Oreste,19742.75,20170712_0000
Santa Maria Nuova,11911.25,20170712_0000
Santa Vittoria in Matenano,6172.0,20170712_0000
Sante Marie,37.0,20170712_0000
Santo Stefano di Sessanio,2354.75,20170712_0000
Sarnano,18611.5,20170712_0000
Sarteano,18269.0,20170712_0000
Sassocorvaro,4535.75,20170712_0000
Sassoferrato,45973.75,20170712_0000
Scafa,5901.5,20170712_0000
Scandriglia,7142.75,20170712_0000
Scheggia e Pascelupo,10482.0,20170712_0000
Scheggino,4088.75,20170712_0000
Scoppito,15018.0,20170712_0000
Secinaro,1406.5,20170712_0000
Sefro,3237.75,20170712_0000
Selci,2755.5,20170712_0000
Sellano,17632.75,20170712_0000
Senigallia,322994.5,20170712_0000
Serra San Quirico,18235.75,20170712_0000
Serra Sant'Abbondio,4928.5,20170712_0000
Serra de' Conti,17861.75,20170712_0000
Serramonacesca,6833.0,20170712_0000
Serrapetrona,10015.75,20170712_0000
Serravalle di Chienti,12120.0,20170712_0000
Serrungarina,10946.75,20170712_0000
Servigliano,8474.5,20170712_0000
Sestino,12050.25,20170712_0000
Sigillo,14307.75,20170712_0000
Silvi,108425.75,20170712_0000
Sinalunga,314.75,20170712_0000
Sirolo,40619.5,20170712_0000
Smerillo,1484.25,20170712_0000
Soriano nel Cimino,24637.0,20170712_0000
Spello,47255.75,20170712_0000
Spinetoli,19229.25,20170712_0000
Spoleto,161043.75,20170712_0000
Spoltore,75135.25,20170712_0000
Staffolo,13424.75,20170712_0000
Stimigliano,4796.25,20170712_0000
Stroncone,28976.25,20170712_0000
Subbiano,59322.25,20170712_0000
Sutri,29249.25,20170712_0000
Tarano,5829.25,20170712_0000
Tarquinia,3140.0,20170712_0000
Teramo,143358.25,20170712_0000
Terni,389570.0,20170712_0000
Tione degli Abruzzi,2278.75,20170712_0000
Tocco da Casauria,11041.25,20170712_0000
Todi,75312.75,20170712_0000
Toffia,3123.0,20170712_0000
Tolentino,97430.5,20170712_0000
Tolfa,3703.0,20170712_0000
Tollo,14118.75,20170712_0000
Torano Nuovo,3269.5,20170712_0000
Torgiano,35307.5,20170712_0000
Tornimparte,15374.0,20170712_0000
Torre San Patrizio,11435.5,20170712_0000
Torre de' Passeri,4793.75,20170712_0000
Torrevecchia Teatina,18660.75,20170712_0000
Torri in Sabina,6834.75,20170712_0000
Torricella Sicura,7805.75,20170712_0000
Torricella in Sabina,3511.25,20170712_0000
Torrita Tiberina,6004.5,20170712_0000
Torrita di Siena,526.5,20170712_0000
Tortoreto,80944.75,20170712_0000
Tossicia,6947.25,20170712_0000
Trecastelli,34958.75,20170712_0000
Treia,64807.5,20170712_0000
Trevi,34245.0,20170712_0000
Trevignano Romano,17907.25,20170712_0000
Tuoro sul Trasimeno,32194.5,20170712_0000
Turrivalignani,5509.75,20170712_0000
Tuscania,20560.25,20170712_0000
Umbertide,76104.75,20170712_0000
Urbania,33051.75,20170712_0000
Urbino,55849.75,20170712_0000
Urbisaglia,13392.5,20170712_0000
Ussita,1402.25,20170712_0000
Vacone,1852.25,20170712_0000
Vacri,5583.5,20170712_0000
Valentano,991.75,20170712_0000
Valfabbrica,22290.25,20170712_0000
Valle Castellana,9387.0,20170712_0000
Vallerano,3635.25,20170712_0000
Vallo di Nera,4745.75,20170712_0000
Valtopina,8910.0,20170712_0000
Varco Sabino,429.25,20170712_0000
Vasanello,8291.75,20170712_0000
Vejano,11154.5,20170712_0000
Venarotta,9174.25,20170712_0000
Verghereto,1074.75,20170712_0000
Vetralla,26453.75,20170712_0000
Vicoli,1493.5,20170712_0000
Vignanello,5331.25,20170712_0000
Villa Celiera,2534.5,20170712_0000
Villa San Giovanni in Tuscia,2009.25,20170712_0000
Villa Sant'Angelo,911.75,20170712_0000
Villa Santa Lucia degli Abruzzi,2054.75,20170712_0000
Villamagna,9589.0,20170712_0000
Visso,8115.0,20170712_0000
Viterbo,236469.75,20170712_0000
Vitorchiano,15076.75,20170712_0000
Abbateggio,1840.75,20170712_0100
Acciano,2833.5,20170712_0100
Accumoli,1326.0,20170712_0100
Acquacanina,1673.5,20170712_0100
Acqualagna,22977.5,20170712_0100
Acquapendente,37731.75,20170712_0100
Acquasanta Terme,15727.25,20170712_0100
Acquasparta,24313.0,20170712_0100
Acquaviva Picena,19871.0,20170712_0100
Agugliano,16581.25,20170712_0100
Alanno,12359.25,20170712_0100
Alba Adriatica,78667.0,20170712_0100
Allerona,11336.25,20170712_0100
Allumiere,8199.0,20170712_0100
Altidona,15460.5,20170712_0100
Alviano,4632.5,20170712_0100
Amandola,27068.5,20170712_0100
Amatrice,9094.25,20170712_0100
Amelia,55586.75,20170712_0100
Ancarano,11105.25,20170712_0100
Ancona,365684.5,20170712_0100
Anghiari,45329.0,20170712_0100
Antrodoco,9884.75,20170712_0100
Apecchio,15305.75,20170712_0100
Apiro,13269.0,20170712_0100
Appignano,19408.5,20170712_0100
Appignano del Tronto,9936.0,20170712_0100
Arcevia,28072.5,20170712_0100
Arezzo,545346.75,20170712_0100
Ari,4414.75,20170712_0100
Arielli,5877.75,20170712_0100
Arlena di Castro,174.5,20170712_0100
Arquata del Tronto,1904.0,20170712_0100
Arrone,12004.0,20170712_0100
Arsita,3505.5,20170712_0100
Ascoli Piceno,184718.5,20170712_0100
Ascrea,983.75,20170712_0100
Assisi,176726.75,20170712_0100
Atri,39936.0,20170712_0100
Attigliano,4954.75,20170712_0100
Avigliano Umbro,13759.25,20170712_0100
Badia Tedalda,11187.5,20170712_0100
Bagnoregio,13618.5,20170712_0100
Barbara,5764.25,20170712_0100
Barbarano Romano,8826.75,20170712_0100
Barchi,5028.75,20170712_0100
Barete,4663.75,20170712_0100
Barisciano,13357.0,20170712_0100
Baschi,14648.25,20170712_0100
Basciano,6009.75,20170712_0100
Bassano Romano,17229.5,20170712_0100
Bassano in Teverina,4098.25,20170712_0100
Bastia Umbra,86059.25,20170712_0100
Belforte all'Isauro,3130.5,20170712_0100
Belforte del Chienti,10738.25,20170712_0100
Bellante,18395.25,20170712_0100
Belmonte Piceno,4503.0,20170712_0100
Belmonte in Sabina,3430.75,20170712_0100
Belvedere Ostrense,11360.75,20170712_0100
Bettona,27227.0,20170712_0100
