Civitella del Tronto,16138.25,20150902_0000
Collalto Sabino,432.25,20150902_0000
Collazzone,18766.25,20150902_0000
Colle di Tora,1069.75,20150902_0000
Collecorvino,16096.75,20150902_0000
Colledara,6180.5,20150902_0000
Collegiove,464.5,20150902_0000
Collepietro,1350.25,20150902_0000
Collevecchio,5560.75,20150902_0000
Colli del Tronto,8197.5,20150902_0000
Colli sul Velino,2361.0,20150902_0000
Colmurano,2918.5,20150902_0000
Colonnella,16506.5,20150902_0000
Comunanza,14271.5,20150902_0000
Concerviano,2385.5,20150902_0000
Configni,7236.25,20150902_0000
Contigliano,15266.0,20150902_0000
Controguerra,7908.75,20150902_0000
Corchiano,9979.75,20150902_0000
Corciano,64704.0,20150902_0000
Corfinio,182.5,20150902_0000
Corinaldo,35837.75,20150902_0000
Corridonia,52099.5,20150902_0000
Corropoli,10605.75,20150902_0000
Cortino,2537.25,20150902_0000
Cortona,144030.5,20150902_0000
Corvara,1582.25,20150902_0000
Cossignano,3321.0,20150902_0000
Costacciaro,8626.5,20150902_0000
Cottanello,4593.0,20150902_0000
Crecchio,4081.75,20150902_0000
Crognaleto,7225.75,20150902_0000
Cugnoli,3251.75,20150902_0000
Cupra Marittima,25567.75,20150902_0000
Cupramontana,15649.75,20150902_0000
Deruta,36109.0,20150902_0000
Elice,4196.25,20150902_0000
Esanatoglia,8459.5,20150902_0000
Fabriano,122734.5,20150902_0000
Fabrica di Roma,18001.25,20150902_0000
Fabro,6633.0,20150902_0000
Fagnano Alto,2217.5,20150902_0000
Falconara Marittima,112340.0,20150902_0000
Faleria,6383.75,20150902_0000
Falerone,17603.75,20150902_0000
Fano,1638.75,20150902_0000
Fano Adriano,3108.5,20150902_0000
Fara Filiorum Petri,9372.25,20150902_0000
Fara in Sabina,27679.75,20150902_0000
Farindola,8614.0,20150902_0000
Ferentillo,10470.75,20150902_0000
Fermignano,22057.25,20150902_0000
Fermo,171836.5,20150902_0000
Fiamignano,2284.5,20150902_0000
Fiano Romano,23505.75,20150902_0000
Fiastra,7073.5,20150902_0000
Ficulle,10291.0,20150902_0000
Filacciano,1851.75,20150902_0000
Filetto,4014.75,20150902_0000
Filottrano,27472.0,20150902_0000
Fiordimonte,1695.25,20150902_0000
Fiuminata,6702.0,20150902_0000
Foiano della Chiana,2882.5,20150902_0000
Folignano,13572.5,20150902_0000
Foligno,217740.75,20150902_0000
Fontecchio,1198.25,20150902_0000
Forano,8173.5,20150902_0000
Force,8120.0,20150902_0000
Fossa,2470.5,20150902_0000
Fossato di Vico,18731.75,20150902_0000
Fossombrone,41568.5,20150902_0000
Francavilla al Mare,87456.25,20150902_0000
Francavilla d'Ete,4841.25,20150902_0000
Frasso Sabino,929.25,20150902_0000
Fratta Todina,7955.5,20150902_0000
Fratte Rosa,4319.75,20150902_0000
Frisa,6211.25,20150902_0000
Frontino,1403.25,20150902_0000
Frontone,6650.75,20150902_0000
Gagliole,5387.0,20150902_0000
Gallese,11397.5,20150902_0000
Genga,16333.0,20150902_0000
Giano dell'Umbria,17227.5,20150902_0000
Giove,3595.5,20150902_0000
Giuliano Teatino,2332.25,20150902_0000
Giulianova,62336.25,20150902_0000
Gradoli,6436.25,20150902_0000
Graffignano,6317.5,20150902_0000
Greccio,3948.25,20150902_0000
Grottammare,67278.0,20150902_0000
Grottazzolina,7666.75,20150902_0000
Grotte di Castro,6405.25,20150902_0000
Gualdo,4401.5,20150902_0000
Gualdo Cattaneo,25863.25,20150902_0000
Gualdo Tadino,79170.75,20150902_0000
Guardea,8283.0,20150902_0000
Guardiagrele,20894.25,20150902_0000
Gubbio,180655.5,20150902_0000
Isola del Gran Sasso d'Italia,13662.75,20150902_0000
Isola del Piano,4158.75,20150902_0000
Jesi,180194.25,20150902_0000
L'Aquila,188772.25,20150902_0000
Labro,1720.0,20150902_0000
Lanciano,72789.0,20150902_0000
Lapedona,3471.0,20150902_0000
Latera,204.5,20150902_0000
Leonessa,12233.5,20150902_0000
Lettomanoppello,2727.0,20150902_0000
Lisciano Niccone,6423.75,20150902_0000
Longone Sabino,2091.75,20150902_0000
Loreto,52731.75,20150902_0000
Loreto Aprutino,19887.0,20150902_0000
Loro Piceno,10130.75,20150902_0000
Lubriano,1928.75,20150902_0000
Lucoli,8890.5,20150902_0000
Lugnano in Teverina,4483.5,20150902_0000
Lunano,3766.0,20150902_0000
Macerata,149192.75,20150902_0000
Magione,55038.75,20150902_0000
Magliano Romano,3456.75,20150902_0000
Magliano Sabina,11682.0,20150902_0000
Magliano de' Marsi,811.5,20150902_0000
Magliano di Tenna,5258.0,20150902_0000
Maiolati Spontini,25119.0,20150902_0000
Maltignano,7790.0,20150902_0000
Manoppello,20838.0,20150902_0000
Manziana,9.0,20150902_0000
Marcetelli,131.75,20150902_0000
Marciano della Chiana,472.75,20150902_0000
Mare,130055.25,20150902_0000
Marsciano,72019.25,20150902_0000
Marta,5317.25,20150902_0000
Martinsicuro,73743.0,20150902_0000
Massa Fermana,3236.25,20150902_0000
Massa Martana,18001.5,20150902_0000
Massa d'Albe,488.25,20150902_0000
Massignano,7363.0,20150902_0000
Matelica,30898.25,20150902_0000
Mazzano Romano,11692.75,20150902_0000
Mercatello sul Metauro,4986.0,20150902_0000
Mergo,3352.5,20150902_0000
Micigliano,3724.5,20150902_0000
Miglianico,15399.25,20150902_0000
Mogliano,17713.25,20150902_0000
Molina Aterno,360.25,20150902_0000
Mompeo,1046.5,20150902_0000
Mondavio,17507.25,20150902_0000
Mondolfo,35357.75,20150902_0000
Monsampietro Morico,3700.75,20150902_0000
Monsampolo del Tronto,10210.75,20150902_0000
Monsano,12185.0,20150902_0000
Montalto delle Marche,7188.25,20150902_0000
Montappone,3673.25,20150902_0000
Montasola,1628.5,20150902_0000
Monte Castello di Vibio,5404.0,20150902_0000
Monte Cavallo,3394.75,20150902_0000
Monte Giberto,7227.25,20150902_0000
Monte Porzio,13306.5,20150902_0000
Monte Rinaldo,2062.5,20150902_0000
Monte Roberto,13152.25,20150902_0000
Monte Romano,8384.0,20150902_0000
Monte San Giovanni in Sabina,4199.0,20150902_0000
Monte San Giusto,18010.0,20150902_0000
Monte San Martino,3274.75,20150902_0000
Monte San Pietrangeli,15384.5,20150902_0000
Monte San Vito,23596.75,20150902_0000
Monte Santa Maria Tiberina,14904.5,20150902_0000
Monte Urano,21754.25,20150902_0000
Monte Vidon Combatte,4962.0,20150902_0000
Monte Vidon Corrado,2882.75,20150902_0000
Montebello di Bertona,3481.0,20150902_0000
Montebuono,3705.25,20150902_0000
Montecarotto,6820.5,20150902_0000
Montecassiano,34002.0,20150902_0000
Montecastrilli,21618.5,20150902_0000
Montecchio,7228.75,20150902_0000
Montecosaro,17605.5,20150902_0000
Montedinove,2621.75,20150902_0000
Montefalco,23349.75,20150902_0000
Montefalcone Appennino,3764.5,20150902_0000
Montefano,18021.75,20150902_0000
Montefelcino,6318.0,20150902_0000
Montefiascone,24113.25,20150902_0000
Montefino,3098.25,20150902_0000
Montefiore dell'Aso,11811.75,20150902_0000
Montefortino,8123.5,20150902_0000
Montefranco,3095.0,20150902_0000
Montegabbione,3311.75,20150902_0000
Montegallo,5045.0,20150902_0000
Montegiorgio,30213.75,20150902_0000
Montegranaro,28735.0,20150902_0000
Monteleone Sabino,2458.75,20150902_0000
Monteleone d'Orvieto,4311.0,20150902_0000
Monteleone di Fermo,2700.25,20150902_0000
Monteleone di Spoleto,6341.0,20150902_0000
Montelibretti,1510.5,20150902_0000
Montelparo,4377.75,20150902_0000
Montelupone,16600.75,20150902_0000
Montemaggiore al Metauro,9903.0,20150902_0000
Montemarciano,55937.75,20150902_0000
Montemonaco,6772.25,20150902_0000
Montenero Sabino,1673.25,20150902_0000
Monteprandone,34257.75,20150902_0000
Montepulciano,37870.25,20150902_0000
Monterchi,10749.75,20150902_0000
Montereale,5029.75,20150902_0000
Monterosi,3346.75,20150902_0000
Monterubbiano,11962.5,20150902_0000
Montesilvano,156904.75,20150902_0000
Montone,10601.5,20150902_0000
Montopoli di Sabina,17978.25,20150902_0000
Montorio Romano,68.0,20150902_0000
Montorio al Vomano,16295.75,20150902_0000
Montottone,8643.0,20150902_0000
Moresco,1554.5,20150902_0000
Morlupo,2343.5,20150902_0000
Morro Reatino,1757.0,20150902_0000
Morro d'Alba,8587.25,20150902_0000
Morro d'Oro,14588.5,20150902_0000
Morrovalle,28683.5,20150902_0000
Mosciano Sant'Angelo,22973.75,20150902_0000
Moscufo,14875.0,20150902_0000
Muccia,6987.75,20150902_0000
Narni,88348.25,20150902_0000
Navelli,3056.0,20150902_0000
Nazzano,8665.25,20150902_0000
Nepi,43139.0,20150902_0000
Nereto,5294.75,20150902_0000
Nerola,8826.25,20150902_0000
Nespolo,322.5,20150902_0000
Nocciano,2229.75,20150902_0000
Nocera Umbra,32435.25,20150902_0000
None,16080.25,20150902_0000
Norcia,31957.75,20150902_0000
Notaresco,16328.5,20150902_0000
Numana,55659.25,20150902_0000
Ocre,9941.5,20150902_0000
Ofena,3549.25,20150902_0000
Offagna,8008.75,20150902_0000
Offida,21832.0,20150902_0000
Onano,97.0,20150902_0000
Orciano di Pesaro,7223.75,20150902_0000
Oriolo Romano,5067.5,20150902_0000
Orsogna,6895.25,20150902_0000
Orte,38618.25,20150902_0000
Ortezzano,3590.75,20150902_0000
Ortona,58521.75,20150902_0000
Orvieto,80887.25,20150902_0000
Orvinio,30.0,20150902_0000
Osimo,100186.0,20150902_0000
Ostra,30650.75,20150902_0000
Ostra Vetere,18541.75,20150902_0000
Otricoli,7978.75,20150902_0000
Ovindoli,770.0,20150902_0000
Paciano,6565.75,20150902_0000
Paganico Sabino,705.25,20150902_0000
Palmiano,2170.25,20150902_0000
Panicale,18909.0,20150902_0000
Parrano,1560.0,20150902_0000
Passignano sul Trasimeno,23877.75,20150902_0000
Pedaso,10127.75,20150902_0000
Peglio,3467.25,20150902_0000
Penna San Giovanni,7243.0,20150902_0000
Penna Sant'Andrea,3431.75,20150902_0000
Penna in Teverina,2322.5,20150902_0000
Pennabilli,958.75,20150902_0000
Pennapiedimonte,2779.75,20150902_0000
Penne,28916.0,20150902_0000
Pergola,27433.75,20150902_0000
Perugia,545898.5,20150902_0000
Pescara,361954.5,20150902_0000
Pescorocchiano,7088.25,20150902_0000
Pescosansonesco,2491.5,20150902_0000
Petrella Salto,8168.25,20150902_0000
Petriano,359.5,20150902_0000
Petriolo,7195.0,20150902_0000
Petritoli,10016.75,20150902_0000
Piagge,4060.5,20150902_0000
Piandimeleto,10099.75,20150902_0000
Pianella,22469.5,20150902_0000
Piansano,1398.25,20150902_0000
Picciano,3123.0,20150902_0000
Piegaro,18823.0,20150902_0000
Pietracamela,2468.25,20150902_0000
Pietralunga,12439.0,20150902_0000
Pietranico,1945.25,20150902_0000
Pieve Santo Stefano,29321.75,20150902_0000
Pieve Torina,7182.25,20150902_0000
Pievebovigliana,4410.5,20150902_0000
Pineto,62877.0,20150902_0000
Piobbico,12799.25,20150902_0000
Pioraco,5030.25,20150902_0000
Pizzoli,12132.25,20150902_0000
Poggio Bustone,3846.25,20150902_0000
Poggio Catino,4261.75,20150902_0000
Poggio Mirteto,19632.75,20150902_0000
Poggio Moiano,5065.5,20150902_0000
Poggio Nativo,3918.75,20150902_0000
Poggio Picenze,3108.75,20150902_0000
Poggio San Lorenzo,1296.0,20150902_0000
Poggio San Marcello,5813.0,20150902_0000
Poggio San Vicino,2559.25,20150902_0000
Poggiodomo,3522.25,20150902_0000
Poggiofiorito,5303.5,20150902_0000
Polino,2552.25,20150902_0000
Pollenza,29125.75,20150902_0000
Polverigi,15561.0,20150902_0000
Ponzano Romano,8439.25,20150902_0000
Ponzano di Fermo,6609.0,20150902_0000
Popoli,17351.5,20150902_0000
Porano,3192.25,20150902_0000
Porto Recanati,74144.5,20150902_0000
Porto San Giorgio,62433.25,20150902_0000
Porto Sant'Elpidio,67565.5,20150902_0000
Posta,4895.0,20150902_0000
Potenza Picena,65710.25,20150902_0000
Pozzaglia Sabina,1208.0,20150902_0000
Prata d'Ansidonia,1508.75,20150902_0000
Preci,6422.25,20150902_0000
Pretoro,5934.5,20150902_0000
Proceno,334.5,20150902_0000
Radicofani,318.5,20150902_0000
Rapagnano,9521.5,20150902_0000
Rapino,6049.25,20150902_0000
Recanati,84197.5,20150902_0000
Rieti,115173.25,20150902_0000
Rignano Flaminio,21881.5,20150902_0000
Ripa Teatina,17234.25,20150902_0000
Ripatransone,29874.75,20150902_0000
Ripe San Ginesio,3345.25,20150902_0000
Rivodutri,5045.25,20150902_0000
Rocca Santa Maria,2720.5,20150902_0000
Rocca Sinibalda,3843.25,20150902_0000
Rocca di Cambio,1628.0,20150902_0000
Rocca di Mezzo,11504.25,20150902_0000
Roccacasale,11.0,20150902_0000
Roccafluvione,8310.75,20150902_0000
Roccamontepiano,5403.25,20150902_0000
Roccamorice,2592.75,20150902_0000
Roccantica,3252.75,20150902_0000
Ronciglione,15469.0,20150902_0000
Rosciano,11130.0,20150902_0000
Roseto degli Abruzzi,80760.25,20150902_0000
Rosora,3070.0,20150902_0000
Rotella,5401.5,20150902_0000
Salisano,2436.0,20150902_0000
Salle,2126.75,20150902_0000
Saltara,24090.75,20150902_0000
San Benedetto del Tronto,204934.25,20150902_0000
San Benedetto in Perillis,2295.75,20150902_0000
San Casciano dei Bagni,10427.25,20150902_0000
San Costanzo,15884.75,20150902_0000
San Demetrio ne' Vestini,3101.0,20150902_0000
San Gemini,15376.25,20150902_0000
San Ginesio,20189.75,20150902_0000
San Giorgio di Pesaro,5202.75,20150902_0000
San Giovanni Teatino,59823.0,20150902_0000
San Giustino,59162.5,20150902_0000
San Lorenzo Nuovo,6561.5,20150902_0000
San Lorenzo in Campo,17411.25,20150902_0000
San Marcello,18577.0,20150902_0000
San Martino sulla Marrucina,3599.5,20150902_0000
San Paolo di Jesi,4463.0,20150902_0000
San Pio delle Camere,1256.25,20150902_0000
San Severino Marche,74934.5,20150902_0000
San Valentino in Abruzzo Citeriore,2211.0,20150902_0000
San Venanzo,14354.5,20150902_0000
San Vito Chietino,354.25,20150902_0000
Sansepolcro,84033.75,20150902_0000
Sant'Anatolia di Narco,4326.0,20150902_0000
Sant'Angelo in Pontano,10082.75,20150902_0000
Sant'Angelo in Vado,15500.5,20150902_0000
Sant'Egidio alla Vibrata,20469.75,20150902_0000
Sant'Elpidio a Mare,56889.25,20150902_0000
Sant'Eusanio Forconese,1431.5,20150902_0000
Sant'Eusanio del Sangro,4312.25,20150902_0000
Sant'Ippolito,9188.5,20150902_0000
Sant'Omero,11878.5,20150902_0000
Sant'Oreste,13939.75,20150902_0000
Santa Maria Nuova,10497.0,20150902_0000
Santa Vittoria in Matenano,8040.75,20150902_0000
Sante Marie,57.0,20150902_0000
Santo Stefano di Sessanio,1516.5,20150902_0000
Sarnano,19577.75,20150902_0000
Sarteano,15342.25,20150902_0000
Sassocorvaro,3929.5,20150902_0000
Sassoferrato,40765.25,20150902_0000
Scafa,6548.0,20150902_0000
Scandriglia,7674.75,20150902_0000
Scheggia e Pascelupo,9109.25,20150902_0000
Scheggino,3276.5,20150902_0000
Scoppito,14702.0,20150902_0000
Secinaro,1135.75,20150902_0000
Sefro,2693.5,20150902_0000
Selci,2059.5,20150902_0000
Sellano,5079.0,20150902_0000
Senigallia,260088.25,20150902_0000
Serra San Quirico,15827.0,20150902_0000
Serra Sant'Abbondio,4748.5,20150902_0000
Serra de' Conti,19018.5,20150902_0000
Serramonacesca,4555.0,20150902_0000
Serrapetrona,7083.5,20150902_0000
Serravalle di Chienti,11831.25,20150902_0000
Serrungarina,8181.25,20150902_0000
Servigliano,10265.75,20150902_0000
Sestino,11290.5,20150902_0000
Sigillo,17814.0,20150902_0000
Silvi,69042.0,20150902_0000
Sinalunga,300.75,20150902_0000
Sirolo,30564.75,20150902_0000
Smerillo,1435.75,20150902_0000
Soriano nel Cimino,20030.75,20150902_0000
Spello,45862.75,20150902_0000
Spinetoli,12598.75,20150902_0000
Spoleto,140943.25,20150902_0000
Spoltore,62823.25,20150902_0000
Staffolo,11449.0,20150902_0000
Stimigliano,4514.75,20150902_0000
Stroncone,23320.25,20150902_0000
Subbiano,47242.25,20150902_0000
Sutri,25386.75,20150902_0000
Tarano,5510.75,20150902_0000
Tarquinia,3329.75,20150902_0000
Teramo,99455.75,20150902_0000
Terni,306322.5,20150902_0000
Tione degli Abruzzi,1065.5,20150902_0000
Tocco da Casauria,11144.75,20150902_0000
Todi,64398.75,20150902_0000
Toffia,1965.0,20150902_0000
Tolentino,89925.5,20150902_0000
Tolfa,1915.75,20150902_0000
Tollo,9697.5,20150902_0000
Torano Nuovo,2539.25,20150902_0000
Torgiano,33634.75,20150902_0000
Tornimparte,13387.25,20150902_0000
Torre San Patrizio,8013.5,20150902_0000
Torre de' Passeri,3316.5,20150902_0000
Torrevecchia Teatina,14861.0,20150902_0000
Torri in Sabina,6496.75,20150902_0000
Torricella Sicura,7217.25,20150902_0000
Torricella in Sabina,2797.0,20150902_0000
Torrita Tiberina,5225.5,20150902_0000
Torrita di Siena,382.25,20150902_0000
Tortoreto,48433.5,20150902_0000
Tossicia,4414.0,20150902_0000
Trecastelli,33535.25,20150902_0000
Treia,59863.25,20150902_0000
Trevi,30369.0,20150902_0000
Trevignano Romano,11835.5,20150902_0000
Tuoro sul Trasimeno,25889.75,20150902_0000
Turrivalignani,1581.5,20150902_0000
Tuscania,15897.25,20150902_0000
Umbertide,70234.0,20150902_0000
Urbania,24887.5,20150902_0000
Urbino,49540.25,20150902_0000
Urbisaglia,14338.5,20150902_0000
Ussita,5478.0,20150902_0000
Vacone,1489.25,20150902_0000
Vacri,4238.75,20150902_0000
Valentano,634.25,20150902_0000
Valfabbrica,22077.25,20150902_0000
Valle Castellana,9689.5,20150902_0000
Vallerano,3304.5,20150902_0000
Vallo di Nera,4436.0,20150902_0000
Valtopina,8186.0,20150902_0000
Varco Sabino,661.25,20150902_0000
Vasanello,8032.5,20150902_0000
Vejano,6672.0,20150902_0000
Venarotta,10541.5,20150902_0000
Verghereto,1335.75,20150902_0000
Vetralla,23523.5,20150902_0000
Vicoli,2116.25,20150902_0000
Vignanello,5187.5,20150902_0000
Villa Celiera,2603.0,20150902_0000
Villa San Giovanni in Tuscia,2045.75,20150902_0000
Villa Sant'Angelo,635.5,20150902_0000
Villa Santa Lucia degli Abruzzi,1982.0,20150902_0000
Villamagna,7516.5,20150902_0000
Visso,10965.75,20150902_0000
Viterbo,210362.5,20150902_0000
Vitorchiano,10313.75,20150902_0000
Abbateggio,1371.5,20150902_0100
Acciano,2154.75,20150902_0100
Accumoli,5898.5,20150902_0100
Acquacanina,1610.0,20150902_0100
Acqualagna,19984.25,20150902_0100
Acquapendente,32535.75,20150902_0100
Acquasanta Terme,14739.25,20150902_0100
Acquasparta,17563.75,20150902_0100
Acquaviva Picena,15912.0,20150902_0100
Agugliano,16726.0,20150902_0100
Alanno,10576.5,20150902_0100
Alba Adriatica,39115.0,20150902_0100
Allerona,8778.0,20150902_0100
Allumiere,5709.5,20150902_0100
Altidona,11361.5,20150902_0100
Alviano,4067.5,20150902_0100
Amandola,21002.25,20150902_0100
Amatrice,16885.25,20150902_0100
Amelia,51192.75,20150902_0100
Ancarano,11458.0,20150902_0100
Ancona,333325.25,20150902_0100
Anghiari,47383.0,20150902_0100
Antrodoco,9377.25,20150902_0100
Apecchio,12876.0,20150902_0100
Apiro,11603.25,20150902_0100
Appignano,18113.75,20150902_0100
Appignano del Tronto,8853.75,20150902_0100
Arcevia,29825.25,20150902_0100
Arezzo,417708.0,20150902_0100
Ari,3613.0,20150902_0100
Arielli,4354.25,20150902_0100
Arlena di Castro,159.25,20150902_0100
Arquata del Tronto,5570.75,20150902_0100
Arrone,9415.5,20150902_0100
Arsita,3258.0,20150902_0100
Ascoli Piceno,157016.75,20150902_0100
Ascrea,1052.0,20150902_0100
Assisi,160783.5,20150902_0100
Atri,30870.75,20150902_0100
Attigliano,4728.0,20150902_0100
Avigliano Umbro,9586.25,20150902_0100
Badia Tedalda,6931.0,20150902_0100
Bagnoregio,9244.0,20150902_0100
Barbara,5682.75,20150902_0100
Barbarano Romano,6538.25,20150902_0100
Barchi,4582.0,20150902_0100
Barete,4474.25,20150902_0100
Barisciano,10350.5,20150902_0100
Baschi,14040.5,20150902_0100
Basciano,5341.0,20150902_0100
Bassano Romano,10110.0,20150902_0100
Bassano in Teverina,3737.0,20150902_0100
Bastia Umbra,72749.0,20150902_0100
Belforte all'Isauro,3090.0,20150902_0100
Belforte del Chienti,7727.5,20150902_0100
Bellante,12711.75,20150902_0100
Belmonte Piceno,4736.25,20150902_0100
Belmonte in Sabina,2911.0,20150902_0100
Belvedere Ostrense,15198.5,20150902_0100
Bettona,30821.0,20150902_0100
