Castelplanio,12855.0,20150517_0000
Castelraimondo,20037.5,20150517_0000
Castelsantangelo sul Nera,3682.75,20150517_0000
Castelvecchio Calvisio,952.75,20150517_0000
Castiglion Fiorentino,74128.25,20150517_0000
Castiglione Messer Raimondo,6860.25,20150517_0000
Castiglione a Casauria,3971.75,20150517_0000
Castiglione del Lago,105159.0,20150517_0000
Castiglione in Teverina,5247.0,20150517_0000
Castignano,11086.25,20150517_0000
Castilenti,6403.0,20150517_0000
Castorano,6227.25,20150517_0000
Catignano,3473.25,20150517_0000
Celano,4.0,20150517_0000
Celleno,3376.0,20150517_0000
Cellino Attanasio,8064.75,20150517_0000
Cepagatti,38638.0,20150517_0000
Cermignano,4945.25,20150517_0000
Cerreto d'Esi,10492.5,20150517_0000
Cerreto di Spoleto,6624.75,20150517_0000
Cessapalombo,4747.25,20150517_0000
Cetona,14138.5,20150517_0000
Chianciano Terme,6603.75,20150517_0000
Chiaravalle,55443.75,20150517_0000
Chieti,154934.25,20150517_0000
Chitignano,4947.25,20150517_0000
Chiusi,42601.0,20150517_0000
Chiusi della Verna,17478.5,20150517_0000
Cingoli,51041.25,20150517_0000
Citerna,12622.5,20150517_0000
Cittaducale,23427.0,20150517_0000
Cittareale,4142.25,20150517_0000
Città Sant'Angelo,68957.0,20150517_0000
Città della Pieve,40834.25,20150517_0000
Città di Castello,188221.75,20150517_0000
Civita Castellana,51291.0,20150517_0000
Civitanova Marche,143098.25,20150517_0000
Civitaquana,3922.5,20150517_0000
Civitella Casanova,6670.25,20150517_0000
Civitella San Paolo,11518.25,20150517_0000
Civitella d'Agliano,7531.75,20150517_0000
Civitella del Tronto,17392.5,20150517_0000
Collalto Sabino,450.25,20150517_0000
Collazzone,20045.25,20150517_0000
Colle di Tora,1207.0,20150517_0000
Collecorvino,19512.5,20150517_0000
Colledara,7981.0,20150517_0000
Collegiove,519.5,20150517_0000
Collepietro,1444.0,20150517_0000
Collevecchio,5974.5,20150517_0000
Colli del Tronto,8785.75,20150517_0000
Colli sul Velino,2465.0,20150517_0000
Colmurano,2596.5,20150517_0000
Colonnella,15641.75,20150517_0000
Comunanza,15155.5,20150517_0000
Concerviano,2446.25,20150517_0000
Configni,7868.5,20150517_0000
Contigliano,19270.75,20150517_0000
Controguerra,7622.25,20150517_0000
Corchiano,10071.0,20150517_0000
Corciano,67773.75,20150517_0000
Corfinio,215.5,20150517_0000
Corinaldo,36121.75,20150517_0000
Corridonia,55674.5,20150517_0000
Corropoli,11148.5,20150517_0000
Cortino,3420.5,20150517_0000
Cortona,151470.5,20150517_0000
Corvara,1583.75,20150517_0000
Cossignano,3208.5,20150517_0000
Costacciaro,11980.25,20150517_0000
Cottanello,5603.0,20150517_0000
Crecchio,5327.5,20150517_0000
Crognaleto,7762.25,20150517_0000
Cugnoli,3048.75,20150517_0000
Cupra Marittima,21180.5,20150517_0000
Cupramontana,15571.25,20150517_0000
Deruta,36351.5,20150517_0000
Elice,4665.0,20150517_0000
Esanatoglia,8670.75,20150517_0000
Fabriano,129180.75,20150517_0000
Fabrica di Roma,17935.25,20150517_0000
Fabro,6601.5,20150517_0000
Fagnano Alto,2973.5,20150517_0000
Falconara Marittima,110558.75,20150517_0000
Faleria,7520.0,20150517_0000
Falerone,17286.5,20150517_0000
Fano,1439.5,20150517_0000
Fano Adriano,2545.25,20150517_0000
Fara Filiorum Petri,6007.25,20150517_0000
Fara in Sabina,28633.25,20150517_0000
Farindola,9171.75,20150517_0000
Ferentillo,12804.25,20150517_0000
Fermignano,26970.25,20150517_0000
Fermo,161682.5,20150517_0000
Fiamignano,3950.0,20150517_0000
Fiano Romano,22329.25,20150517_0000
Fiastra,7541.5,20150517_0000
Ficulle,10099.25,20150517_0000
Filacciano,1840.0,20150517_0000
Filetto,3502.0,20150517_0000
Filottrano,27297.0,20150517_0000
Fiordimonte,2125.5,20150517_0000
Fiuminata,7355.0,20150517_0000
Foiano della Chiana,2076.0,20150517_0000
Folignano,12374.5,20150517_0000
Foligno,239449.75,20150517_0000
Fontecchio,1411.75,20150517_0000
Forano,7135.25,20150517_0000
Force,7597.0,20150517_0000
Fossa,3817.75,20150517_0000
Fossato di Vico,18601.25,20150517_0000
Fossombrone,41168.5,20150517_0000
Francavilla al Mare,77658.5,20150517_0000
Francavilla d'Ete,4415.25,20150517_0000
Frasso Sabino,728.75,20150517_0000
Fratta Todina,6614.75,20150517_0000
Fratte Rosa,4423.75,20150517_0000
Frisa,5304.0,20150517_0000
Frontino,1313.0,20150517_0000
Frontone,6292.25,20150517_0000
Gagliole,6777.5,20150517_0000
Gallese,11647.25,20150517_0000
Genga,14385.5,20150517_0000
Giano dell'Umbria,18284.25,20150517_0000
Giove,3182.75,20150517_0000
Giuliano Teatino,2667.75,20150517_0000
Giulianova,53953.0,20150517_0000
Gradoli,6249.75,20150517_0000
Graffignano,6217.75,20150517_0000
Greccio,5091.25,20150517_0000
Grottammare,64420.75,20150517_0000
Grottazzolina,11464.5,20150517_0000
Grotte di Castro,6433.0,20150517_0000
Gualdo,6061.25,20150517_0000
Gualdo Cattaneo,28982.75,20150517_0000
Gualdo Tadino,87417.5,20150517_0000
Guardea,9690.5,20150517_0000
Guardiagrele,22364.75,20150517_0000
Gubbio,211320.75,20150517_0000
Isola del Gran Sasso d'Italia,20614.0,20150517_0000
Isola del Piano,4718.0,20150517_0000
Jesi,192804.25,20150517_0000
L'Aquila,356146.0,20150517_0000
Labro,1578.0,20150517_0000
Lanciano,77253.0,20150517_0000
Lapedona,4042.0,20150517_0000
Latera,210.0,20150517_0000
Leonessa,11187.0,20150517_0000
Lettomanoppello,2695.5,20150517_0000
Lisciano Niccone,7127.5,20150517_0000
Longone Sabino,2394.5,20150517_0000
Loreto,55009.0,20150517_0000
Loreto Aprutino,21738.75,20150517_0000
Loro Piceno,10747.5,20150517_0000
Lubriano,2470.25,20150517_0000
Lucoli,11661.0,20150517_0000
Lugnano in Teverina,4765.75,20150517_0000
Lunano,5624.5,20150517_0000
Macerata,161659.75,20150517_0000
Magione,56982.0,20150517_0000
Magliano Romano,4471.0,20150517_0000
Magliano Sabina,13756.0,20150517_0000
Magliano de' Marsi,940.5,20150517_0000
Magliano di Tenna,8601.5,20150517_0000
Maiolati Spontini,24512.75,20150517_0000
Maltignano,6778.5,20150517_0000
Manoppello,20486.25,20150517_0000
Manziana,8.0,20150517_0000
Marcetelli,243.75,20150517_0000
Marciano della Chiana,253.0,20150517_0000
Mare,147790.0,20150517_0000
Marsciano,70827.75,20150517_0000
Marta,5232.5,20150517_0000
Martinsicuro,59347.0,20150517_0000
Massa Fermana,3264.75,20150517_0000
Massa Martana,18346.5,20150517_0000
Massa d'Albe,697.0,20150517_0000
Massignano,5158.5,20150517_0000
Matelica,33605.5,20150517_0000
Mazzano Romano,12460.5,20150517_0000
Mercatello sul Metauro,6172.0,20150517_0000
Mergo,3900.75,20150517_0000
Micigliano,3202.5,20150517_0000
Miglianico,13899.25,20150517_0000
Mogliano,17612.0,20150517_0000
Molina Aterno,347.0,20150517_0000
Mompeo,1399.0,20150517_0000
Mondavio,17570.5,20150517_0000
Mondolfo,37555.75,20150517_0000
Monsampietro Morico,3069.75,20150517_0000
Monsampolo del Tronto,11053.75,20150517_0000
Monsano,15336.0,20150517_0000
Montalto delle Marche,5927.25,20150517_0000
Montappone,3188.25,20150517_0000
Montasola,1947.25,20150517_0000
Monte Castello di Vibio,5249.5,20150517_0000
Monte Cavallo,3498.5,20150517_0000
Monte Giberto,6000.0,20150517_0000
Monte Porzio,13184.0,20150517_0000
Monte Rinaldo,1392.5,20150517_0000
Monte Roberto,13467.75,20150517_0000
Monte Romano,8663.25,20150517_0000
Monte San Giovanni in Sabina,4534.5,20150517_0000
Monte San Giusto,18424.75,20150517_0000
Monte San Martino,3655.25,20150517_0000
Monte San Pietrangeli,16029.25,20150517_0000
Monte San Vito,24671.25,20150517_0000
Monte Santa Maria Tiberina,15209.75,20150517_0000
Monte Urano,22353.5,20150517_0000
Monte Vidon Combatte,3786.25,20150517_0000
Monte Vidon Corrado,2690.5,20150517_0000
Montebello di Bertona,4283.75,20150517_0000
Montebuono,4346.0,20150517_0000
Montecarotto,7046.5,20150517_0000
Montecassiano,35348.0,20150517_0000
Montecastrilli,24652.0,20150517_0000
Montecchio,7844.25,20150517_0000
Montecosaro,17546.75,20150517_0000
Montedinove,2430.75,20150517_0000
Montefalco,23416.5,20150517_0000
Montefalcone Appennino,3558.0,20150517_0000
Montefano,17606.25,20150517_0000
Montefelcino,7489.75,20150517_0000
Montefiascone,25620.25,20150517_0000
Montefino,4181.5,20150517_0000
Montefiore dell'Aso,10822.5,20150517_0000
Montefortino,9126.25,20150517_0000
Montefranco,3009.75,20150517_0000
Montegabbione,3765.0,20150517_0000
Montegallo,4543.0,20150517_0000
Montegiorgio,30883.75,20150517_0000
Montegranaro,30179.25,20150517_0000
Monteleone Sabino,2570.0,20150517_0000
Monteleone d'Orvieto,4196.5,20150517_0000
Monteleone di Fermo,2001.75,20150517_0000
Monteleone di Spoleto,5486.25,20150517_0000
Montelibretti,1585.25,20150517_0000
Montelparo,3560.75,20150517_0000
Montelupone,23168.75,20150517_0000
Montemaggiore al Metauro,10322.75,20150517_0000
Montemarciano,47230.25,20150517_0000
Montemonaco,6310.5,20150517_0000
Montenero Sabino,1831.0,20150517_0000
Monteprandone,34443.0,20150517_0000
Montepulciano,35850.75,20150517_0000
Monterchi,10486.25,20150517_0000
Montereale,6414.0,20150517_0000
Monterosi,4855.5,20150517_0000
Monterubbiano,12149.25,20150517_0000
Montesilvano,154036.5,20150517_0000
Montone,9750.25,20150517_0000
Montopoli di Sabina,18752.75,20150517_0000
Montorio Romano,75.5,20150517_0000
Montorio al Vomano,16671.0,20150517_0000
Montottone,7283.0,20150517_0000
Moresco,1780.5,20150517_0000
Morlupo,2607.5,20150517_0000
Morro Reatino,2208.5,20150517_0000
Morro d'Alba,9613.5,20150517_0000
Morro d'Oro,14367.25,20150517_0000
Morrovalle,31583.0,20150517_0000
Mosciano Sant'Angelo,20087.75,20150517_0000
Moscufo,13749.5,20150517_0000
Muccia,6529.0,20150517_0000
Narni,99388.0,20150517_0000
Navelli,3123.0,20150517_0000
Nazzano,9296.75,20150517_0000
Nepi,47713.0,20150517_0000
Nereto,6145.75,20150517_0000
Nerola,8715.75,20150517_0000
Nespolo,345.25,20150517_0000
Nocciano,3015.75,20150517_0000
Nocera Umbra,35178.75,20150517_0000
None,12098.5,20150517_0000
Norcia,33890.5,20150517_0000
Notaresco,14884.25,20150517_0000
Numana,25013.25,20150517_0000
Ocre,17894.75,20150517_0000
Ofena,3406.75,20150517_0000
Offagna,7647.75,20150517_0000
Offida,22507.0,20150517_0000
Onano,180.25,20150517_0000
Orciano di Pesaro,7884.0,20150517_0000
Oriolo Romano,7169.0,20150517_0000
Orsogna,7232.5,20150517_0000
Orte,38230.75,20150517_0000
Ortezzano,3267.0,20150517_0000
Ortona,54321.5,20150517_0000
Orvieto,78882.5,20150517_0000
Orvinio,30.0,20150517_0000
Osimo,99346.25,20150517_0000
Ostra,34295.25,20150517_0000
Ostra Vetere,20702.25,20150517_0000
Otricoli,7052.0,20150517_0000
Ovindoli,985.0,20150517_0000
Paciano,6306.0,20150517_0000
Paganico Sabino,738.0,20150517_0000
Palmiano,1901.25,20150517_0000
Panicale,19266.75,20150517_0000
Parrano,2098.25,20150517_0000
Passignano sul Trasimeno,28826.75,20150517_0000
Pedaso,9107.0,20150517_0000
Peglio,3706.25,20150517_0000
Penna San Giovanni,6582.75,20150517_0000
Penna Sant'Andrea,4308.5,20150517_0000
Penna in Teverina,2363.75,20150517_0000
Pennabilli,999.75,20150517_0000
Pennapiedimonte,3171.5,20150517_0000
Penne,29163.25,20150517_0000
Pergola,27646.25,20150517_0000
Perugia,607382.5,20150517_0000
Pescara,374955.25,20150517_0000
Pescorocchiano,7089.25,20150517_0000
Pescosansonesco,2527.5,20150517_0000
Petrella Salto,8606.75,20150517_0000
Petriano,364.75,20150517_0000
Petriolo,7246.5,20150517_0000
Petritoli,8546.0,20150517_0000
Piagge,4088.0,20150517_0000
Piandimeleto,12761.75,20150517_0000
Pianella,24454.25,20150517_0000
Piansano,1534.0,20150517_0000
Picciano,3757.5,20150517_0000
Piegaro,20098.0,20150517_0000
Pietracamela,2611.5,20150517_0000
Pietralunga,12512.25,20150517_0000
Pietranico,1879.0,20150517_0000
Pieve Santo Stefano,27297.75,20150517_0000
Pieve Torina,7583.0,20150517_0000
Pievebovigliana,4757.0,20150517_0000
Pineto,55312.0,20150517_0000
Piobbico,13568.0,20150517_0000
Pioraco,5153.5,20150517_0000
Pizzoli,12172.25,20150517_0000
Poggio Bustone,4907.75,20150517_0000
Poggio Catino,5282.0,20150517_0000
Poggio Mirteto,18955.75,20150517_0000
Poggio Moiano,5617.75,20150517_0000
Poggio Nativo,4149.75,20150517_0000
Poggio Picenze,4181.0,20150517_0000
Poggio San Lorenzo,1343.75,20150517_0000
Poggio San Marcello,5337.25,20150517_0000
Poggio San Vicino,3142.25,20150517_0000
Poggiodomo,6049.25,20150517_0000
Poggiofiorito,4443.0,20150517_0000
Polino,3556.0,20150517_0000
Pollenza,27822.5,20150517_0000
Polverigi,16170.25,20150517_0000
Ponzano Romano,8980.25,20150517_0000
Ponzano di Fermo,6480.5,20150517_0000
Popoli,17850.25,20150517_0000
Porano,2767.0,20150517_0000
Porto Recanati,55183.5,20150517_0000
Porto San Giorgio,65941.5,20150517_0000
Porto Sant'Elpidio,71741.5,20150517_0000
Posta,4288.0,20150517_0000
Potenza Picena,68488.5,20150517_0000
Pozzaglia Sabina,1137.25,20150517_0000
Prata d'Ansidonia,1864.5,20150517_0000
Preci,6025.0,20150517_0000
Pretoro,5510.0,20150517_0000
Proceno,868.75,20150517_0000
Radicofani,283.5,20150517_0000
Rapagnano,10376.5,20150517_0000
Rapino,5913.75,20150517_0000
Recanati,81564.75,20150517_0000
Rieti,126102.75,20150517_0000
Rignano Flaminio,22615.25,20150517_0000
Ripa Teatina,15887.25,20150517_0000
Ripatransone,29122.0,20150517_0000
Ripe San Ginesio,3112.25,20150517_0000
Rivodutri,6889.75,20150517_0000
Rocca Santa Maria,2549.75,20150517_0000
Rocca Sinibalda,4208.25,20150517_0000
Rocca di Cambio,3773.0,20150517_0000
Rocca di Mezzo,12203.25,20150517_0000
Roccacasale,11.0,20150517_0000
Roccafluvione,8382.0,20150517_0000
Roccamontepiano,5157.5,20150517_0000
Roccamorice,2097.75,20150517_0000
Roccantica,3933.5,20150517_0000
Ronciglione,20196.5,20150517_0000
Rosciano,11417.25,20150517_0000
Roseto degli Abruzzi,72205.5,20150517_0000
Rosora,4045.5,20150517_0000
Rotella,4932.0,20150517_0000
Salisano,2594.25,20150517_0000
Salle,1822.5,20150517_0000
Saltara,25836.5,20150517_0000
San Benedetto del Tronto,181858.0,20150517_0000
San Benedetto in Perillis,2577.25,20150517_0000
San Casciano dei Bagni,10827.5,20150517_0000
San Costanzo,15471.0,20150517_0000
San Demetrio ne' Vestini,4206.5,20150517_0000
San Gemini,19122.5,20150517_0000
San Ginesio,18663.0,20150517_0000
San Giorgio di Pesaro,5982.0,20150517_0000
San Giovanni Teatino,54964.5,20150517_0000
San Giustino,64453.25,20150517_0000
San Lorenzo Nuovo,6780.25,20150517_0000
San Lorenzo in Campo,16674.75,20150517_0000
San Marcello,16466.5,20150517_0000
San Martino sulla Marrucina,3190.0,20150517_0000
San Paolo di Jesi,5136.0,20150517_0000
San Pio delle Camere,2017.75,20150517_0000
San Severino Marche,91157.0,20150517_0000
San Valentino in Abruzzo Citeriore,2481.5,20150517_0000
San Venanzo,17036.25,20150517_0000
San Vito Chietino,333.75,20150517_0000
Sansepolcro,84445.0,20150517_0000
Sant'Anatolia di Narco,5678.25,20150517_0000
Sant'Angelo in Pontano,8648.75,20150517_0000
Sant'Angelo in Vado,16347.5,20150517_0000
Sant'Egidio alla Vibrata,20895.25,20150517_0000
Sant'Elpidio a Mare,58043.5,20150517_0000
Sant'Eusanio Forconese,1563.5,20150517_0000
Sant'Eusanio del Sangro,4296.75,20150517_0000
Sant'Ippolito,8966.25,20150517_0000
Sant'Omero,12239.5,20150517_0000
Sant'Oreste,16643.0,20150517_0000
Santa Maria Nuova,10453.0,20150517_0000
Santa Vittoria in Matenano,6181.25,20150517_0000
Sante Marie,64.0,20150517_0000
Santo Stefano di Sessanio,2994.75,20150517_0000
Sarnano,27703.75,20150517_0000
Sarteano,16553.5,20150517_0000
Sassocorvaro,4070.5,20150517_0000
Sassoferrato,37911.25,20150517_0000
Scafa,6518.5,20150517_0000
Scandriglia,8460.0,20150517_0000
Scheggia e Pascelupo,9916.5,20150517_0000
Scheggino,4033.25,20150517_0000
Scoppito,15486.0,20150517_0000
Secinaro,1113.0,20150517_0000
Sefro,3128.75,20150517_0000
Selci,2376.5,20150517_0000
Sellano,5284.0,20150517_0000
Senigallia,252942.75,20150517_0000
Serra San Quirico,16537.0,20150517_0000
Serra Sant'Abbondio,4381.25,20150517_0000
Serra de' Conti,17540.0,20150517_0000
Serramonacesca,5064.75,20150517_0000
Serrapetrona,8092.0,20150517_0000
Serravalle di Chienti,11435.0,20150517_0000
Serrungarina,9547.25,20150517_0000
Servigliano,9076.0,20150517_0000
Sestino,11978.25,20150517_0000
Sigillo,6685.0,20150517_0000
Silvi,52496.0,20150517_0000
Sinalunga,249.25,20150517_0000
Sirolo,21439.0,20150517_0000
Smerillo,1765.0,20150517_0000
Soriano nel Cimino,22066.75,20150517_0000
Spello,54280.25,20150517_0000
Spinetoli,17910.25,20150517_0000
Spoleto,155511.5,20150517_0000
Spoltore,56975.75,20150517_0000
Staffolo,11914.5,20150517_0000
Stimigliano,4590.25,20150517_0000
Stroncone,25434.75,20150517_0000
Subbiano,54949.0,20150517_0000
Sutri,29010.5,20150517_0000
Tarano,6338.5,20150517_0000
Tarquinia,3648.75,20150517_0000
Teramo,127162.75,20150517_0000
Terni,347103.0,20150517_0000
Tione degli Abruzzi,1924.0,20150517_0000
Tocco da Casauria,10024.5,20150517_0000
Todi,67702.5,20150517_0000
Toffia,2888.25,20150517_0000
Tolentino,89313.5,20150517_0000
Tolfa,3174.0,20150517_0000
Tollo,9289.0,20150517_0000
Torano Nuovo,2313.75,20150517_0000
Torgiano,31212.75,20150517_0000
Tornimparte,17607.25,20150517_0000
Torre San Patrizio,8581.5,20150517_0000
Torre de' Passeri,4038.5,20150517_0000
Torrevecchia Teatina,13512.25,20150517_0000
Torri in Sabina,7126.75,20150517_0000
Torricella Sicura,7710.5,20150517_0000
Torricella in Sabina,3270.5,20150517_0000
Torrita Tiberina,5499.25,20150517_0000
Torrita di Siena,461.25,20150517_0000
Tortoreto,31244.75,20150517_0000
Tossicia,5507.75,20150517_0000
Trecastelli,32899.25,20150517_0000
Treia,55250.0,20150517_0000
Trevi,31533.0,20150517_0000
Trevignano Romano,13301.25,20150517_0000
Tuoro sul Trasimeno,25045.75,20150517_0000
Turrivalignani,1856.25,20150517_0000
Tuscania,16206.25,20150517_0000
Umbertide,73176.25,20150517_0000
Urbania,28430.5,20150517_0000
Urbino,54833.75,20150517_0000
Urbisaglia,13308.25,20150517_0000
Ussita,3723.0,20150517_0000
Vacone,1680.0,20150517_0000
Vacri,4286.5,20150517_0000
Valentano,677.75,20150517_0000
Valfabbrica,19357.0,20150517_0000
Valle Castellana,9625.25,20150517_0000
Vallerano,3514.75,20150517_0000
Vallo di Nera,4367.5,20150517_0000
Valtopina,8429.25,20150517_0000
Varco Sabino,1095.75,20150517_0000
Vasanello,7008.5,20150517_0000
Vejano,9842.0,20150517_0000
Venarotta,9347.5,20150517_0000
Verghereto,1222.25,20150517_0000
Vetralla,23431.0,20150517_0000
Vicoli,1458.75,20150517_0000
Vignanello,5403.75,20150517_0000
Villa Celiera,2893.75,20150517_0000
Villa San Giovanni in Tuscia,2233.75,20150517_0000
Villa Sant'Angelo,861.25,20150517_0000
Villa Santa Lucia degli Abruzzi,1964.75,20150517_0000
Villamagna,7826.75,20150517_0000
Visso,10673.0,20150517_0000
Viterbo,206247.5,20150517_0000
Vitorchiano,11304.75,20150517_0000
Abbateggio,1399.0,20150517_0100
Acciano,2376.0,20150517_0100
Accumoli,5723.75,20150517_0100
Acquacanina,2132.75,20150517_0100
Acqualagna,20719.5,20150517_0100
Acquapendente,40929.25,20150517_0100
Acquasanta Terme,13940.25,20150517_0100
Acquasparta,20959.75,20150517_0100
Acquaviva Picena,14760.25,20150517_0100
Agugliano,15771.75,20150517_0100
Alanno,10334.75,20150517_0100
Alba Adriatica,28506.5,20150517_0100
Allerona,10702.5,20150517_0100
Allumiere,5528.75,20150517_0100
Altidona,9379.75,20150517_0100
Alviano,4470.75,20150517_0100
Amandola,22462.75,20150517_0100
Amatrice,15649.0,20150517_0100
Amelia,53151.5,20150517_0100
Ancarano,8627.5,20150517_0100
Ancona,329581.5,20150517_0100
Anghiari,44426.25,20150517_0100
Antrodoco,10948.25,20150517_0100
Apecchio,11623.75,20150517_0100
Apiro,12267.0,20150517_0100
Appignano,18522.25,20150517_0100
Appignano del Tronto,9471.5,20150517_0100
Arcevia,29283.0,20150517_0100
Arezzo,453491.0,20150517_0100
Ari,3643.0,20150517_0100
Arielli,4136.5,20150517_0100
Arlena di Castro,162.5,20150517_0100
Arquata del Tronto,5173.0,20150517_0100
Arrone,8767.5,20150517_0100
Arsita,3828.25,20150517_0100
Ascoli Piceno,172191.25,20150517_0100
Ascrea,1048.25,20150517_0100
Assisi,158139.75,20150517_0100
Atri,30266.5,20150517_0100
Attigliano,5308.25,20150517_0100
Avigliano Umbro,10191.25,20150517_0100
Badia Tedalda,7379.75,20150517_0100
Bagnoregio,10206.0,20150517_0100
Barbara,4785.5,20150517_0100
Barbarano Romano,8855.75,20150517_0100
Barchi,4552.0,20150517_0100
Barete,4130.75,20150517_0100
Barisciano,18351.5,20150517_0100
Baschi,11190.5,20150517_0100
Basciano,6069.5,20150517_0100
Bassano Romano,16618.75,20150517_0100
Bassano in Teverina,3369.0,20150517_0100
Bastia Umbra,89026.0,20150517_0100
Belforte all'Isauro,2334.0,20150517_0100
Belforte del Chienti,8007.75,20150517_0100
Bellante,12782.0,20150517_0100
Belmonte Piceno,4435.5,20150517_0100
Belmonte in Sabina,3216.75,20150517_0100
Belvedere Ostrense,10607.25,20150517_0100
Bettona,25897.0,20150517_0100
