Abbateggio,1751.75,20161009_0000
Acciano,2565.5,20161009_0000
Accumoli,4526.5,20161009_0000
Acquacanina,1977.0,20161009_0000
Acqualagna,22773.5,20161009_0000
Acquapendente,37025.75,20161009_0000
Acquasanta Terme,15755.25,20161009_0000
Acquasparta,22068.75,20161009_0000
Acquaviva Picena,16584.25,20161009_0000
Agugliano,16173.0,20161009_0000
Alanno,10882.75,20161009_0000
Alba Adriatica,29167.75,20161009_0000
Allerona,11141.25,20161009_0000
Allumiere,5947.75,20161009_0000
Altidona,11527.25,20161009_0000
Alviano,5415.5,20161009_0000
Amandola,25750.5,20161009_0000
Amatrice,11279.5,20161009_0000
Amelia,55724.0,20161009_0000
Ancarano,10659.75,20161009_0000
Ancona,351327.75,20161009_0000
Anghiari,50254.75,20161009_0000
Antrodoco,10794.0,20161009_0000
Apecchio,13304.25,20161009_0000
Apiro,13531.5,20161009_0000
Appignano,17004.5,20161009_0000
Appignano del Tronto,10640.0,20161009_0000
Arcevia,29640.0,20161009_0000
Arezzo,555166.0,20161009_0000
Ari,4232.75,20161009_0000
Arielli,5366.25,20161009_0000
Arlena di Castro,161.0,20161009_0000
Arquata del Tronto,5536.0,20161009_0000
Arrone,10350.25,20161009_0000
Arsita,3932.75,20161009_0000
Ascoli Piceno,192566.0,20161009_0000
Ascrea,1085.75,20161009_0000
Assisi,181512.75,20161009_0000
Atri,28912.25,20161009_0000
Attigliano,4754.5,20161009_0000
Avigliano Umbro,12081.25,20161009_0000
Badia Tedalda,8618.25,20161009_0000
Bagnoregio,13147.5,20161009_0000
Barbara,4888.5,20161009_0000
Barbarano Romano,9836.5,20161009_0000
Barchi,5358.75,20161009_0000
Barete,4976.75,20161009_0000
Barisciano,11993.0,20161009_0000
Baschi,10716.75,20161009_0000
Basciano,6320.5,20161009_0000
Bassano Romano,16081.5,20161009_0000
Bassano in Teverina,4297.0,20161009_0000
Bastia Umbra,90805.5,20161009_0000
Belforte all'Isauro,3631.5,20161009_0000
Belforte del Chienti,10646.5,20161009_0000
Bellante,17024.0,20161009_0000
Belmonte Piceno,4668.0,20161009_0000
Belmonte in Sabina,3325.0,20161009_0000
Belvedere Ostrense,15239.75,20161009_0000
Bettona,28559.5,20161009_0000
Bevagna,33677.25,20161009_0000
Bibbiena,14347.5,20161009_0000
Bisenti,5698.0,20161009_0000
Blera,14314.5,20161009_0000
Bolognano,4839.25,20161009_0000
Bolognola,2860.0,20161009_0000
Bolsena,22396.0,20161009_0000
Bomarzo,11133.0,20161009_0000
Borbona,3254.75,20161009_0000
Borgo Pace,5585.25,20161009_0000
Borgo Velino,5198.5,20161009_0000
Borgorose,10784.0,20161009_0000
Bracciano,7221.0,20161009_0000
Brittoli,2062.0,20161009_0000
Bucchianico,31532.75,20161009_0000
Bussi sul Tirino,4551.0,20161009_0000
Cagli,69587.75,20161009_0000
Cagnano Amiterno,6474.75,20161009_0000
Calascio,2625.5,20161009_0000
Calcata,3039.0,20161009_0000
Caldarola,11429.5,20161009_0000
Calvi dell'Umbria,7215.5,20161009_0000
Camerano,31424.0,20161009_0000
Camerata Picena,15562.0,20161009_0000
Camerino,45616.5,20161009_0000
Campagnano di Roma,1930.5,20161009_0000
Campello sul Clitunno,17445.75,20161009_0000
Campli,23618.75,20161009_0000
Campofilone,4641.5,20161009_0000
Camporotondo di Fiastrone,2205.75,20161009_0000
Campotosto,1048.25,20161009_0000
