Castelnuovo di Farfa,2741.75,20171017_0000
Castelplanio,14103.75,20171017_0000
Castelraimondo,23911.5,20171017_0000
Castelsantangelo sul Nera,1576.25,20171017_0000
Castelvecchio Calvisio,671.75,20171017_0000
Castiglion Fiorentino,80159.75,20171017_0000
Castiglione Messer Raimondo,6438.25,20171017_0000
Castiglione a Casauria,4301.5,20171017_0000
Castiglione del Lago,99016.0,20171017_0000
Castiglione in Teverina,5234.75,20171017_0000
Castignano,10625.75,20171017_0000
Castilenti,5916.75,20171017_0000
Castorano,8384.75,20171017_0000
Catignano,4081.0,20171017_0000
Celano,5.0,20171017_0000
Celleno,3965.25,20171017_0000
Cellino Attanasio,8585.5,20171017_0000
Cepagatti,47440.0,20171017_0000
Cermignano,5157.0,20171017_0000
Cerreto d'Esi,11033.25,20171017_0000
Cerreto di Spoleto,6521.25,20171017_0000
Cessapalombo,4362.25,20171017_0000
Cetona,13677.5,20171017_0000
Chianciano Terme,4333.25,20171017_0000
Chiaravalle,45768.0,20171017_0000
Chieti,165171.0,20171017_0000
Chitignano,3400.75,20171017_0000
Chiusi,39140.5,20171017_0000
Chiusi della Verna,14312.75,20171017_0000
Cingoli,48744.25,20171017_0000
Citerna,14139.0,20171017_0000
Cittaducale,24024.0,20171017_0000
Cittareale,2999.25,20171017_0000
Città Sant'Angelo,73800.75,20171017_0000
Città della Pieve,44344.75,20171017_0000
Città di Castello,170847.25,20171017_0000
Civita Castellana,58033.75,20171017_0000
Civitanova Marche,137129.75,20171017_0000
Civitaquana,4572.0,20171017_0000
Civitella Casanova,6103.75,20171017_0000
Civitella San Paolo,12148.5,20171017_0000
Civitella d'Agliano,7108.0,20171017_0000
Civitella del Tronto,22663.0,20171017_0000
Collalto Sabino,196.75,20171017_0000
Collazzone,21525.0,20171017_0000
Colle di Tora,824.0,20171017_0000
Collecorvino,22760.0,20171017_0000
Colledara,7722.0,20171017_0000
Collegiove,205.75,20171017_0000
Collepietro,1444.5,20171017_0000
Collevecchio,6208.5,20171017_0000
Colli del Tronto,9500.5,20171017_0000
Colli sul Velino,2501.75,20171017_0000
Colmurano,3253.0,20171017_0000
Colonnella,16347.25,20171017_0000
Comunanza,13607.5,20171017_0000
Concerviano,1227.25,20171017_0000
Configni,4789.0,20171017_0000
Contigliano,16040.75,20171017_0000
Controguerra,10784.0,20171017_0000
Corchiano,9707.75,20171017_0000
Corciano,75033.75,20171017_0000
Corfinio,189.25,20171017_0000
Corinaldo,35274.75,20171017_0000
Corridonia,66107.5,20171017_0000
Corropoli,14782.0,20171017_0000
Cortino,3967.5,20171017_0000
Cortona,144963.75,20171017_0000
Corvara,1944.75,20171017_0000
Cossignano,2877.5,20171017_0000
Costacciaro,9721.75,20171017_0000
Cottanello,6737.75,20171017_0000
Crecchio,6971.5,20171017_0000
Crognaleto,6156.0,20171017_0000
Cugnoli,2647.0,20171017_0000
Cupra Marittima,20519.75,20171017_0000
Cupramontana,13814.5,20171017_0000
Deruta,43764.0,20171017_0000
Elice,4813.25,20171017_0000
Esanatoglia,9968.5,20171017_0000
Fabriano,144770.75,20171017_0000
Fabrica di Roma,18959.5,20171017_0000
Fabro,8736.0,20171017_0000
Fagnano Alto,2489.5,20171017_0000
Falconara Marittima,103920.0,20171017_0000
Faleria,8613.75,20171017_0000
Falerone,16988.5,20171017_0000
Fano,1569.75,20171017_0000
Fano Adriano,2555.5,20171017_0000
Fara Filiorum Petri,8710.5,20171017_0000
Fara in Sabina,32355.75,20171017_0000
Farindola,7095.75,20171017_0000
Ferentillo,10049.5,20171017_0000
Fermignano,30540.75,20171017_0000
Fermo,153115.75,20171017_0000
Fiamignano,3234.75,20171017_0000
Fiano Romano,23583.25,20171017_0000
Fiastra,5205.75,20171017_0000
Ficulle,13038.25,20171017_0000
Filacciano,1987.5,20171017_0000
Filetto,4257.75,20171017_0000
Filottrano,33005.75,20171017_0000
Fiordimonte,1101.5,20171017_0000
Fiuminata,7227.75,20171017_0000
Foiano della Chiana,1444.5,20171017_0000
Folignano,16368.25,20171017_0000
Foligno,228726.0,20171017_0000
Fontecchio,1269.75,20171017_0000
Forano,8723.5,20171017_0000
Force,8226.75,20171017_0000
Fossa,2519.25,20171017_0000
Fossato di Vico,19796.5,20171017_0000
Fossombrone,43775.0,20171017_0000
Francavilla al Mare,86087.5,20171017_0000
Francavilla d'Ete,5519.75,20171017_0000
Frasso Sabino,663.25,20171017_0000
Fratta Todina,7215.0,20171017_0000
Fratte Rosa,4425.5,20171017_0000
Frisa,7609.75,20171017_0000
Frontino,742.75,20171017_0000
Frontone,5826.75,20171017_0000
Gagliole,7073.5,20171017_0000
Gallese,10888.0,20171017_0000
Genga,14796.25,20171017_0000
Giano dell'Umbria,18595.25,20171017_0000
Giove,4241.5,20171017_0000
Giuliano Teatino,3049.25,20171017_0000
Giulianova,61685.0,20171017_0000
Gradoli,7649.5,20171017_0000
Graffignano,5558.25,20171017_0000
Greccio,4251.5,20171017_0000
Grottammare,54124.5,20171017_0000
Grottazzolina,9602.25,20171017_0000
Grotte di Castro,8109.75,20171017_0000
Gualdo,4935.0,20171017_0000
Gualdo Cattaneo,26586.5,20171017_0000
Gualdo Tadino,82405.5,20171017_0000
Guardea,7302.0,20171017_0000
Guardiagrele,23485.5,20171017_0000
Gubbio,183635.75,20171017_0000
Isola del Gran Sasso d'Italia,18072.25,20171017_0000
Isola del Piano,4155.0,20171017_0000
Jesi,184915.0,20171017_0000
L'Aquila,215738.25,20171017_0000
Labro,1499.0,20171017_0000
Lanciano,75993.5,20171017_0000
Lapedona,4383.0,20171017_0000
Latera,204.75,20171017_0000
Leonessa,8928.25,20171017_0000
Lettomanoppello,2254.5,20171017_0000
Lisciano Niccone,5548.25,20171017_0000
Longone Sabino,1686.75,20171017_0000
Loreto,54198.0,20171017_0000
Loreto Aprutino,25866.25,20171017_0000
Loro Piceno,11114.25,20171017_0000
Lubriano,2741.0,20171017_0000
Lucoli,9243.0,20171017_0000
Lugnano in Teverina,5400.75,20171017_0000
Lunano,4202.75,20171017_0000
Macerata,192334.0,20171017_0000
Magione,51370.25,20171017_0000
Magliano Romano,5120.75,20171017_0000
Magliano Sabina,14214.5,20171017_0000
Magliano de' Marsi,683.25,20171017_0000
Magliano di Tenna,8462.5,20171017_0000
Maiolati Spontini,22927.5,20171017_0000
Maltignano,8721.5,20171017_0000
Manoppello,23749.5,20171017_0000
Manziana,9.0,20171017_0000
Marcetelli,5.25,20171017_0000
Marciano della Chiana,257.25,20171017_0000
Mare,155170.25,20171017_0000
Marsciano,74867.75,20171017_0000
Marta,6153.5,20171017_0000
Martinsicuro,61095.5,20171017_0000
Massa Fermana,3873.25,20171017_0000
Massa Martana,18311.75,20171017_0000
Massa d'Albe,617.0,20171017_0000
Massignano,5092.75,20171017_0000
Matelica,44273.25,20171017_0000
Mazzano Romano,11732.75,20171017_0000
Mercatello sul Metauro,7467.0,20171017_0000
Mergo,3925.0,20171017_0000
Micigliano,2967.25,20171017_0000
Miglianico,17889.5,20171017_0000
Mogliano,16447.75,20171017_0000
Molina Aterno,313.0,20171017_0000
Mompeo,1430.0,20171017_0000
Mondavio,17196.5,20171017_0000
Mondolfo,33859.25,20171017_0000
Monsampietro Morico,3033.0,20171017_0000
Monsampolo del Tronto,14047.0,20171017_0000
Monsano,15983.25,20171017_0000
Montalto delle Marche,6097.5,20171017_0000
Montappone,4383.25,20171017_0000
Montasola,2505.25,20171017_0000
Monte Castello di Vibio,4760.75,20171017_0000
Monte Cavallo,2557.5,20171017_0000
Monte Giberto,4516.25,20171017_0000
Monte Porzio,14310.75,20171017_0000
Monte Rinaldo,1436.5,20171017_0000
Monte Roberto,14101.0,20171017_0000
Monte Romano,8003.5,20171017_0000
Monte San Giovanni in Sabina,3698.75,20171017_0000
Monte San Giusto,24132.75,20171017_0000
Monte San Martino,3202.75,20171017_0000
Monte San Pietrangeli,15688.25,20171017_0000
Monte San Vito,25421.25,20171017_0000
Monte Santa Maria Tiberina,13220.5,20171017_0000
Monte Urano,24847.75,20171017_0000
Monte Vidon Combatte,3130.0,20171017_0000
Monte Vidon Corrado,2251.75,20171017_0000
Montebello di Bertona,3414.0,20171017_0000
Montebuono,4435.5,20171017_0000
Montecarotto,9530.75,20171017_0000
Montecassiano,39403.5,20171017_0000
Montecastrilli,23546.75,20171017_0000
Montecchio,6317.25,20171017_0000
Montecosaro,22321.0,20171017_0000
Montedinove,2426.75,20171017_0000
Montefalco,18469.0,20171017_0000
Montefalcone Appennino,3674.0,20171017_0000
Montefano,19158.0,20171017_0000
Montefelcino,8213.75,20171017_0000
Montefiascone,27350.5,20171017_0000
Montefino,3368.5,20171017_0000
Montefiore dell'Aso,12390.25,20171017_0000
Montefortino,8606.75,20171017_0000
Montefranco,3281.5,20171017_0000
Montegabbione,4454.75,20171017_0000
Montegallo,3909.25,20171017_0000
Montegiorgio,30000.75,20171017_0000
Montegranaro,38874.0,20171017_0000
Monteleone Sabino,1575.25,20171017_0000
Monteleone d'Orvieto,6288.25,20171017_0000
Monteleone di Fermo,2188.75,20171017_0000
Monteleone di Spoleto,3537.0,20171017_0000
Montelibretti,1750.25,20171017_0000
Montelparo,3777.0,20171017_0000
Montelupone,19285.5,20171017_0000
Montemaggiore al Metauro,9940.75,20171017_0000
Montemarciano,55056.0,20171017_0000
Montemonaco,7095.0,20171017_0000
Montenero Sabino,1815.25,20171017_0000
Monteprandone,39131.0,20171017_0000
Montepulciano,41739.75,20171017_0000
Monterchi,9809.25,20171017_0000
Montereale,5338.5,20171017_0000
Monterosi,5853.0,20171017_0000
Monterubbiano,10798.5,20171017_0000
Montesilvano,189671.5,20171017_0000
Montone,7604.25,20171017_0000
Montopoli di Sabina,20694.25,20171017_0000
Montorio Romano,50.0,20171017_0000
Montorio al Vomano,22858.5,20171017_0000
Montottone,6035.25,20171017_0000
Moresco,1698.0,20171017_0000
Morlupo,2341.25,20171017_0000
Morro Reatino,1995.5,20171017_0000
Morro d'Alba,8081.0,20171017_0000
Morro d'Oro,16290.0,20171017_0000
Morrovalle,36207.5,20171017_0000
Mosciano Sant'Angelo,26592.5,20171017_0000
Moscufo,17058.25,20171017_0000
Muccia,4324.5,20171017_0000
Narni,97707.75,20171017_0000
Navelli,2959.75,20171017_0000
Nazzano,10820.75,20171017_0000
Nepi,55167.5,20171017_0000
Nereto,8510.5,20171017_0000
Nerola,5844.0,20171017_0000
Nespolo,193.0,20171017_0000
Nocciano,3765.75,20171017_0000
Nocera Umbra,31825.25,20171017_0000
None,15345.75,20171017_0000
Norcia,23749.5,20171017_0000
Notaresco,19557.0,20171017_0000
Numana,18446.75,20171017_0000
Ocre,8509.75,20171017_0000
Ofena,3272.75,20171017_0000
Offagna,7881.75,20171017_0000
Offida,25196.75,20171017_0000
Onano,115.75,20171017_0000
Orciano di Pesaro,8446.75,20171017_0000
Oriolo Romano,7175.5,20171017_0000
Orsogna,9304.5,20171017_0000
Orte,43623.25,20171017_0000
Ortezzano,2599.75,20171017_0000
Ortona,74450.75,20171017_0000
Orvieto,80534.25,20171017_0000
Orvinio,2.0,20171017_0000
Osimo,118941.75,20171017_0000
Ostra,33949.25,20171017_0000
Ostra Vetere,20302.0,20171017_0000
Otricoli,7204.25,20171017_0000
Ovindoli,565.5,20171017_0000
Paciano,6459.25,20171017_0000
Paganico Sabino,415.25,20171017_0000
Palmiano,2278.75,20171017_0000
Panicale,20058.5,20171017_0000
Parrano,3380.25,20171017_0000
Passignano sul Trasimeno,22940.75,20171017_0000
Pedaso,10072.75,20171017_0000
Peglio,4214.75,20171017_0000
Penna San Giovanni,6406.25,20171017_0000
Penna Sant'Andrea,4879.0,20171017_0000
Penna in Teverina,2622.75,20171017_0000
Pennabilli,892.0,20171017_0000
Pennapiedimonte,3123.25,20171017_0000
Penne,29470.25,20171017_0000
Pergola,26348.25,20171017_0000
Perugia,630400.75,20171017_0000
Pescara,414728.25,20171017_0000
Pescorocchiano,2615.0,20171017_0000
Pescosansonesco,2514.0,20171017_0000
Petrella Salto,5256.25,20171017_0000
Petriano,313.5,20171017_0000
Petriolo,8538.75,20171017_0000
Petritoli,9768.75,20171017_0000
Piagge,5059.25,20171017_0000
Piandimeleto,9079.0,20171017_0000
Pianella,28717.75,20171017_0000
Piansano,1231.0,20171017_0000
Picciano,4066.75,20171017_0000
Piegaro,20908.25,20171017_0000
Pietracamela,3541.75,20171017_0000
Pietralunga,10048.5,20171017_0000
Pietranico,1944.75,20171017_0000
Pieve Santo Stefano,29340.75,20171017_0000
Pieve Torina,5189.25,20171017_0000
Pievebovigliana,3081.75,20171017_0000
Pineto,53925.5,20171017_0000
Piobbico,12201.0,20171017_0000
Pioraco,4898.75,20171017_0000
Pizzoli,13400.75,20171017_0000
Poggio Bustone,4485.25,20171017_0000
Poggio Catino,4949.5,20171017_0000
Poggio Mirteto,18426.5,20171017_0000
Poggio Moiano,3509.75,20171017_0000
Poggio Nativo,4690.0,20171017_0000
Poggio Picenze,3167.5,20171017_0000
Poggio San Lorenzo,945.0,20171017_0000
Poggio San Marcello,4005.0,20171017_0000
Poggio San Vicino,2650.75,20171017_0000
Poggiodomo,3252.0,20171017_0000
Poggiofiorito,5587.0,20171017_0000
Polino,3625.75,20171017_0000
Pollenza,31931.0,20171017_0000
Polverigi,19773.75,20171017_0000
Ponzano Romano,9223.75,20171017_0000
Ponzano di Fermo,6138.25,20171017_0000
Popoli,19854.0,20171017_0000
Porano,3493.0,20171017_0000
Porto Recanati,43847.5,20171017_0000
Porto San Giorgio,52400.25,20171017_0000
Porto Sant'Elpidio,76626.75,20171017_0000
Posta,3252.0,20171017_0000
Potenza Picena,67853.25,20171017_0000
Pozzaglia Sabina,439.0,20171017_0000
Prata d'Ansidonia,1414.75,20171017_0000
Preci,4804.0,20171017_0000
Pretoro,7550.75,20171017_0000
Proceno,935.25,20171017_0000
Radicofani,136.5,20171017_0000
Rapagnano,9600.0,20171017_0000
Rapino,7306.25,20171017_0000
Recanati,95984.75,20171017_0000
Rieti,120009.0,20171017_0000
Rignano Flaminio,29444.0,20171017_0000
Ripa Teatina,16488.5,20171017_0000
Ripatransone,29003.5,20171017_0000
Ripe San Ginesio,3931.75,20171017_0000
Rivodutri,5837.75,20171017_0000
Rocca Santa Maria,2771.5,20171017_0000
Rocca Sinibalda,3015.25,20171017_0000
Rocca di Cambio,1767.0,20171017_0000
Rocca di Mezzo,8408.25,20171017_0000
Roccacasale,10.0,20171017_0000
Roccafluvione,7971.5,20171017_0000
Roccamontepiano,6455.25,20171017_0000
Roccamorice,2063.0,20171017_0000
Roccantica,4119.25,20171017_0000
Ronciglione,18882.5,20171017_0000
Rosciano,12638.0,20171017_0000
Roseto degli Abruzzi,92217.5,20171017_0000
Rosora,6535.0,20171017_0000
Rotella,5108.25,20171017_0000
Salisano,3464.5,20171017_0000
Salle,2127.25,20171017_0000
Saltara,25927.75,20171017_0000
San Benedetto del Tronto,181506.75,20171017_0000
San Benedetto in Perillis,2113.5,20171017_0000
San Casciano dei Bagni,10105.5,20171017_0000
San Costanzo,16634.0,20171017_0000
San Demetrio ne' Vestini,3451.25,20171017_0000
San Gemini,17329.0,20171017_0000
San Ginesio,16547.0,20171017_0000
San Giorgio di Pesaro,6476.0,20171017_0000
San Giovanni Teatino,64335.5,20171017_0000
San Giustino,68210.0,20171017_0000
San Lorenzo Nuovo,10045.5,20171017_0000
San Lorenzo in Campo,14929.75,20171017_0000
San Marcello,14838.25,20171017_0000
San Martino sulla Marrucina,3755.75,20171017_0000
San Paolo di Jesi,4218.5,20171017_0000
San Pio delle Camere,1337.0,20171017_0000
San Severino Marche,79835.0,20171017_0000
San Valentino in Abruzzo Citeriore,2460.75,20171017_0000
San Venanzo,13833.0,20171017_0000
San Vito Chietino,488.0,20171017_0000
Sansepolcro,89141.5,20171017_0000
Sant'Anatolia di Narco,4179.5,20171017_0000
Sant'Angelo in Pontano,8971.0,20171017_0000
Sant'Angelo in Vado,15770.25,20171017_0000
Sant'Egidio alla Vibrata,30144.5,20171017_0000
Sant'Elpidio a Mare,67868.5,20171017_0000
Sant'Eusanio Forconese,1309.25,20171017_0000
Sant'Eusanio del Sangro,4384.25,20171017_0000
Sant'Ippolito,8409.5,20171017_0000
Sant'Omero,16797.25,20171017_0000
Sant'Oreste,19658.0,20171017_0000
Santa Maria Nuova,13371.75,20171017_0000
Santa Vittoria in Matenano,6153.25,20171017_0000
Sante Marie,22.75,20171017_0000
Santo Stefano di Sessanio,1823.75,20171017_0000
Sarnano,15729.5,20171017_0000
Sarteano,16198.5,20171017_0000
Sassocorvaro,4412.25,20171017_0000
Sassoferrato,40811.75,20171017_0000
Scafa,5760.0,20171017_0000
Scandriglia,6347.0,20171017_0000
Scheggia e Pascelupo,8282.5,20171017_0000
Scheggino,3271.75,20171017_0000
Scoppito,15919.75,20171017_0000
Secinaro,888.5,20171017_0000
Sefro,2940.25,20171017_0000
Selci,2558.25,20171017_0000
Sellano,15675.5,20171017_0000
Senigallia,214729.25,20171017_0000
Serra San Quirico,15355.5,20171017_0000
Serra Sant'Abbondio,4260.0,20171017_0000
Serra de' Conti,16361.0,20171017_0000
Serramonacesca,5859.75,20171017_0000
Serrapetrona,9343.25,20171017_0000
Serravalle di Chienti,11903.75,20171017_0000
Serrungarina,9616.0,20171017_0000
Servigliano,7636.25,20171017_0000
Sestino,11411.0,20171017_0000
Sigillo,11044.25,20171017_0000
Silvi,62968.0,20171017_0000
Sinalunga,272.25,20171017_0000
Sirolo,21673.25,20171017_0000
Smerillo,1545.5,20171017_0000
Soriano nel Cimino,23569.5,20171017_0000
Spello,44408.25,20171017_0000
Spinetoli,18261.25,20171017_0000
Spoleto,136421.0,20171017_0000
Spoltore,72492.25,20171017_0000
Staffolo,12376.0,20171017_0000
Stimigliano,4544.75,20171017_0000
Stroncone,26458.5,20171017_0000
Subbiano,54979.25,20171017_0000
Sutri,27015.75,20171017_0000
Tarano,5942.0,20171017_0000
Tarquinia,2662.0,20171017_0000
Teramo,145183.0,20171017_0000
Terni,360738.75,20171017_0000
Tione degli Abruzzi,1121.5,20171017_0000
Tocco da Casauria,8295.75,20171017_0000
Todi,63907.75,20171017_0000
Toffia,2751.0,20171017_0000
Tolentino,92150.75,20171017_0000
Tolfa,3121.25,20171017_0000
Tollo,11846.5,20171017_0000
Torano Nuovo,3173.25,20171017_0000
Torgiano,34294.75,20171017_0000
Tornimparte,14041.75,20171017_0000
Torre San Patrizio,10313.0,20171017_0000
Torre de' Passeri,4495.75,20171017_0000
Torrevecchia Teatina,17213.5,20171017_0000
Torri in Sabina,6138.0,20171017_0000
Torricella Sicura,7793.5,20171017_0000
Torricella in Sabina,3141.0,20171017_0000
Torrita Tiberina,6299.25,20171017_0000
Torrita di Siena,466.25,20171017_0000
Tortoreto,30601.25,20171017_0000
Tossicia,6709.5,20171017_0000
Trecastelli,29070.5,20171017_0000
Treia,60484.5,20171017_0000
Trevi,29360.0,20171017_0000
Trevignano Romano,14653.5,20171017_0000
Tuoro sul Trasimeno,26108.0,20171017_0000
Turrivalignani,2014.75,20171017_0000
Tuscania,19745.0,20171017_0000
Umbertide,71882.25,20171017_0000
Urbania,29919.75,20171017_0000
Urbino,64325.75,20171017_0000
Urbisaglia,13560.75,20171017_0000
Ussita,1401.25,20171017_0000
Vacone,1583.25,20171017_0000
Vacri,5242.0,20171017_0000
Valentano,702.75,20171017_0000
Valfabbrica,21496.25,20171017_0000
Valle Castellana,8743.5,20171017_0000
Vallerano,3819.5,20171017_0000
Vallo di Nera,3647.25,20171017_0000
Valtopina,8237.75,20171017_0000
Varco Sabino,194.0,20171017_0000
Vasanello,8296.5,20171017_0000
Vejano,10321.0,20171017_0000
Venarotta,10032.5,20171017_0000
Verghereto,949.25,20171017_0000
Vetralla,26596.75,20171017_0000
Vicoli,1341.75,20171017_0000
Vignanello,5296.5,20171017_0000
Villa Celiera,2251.5,20171017_0000
Villa San Giovanni in Tuscia,1914.0,20171017_0000
Villa Sant'Angelo,761.75,20171017_0000
Villa Santa Lucia degli Abruzzi,1895.0,20171017_0000
Villamagna,9556.0,20171017_0000
Visso,6446.25,20171017_0000
Viterbo,240388.0,20171017_0000
Vitorchiano,14437.75,20171017_0000
Abbateggio,1423.0,20171017_0100
Acciano,1958.5,20171017_0100
Accumoli,1449.5,20171017_0100
Acquacanina,1424.75,20171017_0100
Acqualagna,20475.5,20171017_0100
Acquapendente,35655.0,20171017_0100
Acquasanta Terme,12897.25,20171017_0100
Acquasparta,20335.25,20171017_0100
Acquaviva Picena,17128.75,20171017_0100
Agugliano,18811.5,20171017_0100
Alanno,10567.0,20171017_0100
Alba Adriatica,29598.0,20171017_0100
Allerona,11109.0,20171017_0100
Allumiere,5408.5,20171017_0100
Altidona,12698.5,20171017_0100
Alviano,3928.5,20171017_0100
Amandola,19580.5,20171017_0100
Amatrice,8620.25,20171017_0100
Amelia,51943.75,20171017_0100
Ancarano,11342.75,20171017_0100
Ancona,343053.0,20171017_0100
Anghiari,44454.5,20171017_0100
Antrodoco,8043.5,20171017_0100
Apecchio,12233.0,20171017_0100
Apiro,11102.5,20171017_0100
Appignano,22838.25,20171017_0100
Appignano del Tronto,9782.5,20171017_0100
Arcevia,25322.75,20171017_0100
Arezzo,508428.75,20171017_0100
Ari,4130.0,20171017_0100
Arielli,5117.0,20171017_0100
Arlena di Castro,127.5,20171017_0100
Arquata del Tronto,1940.75,20171017_0100
Arrone,10357.5,20171017_0100
Arsita,4398.0,20171017_0100
Ascoli Piceno,177698.5,20171017_0100
Ascrea,641.0,20171017_0100
Assisi,162849.0,20171017_0100
Atri,40858.25,20171017_0100
Attigliano,4309.25,20171017_0100
Avigliano Umbro,11254.5,20171017_0100
Badia Tedalda,6340.25,20171017_0100
Bagnoregio,11782.5,20171017_0100
Barbara,5978.5,20171017_0100
Barbarano Romano,8514.25,20171017_0100
Barchi,4325.25,20171017_0100
Barete,4366.5,20171017_0100
Barisciano,11574.0,20171017_0100
Baschi,10439.5,20171017_0100
Basciano,6007.75,20171017_0100
Bassano Romano,15771.5,20171017_0100
Bassano in Teverina,4010.0,20171017_0100
Bastia Umbra,87769.75,20171017_0100
Belforte all'Isauro,4630.5,20171017_0100
Belforte del Chienti,10340.75,20171017_0100
Bellante,16718.0,20171017_0100
Belmonte Piceno,4185.75,20171017_0100
Belmonte in Sabina,3420.5,20171017_0100
Belvedere Ostrense,10928.5,20171017_0100
Bettona,26439.25,20171017_0100
