Belforte del Chienti,13563.75,20170729_0000
Bellante,17705.5,20170729_0000
Belmonte Piceno,4297.75,20170729_0000
Belmonte in Sabina,3631.75,20170729_0000
Belvedere Ostrense,10721.0,20170729_0000
Bettona,26296.0,20170729_0000
Bevagna,30843.5,20170729_0000
Bibbiena,15126.25,20170729_0000
Bisenti,6174.25,20170729_0000
Blera,13849.25,20170729_0000
Bolognano,4849.0,20170729_0000
Bolognola,2189.25,20170729_0000
Bolsena,32995.5,20170729_0000
Bomarzo,9547.5,20170729_0000
Borbona,4257.75,20170729_0000
Borgo Pace,6895.25,20170729_0000
Borgo Velino,5142.75,20170729_0000
Borgorose,15293.5,20170729_0000
Bracciano,7564.75,20170729_0000
Brittoli,2428.0,20170729_0000
Bucchianico,28407.0,20170729_0000
Bussi sul Tirino,5494.75,20170729_0000
Cagli,70130.75,20170729_0000
Cagnano Amiterno,6642.25,20170729_0000
Calascio,3334.0,20170729_0000
Calcata,2864.75,20170729_0000
Caldarola,11982.75,20170729_0000
Calvi dell'Umbria,9297.0,20170729_0000
Camerano,36620.75,20170729_0000
Camerata Picena,15327.0,20170729_0000
Camerino,34897.25,20170729_0000
Campagnano di Roma,1950.25,20170729_0000
Campello sul Clitunno,22834.75,20170729_0000
Campli,20269.5,20170729_0000
Campofilone,7812.0,20170729_0000
Camporotondo di Fiastrone,2184.25,20170729_0000
Campotosto,1485.25,20170729_0000
Canale Monterano,1069.25,20170729_0000
Canepina,12759.5,20170729_0000
Cannara,20676.5,20170729_0000
Canosa Sannita,4453.25,20170729_0000
Cantalice,10476.75,20170729_0000
Cantalupo in Sabina,3950.25,20170729_0000
Cantiano,16133.0,20170729_0000
Canzano,4921.5,20170729_0000
Capena,2854.75,20170729_0000
Capestrano,4559.5,20170729_0000
Capitignano,1624.25,20170729_0000
Capodimonte,11573.25,20170729_0000
Capolona,20087.0,20170729_0000
Caporciano,1450.5,20170729_0000
Cappelle sul Tavo,12613.0,20170729_0000
Capranica,23621.75,20170729_0000
Caprarola,18957.5,20170729_0000
Caprese Michelangelo,13049.25,20170729_0000
Caramanico Terme,8259.25,20170729_0000
Carapelle Calvisio,899.25,20170729_0000
Carassai,5894.25,20170729_0000
Carbognano,7050.5,20170729_0000
Carpegna,2203.75,20170729_0000
Carpineto della Nora,3568.5,20170729_0000
Carsoli,291.75,20170729_0000
Cartoceto,8288.75,20170729_0000
Casacanditella,5601.75,20170729_0000
Casalincontrada,9386.25,20170729_0000
Casaprota,2321.75,20170729_0000
Cascia,23580.5,20170729_0000
Casoli,1544.0,20170729_0000
Casperia,6648.75,20170729_0000
Castel Castagna,2749.5,20170729_0000
Castel Focognano,8125.0,20170729_0000
Castel Frentano,13061.0,20170729_0000
Castel Giorgio,6595.75,20170729_0000
Castel Ritaldi,8640.75,20170729_0000
Castel Sant'Angelo,7457.75,20170729_0000
Castel Sant'Elia,13061.5,20170729_0000
Castel Viscardo,5995.75,20170729_0000
Castel del Monte,6041.25,20170729_0000
Castel di Lama,10467.5,20170729_0000
Castel di Tora,1602.25,20170729_0000
Castelbellino,11894.5,20170729_0000
Casteldelci,1988.0,20170729_0000
Castelfidardo,68582.25,20170729_0000
Castellalto,23848.0,20170729_0000
Castelleone di Suasa,8531.5,20170729_0000
Castelli,7984.0,20170729_0000
Castelnuovo di Farfa,2766.5,20170729_0000
Castelplanio,18184.0,20170729_0000
Castelraimondo,26447.0,20170729_0000
Castelsantangelo sul Nera,1884.25,20170729_0000
Castelvecchio Calvisio,1079.5,20170729_0000
Castiglion Fiorentino,80776.75,20170729_0000
Castiglione Messer Raimondo,7096.25,20170729_0000
Castiglione a Casauria,4756.0,20170729_0000
Castiglione del Lago,123076.5,20170729_0000
Castiglione in Teverina,4719.5,20170729_0000
Castignano,11199.75,20170729_0000
Castilenti,6671.25,20170729_0000
Castorano,8401.0,20170729_0000
Catignano,4148.5,20170729_0000
Celano,5.0,20170729_0000
Celleno,4150.5,20170729_0000
Cellino Attanasio,10126.75,20170729_0000
Cepagatti,47622.5,20170729_0000
Cermignano,9535.0,20170729_0000
Cerreto d'Esi,11205.75,20170729_0000
Cerreto di Spoleto,8434.5,20170729_0000
Cessapalombo,4621.25,20170729_0000
Cetona,15848.25,20170729_0000
Chianciano Terme,6466.0,20170729_0000
Chiaravalle,47619.75,20170729_0000
Chieti,147315.0,20170729_0000
Chitignano,3922.5,20170729_0000
Chiusi,42698.5,20170729_0000
Chiusi della Verna,18468.25,20170729_0000
Cingoli,55623.5,20170729_0000
Citerna,13607.25,20170729_0000
Cittaducale,22379.75,20170729_0000
Cittareale,4533.5,20170729_0000
Città Sant'Angelo,81793.5,20170729_0000
Città della Pieve,49672.25,20170729_0000
Città di Castello,190669.75,20170729_0000
Civita Castellana,58433.75,20170729_0000
Civitanova Marche,187019.75,20170729_0000
Civitaquana,4992.75,20170729_0000
Civitella Casanova,6942.75,20170729_0000
Civitella San Paolo,11513.0,20170729_0000
Civitella d'Agliano,5186.5,20170729_0000
Civitella del Tronto,22716.0,20170729_0000
Collalto Sabino,365.5,20170729_0000
Collazzone,21458.5,20170729_0000
Colle di Tora,1682.75,20170729_0000
Collecorvino,25207.25,20170729_0000
Colledara,9001.5,20170729_0000
Collegiove,484.5,20170729_0000
Collepietro,2044.5,20170729_0000
Collevecchio,7140.25,20170729_0000
Colli del Tronto,8617.0,20170729_0000
Colli sul Velino,2739.0,20170729_0000
Colmurano,3372.5,20170729_0000
Colonnella,23708.75,20170729_0000
Comunanza,12475.5,20170729_0000
Concerviano,2074.0,20170729_0000
Configni,5165.25,20170729_0000
Contigliano,16785.0,20170729_0000
Controguerra,12733.25,20170729_0000
Corchiano,10874.5,20170729_0000
Corciano,78001.0,20170729_0000
Corfinio,238.75,20170729_0000
Corinaldo,37837.75,20170729_0000
Corridonia,67143.25,20170729_0000
Corropoli,17726.5,20170729_0000
Cortino,4036.0,20170729_0000
Cortona,180958.75,20170729_0000
Corvara,2040.25,20170729_0000
Cossignano,3213.25,20170729_0000
Costacciaro,12051.75,20170729_0000
Cottanello,7438.0,20170729_0000
Crecchio,9917.25,20170729_0000
Crognaleto,9272.25,20170729_0000
Cugnoli,3255.75,20170729_0000
Cupra Marittima,41860.25,20170729_0000
Cupramontana,15173.25,20170729_0000
Deruta,39265.5,20170729_0000
Elice,5211.75,20170729_0000
Esanatoglia,11733.0,20170729_0000
Fabriano,144744.0,20170729_0000
Fabrica di Roma,19902.25,20170729_0000
Fabro,18112.75,20170729_0000
Fagnano Alto,3387.5,20170729_0000
Falconara Marittima,124493.25,20170729_0000
Faleria,9101.5,20170729_0000
Falerone,15697.75,20170729_0000
Fano,1727.75,20170729_0000
Fano Adriano,2991.0,20170729_0000
Fara Filiorum Petri,9440.0,20170729_0000
Fara in Sabina,29990.0,20170729_0000
Farindola,9116.0,20170729_0000
Ferentillo,13844.25,20170729_0000
Fermignano,28773.0,20170729_0000
Fermo,206964.5,20170729_0000
Fiamignano,5086.0,20170729_0000
Fiano Romano,25907.5,20170729_0000
Fiastra,7736.75,20170729_0000
Ficulle,14448.5,20170729_0000
Filacciano,2119.0,20170729_0000
Filetto,3959.0,20170729_0000
Filottrano,32732.25,20170729_0000
Fiordimonte,1102.25,20170729_0000
Fiuminata,10690.0,20170729_0000
Foiano della Chiana,1499.75,20170729_0000
Folignano,16463.5,20170729_0000
Foligno,231350.0,20170729_0000
Fontecchio,1810.25,20170729_0000
Forano,9109.75,20170729_0000
Force,7229.0,20170729_0000
Fossa,2594.75,20170729_0000
Fossato di Vico,21208.0,20170729_0000
Fossombrone,46999.25,20170729_0000
Francavilla al Mare,126290.25,20170729_0000
Francavilla d'Ete,5153.75,20170729_0000
Frasso Sabino,833.75,20170729_0000
Fratta Todina,8162.0,20170729_0000
Fratte Rosa,5646.75,20170729_0000
Frisa,7807.25,20170729_0000
Frontino,958.5,20170729_0000
Frontone,7084.5,20170729_0000
Gagliole,7405.75,20170729_0000
Gallese,8322.25,20170729_0000
Genga,18989.5,20170729_0000
Giano dell'Umbria,21052.75,20170729_0000
Giove,4009.0,20170729_0000
Giuliano Teatino,3838.75,20170729_0000
Giulianova,104888.25,20170729_0000
Gradoli,11671.0,20170729_0000
Graffignano,3451.5,20170729_0000
Greccio,4081.25,20170729_0000
Grottammare,94127.5,20170729_0000
Grottazzolina,11020.75,20170729_0000
Grotte di Castro,10241.75,20170729_0000
Gualdo,5527.75,20170729_0000
Gualdo Cattaneo,31392.5,20170729_0000
Gualdo Tadino,94575.0,20170729_0000
Guardea,25534.75,20170729_0000
Guardiagrele,24032.5,20170729_0000
Gubbio,211881.75,20170729_0000
Isola del Gran Sasso d'Italia,18523.5,20170729_0000
Isola del Piano,4443.25,20170729_0000
Jesi,184250.0,20170729_0000
L'Aquila,203867.0,20170729_0000
Labro,4839.5,20170729_0000
Lanciano,76543.0,20170729_0000
Lapedona,6472.25,20170729_0000
Latera,264.75,20170729_0000
Leonessa,16002.25,20170729_0000
Lettomanoppello,2936.75,20170729_0000
Lisciano Niccone,9442.75,20170729_0000
Longone Sabino,2563.5,20170729_0000
Loreto,68358.25,20170729_0000
Loreto Aprutino,29491.0,20170729_0000
Loro Piceno,11665.25,20170729_0000
Lubriano,3396.75,20170729_0000
Lucoli,10884.0,20170729_0000
Lugnano in Teverina,10378.0,20170729_0000
Lunano,6120.0,20170729_0000
Macerata,169261.0,20170729_0000
Magione,66542.75,20170729_0000
Magliano Romano,4984.0,20170729_0000
Magliano Sabina,13703.0,20170729_0000
Magliano de' Marsi,956.0,20170729_0000
Magliano di Tenna,9493.5,20170729_0000
Maiolati Spontini,28189.5,20170729_0000
Maltignano,8155.75,20170729_0000
Manoppello,26036.25,20170729_0000
Manziana,10.5,20170729_0000
Marcetelli,405.25,20170729_0000
Marciano della Chiana,254.75,20170729_0000
Mare,171109.0,20170729_0000
Marsciano,74301.75,20170729_0000
Marta,8745.0,20170729_0000
Martinsicuro,122807.25,20170729_0000
Massa Fermana,3663.0,20170729_0000
Massa Martana,21842.25,20170729_0000
Massa d'Albe,651.25,20170729_0000
Massignano,8169.25,20170729_0000
Matelica,48990.5,20170729_0000
Mazzano Romano,12402.5,20170729_0000
Mercatello sul Metauro,9196.0,20170729_0000
Mergo,3979.75,20170729_0000
Micigliano,4745.5,20170729_0000
Miglianico,21819.75,20170729_0000
Mogliano,16371.25,20170729_0000
Molina Aterno,462.75,20170729_0000
Mompeo,1784.75,20170729_0000
Mondavio,19198.0,20170729_0000
Mondolfo,53375.5,20170729_0000
Monsampietro Morico,2767.75,20170729_0000
Monsampolo del Tronto,15079.25,20170729_0000
Monsano,14634.0,20170729_0000
Montalto delle Marche,6435.25,20170729_0000
Montappone,4493.5,20170729_0000
Montasola,3006.75,20170729_0000
Monte Castello di Vibio,5932.25,20170729_0000
Monte Cavallo,3237.0,20170729_0000
Monte Giberto,5278.5,20170729_0000
Monte Porzio,15875.75,20170729_0000
Monte Rinaldo,1513.5,20170729_0000
Monte Roberto,12235.5,20170729_0000
Monte Romano,8955.5,20170729_0000
Monte San Giovanni in Sabina,4311.25,20170729_0000
Monte San Giusto,25819.5,20170729_0000
Monte San Martino,3190.75,20170729_0000
Monte San Pietrangeli,16497.75,20170729_0000
Monte San Vito,25815.25,20170729_0000
Monte Santa Maria Tiberina,14560.5,20170729_0000
Monte Urano,26430.25,20170729_0000
Monte Vidon Combatte,3622.75,20170729_0000
Monte Vidon Corrado,2567.75,20170729_0000
Montebello di Bertona,3889.0,20170729_0000
Montebuono,4547.25,20170729_0000
Montecarotto,9079.5,20170729_0000
Montecassiano,37981.75,20170729_0000
Montecastrilli,27385.0,20170729_0000
Montecchio,6639.0,20170729_0000
Montecosaro,27930.5,20170729_0000
Montedinove,2540.0,20170729_0000
Montefalco,23658.75,20170729_0000
Montefalcone Appennino,3143.5,20170729_0000
Montefano,19151.0,20170729_0000
Montefelcino,13558.75,20170729_0000
Montefiascone,31991.75,20170729_0000
Montefino,4011.75,20170729_0000
Montefiore dell'Aso,15403.25,20170729_0000
Montefortino,10299.5,20170729_0000
Montefranco,3771.5,20170729_0000
Montegabbione,4599.0,20170729_0000
Montegallo,4478.75,20170729_0000
Montegiorgio,30936.75,20170729_0000
Montegranaro,40214.75,20170729_0000
Monteleone Sabino,2271.75,20170729_0000
Monteleone d'Orvieto,4758.0,20170729_0000
Monteleone di Fermo,1998.5,20170729_0000
Monteleone di Spoleto,6382.0,20170729_0000
Montelibretti,1569.0,20170729_0000
Montelparo,3595.25,20170729_0000
Montelupone,20229.25,20170729_0000
Montemaggiore al Metauro,10850.5,20170729_0000
Montemarciano,74745.75,20170729_0000
Montemonaco,8420.0,20170729_0000
Montenero Sabino,2171.25,20170729_0000
Monteprandone,41701.0,20170729_0000
Montepulciano,37520.25,20170729_0000
Monterchi,10645.25,20170729_0000
Montereale,7589.0,20170729_0000
Monterosi,8264.5,20170729_0000
Monterubbiano,14005.0,20170729_0000
Montesilvano,223197.25,20170729_0000
Montone,9418.75,20170729_0000
Montopoli di Sabina,19901.75,20170729_0000
Montorio Romano,53.0,20170729_0000
Montorio al Vomano,21373.0,20170729_0000
Montottone,6413.75,20170729_0000
Moresco,2602.5,20170729_0000
Morlupo,2404.75,20170729_0000
Morro Reatino,3647.75,20170729_0000
Morro d'Alba,8399.25,20170729_0000
Morro d'Oro,17422.25,20170729_0000
Morrovalle,40015.25,20170729_0000
Mosciano Sant'Angelo,33764.25,20170729_0000
Moscufo,17008.0,20170729_0000
Muccia,4961.25,20170729_0000
Narni,97066.75,20170729_0000
Navelli,4087.75,20170729_0000
Nazzano,11016.75,20170729_0000
Nepi,54946.75,20170729_0000
Nereto,9070.0,20170729_0000
Nerola,6226.75,20170729_0000
Nespolo,307.5,20170729_0000
Nocciano,3740.5,20170729_0000
Nocera Umbra,40713.5,20170729_0000
None,33964.0,20170729_0000
Norcia,29358.0,20170729_0000
Notaresco,19606.5,20170729_0000
Numana,80195.5,20170729_0000
Ocre,13304.75,20170729_0000
Ofena,4183.25,20170729_0000
Offagna,9660.25,20170729_0000
Offida,29352.0,20170729_0000
Onano,131.25,20170729_0000
Orciano di Pesaro,9256.0,20170729_0000
Oriolo Romano,7520.5,20170729_0000
Orsogna,9048.25,20170729_0000
Orte,42062.0,20170729_0000
Ortezzano,2995.0,20170729_0000
Ortona,93227.0,20170729_0000
Orvieto,82816.75,20170729_0000
Orvinio,32.0,20170729_0000
Osimo,122145.5,20170729_0000
Ostra,36938.25,20170729_0000
Ostra Vetere,20606.0,20170729_0000
Otricoli,19294.75,20170729_0000
Ovindoli,1115.75,20170729_0000
Paciano,7785.5,20170729_0000
Paganico Sabino,1007.5,20170729_0000
Palmiano,1667.25,20170729_0000
Panicale,23064.5,20170729_0000
Parrano,2672.0,20170729_0000
Passignano sul Trasimeno,34888.75,20170729_0000
Pedaso,18539.75,20170729_0000
Peglio,4488.25,20170729_0000
Penna San Giovanni,6071.5,20170729_0000
Penna Sant'Andrea,5903.25,20170729_0000
Penna in Teverina,2597.75,20170729_0000
Pennabilli,1183.75,20170729_0000
Pennapiedimonte,3348.75,20170729_0000
Penne,31383.5,20170729_0000
Pergola,31513.25,20170729_0000
Perugia,603780.0,20170729_0000
Pescara,472028.0,20170729_0000
Pescorocchiano,6520.75,20170729_0000
Pescosansonesco,2843.0,20170729_0000
Petrella Salto,10791.0,20170729_0000
Petriano,253.25,20170729_0000
Petriolo,8393.0,20170729_0000
Petritoli,11899.0,20170729_0000
Piagge,5503.0,20170729_0000
Piandimeleto,11159.0,20170729_0000
Pianella,29862.5,20170729_0000
Piansano,1575.25,20170729_0000
Picciano,4686.25,20170729_0000
Piegaro,23100.75,20170729_0000
Pietracamela,3725.5,20170729_0000
Pietralunga,11770.0,20170729_0000
Pietranico,2295.5,20170729_0000
Pieve Santo Stefano,35715.75,20170729_0000
Pieve Torina,5428.0,20170729_0000
Pievebovigliana,3024.75,20170729_0000
Pineto,98727.5,20170729_0000
Piobbico,17638.5,20170729_0000
Pioraco,5805.75,20170729_0000
Pizzoli,12707.25,20170729_0000
Poggio Bustone,4643.0,20170729_0000
Poggio Catino,5282.5,20170729_0000
Poggio Mirteto,18289.5,20170729_0000
Poggio Moiano,4654.25,20170729_0000
Poggio Nativo,5296.25,20170729_0000
Poggio Picenze,3198.75,20170729_0000
Poggio San Lorenzo,1540.75,20170729_0000
Poggio San Marcello,4353.75,20170729_0000
Poggio San Vicino,3030.25,20170729_0000
Poggiodomo,4670.75,20170729_0000
Poggiofiorito,6197.5,20170729_0000
Polino,3580.0,20170729_0000
Pollenza,30078.25,20170729_0000
Polverigi,18581.25,20170729_0000
Ponzano Romano,10609.0,20170729_0000
Ponzano di Fermo,7191.25,20170729_0000
Popoli,22701.25,20170729_0000
Porano,3879.5,20170729_0000
Porto Recanati,97267.0,20170729_0000
Porto San Giorgio,101527.75,20170729_0000
Porto Sant'Elpidio,110414.0,20170729_0000
Posta,5161.5,20170729_0000
Potenza Picena,97365.25,20170729_0000
Pozzaglia Sabina,1303.25,20170729_0000
Prata d'Ansidonia,1791.25,20170729_0000
Preci,6899.5,20170729_0000
Pretoro,8244.25,20170729_0000
Proceno,993.25,20170729_0000
Radicofani,217.5,20170729_0000
Rapagnano,10383.5,20170729_0000
Rapino,8325.25,20170729_0000
Recanati,103647.5,20170729_0000
Rieti,120313.5,20170729_0000
Rignano Flaminio,29249.75,20170729_0000
Ripa Teatina,17530.75,20170729_0000
Ripatransone,33178.5,20170729_0000
Ripe San Ginesio,4140.25,20170729_0000
Rivodutri,6691.75,20170729_0000
Rocca Santa Maria,3514.25,20170729_0000
Rocca Sinibalda,5586.0,20170729_0000
Rocca di Cambio,3003.5,20170729_0000
Rocca di Mezzo,18872.5,20170729_0000
Roccacasale,16.0,20170729_0000
Roccafluvione,7696.0,20170729_0000
Roccamontepiano,8693.25,20170729_0000
Roccamorice,2866.25,20170729_0000
Roccantica,4403.5,20170729_0000
Ronciglione,19752.5,20170729_0000
Rosciano,13428.75,20170729_0000
Roseto degli Abruzzi,140476.75,20170729_0000
Rosora,6861.25,20170729_0000
Rotella,12042.0,20170729_0000
Salisano,3400.75,20170729_0000
Salle,2715.25,20170729_0000
Saltara,28343.25,20170729_0000
San Benedetto del Tronto,290126.75,20170729_0000
San Benedetto in Perillis,2407.5,20170729_0000
San Casciano dei Bagni,11069.75,20170729_0000
San Costanzo,18998.75,20170729_0000
San Demetrio ne' Vestini,3930.0,20170729_0000
San Gemini,18072.0,20170729_0000
San Ginesio,18613.0,20170729_0000
San Giorgio di Pesaro,6776.75,20170729_0000
San Giovanni Teatino,64672.25,20170729_0000
San Giustino,71928.0,20170729_0000
San Lorenzo Nuovo,13475.75,20170729_0000
San Lorenzo in Campo,19789.5,20170729_0000
San Marcello,13633.75,20170729_0000
San Martino sulla Marrucina,3491.25,20170729_0000
San Paolo di Jesi,3979.5,20170729_0000
San Pio delle Camere,1836.0,20170729_0000
San Severino Marche,85177.0,20170729_0000
San Valentino in Abruzzo Citeriore,2938.5,20170729_0000
San Venanzo,19346.25,20170729_0000
San Vito Chietino,594.25,20170729_0000
Sansepolcro,91039.5,20170729_0000
Sant'Anatolia di Narco,4956.75,20170729_0000
Sant'Angelo in Pontano,6859.0,20170729_0000
Sant'Angelo in Vado,18692.0,20170729_0000
Sant'Egidio alla Vibrata,29286.75,20170729_0000
Sant'Elpidio a Mare,73595.75,20170729_0000
Sant'Eusanio Forconese,1863.5,20170729_0000
Sant'Eusanio del Sangro,5543.75,20170729_0000
Sant'Ippolito,8801.0,20170729_0000
Sant'Omero,17955.5,20170729_0000
Sant'Oreste,19978.75,20170729_0000
Santa Maria Nuova,11584.5,20170729_0000
Santa Vittoria in Matenano,5995.0,20170729_0000
Sante Marie,44.25,20170729_0000
Santo Stefano di Sessanio,2725.5,20170729_0000
Sarnano,18590.25,20170729_0000
Sarteano,20396.75,20170729_0000
Sassocorvaro,5093.0,20170729_0000
Sassoferrato,45862.5,20170729_0000
Scafa,5766.75,20170729_0000
Scandriglia,7349.0,20170729_0000
Scheggia e Pascelupo,11161.5,20170729_0000
Scheggino,4320.25,20170729_0000
Scoppito,14946.5,20170729_0000
Secinaro,1638.25,20170729_0000
Sefro,3716.5,20170729_0000
Selci,2821.5,20170729_0000
Sellano,16517.75,20170729_0000
Senigallia,367554.25,20170729_0000
Serra San Quirico,20939.5,20170729_0000
Serra Sant'Abbondio,5656.5,20170729_0000
Serra de' Conti,16742.5,20170729_0000
Serramonacesca,7072.5,20170729_0000
Serrapetrona,10433.75,20170729_0000
Serravalle di Chienti,13994.25,20170729_0000
Serrungarina,10486.75,20170729_0000
Servigliano,8895.75,20170729_0000
Sestino,11949.25,20170729_0000
Sigillo,14767.75,20170729_0000
Silvi,120684.5,20170729_0000
Sinalunga,293.75,20170729_0000
Sirolo,46138.75,20170729_0000
Smerillo,1429.5,20170729_0000
Soriano nel Cimino,24660.5,20170729_0000
Spello,45967.75,20170729_0000
Spinetoli,19966.0,20170729_0000
Spoleto,147491.0,20170729_0000
Spoltore,73231.75,20170729_0000
Staffolo,12943.5,20170729_0000
Stimigliano,5186.25,20170729_0000
Stroncone,26498.5,20170729_0000
Subbiano,58806.0,20170729_0000
Sutri,30612.0,20170729_0000
Tarano,6013.0,20170729_0000
Tarquinia,3169.75,20170729_0000
Teramo,126650.25,20170729_0000
Terni,357542.0,20170729_0000
Tione degli Abruzzi,2676.5,20170729_0000
Tocco da Casauria,11121.0,20170729_0000
Todi,75496.5,20170729_0000
Toffia,3312.75,20170729_0000
Tolentino,94535.5,20170729_0000
Tolfa,3871.75,20170729_0000
Tollo,15445.25,20170729_0000
Torano Nuovo,3175.0,20170729_0000
Torgiano,34203.5,20170729_0000
Tornimparte,16264.5,20170729_0000
Torre San Patrizio,10527.0,20170729_0000
Torre de' Passeri,4421.5,20170729_0000
Torrevecchia Teatina,17778.75,20170729_0000
Torri in Sabina,7084.5,20170729_0000
Torricella Sicura,7906.25,20170729_0000
Torricella in Sabina,4138.0,20170729_0000
Torrita Tiberina,6372.25,20170729_0000
Torrita di Siena,487.0,20170729_0000
Tortoreto,92489.75,20170729_0000
Tossicia,7371.5,20170729_0000
Trecastelli,34557.25,20170729_0000
Treia,62361.75,20170729_0000
Trevi,34895.0,20170729_0000
Trevignano Romano,18485.0,20170729_0000
Tuoro sul Trasimeno,35408.0,20170729_0000
Turrivalignani,6260.75,20170729_0000
Tuscania,19908.5,20170729_0000
Umbertide,73326.5,20170729_0000
Urbania,32056.25,20170729_0000
Urbino,52249.0,20170729_0000
Urbisaglia,13129.25,20170729_0000
Ussita,1329.75,20170729_0000
Vacone,1920.75,20170729_0000
Vacri,5369.25,20170729_0000
Valentano,1104.25,20170729_0000
Valfabbrica,23867.25,20170729_0000
Valle Castellana,9266.25,20170729_0000
Vallerano,3598.75,20170729_0000
Vallo di Nera,5258.25,20170729_0000
Valtopina,9097.75,20170729_0000
Varco Sabino,1286.0,20170729_0000
Vasanello,8091.25,20170729_0000
Vejano,11936.0,20170729_0000
Venarotta,8700.5,20170729_0000
Verghereto,1280.25,20170729_0000
Vetralla,26818.0,20170729_0000
Vicoli,1501.25,20170729_0000
Vignanello,5232.25,20170729_0000
Villa Celiera,2579.0,20170729_0000
Villa San Giovanni in Tuscia,2121.5,20170729_0000
Villa Sant'Angelo,851.25,20170729_0000
Villa Santa Lucia degli Abruzzi,2264.5,20170729_0000
Villamagna,9532.5,20170729_0000
Visso,8464.75,20170729_0000
Viterbo,219604.5,20170729_0000
Vitorchiano,14700.5,20170729_0000
Abbateggio,1853.0,20170729_0100
Acciano,3404.25,20170729_0100
Accumoli,1772.5,20170729_0100
Acquacanina,1754.25,20170729_0100
Acqualagna,22607.25,20170729_0100
Acquapendente,38458.5,20170729_0100
Acquasanta Terme,15143.0,20170729_0100
Acquasparta,23495.5,20170729_0100
Acquaviva Picena,19206.5,20170729_0100
Agugliano,15891.25,20170729_0100
Alanno,12566.0,20170729_0100
Alba Adriatica,97271.0,20170729_0100
Allerona,13710.25,20170729_0100
Allumiere,9117.0,20170729_0100
Altidona,22312.25,20170729_0100
Alviano,3253.0,20170729_0100
Amandola,25915.75,20170729_0100
Amatrice,10345.5,20170729_0100
Amelia,53642.25,20170729_0100
Ancarano,11548.5,20170729_0100
Ancona,359224.5,20170729_0100
Anghiari,47849.5,20170729_0100
Antrodoco,11067.25,20170729_0100
Apecchio,15310.5,20170729_0100
Apiro,13031.75,20170729_0100
Appignano,19150.25,20170729_0100
Appignano del Tronto,9512.25,20170729_0100
Arcevia,28529.5,20170729_0100
Arezzo,522737.75,20170729_0100
Ari,4254.0,20170729_0100
Arielli,5617.5,20170729_0100
Arlena di Castro,163.75,20170729_0100
Arquata del Tronto,1863.25,20170729_0100
Arrone,12274.75,20170729_0100
Arsita,3556.25,20170729_0100
Ascoli Piceno,181264.5,20170729_0100
Ascrea,1382.0,20170729_0100
Assisi,177388.25,20170729_0100
Atri,41595.75,20170729_0100
Attigliano,4714.75,20170729_0100
Avigliano Umbro,14186.5,20170729_0100
Badia Tedalda,13850.75,20170729_0100
Bagnoregio,13738.75,20170729_0100
Barbara,5936.75,20170729_0100
Barbarano Romano,9346.75,20170729_0100
Barchi,4928.75,20170729_0100
Barete,4437.25,20170729_0100
Barisciano,12732.5,20170729_0100
Baschi,16829.25,20170729_0100
Basciano,6073.5,20170729_0100
Bassano Romano,18078.75,20170729_0100
Bassano in Teverina,4401.25,20170729_0100
Bastia Umbra,80763.25,20170729_0100
Belforte all'Isauro,3561.25,20170729_0100
Belforte del Chienti,13125.25,20170729_0100
Bellante,18018.75,20170729_0100
Belmonte Piceno,4347.0,20170729_0100
Belmonte in Sabina,3582.0,20170729_0100
Belvedere Ostrense,10919.25,20170729_0100
