Costacciaro,10850.5,20170527_0000
Cottanello,7387.0,20170527_0000
Crecchio,7134.0,20170527_0000
Crognaleto,6602.25,20170527_0000
Cugnoli,2875.0,20170527_0000
Cupra Marittima,24053.75,20170527_0000
Cupramontana,17172.25,20170527_0000
Deruta,41114.25,20170527_0000
Elice,5159.25,20170527_0000
Esanatoglia,11268.5,20170527_0000
Fabriano,142620.75,20170527_0000
Fabrica di Roma,20489.75,20170527_0000
Fabro,4609.25,20170527_0000
Fagnano Alto,3017.0,20170527_0000
Falconara Marittima,111215.5,20170527_0000
Faleria,9222.5,20170527_0000
Falerone,16834.5,20170527_0000
Fano,1786.0,20170527_0000
Fano Adriano,2746.75,20170527_0000
Fara Filiorum Petri,8193.75,20170527_0000
Fara in Sabina,33147.75,20170527_0000
Farindola,8764.5,20170527_0000
Ferentillo,11617.5,20170527_0000
Fermignano,32073.75,20170527_0000
Fermo,173813.75,20170527_0000
Fiamignano,3566.0,20170527_0000
Fiano Romano,33715.0,20170527_0000
Fiastra,5702.25,20170527_0000
Ficulle,12871.5,20170527_0000
Filacciano,1967.0,20170527_0000
Filetto,4068.25,20170527_0000
Filottrano,32045.25,20170527_0000
Fiordimonte,1285.25,20170527_0000
Fiuminata,8438.25,20170527_0000
Foiano della Chiana,1646.25,20170527_0000
Folignano,18369.5,20170527_0000
Foligno,247812.5,20170527_0000
Fontecchio,1458.25,20170527_0000
Forano,9053.75,20170527_0000
Force,8522.25,20170527_0000
Fossa,2953.75,20170527_0000
Fossato di Vico,20098.25,20170527_0000
Fossombrone,48240.75,20170527_0000
Francavilla al Mare,95595.0,20170527_0000
Francavilla d'Ete,5334.25,20170527_0000
Frasso Sabino,712.0,20170527_0000
Fratta Todina,8206.25,20170527_0000
Fratte Rosa,5509.0,20170527_0000
Frisa,7937.0,20170527_0000
Frontino,888.5,20170527_0000
Frontone,6442.5,20170527_0000
Gagliole,6909.0,20170527_0000
Gallese,10913.0,20170527_0000
Genga,16404.0,20170527_0000
Giano dell'Umbria,21071.5,20170527_0000
Giove,5421.25,20170527_0000
Giuliano Teatino,3158.5,20170527_0000
Giulianova,71091.25,20170527_0000
Gradoli,8638.25,20170527_0000
Graffignano,7480.0,20170527_0000
Greccio,4759.5,20170527_0000
Grottammare,64808.25,20170527_0000
Grottazzolina,9620.5,20170527_0000
Grotte di Castro,7766.25,20170527_0000
Gualdo,5748.0,20170527_0000
Gualdo Cattaneo,28724.25,20170527_0000
Gualdo Tadino,96948.75,20170527_0000
Guardea,9327.0,20170527_0000
Guardiagrele,24037.5,20170527_0000
Gubbio,211968.5,20170527_0000
Isola del Gran Sasso d'Italia,18647.0,20170527_0000
Isola del Piano,4554.0,20170527_0000
Jesi,210904.0,20170527_0000
L'Aquila,238144.25,20170527_0000
Labro,1564.25,20170527_0000
Lanciano,81118.5,20170527_0000
Lapedona,4962.5,20170527_0000
Latera,217.5,20170527_0000
Leonessa,9932.5,20170527_0000
Lettomanoppello,2730.0,20170527_0000
Lisciano Niccone,6644.75,20170527_0000
Longone Sabino,2439.5,20170527_0000
Loreto,58139.0,20170527_0000
Loreto Aprutino,27006.25,20170527_0000
Loro Piceno,11981.25,20170527_0000
Lubriano,2795.25,20170527_0000
Lucoli,10203.0,20170527_0000
Lugnano in Teverina,5182.5,20170527_0000
Lunano,5324.5,20170527_0000
Macerata,182157.75,20170527_0000
Magione,57347.25,20170527_0000
Magliano Romano,5238.25,20170527_0000
Magliano Sabina,15317.75,20170527_0000
Magliano de' Marsi,752.0,20170527_0000
Magliano di Tenna,8143.5,20170527_0000
Maiolati Spontini,26727.25,20170527_0000
Maltignano,8956.0,20170527_0000
Manoppello,24231.0,20170527_0000
Manziana,9.0,20170527_0000
Marcetelli,150.0,20170527_0000
Marciano della Chiana,290.0,20170527_0000
Mare,168314.0,20170527_0000
Marsciano,74883.0,20170527_0000
Marta,6748.25,20170527_0000
Martinsicuro,64381.25,20170527_0000
Massa Fermana,3917.25,20170527_0000
Massa Martana,20574.75,20170527_0000
Massa d'Albe,611.5,20170527_0000
Massignano,5709.75,20170527_0000
Matelica,49856.0,20170527_0000
Mazzano Romano,12718.75,20170527_0000
Mercatello sul Metauro,8362.5,20170527_0000
Mergo,4097.0,20170527_0000
Micigliano,3296.5,20170527_0000
Miglianico,19061.0,20170527_0000
Mogliano,17020.0,20170527_0000
Molina Aterno,361.25,20170527_0000
Mompeo,1601.75,20170527_0000
Mondavio,18925.25,20170527_0000
Mondolfo,43767.5,20170527_0000
Monsampietro Morico,2695.0,20170527_0000
Monsampolo del Tronto,13963.0,20170527_0000
Monsano,17656.25,20170527_0000
Montalto delle Marche,6279.0,20170527_0000
Montappone,4816.75,20170527_0000
Montasola,2961.25,20170527_0000
Monte Castello di Vibio,5434.0,20170527_0000
Monte Cavallo,2269.25,20170527_0000
Monte Giberto,19256.0,20170527_0000
Monte Porzio,15374.75,20170527_0000
Monte Rinaldo,1506.75,20170527_0000
Monte Roberto,15512.0,20170527_0000
Monte Romano,8113.75,20170527_0000
Monte San Giovanni in Sabina,3740.25,20170527_0000
Monte San Giusto,27275.0,20170527_0000
Monte San Martino,3599.5,20170527_0000
Monte San Pietrangeli,17620.25,20170527_0000
Monte San Vito,27799.25,20170527_0000
Monte Santa Maria Tiberina,14704.0,20170527_0000
Monte Urano,25211.75,20170527_0000
Monte Vidon Combatte,3155.0,20170527_0000
Monte Vidon Corrado,2778.75,20170527_0000
Montebello di Bertona,3581.0,20170527_0000
Montebuono,4651.0,20170527_0000
Montecarotto,8726.0,20170527_0000
Montecassiano,41161.75,20170527_0000
Montecastrilli,25439.75,20170527_0000
Montecchio,8036.0,20170527_0000
Montecosaro,23065.0,20170527_0000
Montedinove,2613.0,20170527_0000
Montefalco,21703.25,20170527_0000
Montefalcone Appennino,3752.25,20170527_0000
Montefano,19064.75,20170527_0000
Montefelcino,8916.75,20170527_0000
Montefiascone,33868.75,20170527_0000
Montefino,3869.0,20170527_0000
Montefiore dell'Aso,12056.5,20170527_0000
Montefortino,8889.75,20170527_0000
Montefranco,3385.0,20170527_0000
Montegabbione,3693.25,20170527_0000
Montegallo,3845.25,20170527_0000
Montegiorgio,29981.5,20170527_0000
Montegranaro,41411.25,20170527_0000
Monteleone Sabino,1722.25,20170527_0000
Monteleone d'Orvieto,3738.75,20170527_0000
Monteleone di Fermo,1958.25,20170527_0000
Monteleone di Spoleto,4099.25,20170527_0000
Montelibretti,1774.5,20170527_0000
Montelparo,3599.75,20170527_0000
Montelupone,21260.5,20170527_0000
Montemaggiore al Metauro,11218.5,20170527_0000
Montemarciano,60089.75,20170527_0000
Montemonaco,8001.0,20170527_0000
Montenero Sabino,1859.75,20170527_0000
Monteprandone,37297.0,20170527_0000
Montepulciano,39645.25,20170527_0000
Monterchi,10749.75,20170527_0000
Montereale,5965.5,20170527_0000
Monterosi,6563.75,20170527_0000
Monterubbiano,12279.75,20170527_0000
Montesilvano,186176.5,20170527_0000
Montone,8560.75,20170527_0000
Montopoli di Sabina,20598.75,20170527_0000
Montorio Romano,56.5,20170527_0000
Montorio al Vomano,23976.5,20170527_0000
Montottone,5731.5,20170527_0000
Moresco,2082.5,20170527_0000
Morlupo,2597.25,20170527_0000
Morro Reatino,2342.5,20170527_0000
Morro d'Alba,8483.75,20170527_0000
Morro d'Oro,15044.0,20170527_0000
Morrovalle,39257.5,20170527_0000
Mosciano Sant'Angelo,29297.0,20170527_0000
Moscufo,16950.75,20170527_0000
Muccia,4918.25,20170527_0000
Narni,103872.0,20170527_0000
Navelli,3107.5,20170527_0000
Nazzano,8681.75,20170527_0000
Nepi,54284.5,20170527_0000
Nereto,7815.75,20170527_0000
Nerola,6629.0,20170527_0000
Nespolo,261.25,20170527_0000
Nocciano,3504.25,20170527_0000
Nocera Umbra,35737.25,20170527_0000
None,17622.5,20170527_0000
Norcia,27324.25,20170527_0000
Notaresco,18791.25,20170527_0000
Numana,26117.5,20170527_0000
Ocre,9934.75,20170527_0000
Ofena,3429.5,20170527_0000
Offagna,8051.5,20170527_0000
Offida,26318.25,20170527_0000
Onano,110.25,20170527_0000
Orciano di Pesaro,9649.25,20170527_0000
Oriolo Romano,6971.5,20170527_0000
Orsogna,9760.75,20170527_0000
Orte,44784.25,20170527_0000
Ortezzano,2836.0,20170527_0000
Ortona,70382.5,20170527_0000
Orvieto,92012.5,20170527_0000
Orvinio,26.5,20170527_0000
Osimo,121888.75,20170527_0000
Ostra,36961.5,20170527_0000
Ostra Vetere,20661.25,20170527_0000
Otricoli,7025.5,20170527_0000
Ovindoli,723.5,20170527_0000
Paciano,6471.5,20170527_0000
Paganico Sabino,680.25,20170527_0000
Palmiano,1913.0,20170527_0000
Panicale,21138.75,20170527_0000
Parrano,2148.5,20170527_0000
Passignano sul Trasimeno,26740.75,20170527_0000
Pedaso,9986.75,20170527_0000
Peglio,4522.5,20170527_0000
Penna San Giovanni,6361.75,20170527_0000
Penna Sant'Andrea,5428.25,20170527_0000
Penna in Teverina,2672.0,20170527_0000
Pennabilli,1077.0,20170527_0000
Pennapiedimonte,3295.5,20170527_0000
Penne,31180.75,20170527_0000
Pergola,30354.75,20170527_0000
Perugia,662947.75,20170527_0000
Pescara,446357.75,20170527_0000
Pescorocchiano,3037.25,20170527_0000
Pescosansonesco,2525.5,20170527_0000
Petrella Salto,6841.25,20170527_0000
Petriano,319.25,20170527_0000
Petriolo,8986.25,20170527_0000
Petritoli,12092.75,20170527_0000
Piagge,5811.5,20170527_0000
Piandimeleto,10504.25,20170527_0000
Pianella,28784.5,20170527_0000
Piansano,1638.5,20170527_0000
Picciano,4033.25,20170527_0000
Piegaro,20687.75,20170527_0000
Pietracamela,3147.25,20170527_0000
Pietralunga,10771.0,20170527_0000
Pietranico,2108.5,20170527_0000
Pieve Santo Stefano,33367.0,20170527_0000
Pieve Torina,5385.5,20170527_0000
Pievebovigliana,3219.25,20170527_0000
Pineto,60666.25,20170527_0000
Piobbico,13776.0,20170527_0000
Pioraco,5128.0,20170527_0000
Pizzoli,13984.5,20170527_0000
Poggio Bustone,5190.0,20170527_0000
Poggio Catino,5444.75,20170527_0000
Poggio Mirteto,19280.5,20170527_0000
Poggio Moiano,4270.25,20170527_0000
Poggio Nativo,5121.25,20170527_0000
Poggio Picenze,3506.5,20170527_0000
Poggio San Lorenzo,1024.0,20170527_0000
Poggio San Marcello,4526.5,20170527_0000
Poggio San Vicino,2952.0,20170527_0000
Poggiodomo,3637.75,20170527_0000
Poggiofiorito,5985.0,20170527_0000
Polino,3588.25,20170527_0000
Pollenza,32969.0,20170527_0000
Polverigi,19960.75,20170527_0000
Ponzano Romano,9435.5,20170527_0000
Ponzano di Fermo,6440.75,20170527_0000
Popoli,20493.0,20170527_0000
Porano,3954.75,20170527_0000
Porto Recanati,57202.75,20170527_0000
Porto San Giorgio,69073.0,20170527_0000
Porto Sant'Elpidio,81900.0,20170527_0000
Posta,3931.25,20170527_0000
Potenza Picena,77623.75,20170527_0000
Pozzaglia Sabina,1141.25,20170527_0000
Prata d'Ansidonia,1604.75,20170527_0000
Preci,5693.25,20170527_0000
Pretoro,8026.25,20170527_0000
Proceno,862.5,20170527_0000
Radicofani,163.75,20170527_0000
Rapagnano,10443.25,20170527_0000
Rapino,7835.25,20170527_0000
Recanati,104324.0,20170527_0000
Rieti,130800.5,20170527_0000
Rignano Flaminio,31524.25,20170527_0000
Ripa Teatina,16969.75,20170527_0000
Ripatransone,31692.0,20170527_0000
Ripe San Ginesio,3886.0,20170527_0000
Rivodutri,6867.0,20170527_0000
Rocca Santa Maria,3070.75,20170527_0000
Rocca Sinibalda,3663.75,20170527_0000
Rocca di Cambio,2114.25,20170527_0000
Rocca di Mezzo,10519.5,20170527_0000
Roccacasale,10.25,20170527_0000
Roccafluvione,8179.75,20170527_0000
Roccamontepiano,6947.0,20170527_0000
Roccamorice,2584.5,20170527_0000
Roccantica,4317.0,20170527_0000
Ronciglione,18867.5,20170527_0000
Rosciano,12713.25,20170527_0000
Roseto degli Abruzzi,84800.0,20170527_0000
Rosora,6390.25,20170527_0000
Rotella,4979.0,20170527_0000
Salisano,3328.0,20170527_0000
Salle,2260.25,20170527_0000
Saltara,27592.5,20170527_0000
San Benedetto del Tronto,205021.5,20170527_0000
San Benedetto in Perillis,2126.25,20170527_0000
San Casciano dei Bagni,12061.75,20170527_0000
San Costanzo,19034.75,20170527_0000
San Demetrio ne' Vestini,4104.5,20170527_0000
San Gemini,17820.0,20170527_0000
San Ginesio,18612.25,20170527_0000
San Giorgio di Pesaro,7185.5,20170527_0000
San Giovanni Teatino,65300.5,20170527_0000
San Giustino,65266.25,20170527_0000
San Lorenzo Nuovo,9233.25,20170527_0000
San Lorenzo in Campo,19277.5,20170527_0000
San Marcello,15169.25,20170527_0000
San Martino sulla Marrucina,3472.5,20170527_0000
San Paolo di Jesi,5016.0,20170527_0000
San Pio delle Camere,1480.5,20170527_0000
San Severino Marche,89497.75,20170527_0000
San Valentino in Abruzzo Citeriore,2840.75,20170527_0000
San Venanzo,17275.0,20170527_0000
San Vito Chietino,569.25,20170527_0000
Sansepolcro,98650.25,20170527_0000
Sant'Anatolia di Narco,4726.25,20170527_0000
Sant'Angelo in Pontano,6924.25,20170527_0000
Sant'Angelo in Vado,18051.75,20170527_0000
Sant'Egidio alla Vibrata,29376.5,20170527_0000
Sant'Elpidio a Mare,68699.5,20170527_0000
Sant'Eusanio Forconese,1494.75,20170527_0000
Sant'Eusanio del Sangro,5443.25,20170527_0000
Sant'Ippolito,9323.0,20170527_0000
Sant'Omero,16591.5,20170527_0000
Sant'Oreste,20033.75,20170527_0000
Santa Maria Nuova,11808.25,20170527_0000
Santa Vittoria in Matenano,6285.5,20170527_0000
Sante Marie,35.25,20170527_0000
Santo Stefano di Sessanio,1758.0,20170527_0000
Sarnano,18815.5,20170527_0000
Sarteano,17788.5,20170527_0000
Sassocorvaro,4749.5,20170527_0000
Sassoferrato,44511.0,20170527_0000
Scafa,6243.75,20170527_0000
Scandriglia,7265.5,20170527_0000
Scheggia e Pascelupo,9288.0,20170527_0000
Scheggino,3719.25,20170527_0000
Scoppito,15634.75,20170527_0000
Secinaro,1144.0,20170527_0000
Sefro,3089.5,20170527_0000
Selci,2870.0,20170527_0000
Sellano,11476.75,20170527_0000
Senigallia,253623.25,20170527_0000
Serra San Quirico,18139.25,20170527_0000
Serra Sant'Abbondio,4828.0,20170527_0000
Serra de' Conti,17287.75,20170527_0000
Serramonacesca,6507.75,20170527_0000
Serrapetrona,9625.0,20170527_0000
Serravalle di Chienti,11859.0,20170527_0000
Serrungarina,10551.0,20170527_0000
Servigliano,8706.75,20170527_0000
Sestino,13153.75,20170527_0000
Sigillo,12116.0,20170527_0000
Silvi,67909.0,20170527_0000
Sinalunga,276.25,20170527_0000
Sirolo,24252.0,20170527_0000
Smerillo,1799.0,20170527_0000
Soriano nel Cimino,24676.0,20170527_0000
Spello,48352.0,20170527_0000
Spinetoli,20556.0,20170527_0000
Spoleto,165925.25,20170527_0000
Spoltore,73069.25,20170527_0000
Staffolo,13112.0,20170527_0000
Stimigliano,4908.25,20170527_0000
Stroncone,27807.75,20170527_0000
Subbiano,62254.0,20170527_0000
Sutri,29630.0,20170527_0000
Tarano,5944.75,20170527_0000
Tarquinia,2762.25,20170527_0000
Teramo,151758.75,20170527_0000
Terni,402446.25,20170527_0000
Tione degli Abruzzi,1598.0,20170527_0000
Tocco da Casauria,10041.75,20170527_0000
Todi,72915.25,20170527_0000
Toffia,3125.75,20170527_0000
Tolentino,104495.0,20170527_0000
Tolfa,3626.0,20170527_0000
Tollo,12163.75,20170527_0000
Torano Nuovo,3221.5,20170527_0000
Torgiano,35673.0,20170527_0000
Tornimparte,15221.0,20170527_0000
Torre San Patrizio,11488.5,20170527_0000
Torre de' Passeri,4553.5,20170527_0000
Torrevecchia Teatina,17022.25,20170527_0000
Torri in Sabina,7207.25,20170527_0000
Torricella Sicura,8347.75,20170527_0000
Torricella in Sabina,3217.0,20170527_0000
Torrita Tiberina,5532.0,20170527_0000
Torrita di Siena,433.5,20170527_0000
Tortoreto,43887.0,20170527_0000
Tossicia,7446.0,20170527_0000
Trecastelli,33564.75,20170527_0000
Treia,65253.25,20170527_0000
Trevi,33807.75,20170527_0000
Trevignano Romano,16647.25,20170527_0000
Tuoro sul Trasimeno,27941.0,20170527_0000
Turrivalignani,2180.0,20170527_0000
Tuscania,19191.5,20170527_0000
Umbertide,72874.75,20170527_0000
Urbania,32850.75,20170527_0000
Urbino,61285.75,20170527_0000
Urbisaglia,14350.0,20170527_0000
Ussita,1062.75,20170527_0000
Vacone,1951.0,20170527_0000
Vacri,5113.0,20170527_0000
Valentano,956.5,20170527_0000
Valfabbrica,24495.25,20170527_0000
Valle Castellana,9176.0,20170527_0000
Vallerano,3854.75,20170527_0000
Vallo di Nera,4728.0,20170527_0000
Valtopina,8966.75,20170527_0000
Varco Sabino,557.0,20170527_0000
Vasanello,8514.5,20170527_0000
Vejano,11289.5,20170527_0000
Venarotta,9907.5,20170527_0000
Verghereto,1126.75,20170527_0000
Vetralla,26933.5,20170527_0000
Vicoli,1340.75,20170527_0000
Vignanello,5424.75,20170527_0000
Villa Celiera,2312.0,20170527_0000
Villa San Giovanni in Tuscia,2070.25,20170527_0000
Villa Sant'Angelo,914.25,20170527_0000
Villa Santa Lucia degli Abruzzi,1868.5,20170527_0000
Villamagna,9011.5,20170527_0000
Visso,5800.5,20170527_0000
Viterbo,242865.0,20170527_0000
Vitorchiano,14940.75,20170527_0000
Abbateggio,1673.0,20170527_0100
Acciano,2395.75,20170527_0100
Accumoli,1126.5,20170527_0100
Acquacanina,1534.25,20170527_0100
Acqualagna,23400.75,20170527_0100
Acquapendente,37718.75,20170527_0100
Acquasanta Terme,14591.75,20170527_0100
Acquasparta,22630.75,20170527_0100
Acquaviva Picena,19453.75,20170527_0100
Agugliano,17185.5,20170527_0100
Alanno,11207.0,20170527_0100
Alba Adriatica,31883.5,20170527_0100
Allerona,11905.0,20170527_0100
Allumiere,6366.25,20170527_0100
Altidona,12278.0,20170527_0100
Alviano,5593.5,20170527_0100
Amandola,23780.75,20170527_0100
Amatrice,7455.5,20170527_0100
Amelia,53633.0,20170527_0100
Ancarano,11392.25,20170527_0100
Ancona,358445.25,20170527_0100
Anghiari,50323.5,20170527_0100
Antrodoco,9335.75,20170527_0100
Apecchio,13788.75,20170527_0100
Apiro,12198.25,20170527_0100
Appignano,19433.75,20170527_0100
Appignano del Tronto,10042.5,20170527_0100
Arcevia,27693.0,20170527_0100
Arezzo,583233.0,20170527_0100
Ari,4074.75,20170527_0100
Arielli,5442.25,20170527_0100
Arlena di Castro,164.0,20170527_0100
Arquata del Tronto,1398.75,20170527_0100
Arrone,10817.5,20170527_0100
Arsita,3609.25,20170527_0100
Ascoli Piceno,195560.75,20170527_0100
Ascrea,926.75,20170527_0100
Assisi,175593.0,20170527_0100
Atri,36322.75,20170527_0100
Attigliano,5232.5,20170527_0100
Avigliano Umbro,12873.75,20170527_0100
Badia Tedalda,7661.0,20170527_0100
Bagnoregio,13680.75,20170527_0100
Barbara,5724.5,20170527_0100
Barbarano Romano,9078.0,20170527_0100
Barchi,5016.25,20170527_0100
Barete,4495.5,20170527_0100
Barisciano,12871.0,20170527_0100
Baschi,11275.75,20170527_0100
Basciano,6451.75,20170527_0100
Bassano Romano,17049.5,20170527_0100
Bassano in Teverina,4305.5,20170527_0100
Bastia Umbra,91584.25,20170527_0100
Belforte all'Isauro,2977.5,20170527_0100
Belforte del Chienti,10538.25,20170527_0100
Bellante,18558.5,20170527_0100
Belmonte Piceno,4238.5,20170527_0100
Belmonte in Sabina,3367.5,20170527_0100
Belvedere Ostrense,11684.75,20170527_0100
Bettona,27223.75,20170527_0100
