Castelli,8896.25,20161022_0000
Castelnuovo di Farfa,2582.0,20161022_0000
Castelplanio,15792.5,20161022_0000
Castelraimondo,24454.25,20161022_0000
Castelsantangelo sul Nera,3475.0,20161022_0000
Castelvecchio Calvisio,675.75,20161022_0000
Castiglion Fiorentino,82175.75,20161022_0000
Castiglione Messer Raimondo,7744.75,20161022_0000
Castiglione a Casauria,4197.0,20161022_0000
Castiglione del Lago,102394.25,20161022_0000
Castiglione in Teverina,5438.0,20161022_0000
Castignano,12467.5,20161022_0000
Castilenti,6147.5,20161022_0000
Castorano,7296.0,20161022_0000
Catignano,3086.0,20161022_0000
Celano,5.0,20161022_0000
Celleno,4094.75,20161022_0000
Cellino Attanasio,19822.25,20161022_0000
Cepagatti,45190.0,20161022_0000
Cermignano,5153.5,20161022_0000
Cerreto d'Esi,10679.75,20161022_0000
Cerreto di Spoleto,7237.25,20161022_0000
Cessapalombo,5654.25,20161022_0000
Cetona,14997.75,20161022_0000
Chianciano Terme,5881.25,20161022_0000
Chiaravalle,56486.5,20161022_0000
Chieti,171026.0,20161022_0000
Chitignano,4387.75,20161022_0000
Chiusi,41823.5,20161022_0000
Chiusi della Verna,16094.75,20161022_0000
Cingoli,47951.5,20161022_0000
Citerna,15107.0,20161022_0000
Cittaducale,22707.75,20161022_0000
Cittareale,3377.5,20161022_0000
Città Sant'Angelo,71849.5,20161022_0000
Città della Pieve,42097.25,20161022_0000
Città di Castello,207973.5,20161022_0000
Civita Castellana,60439.25,20161022_0000
Civitanova Marche,155055.25,20161022_0000
Civitaquana,3732.75,20161022_0000
Civitella Casanova,6426.25,20161022_0000
Civitella San Paolo,12070.25,20161022_0000
Civitella d'Agliano,8003.5,20161022_0000
Civitella del Tronto,19560.0,20161022_0000
Collalto Sabino,340.75,20161022_0000
Collazzone,20364.0,20161022_0000
Colle di Tora,1103.5,20161022_0000
Collecorvino,23814.25,20161022_0000
Colledara,8106.5,20161022_0000
Collegiove,394.75,20161022_0000
Collepietro,1480.5,20161022_0000
Collevecchio,6644.5,20161022_0000
Colli del Tronto,8585.0,20161022_0000
Colli sul Velino,2854.5,20161022_0000
Colmurano,3074.5,20161022_0000
Colonnella,15641.25,20161022_0000
Comunanza,15761.75,20161022_0000
Concerviano,1962.0,20161022_0000
Configni,5185.5,20161022_0000
Contigliano,18509.0,20161022_0000
Controguerra,10875.25,20161022_0000
Corchiano,11266.25,20161022_0000
Corciano,74591.0,20161022_0000
Corfinio,207.25,20161022_0000
Corinaldo,39180.0,20161022_0000
Corridonia,68660.75,20161022_0000
Corropoli,13198.5,20161022_0000
Cortino,4010.0,20161022_0000
Cortona,157178.25,20161022_0000
Corvara,1641.0,20161022_0000
Cossignano,3373.5,20161022_0000
Costacciaro,11107.25,20161022_0000
Cottanello,7230.25,20161022_0000
Crecchio,7630.0,20161022_0000
Crognaleto,6724.25,20161022_0000
Cugnoli,2570.0,20161022_0000
Cupra Marittima,22765.25,20161022_0000
Cupramontana,16697.0,20161022_0000
Deruta,39921.5,20161022_0000
Elice,4976.5,20161022_0000
Esanatoglia,10395.25,20161022_0000
Fabriano,138021.5,20161022_0000
Fabrica di Roma,18014.75,20161022_0000
Fabro,8253.25,20161022_0000
Fagnano Alto,2809.75,20161022_0000
Falconara Marittima,119102.0,20161022_0000
Faleria,10010.5,20161022_0000
Falerone,16618.25,20161022_0000
Fano,2027.0,20161022_0000
Fano Adriano,2867.75,20161022_0000
Fara Filiorum Petri,7812.25,20161022_0000
Fara in Sabina,35647.5,20161022_0000
Farindola,7987.75,20161022_0000
Ferentillo,13235.0,20161022_0000
Fermignano,29675.5,20161022_0000
Fermo,163256.0,20161022_0000
Fiamignano,3837.25,20161022_0000
Fiano Romano,23697.75,20161022_0000
Fiastra,7953.75,20161022_0000
Ficulle,12971.75,20161022_0000
Filacciano,2172.5,20161022_0000
Filetto,4077.25,20161022_0000
Filottrano,38155.5,20161022_0000
Fiordimonte,2068.5,20161022_0000
Fiuminata,8019.5,20161022_0000
Foiano della Chiana,2395.25,20161022_0000
Folignano,15447.75,20161022_0000
Foligno,247014.75,20161022_0000
Fontecchio,1327.0,20161022_0000
Forano,9623.75,20161022_0000
Force,9018.75,20161022_0000
Fossa,3118.25,20161022_0000
Fossato di Vico,20595.0,20161022_0000
Fossombrone,48217.0,20161022_0000
Francavilla al Mare,88780.25,20161022_0000
Francavilla d'Ete,4978.75,20161022_0000
Frasso Sabino,783.75,20161022_0000
Fratta Todina,8422.75,20161022_0000
Fratte Rosa,5130.0,20161022_0000
Frisa,7335.25,20161022_0000
Frontino,1038.0,20161022_0000
Frontone,6371.5,20161022_0000
Gagliole,6746.75,20161022_0000
Gallese,9963.5,20161022_0000
Genga,16854.0,20161022_0000
Giano dell'Umbria,22018.25,20161022_0000
Giove,4556.5,20161022_0000
Giuliano Teatino,2943.0,20161022_0000
Giulianova,53043.75,20161022_0000
Gradoli,8060.5,20161022_0000
Graffignano,7653.75,20161022_0000
Greccio,5063.75,20161022_0000
Grottammare,60764.75,20161022_0000
Grottazzolina,11304.0,20161022_0000
Grotte di Castro,7899.5,20161022_0000
Gualdo,6357.0,20161022_0000
Gualdo Cattaneo,29541.5,20161022_0000
Gualdo Tadino,93080.5,20161022_0000
Guardea,8492.75,20161022_0000
Guardiagrele,23916.5,20161022_0000
Gubbio,218264.0,20161022_0000
Isola del Gran Sasso d'Italia,18813.25,20161022_0000
Isola del Piano,5017.75,20161022_0000
Jesi,216559.0,20161022_0000
L'Aquila,234995.0,20161022_0000
Labro,1532.25,20161022_0000
Lanciano,80367.0,20161022_0000
Lapedona,4503.75,20161022_0000
Latera,220.75,20161022_0000
Leonessa,11095.5,20161022_0000
Lettomanoppello,2825.75,20161022_0000
Lisciano Niccone,7095.0,20161022_0000
Longone Sabino,2272.25,20161022_0000
Loreto,59345.75,20161022_0000
Loreto Aprutino,27311.0,20161022_0000
Loro Piceno,12399.25,20161022_0000
Lubriano,2799.0,20161022_0000
Lucoli,11919.0,20161022_0000
Lugnano in Teverina,4816.0,20161022_0000
Lunano,5307.75,20161022_0000
Macerata,202465.5,20161022_0000
Magione,56056.5,20161022_0000
Magliano Romano,4918.5,20161022_0000
Magliano Sabina,13294.75,20161022_0000
Magliano de' Marsi,878.5,20161022_0000
Magliano di Tenna,10976.25,20161022_0000
Maiolati Spontini,26932.75,20161022_0000
Maltignano,7991.5,20161022_0000
Manoppello,27700.0,20161022_0000
Manziana,9.0,20161022_0000
Marcetelli,227.25,20161022_0000
Marciano della Chiana,281.25,20161022_0000
Mare,166814.0,20161022_0000
Marsciano,72608.25,20161022_0000
Marta,5917.25,20161022_0000
Martinsicuro,60085.75,20161022_0000
Massa Fermana,3267.25,20161022_0000
Massa Martana,21774.0,20161022_0000
Massa d'Albe,746.0,20161022_0000
Massignano,5469.0,20161022_0000
Matelica,44710.75,20161022_0000
Mazzano Romano,12282.0,20161022_0000
Mercatello sul Metauro,8178.5,20161022_0000
Mergo,4227.0,20161022_0000
Micigliano,3444.25,20161022_0000
Miglianico,18134.5,20161022_0000
Mogliano,15559.25,20161022_0000
Molina Aterno,391.5,20161022_0000
Mompeo,1538.5,20161022_0000
Mondavio,17675.75,20161022_0000
Mondolfo,42927.25,20161022_0000
Monsampietro Morico,3051.0,20161022_0000
Monsampolo del Tronto,11583.0,20161022_0000
Monsano,19844.25,20161022_0000
Montalto delle Marche,6456.25,20161022_0000
Montappone,3356.25,20161022_0000
Montasola,2890.0,20161022_0000
Monte Castello di Vibio,5555.0,20161022_0000
Monte Cavallo,3451.75,20161022_0000
Monte Giberto,4794.75,20161022_0000
Monte Porzio,15577.75,20161022_0000
Monte Rinaldo,1583.5,20161022_0000
Monte Roberto,15287.25,20161022_0000
Monte Romano,7454.25,20161022_0000
Monte San Giovanni in Sabina,4106.25,20161022_0000
Monte San Giusto,23637.25,20161022_0000
Monte San Martino,4530.5,20161022_0000
Monte San Pietrangeli,18026.5,20161022_0000
Monte San Vito,27993.5,20161022_0000
Monte Santa Maria Tiberina,15543.75,20161022_0000
Monte Urano,24662.75,20161022_0000
Monte Vidon Combatte,3232.5,20161022_0000
Monte Vidon Corrado,2439.0,20161022_0000
Montebello di Bertona,3796.5,20161022_0000
Montebuono,4520.0,20161022_0000
Montecarotto,8339.5,20161022_0000
Montecassiano,24122.75,20161022_0000
Montecastrilli,23801.5,20161022_0000
Montecchio,7434.25,20161022_0000
Montecosaro,20463.0,20161022_0000
Montedinove,2771.25,20161022_0000
Montefalco,24603.25,20161022_0000
Montefalcone Appennino,4386.0,20161022_0000
Montefano,20527.0,20161022_0000
Montefelcino,8635.0,20161022_0000
Montefiascone,26967.0,20161022_0000
Montefino,3129.75,20161022_0000
Montefiore dell'Aso,10656.5,20161022_0000
Montefortino,10211.0,20161022_0000
Montefranco,3073.75,20161022_0000
Montegabbione,4277.0,20161022_0000
Montegallo,4279.25,20161022_0000
Montegiorgio,32281.75,20161022_0000
Montegranaro,40813.5,20161022_0000
Monteleone Sabino,2169.25,20161022_0000
Monteleone d'Orvieto,5222.25,20161022_0000
Monteleone di Fermo,2242.0,20161022_0000
Monteleone di Spoleto,4257.75,20161022_0000
Montelibretti,1871.0,20161022_0000
Montelparo,3783.25,20161022_0000
Montelupone,22390.25,20161022_0000
Montemaggiore al Metauro,11631.25,20161022_0000
Montemarciano,53904.5,20161022_0000
Montemonaco,7015.5,20161022_0000
Montenero Sabino,1920.0,20161022_0000
Monteprandone,39085.75,20161022_0000
Montepulciano,36718.5,20161022_0000
Monterchi,10094.5,20161022_0000
Montereale,6302.25,20161022_0000
Monterosi,6693.25,20161022_0000
Monterubbiano,12234.0,20161022_0000
Montesilvano,183072.25,20161022_0000
Montone,9371.25,20161022_0000
Montopoli di Sabina,21294.25,20161022_0000
Montorio Romano,67.0,20161022_0000
Montorio al Vomano,22946.5,20161022_0000
Montottone,5667.5,20161022_0000
Moresco,1786.75,20161022_0000
Morlupo,2423.0,20161022_0000
Morro Reatino,2148.5,20161022_0000
Morro d'Alba,8180.0,20161022_0000
Morro d'Oro,11826.25,20161022_0000
Morrovalle,37595.5,20161022_0000
Mosciano Sant'Angelo,23869.0,20161022_0000
Moscufo,15897.5,20161022_0000
Muccia,7105.75,20161022_0000
Narni,101670.25,20161022_0000
Navelli,3110.75,20161022_0000
Nazzano,8957.5,20161022_0000
Nepi,48617.25,20161022_0000
Nereto,7614.0,20161022_0000
Nerola,6814.75,20161022_0000
Nespolo,270.0,20161022_0000
Nocciano,2777.25,20161022_0000
Nocera Umbra,39141.75,20161022_0000
None,11486.5,20161022_0000
Norcia,32913.25,20161022_0000
Notaresco,13130.0,20161022_0000
Numana,19009.0,20161022_0000
Ocre,9757.25,20161022_0000
Ofena,3507.75,20161022_0000
Offagna,7354.5,20161022_0000
Offida,23747.25,20161022_0000
Onano,139.75,20161022_0000
Orciano di Pesaro,9233.0,20161022_0000
Oriolo Romano,6958.75,20161022_0000
Orsogna,8752.25,20161022_0000
Orte,43169.0,20161022_0000
Ortezzano,3087.0,20161022_0000
Ortona,64438.25,20161022_0000
Orvieto,82156.5,20161022_0000
Orvinio,31.0,20161022_0000
Osimo,114467.25,20161022_0000
Ostra,41434.25,20161022_0000
Ostra Vetere,20261.75,20161022_0000
Otricoli,6701.0,20161022_0000
Ovindoli,819.25,20161022_0000
Paciano,6278.25,20161022_0000
Paganico Sabino,679.25,20161022_0000
Palmiano,2214.25,20161022_0000
Panicale,18536.75,20161022_0000
Parrano,2740.75,20161022_0000
Passignano sul Trasimeno,24271.75,20161022_0000
Pedaso,10809.25,20161022_0000
Peglio,4690.5,20161022_0000
Penna San Giovanni,7184.75,20161022_0000
Penna Sant'Andrea,4862.0,20161022_0000
Penna in Teverina,2410.0,20161022_0000
Pennabilli,1034.5,20161022_0000
Pennapiedimonte,3466.25,20161022_0000
Penne,32458.25,20161022_0000
Pergola,31211.75,20161022_0000
Perugia,678813.0,20161022_0000
Pescara,422549.5,20161022_0000
Pescorocchiano,3562.5,20161022_0000
Pescosansonesco,2554.75,20161022_0000
Petrella Salto,7744.5,20161022_0000
Petriano,333.0,20161022_0000
Petriolo,8622.25,20161022_0000
Petritoli,21317.0,20161022_0000
Piagge,6157.0,20161022_0000
Piandimeleto,11089.75,20161022_0000
Pianella,27313.25,20161022_0000
Piansano,1587.0,20161022_0000
Picciano,4211.0,20161022_0000
Piegaro,22103.0,20161022_0000
Pietracamela,3144.75,20161022_0000
Pietralunga,11117.25,20161022_0000
Pietranico,1958.5,20161022_0000
Pieve Santo Stefano,32315.5,20161022_0000
Pieve Torina,8075.5,20161022_0000
Pievebovigliana,5171.25,20161022_0000
Pineto,56888.75,20161022_0000
Piobbico,14180.25,20161022_0000
Pioraco,5936.75,20161022_0000
Pizzoli,14329.5,20161022_0000
Poggio Bustone,5326.25,20161022_0000
Poggio Catino,5495.0,20161022_0000
Poggio Mirteto,19220.25,20161022_0000
Poggio Moiano,4548.5,20161022_0000
Poggio Nativo,4738.75,20161022_0000
Poggio Picenze,3266.5,20161022_0000
Poggio San Lorenzo,1132.75,20161022_0000
Poggio San Marcello,4260.75,20161022_0000
Poggio San Vicino,3555.0,20161022_0000
Poggiodomo,4663.75,20161022_0000
Poggiofiorito,5971.0,20161022_0000
Polino,4050.25,20161022_0000
Pollenza,27009.5,20161022_0000
Polverigi,18778.25,20161022_0000
Ponzano Romano,9546.75,20161022_0000
Ponzano di Fermo,7455.0,20161022_0000
Popoli,18979.0,20161022_0000
Porano,3566.0,20161022_0000
Porto Recanati,53345.25,20161022_0000
Porto San Giorgio,67868.25,20161022_0000
Porto Sant'Elpidio,81892.75,20161022_0000
Posta,6707.0,20161022_0000
Potenza Picena,75583.0,20161022_0000
Pozzaglia Sabina,1002.0,20161022_0000
Prata d'Ansidonia,1477.25,20161022_0000
Preci,5267.25,20161022_0000
Pretoro,8364.25,20161022_0000
Proceno,909.75,20161022_0000
Radicofani,194.25,20161022_0000
Rapagnano,10326.5,20161022_0000
Rapino,7696.75,20161022_0000
Recanati,90385.0,20161022_0000
Rieti,124745.5,20161022_0000
Rignano Flaminio,26680.0,20161022_0000
Ripa Teatina,16911.5,20161022_0000
Ripatransone,31635.25,20161022_0000
Ripe San Ginesio,3930.25,20161022_0000
Rivodutri,6822.75,20161022_0000
Rocca Santa Maria,3198.0,20161022_0000
Rocca Sinibalda,4232.5,20161022_0000
Rocca di Cambio,1685.25,20161022_0000
Rocca di Mezzo,9401.25,20161022_0000
Roccacasale,10.0,20161022_0000
Roccafluvione,9047.75,20161022_0000
Roccamontepiano,6700.5,20161022_0000
Roccamorice,2895.5,20161022_0000
Roccantica,4398.0,20161022_0000
Ronciglione,20035.75,20161022_0000
Rosciano,11832.75,20161022_0000
Roseto degli Abruzzi,71397.25,20161022_0000
Rosora,6593.75,20161022_0000
Rotella,5804.25,20161022_0000
Salisano,3572.5,20161022_0000
Salle,2400.0,20161022_0000
Saltara,30389.25,20161022_0000
San Benedetto del Tronto,191673.0,20161022_0000
San Benedetto in Perillis,2546.0,20161022_0000
San Casciano dei Bagni,10222.0,20161022_0000
San Costanzo,19513.75,20161022_0000
San Demetrio ne' Vestini,3926.0,20161022_0000
San Gemini,18059.5,20161022_0000
San Ginesio,20835.75,20161022_0000
San Giorgio di Pesaro,7667.25,20161022_0000
San Giovanni Teatino,63802.0,20161022_0000
San Giustino,64432.0,20161022_0000
San Lorenzo Nuovo,7366.0,20161022_0000
San Lorenzo in Campo,17312.25,20161022_0000
San Marcello,16251.5,20161022_0000
San Martino sulla Marrucina,3416.75,20161022_0000
San Paolo di Jesi,5354.25,20161022_0000
San Pio delle Camere,1239.5,20161022_0000
San Severino Marche,90995.0,20161022_0000
San Valentino in Abruzzo Citeriore,2572.25,20161022_0000
San Venanzo,17804.75,20161022_0000
San Vito Chietino,555.25,20161022_0000
Sansepolcro,95748.25,20161022_0000
Sant'Anatolia di Narco,4732.5,20161022_0000
Sant'Angelo in Pontano,9549.25,20161022_0000
Sant'Angelo in Vado,18884.75,20161022_0000
Sant'Egidio alla Vibrata,21450.25,20161022_0000
Sant'Elpidio a Mare,66683.75,20161022_0000
Sant'Eusanio Forconese,1518.75,20161022_0000
Sant'Eusanio del Sangro,5645.75,20161022_0000
Sant'Ippolito,10262.75,20161022_0000
Sant'Omero,15903.25,20161022_0000
Sant'Oreste,19230.5,20161022_0000
Santa Maria Nuova,10754.25,20161022_0000
Santa Vittoria in Matenano,6404.5,20161022_0000
Sante Marie,36.25,20161022_0000
Santo Stefano di Sessanio,1525.0,20161022_0000
Sarnano,18518.25,20161022_0000
Sarteano,16593.5,20161022_0000
Sassocorvaro,4875.5,20161022_0000
Sassoferrato,44411.25,20161022_0000
Scafa,5729.5,20161022_0000
Scandriglia,7829.75,20161022_0000
Scheggia e Pascelupo,8990.0,20161022_0000
Scheggino,4284.0,20161022_0000
Scoppito,15727.25,20161022_0000
Secinaro,990.0,20161022_0000
Sefro,3230.75,20161022_0000
Selci,2568.25,20161022_0000
Sellano,5423.75,20161022_0000
Senigallia,242607.0,20161022_0000
Serra San Quirico,19077.25,20161022_0000
Serra Sant'Abbondio,4617.5,20161022_0000
Serra de' Conti,18282.5,20161022_0000
Serramonacesca,6430.0,20161022_0000
Serrapetrona,10129.5,20161022_0000
Serravalle di Chienti,11915.75,20161022_0000
Serrungarina,10820.25,20161022_0000
Servigliano,9582.25,20161022_0000
Sestino,14069.25,20161022_0000
Sigillo,12933.5,20161022_0000
Silvi,61318.75,20161022_0000
Sinalunga,309.0,20161022_0000
Sirolo,18897.25,20161022_0000
Smerillo,2423.0,20161022_0000
Soriano nel Cimino,24684.0,20161022_0000
Spello,52242.5,20161022_0000
Spinetoli,19797.75,20161022_0000
Spoleto,175724.25,20161022_0000
Spoltore,67016.25,20161022_0000
Staffolo,13011.25,20161022_0000
Stimigliano,4795.5,20161022_0000
Stroncone,27044.25,20161022_0000
Subbiano,60770.75,20161022_0000
Sutri,29188.25,20161022_0000
Tarano,6374.25,20161022_0000
Tarquinia,2796.75,20161022_0000
Teramo,146607.0,20161022_0000
Terni,402038.25,20161022_0000
Tione degli Abruzzi,1621.75,20161022_0000
Tocco da Casauria,10927.75,20161022_0000
Todi,70031.25,20161022_0000
Toffia,2693.0,20161022_0000
Tolentino,102297.5,20161022_0000
Tolfa,3403.5,20161022_0000
Tollo,11300.0,20161022_0000
Torano Nuovo,3315.75,20161022_0000
Torgiano,35611.5,20161022_0000
Tornimparte,16253.0,20161022_0000
Torre San Patrizio,11285.0,20161022_0000
Torre de' Passeri,4060.0,20161022_0000
Torrevecchia Teatina,15910.25,20161022_0000
Torri in Sabina,6966.75,20161022_0000
Torricella Sicura,9124.5,20161022_0000
Torricella in Sabina,2924.0,20161022_0000
Torrita Tiberina,5586.5,20161022_0000
Torrita di Siena,532.25,20161022_0000
Tortoreto,31133.5,20161022_0000
Tossicia,7185.5,20161022_0000
Trecastelli,33308.5,20161022_0000
Treia,56764.5,20161022_0000
Trevi,38681.25,20161022_0000
Trevignano Romano,13810.5,20161022_0000
Tuoro sul Trasimeno,27914.5,20161022_0000
Turrivalignani,1959.5,20161022_0000
Tuscania,17271.25,20161022_0000
Umbertide,72145.25,20161022_0000
Urbania,33184.75,20161022_0000
Urbino,60076.5,20161022_0000
Urbisaglia,13637.5,20161022_0000
Ussita,3885.75,20161022_0000
Vacone,1922.5,20161022_0000
Vacri,5501.75,20161022_0000
Valentano,788.75,20161022_0000
Valfabbrica,22380.75,20161022_0000
Valle Castellana,9487.25,20161022_0000
Vallerano,3490.5,20161022_0000
Vallo di Nera,4986.0,20161022_0000
Valtopina,8954.5,20161022_0000
Varco Sabino,754.5,20161022_0000
Vasanello,6053.75,20161022_0000
Vejano,10946.75,20161022_0000
Venarotta,11307.0,20161022_0000
Verghereto,1104.25,20161022_0000
Vetralla,26358.75,20161022_0000
Vicoli,1280.25,20161022_0000
Vignanello,5595.75,20161022_0000
Villa Celiera,2257.75,20161022_0000
Villa San Giovanni in Tuscia,1844.5,20161022_0000
Villa Sant'Angelo,873.25,20161022_0000
Villa Santa Lucia degli Abruzzi,2017.0,20161022_0000
Villamagna,8921.75,20161022_0000
Visso,10562.5,20161022_0000
Viterbo,227050.25,20161022_0000
Vitorchiano,13709.75,20161022_0000
Abbateggio,1746.0,20161022_0100
Acciano,2396.25,20161022_0100
Accumoli,4471.75,20161022_0100
Acquacanina,1860.5,20161022_0100
Acqualagna,21956.75,20161022_0100
Acquapendente,35228.5,20161022_0100
Acquasanta Terme,16479.0,20161022_0100
Acquasparta,21822.0,20161022_0100
Acquaviva Picena,16808.25,20161022_0100
Agugliano,16893.75,20161022_0100
Alanno,10874.0,20161022_0100
Alba Adriatica,29070.0,20161022_0100
Allerona,10101.75,20161022_0100
Allumiere,5783.75,20161022_0100
Altidona,11577.0,20161022_0100
Alviano,5006.75,20161022_0100
Amandola,25895.0,20161022_0100
Amatrice,9215.0,20161022_0100
Amelia,53414.0,20161022_0100
Ancarano,11593.0,20161022_0100
Ancona,358278.5,20161022_0100
Anghiari,48286.25,20161022_0100
Antrodoco,10481.75,20161022_0100
Apecchio,13895.25,20161022_0100
Apiro,13559.5,20161022_0100
Appignano,18753.25,20161022_0100
Appignano del Tronto,10505.25,20161022_0100
Arcevia,30901.5,20161022_0100
Arezzo,566943.75,20161022_0100
Ari,4219.25,20161022_0100
Arielli,5257.25,20161022_0100
Arlena di Castro,160.0,20161022_0100
Arquata del Tronto,5528.5,20161022_0100
Arrone,10091.75,20161022_0100
Arsita,4025.25,20161022_0100
Ascoli Piceno,197620.5,20161022_0100
Ascrea,953.0,20161022_0100
Assisi,173611.25,20161022_0100
Atri,29304.0,20161022_0100
Attigliano,4249.75,20161022_0100
Avigliano Umbro,12122.25,20161022_0100
Badia Tedalda,8300.5,20161022_0100
Bagnoregio,12446.75,20161022_0100
Barbara,5149.75,20161022_0100
Barbarano Romano,9414.25,20161022_0100
Barchi,5263.75,20161022_0100
Barete,4896.75,20161022_0100
Barisciano,12318.5,20161022_0100
Baschi,10895.0,20161022_0100
Basciano,6564.25,20161022_0100
Bassano Romano,15910.0,20161022_0100
Bassano in Teverina,4006.75,20161022_0100
Bastia Umbra,91557.25,20161022_0100
Belforte all'Isauro,3134.5,20161022_0100
Belforte del Chienti,10609.25,20161022_0100
Bellante,17495.0,20161022_0100
Belmonte Piceno,4615.75,20161022_0100
Belmonte in Sabina,3142.25,20161022_0100
Belvedere Ostrense,15167.0,20161022_0100
Bettona,29076.75,20161022_0100
