Abbateggio,849.5,20150908_0000
Acciano,968.25,20150908_0000
Accumoli,3512.75,20150908_0000
Acquacanina,612.5,20150908_0000
Acqualagna,11090.5,20150908_0000
Acquapendente,20279.75,20150908_0000
Acquasanta Terme,8985.0,20150908_0000
Acquasparta,9934.25,20150908_0000
Acquaviva Picena,9441.25,20150908_0000
Agugliano,9938.0,20150908_0000
Alanno,7157.5,20150908_0000
Alba Adriatica,15100.25,20150908_0000
Allerona,6540.25,20150908_0000
Allumiere,2865.25,20150908_0000
Altidona,5511.0,20150908_0000
Alviano,2994.5,20150908_0000
Amandola,11906.5,20150908_0000
Amatrice,8399.75,20150908_0000
Amelia,29138.5,20150908_0000
Ancarano,9800.5,20150908_0000
Ancona,240768.5,20150908_0000
Anghiari,30580.25,20150908_0000
Antrodoco,4896.0,20150908_0000
Apecchio,6649.0,20150908_0000
Apiro,6261.75,20150908_0000
Appignano,11073.0,20150908_0000
Appignano del Tronto,4998.5,20150908_0000
Arcevia,20067.5,20150908_0000
Arezzo,254891.5,20150908_0000
Ari,2402.0,20150908_0000
Arielli,2930.25,20150908_0000
Arlena di Castro,78.25,20150908_0000
Arquata del Tronto,3653.0,20150908_0000
Arrone,5274.5,20150908_0000
Arsita,1712.75,20150908_0000
Ascoli Piceno,107835.25,20150908_0000
Ascrea,548.0,20150908_0000
Assisi,112753.25,20150908_0000
Atri,21373.25,20150908_0000
Attigliano,2484.25,20150908_0000
Avigliano Umbro,4865.25,20150908_0000
Badia Tedalda,3716.5,20150908_0000
Bagnoregio,6136.25,20150908_0000
Barbara,3727.5,20150908_0000
Barbarano Romano,3770.75,20150908_0000
Barchi,2597.25,20150908_0000
Barete,2072.0,20150908_0000
Barisciano,6166.75,20150908_0000
Baschi,10093.25,20150908_0000
Basciano,3603.0,20150908_0000
Bassano Romano,4955.75,20150908_0000
Bassano in Teverina,2403.75,20150908_0000
Bastia Umbra,66351.0,20150908_0000
Belforte all'Isauro,2059.0,20150908_0000
Belforte del Chienti,5160.75,20150908_0000
Bellante,7363.0,20150908_0000
Belmonte Piceno,3437.5,20150908_0000
Belmonte in Sabina,1817.25,20150908_0000
Belvedere Ostrense,9597.0,20150908_0000
Bettona,17636.0,20150908_0000
Bevagna,16500.5,20150908_0000
Bibbiena,6890.25,20150908_0000
Bisenti,3410.0,20150908_0000
Blera,6112.25,20150908_0000
Bolognano,2518.75,20150908_0000
Bolognola,1187.25,20150908_0000
Bolsena,12067.25,20150908_0000
Bomarzo,4572.5,20150908_0000
Borbona,1305.25,20150908_0000
Borgo Pace,1761.25,20150908_0000
Borgo Velino,2381.25,20150908_0000
Borgorose,6309.0,20150908_0000
Bracciano,2671.5,20150908_0000
Brittoli,1217.75,20150908_0000
Bucchianico,15804.25,20150908_0000
Bussi sul Tirino,3191.25,20150908_0000
Cagli,30356.0,20150908_0000
Cagnano Amiterno,3198.25,20150908_0000
Calascio,1067.25,20150908_0000
Calcata,1138.25,20150908_0000
Caldarola,5711.75,20150908_0000
Calvi dell'Umbria,4927.5,20150908_0000
Camerano,18552.75,20150908_0000
Camerata Picena,8045.75,20150908_0000
Camerino,20859.75,20150908_0000
Campagnano di Roma,779.75,20150908_0000
Campello sul Clitunno,6835.25,20150908_0000
Campli,8772.5,20150908_0000
Campofilone,3246.5,20150908_0000
Camporotondo di Fiastrone,1040.75,20150908_0000
Campotosto,282.0,20150908_0000
Canale Monterano,469.75,20150908_0000
Canepina,7085.0,20150908_0000
Cannara,15097.25,20150908_0000
Canosa Sannita,1315.75,20150908_0000
Cantalice,4880.5,20150908_0000
Cantalupo in Sabina,1847.5,20150908_0000
Cantiano,7472.75,20150908_0000
Canzano,2637.0,20150908_0000
Capena,1446.75,20150908_0000
Capestrano,1452.75,20150908_0000
Capitignano,172.0,20150908_0000
Capodimonte,4497.5,20150908_0000
Capolona,9428.5,20150908_0000
Caporciano,590.0,20150908_0000
Cappelle sul Tavo,6550.5,20150908_0000
Capranica,12006.25,20150908_0000
Caprarola,7661.25,20150908_0000
Caprese Michelangelo,7271.25,20150908_0000
Caramanico Terme,5091.25,20150908_0000
Carapelle Calvisio,330.0,20150908_0000
Carassai,4008.0,20150908_0000
Carbognano,2711.25,20150908_0000
Carpegna,1221.0,20150908_0000
Carpineto della Nora,1785.5,20150908_0000
Carsoli,129.0,20150908_0000
Cartoceto,2801.5,20150908_0000
Casacanditella,2483.0,20150908_0000
Casalincontrada,3989.5,20150908_0000
Casaprota,1360.5,20150908_0000
Cascia,12408.75,20150908_0000
Casoli,1065.25,20150908_0000
Casperia,2964.75,20150908_0000
Castel Castagna,1400.75,20150908_0000
Castel Focognano,2533.0,20150908_0000
Castel Frentano,6765.75,20150908_0000
Castel Giorgio,2754.75,20150908_0000
Castel Ritaldi,4598.5,20150908_0000
Castel Sant'Angelo,2569.0,20150908_0000
Castel Sant'Elia,5354.5,20150908_0000
Castel Viscardo,2730.5,20150908_0000
Castel del Monte,2699.75,20150908_0000
Castel di Lama,5388.25,20150908_0000
Castel di Tora,346.0,20150908_0000
Castelbellino,8328.0,20150908_0000
Casteldelci,864.75,20150908_0000
Castelfidardo,34831.75,20150908_0000
Castellalto,9577.0,20150908_0000
Castelleone di Suasa,3853.25,20150908_0000
Castelli,4276.75,20150908_0000
Castelnuovo di Farfa,1174.75,20150908_0000
Castelplanio,7757.25,20150908_0000
Castelraimondo,9128.5,20150908_0000
Castelsantangelo sul Nera,1907.0,20150908_0000
Castelvecchio Calvisio,255.75,20150908_0000
Castiglion Fiorentino,38828.75,20150908_0000
Castiglione Messer Raimondo,4190.75,20150908_0000
Castiglione a Casauria,4023.25,20150908_0000
Castiglione del Lago,66451.0,20150908_0000
Castiglione in Teverina,3161.5,20150908_0000
Castignano,7219.5,20150908_0000
Castilenti,3656.0,20150908_0000
Castorano,4009.25,20150908_0000
Catignano,1555.25,20150908_0000
Celano,2.75,20150908_0000
Celleno,2095.0,20150908_0000
Cellino Attanasio,5769.75,20150908_0000
Cepagatti,24613.25,20150908_0000
Cermignano,3052.5,20150908_0000
Cerreto d'Esi,5154.0,20150908_0000
Cerreto di Spoleto,4279.5,20150908_0000
Cessapalombo,2672.75,20150908_0000
Cetona,10451.25,20150908_0000
Chianciano Terme,3562.75,20150908_0000
Chiaravalle,25400.0,20150908_0000
Chieti,99746.5,20150908_0000
Chitignano,2579.0,20150908_0000
Chiusi,27466.25,20150908_0000
Chiusi della Verna,13604.0,20150908_0000
Cingoli,31062.5,20150908_0000
Citerna,9086.0,20150908_0000
Cittaducale,15398.5,20150908_0000
Cittareale,1447.5,20150908_0000
Città Sant'Angelo,47603.75,20150908_0000
Città della Pieve,32865.75,20150908_0000
Città di Castello,104667.5,20150908_0000
Civita Castellana,29599.75,20150908_0000
Civitanova Marche,80398.25,20150908_0000
Civitaquana,2025.25,20150908_0000
Civitella Casanova,4250.25,20150908_0000
Civitella San Paolo,5409.0,20150908_0000
Civitella d'Agliano,5222.0,20150908_0000
Civitella del Tronto,10280.0,20150908_0000
Collalto Sabino,255.75,20150908_0000
Collazzone,11890.0,20150908_0000
Colle di Tora,425.5,20150908_0000
Collecorvino,10242.5,20150908_0000
Colledara,3271.75,20150908_0000
Collegiove,252.25,20150908_0000
Collepietro,942.5,20150908_0000
Collevecchio,3828.5,20150908_0000
Colli del Tronto,6243.5,20150908_0000
Colli sul Velino,1302.0,20150908_0000
Colmurano,1672.5,20150908_0000
Colonnella,10756.25,20150908_0000
Comunanza,8498.75,20150908_0000
Concerviano,957.5,20150908_0000
Configni,4145.0,20150908_0000
Contigliano,9213.5,20150908_0000
Controguerra,5850.25,20150908_0000
Corchiano,6537.75,20150908_0000
Corciano,39833.75,20150908_0000
Corfinio,119.5,20150908_0000
