Giuliano Teatino,2794.25,20160523_0000
Giulianova,60076.5,20160523_0000
Gradoli,7119.25,20160523_0000
Graffignano,6504.25,20160523_0000
Greccio,4801.75,20160523_0000
Grottammare,58209.5,20160523_0000
Grottazzolina,10758.75,20160523_0000
Grotte di Castro,7545.25,20160523_0000
Gualdo,5931.0,20160523_0000
Gualdo Cattaneo,29763.75,20160523_0000
Gualdo Tadino,89571.75,20160523_0000
Guardea,8239.0,20160523_0000
Guardiagrele,22332.5,20160523_0000
Gubbio,218837.75,20160523_0000
Isola del Gran Sasso d'Italia,18553.75,20160523_0000
Isola del Piano,5167.25,20160523_0000
Jesi,200055.75,20160523_0000
L'Aquila,219201.0,20160523_0000
Labro,1599.75,20160523_0000
Lanciano,76764.0,20160523_0000
Lapedona,4714.25,20160523_0000
Latera,202.5,20160523_0000
Leonessa,10239.0,20160523_0000
Lettomanoppello,2713.5,20160523_0000
Lisciano Niccone,6986.25,20160523_0000
Longone Sabino,2418.5,20160523_0000
Loreto,55876.75,20160523_0000
Loreto Aprutino,25119.75,20160523_0000
Loro Piceno,11073.75,20160523_0000
Lubriano,2452.25,20160523_0000
Lucoli,12045.75,20160523_0000
Lugnano in Teverina,4616.5,20160523_0000
Lunano,3439.0,20160523_0000
Macerata,167554.5,20160523_0000
Magione,59139.0,20160523_0000
Magliano Romano,4829.75,20160523_0000
Magliano Sabina,13415.75,20160523_0000
Magliano de' Marsi,825.25,20160523_0000
Magliano di Tenna,9012.0,20160523_0000
Maiolati Spontini,25958.0,20160523_0000
Maltignano,8801.5,20160523_0000
Manoppello,24902.0,20160523_0000
Manziana,9.0,20160523_0000
Marcetelli,145.5,20160523_0000
Marciano della Chiana,298.75,20160523_0000
Mare,163351.5,20160523_0000
Marsciano,73779.25,20160523_0000
Marta,5781.25,20160523_0000
Martinsicuro,67044.5,20160523_0000
Massa Fermana,3889.5,20160523_0000
Massa Martana,20612.25,20160523_0000
Massa d'Albe,671.0,20160523_0000
Massignano,5658.25,20160523_0000
Matelica,40046.0,20160523_0000
Mazzano Romano,12863.5,20160523_0000
Mercatello sul Metauro,7472.75,20160523_0000
Mergo,4034.25,20160523_0000
Micigliano,2814.0,20160523_0000
Miglianico,16863.25,20160523_0000
Mogliano,17858.75,20160523_0000
Molina Aterno,374.25,20160523_0000
Mompeo,1299.25,20160523_0000
Mondavio,17769.75,20160523_0000
Mondolfo,40646.75,20160523_0000
Monsampietro Morico,3174.25,20160523_0000
Monsampolo del Tronto,11752.0,20160523_0000
Monsano,16469.25,20160523_0000
Montalto delle Marche,6542.75,20160523_0000
Montappone,4618.0,20160523_0000
Montasola,2778.0,20160523_0000
Monte Castello di Vibio,5026.25,20160523_0000
Monte Cavallo,3845.5,20160523_0000
Monte Giberto,4804.5,20160523_0000
Monte Porzio,16159.5,20160523_0000
Monte Rinaldo,1592.75,20160523_0000
Monte Roberto,15053.0,20160523_0000
Monte Romano,8301.5,20160523_0000
Monte San Giovanni in Sabina,4300.25,20160523_0000
Monte San Giusto,21479.25,20160523_0000
Monte San Martino,4611.0,20160523_0000
Monte San Pietrangeli,17032.0,20160523_0000
Monte San Vito,26102.75,20160523_0000
Monte Santa Maria Tiberina,15651.5,20160523_0000
Monte Urano,23241.5,20160523_0000
Monte Vidon Combatte,3575.75,20160523_0000
Monte Vidon Corrado,2876.75,20160523_0000
Montebello di Bertona,4209.5,20160523_0000
Montebuono,4480.5,20160523_0000
Montecarotto,9589.75,20160523_0000
Montecassiano,39639.5,20160523_0000
Montecastrilli,24876.5,20160523_0000
Montecchio,7188.5,20160523_0000
Montecosaro,18997.75,20160523_0000
Montedinove,2874.75,20160523_0000
Montefalco,24468.5,20160523_0000
Montefalcone Appennino,4340.75,20160523_0000
Montefano,20198.75,20160523_0000
Montefelcino,8797.25,20160523_0000
Montefiascone,26158.25,20160523_0000
Montefino,3344.75,20160523_0000
Montefiore dell'Aso,10758.75,20160523_0000
Montefortino,10560.5,20160523_0000
Montefranco,3311.5,20160523_0000
Montegabbione,3639.75,20160523_0000
Montegallo,2973.25,20160523_0000
Montegiorgio,31168.25,20160523_0000
Montegranaro,36517.5,20160523_0000
Monteleone Sabino,2118.0,20160523_0000
Monteleone d'Orvieto,4275.5,20160523_0000
Monteleone di Fermo,2298.75,20160523_0000
Monteleone di Spoleto,4273.75,20160523_0000
Montelibretti,1698.0,20160523_0000
Montelparo,3966.75,20160523_0000
Montelupone,19408.5,20160523_0000
Montemaggiore al Metauro,11161.25,20160523_0000
Montemarciano,60784.25,20160523_0000
Montemonaco,7562.75,20160523_0000
Montenero Sabino,2173.0,20160523_0000
Monteprandone,32111.25,20160523_0000
Montepulciano,35730.25,20160523_0000
Monterchi,10560.75,20160523_0000
Montereale,7157.25,20160523_0000
Monterosi,4545.0,20160523_0000
Monterubbiano,12571.25,20160523_0000
Montesilvano,177165.5,20160523_0000
Montone,10374.5,20160523_0000
Montopoli di Sabina,19716.5,20160523_0000
Montorio Romano,64.75,20160523_0000
Montorio al Vomano,20990.5,20160523_0000
Montottone,5987.0,20160523_0000
Moresco,1853.25,20160523_0000
Morlupo,2212.25,20160523_0000
Morro Reatino,2367.25,20160523_0000
Morro d'Alba,8905.75,20160523_0000
Morro d'Oro,14136.5,20160523_0000
Morrovalle,36112.5,20160523_0000
Mosciano Sant'Angelo,22989.75,20160523_0000
Moscufo,15913.75,20160523_0000
Muccia,6926.25,20160523_0000
Narni,98623.75,20160523_0000
Navelli,3258.25,20160523_0000
Nazzano,9565.5,20160523_0000
Nepi,44172.25,20160523_0000
Nereto,6751.75,20160523_0000
Nerola,12452.5,20160523_0000
Nespolo,242.75,20160523_0000
Nocciano,2738.25,20160523_0000
Nocera Umbra,38856.5,20160523_0000
None,12285.75,20160523_0000
Norcia,33208.25,20160523_0000
Notaresco,16208.5,20160523_0000
Numana,24927.25,20160523_0000
Ocre,9089.75,20160523_0000
Ofena,3284.0,20160523_0000
Offagna,7045.5,20160523_0000
Offida,23039.75,20160523_0000
Onano,118.0,20160523_0000
Orciano di Pesaro,9222.25,20160523_0000
Oriolo Romano,6548.75,20160523_0000
Orsogna,8304.5,20160523_0000
Orte,41035.5,20160523_0000
Ortezzano,3077.0,20160523_0000
Ortona,62407.25,20160523_0000
Orvieto,79449.75,20160523_0000
Orvinio,33.0,20160523_0000
Osimo,110157.25,20160523_0000
Ostra,35325.25,20160523_0000
Ostra Vetere,21128.5,20160523_0000
Otricoli,7415.0,20160523_0000
Ovindoli,722.5,20160523_0000
Paciano,6307.0,20160523_0000
Paganico Sabino,541.5,20160523_0000
Palmiano,2196.25,20160523_0000
Panicale,18888.25,20160523_0000
Parrano,1827.0,20160523_0000
Passignano sul Trasimeno,23700.0,20160523_0000
Pedaso,10108.75,20160523_0000
Peglio,4489.25,20160523_0000
Penna San Giovanni,7518.0,20160523_0000
Penna Sant'Andrea,4601.25,20160523_0000
Penna in Teverina,2518.75,20160523_0000
Pennabilli,1124.75,20160523_0000
Pennapiedimonte,3349.0,20160523_0000
Penne,37286.0,20160523_0000
Pergola,30640.25,20160523_0000
Perugia,617852.75,20160523_0000
Pescara,407895.75,20160523_0000
Pescorocchiano,5368.5,20160523_0000
Pescosansonesco,2703.25,20160523_0000
Petrella Salto,8126.0,20160523_0000
Petriano,325.25,20160523_0000
Petriolo,8292.5,20160523_0000
Petritoli,9400.5,20160523_0000
Piagge,6049.5,20160523_0000
Piandimeleto,9624.75,20160523_0000
Pianella,25327.75,20160523_0000
Piansano,1568.25,20160523_0000
Picciano,4187.75,20160523_0000
Piegaro,21579.75,20160523_0000
Pietracamela,2983.5,20160523_0000
Pietralunga,12759.5,20160523_0000
Pietranico,2084.5,20160523_0000
Pieve Santo Stefano,32920.5,20160523_0000
Pieve Torina,8389.5,20160523_0000
Pievebovigliana,4896.0,20160523_0000
Pineto,55356.75,20160523_0000
Piobbico,14185.5,20160523_0000
Pioraco,5398.0,20160523_0000
Pizzoli,13157.75,20160523_0000
Poggio Bustone,5069.5,20160523_0000
Poggio Catino,5032.0,20160523_0000
Poggio Mirteto,16922.75,20160523_0000
Poggio Moiano,5096.25,20160523_0000
Poggio Nativo,3792.25,20160523_0000
Poggio Picenze,3315.5,20160523_0000
Poggio San Lorenzo,1076.75,20160523_0000
Poggio San Marcello,4600.75,20160523_0000
Poggio San Vicino,3603.75,20160523_0000
Poggiodomo,6584.25,20160523_0000
Poggiofiorito,5789.75,20160523_0000
Polino,4039.5,20160523_0000
Pollenza,29514.25,20160523_0000
Polverigi,17264.5,20160523_0000
Ponzano Romano,9202.75,20160523_0000
Ponzano di Fermo,7064.25,20160523_0000
Popoli,18130.25,20160523_0000
Porano,3249.0,20160523_0000
Porto Recanati,56665.5,20160523_0000
Porto San Giorgio,61850.0,20160523_0000
Porto Sant'Elpidio,77861.5,20160523_0000
Posta,3608.75,20160523_0000
Potenza Picena,76142.25,20160523_0000
Pozzaglia Sabina,1098.5,20160523_0000
Prata d'Ansidonia,1539.75,20160523_0000
Preci,6266.25,20160523_0000
Pretoro,7609.5,20160523_0000
Proceno,791.5,20160523_0000
Radicofani,199.0,20160523_0000
Rapagnano,9811.25,20160523_0000
Rapino,7217.75,20160523_0000
Recanati,93241.25,20160523_0000
Rieti,120330.25,20160523_0000
Rignano Flaminio,25043.25,20160523_0000
Ripa Teatina,17323.75,20160523_0000
Ripatransone,30634.75,20160523_0000
Ripe San Ginesio,3591.0,20160523_0000
Rivodutri,7114.75,20160523_0000
Rocca Santa Maria,3091.5,20160523_0000
Rocca Sinibalda,3689.5,20160523_0000
Rocca di Cambio,1574.75,20160523_0000
Rocca di Mezzo,9260.5,20160523_0000
Roccacasale,16.0,20160523_0000
Roccafluvione,6006.25,20160523_0000
Roccamontepiano,6456.25,20160523_0000
Roccamorice,2680.75,20160523_0000
Roccantica,4067.5,20160523_0000
Ronciglione,21076.5,20160523_0000
Rosciano,11908.0,20160523_0000
Roseto degli Abruzzi,71587.5,20160523_0000
Rosora,5980.75,20160523_0000
Rotella,5730.0,20160523_0000
Salisano,3418.0,20160523_0000
Salle,2326.75,20160523_0000
Saltara,28961.25,20160523_0000
San Benedetto del Tronto,185843.75,20160523_0000
San Benedetto in Perillis,2463.25,20160523_0000
San Casciano dei Bagni,10377.75,20160523_0000
San Costanzo,18655.75,20160523_0000
San Demetrio ne' Vestini,3897.75,20160523_0000
San Gemini,18017.75,20160523_0000
San Ginesio,19393.0,20160523_0000
San Giorgio di Pesaro,7419.0,20160523_0000
San Giovanni Teatino,58485.0,20160523_0000
San Giustino,64060.25,20160523_0000
San Lorenzo Nuovo,7489.25,20160523_0000
San Lorenzo in Campo,16750.0,20160523_0000
San Marcello,16869.5,20160523_0000
San Martino sulla Marrucina,3074.5,20160523_0000
San Paolo di Jesi,5352.5,20160523_0000
San Pio delle Camere,1325.25,20160523_0000
San Severino Marche,88563.0,20160523_0000
San Valentino in Abruzzo Citeriore,2708.5,20160523_0000
San Venanzo,18448.75,20160523_0000
San Vito Chietino,472.5,20160523_0000
Sansepolcro,90902.5,20160523_0000
Sant'Anatolia di Narco,5650.75,20160523_0000
Sant'Angelo in Pontano,9076.75,20160523_0000
Sant'Angelo in Vado,17748.25,20160523_0000
Sant'Egidio alla Vibrata,21462.25,20160523_0000
Sant'Elpidio a Mare,64060.75,20160523_0000
Sant'Eusanio Forconese,1450.25,20160523_0000
Sant'Eusanio del Sangro,5137.5,20160523_0000
Sant'Ippolito,10682.25,20160523_0000
Sant'Omero,18854.0,20160523_0000
Sant'Oreste,18883.5,20160523_0000
Santa Maria Nuova,11640.0,20160523_0000
Santa Vittoria in Matenano,6776.25,20160523_0000
Sante Marie,38.0,20160523_0000
Santo Stefano di Sessanio,1513.5,20160523_0000
Sarnano,19360.25,20160523_0000
Sarteano,15616.0,20160523_0000
Sassocorvaro,4441.75,20160523_0000
Sassoferrato,43000.25,20160523_0000
Scafa,5885.5,20160523_0000
Scandriglia,7746.0,20160523_0000
Scheggia e Pascelupo,9300.75,20160523_0000
Scheggino,4029.75,20160523_0000
Scoppito,15507.0,20160523_0000
Secinaro,1088.75,20160523_0000
Sefro,3314.0,20160523_0000
Selci,2479.0,20160523_0000
Sellano,5608.0,20160523_0000
Senigallia,244915.75,20160523_0000
Serra San Quirico,19055.0,20160523_0000
Serra Sant'Abbondio,4927.0,20160523_0000
Serra de' Conti,18097.0,20160523_0000
Serramonacesca,6123.0,20160523_0000
Serrapetrona,9577.75,20160523_0000
Serravalle di Chienti,11829.75,20160523_0000
Serrungarina,10606.0,20160523_0000
Servigliano,10570.0,20160523_0000
Sestino,12528.75,20160523_0000
Sigillo,12316.0,20160523_0000
Silvi,60720.5,20160523_0000
Sinalunga,308.25,20160523_0000
Sirolo,22546.75,20160523_0000
Smerillo,2327.25,20160523_0000
Soriano nel Cimino,22549.25,20160523_0000
Spello,50576.25,20160523_0000
Spinetoli,16919.0,20160523_0000
Spoleto,171987.0,20160523_0000
Spoltore,66164.75,20160523_0000
Staffolo,12802.25,20160523_0000
Stimigliano,4699.75,20160523_0000
Stroncone,25960.25,20160523_0000
Subbiano,55312.25,20160523_0000
Sutri,28884.75,20160523_0000
Tarano,6273.25,20160523_0000
Tarquinia,2779.5,20160523_0000
Teramo,134848.0,20160523_0000
Terni,363432.0,20160523_0000
Tione degli Abruzzi,1677.5,20160523_0000
Tocco da Casauria,11004.25,20160523_0000
Todi,68664.75,20160523_0000
Toffia,2342.0,20160523_0000
Tolentino,100877.25,20160523_0000
Tolfa,2856.75,20160523_0000
Tollo,10576.0,20160523_0000
Torano Nuovo,3072.5,20160523_0000
Torgiano,35300.0,20160523_0000
Tornimparte,16613.5,20160523_0000
Torre San Patrizio,10495.5,20160523_0000
Torre de' Passeri,4005.0,20160523_0000
Torrevecchia Teatina,16218.0,20160523_0000
Torri in Sabina,6729.75,20160523_0000
Torricella Sicura,8770.75,20160523_0000
Torricella in Sabina,3324.25,20160523_0000
Torrita Tiberina,5463.75,20160523_0000
Torrita di Siena,532.25,20160523_0000
Tortoreto,31417.0,20160523_0000
Tossicia,6809.75,20160523_0000
Trecastelli,34227.25,20160523_0000
Treia,65100.5,20160523_0000
Trevi,35728.0,20160523_0000
Trevignano Romano,14294.0,20160523_0000
Tuoro sul Trasimeno,29775.0,20160523_0000
Turrivalignani,1931.75,20160523_0000
Tuscania,16191.0,20160523_0000
Umbertide,70403.5,20160523_0000
Urbania,31801.5,20160523_0000
Urbino,58181.0,20160523_0000
Urbisaglia,14776.0,20160523_0000
Ussita,4228.75,20160523_0000
Vacone,1850.0,20160523_0000
Vacri,5116.25,20160523_0000
Valentano,584.75,20160523_0000
Valfabbrica,21735.0,20160523_0000
Valle Castellana,11642.75,20160523_0000
Vallerano,3570.75,20160523_0000
Vallo di Nera,5368.5,20160523_0000
Valtopina,8803.25,20160523_0000
Varco Sabino,491.0,20160523_0000
Vasanello,6978.25,20160523_0000
Vejano,10182.5,20160523_0000
Venarotta,5656.75,20160523_0000
Verghereto,1191.0,20160523_0000
Vetralla,23147.0,20160523_0000
Vicoli,1262.5,20160523_0000
Vignanello,5341.0,20160523_0000
Villa Celiera,2341.5,20160523_0000
Villa San Giovanni in Tuscia,2002.5,20160523_0000
Villa Sant'Angelo,875.5,20160523_0000
Villa Santa Lucia degli Abruzzi,1962.75,20160523_0000
Villamagna,8815.25,20160523_0000
Visso,11667.25,20160523_0000
Viterbo,214813.75,20160523_0000
Vitorchiano,11910.75,20160523_0000
Abbateggio,1728.0,20160523_0100
Acciano,2449.0,20160523_0100
Accumoli,4761.0,20160523_0100
Acquacanina,2195.5,20160523_0100
Acqualagna,23681.5,20160523_0100
Acquapendente,32736.0,20160523_0100
Acquasanta Terme,19053.5,20160523_0100
Acquasparta,21818.0,20160523_0100
Acquaviva Picena,17775.0,20160523_0100
Agugliano,17471.75,20160523_0100
Alanno,10468.5,20160523_0100
Alba Adriatica,27570.5,20160523_0100
Allerona,10263.5,20160523_0100
Allumiere,5351.75,20160523_0100
Altidona,11567.0,20160523_0100
Alviano,4383.0,20160523_0100
Amandola,25937.25,20160523_0100
Amatrice,11995.25,20160523_0100
Amelia,51509.0,20160523_0100
Ancarano,10385.25,20160523_0100
Ancona,349482.25,20160523_0100
Anghiari,49197.5,20160523_0100
Antrodoco,9577.25,20160523_0100
Apecchio,13134.75,20160523_0100
Apiro,14159.0,20160523_0100
Appignano,17425.5,20160523_0100
Appignano del Tronto,10676.0,20160523_0100
Arcevia,28749.25,20160523_0100
Arezzo,512951.5,20160523_0100
Ari,3970.0,20160523_0100
Arielli,4856.5,20160523_0100
Arlena di Castro,163.75,20160523_0100
Arquata del Tronto,5277.75,20160523_0100
Arrone,10293.25,20160523_0100
Arsita,4023.25,20160523_0100
Ascoli Piceno,182492.75,20160523_0100
Ascrea,892.5,20160523_0100
Assisi,162311.0,20160523_0100
Atri,32485.5,20160523_0100
Attigliano,3936.75,20160523_0100
Avigliano Umbro,11303.5,20160523_0100
Badia Tedalda,7398.5,20160523_0100
Bagnoregio,11188.25,20160523_0100
Barbara,5702.75,20160523_0100
Barbarano Romano,9027.0,20160523_0100
Barchi,5536.5,20160523_0100
Barete,4736.0,20160523_0100
Barisciano,11609.0,20160523_0100
Baschi,10787.5,20160523_0100
Basciano,6045.75,20160523_0100
Bassano Romano,15340.75,20160523_0100
Bassano in Teverina,3460.25,20160523_0100
Bastia Umbra,85016.0,20160523_0100
Belforte all'Isauro,3368.25,20160523_0100
Belforte del Chienti,9831.0,20160523_0100
Bellante,15808.5,20160523_0100
Belmonte Piceno,4642.0,20160523_0100
Belmonte in Sabina,3331.25,20160523_0100
Belvedere Ostrense,10918.5,20160523_0100
Bettona,29522.75,20160523_0100
