Calascio,2374.25,20171006_0000
Calcata,2970.5,20171006_0000
Caldarola,10650.5,20171006_0000
Calvi dell'Umbria,9759.75,20171006_0000
Camerano,30814.75,20171006_0000
Camerata Picena,17148.75,20171006_0000
Camerino,39812.25,20171006_0000
Campagnano di Roma,2380.0,20171006_0000
Campello sul Clitunno,21203.75,20171006_0000
Campli,20766.75,20171006_0000
Campofilone,4675.0,20171006_0000
Camporotondo di Fiastrone,2150.0,20171006_0000
Campotosto,714.75,20171006_0000
Canale Monterano,1050.25,20171006_0000
Canepina,12636.75,20171006_0000
Cannara,22293.5,20171006_0000
Canosa Sannita,3841.25,20171006_0000
Cantalice,8602.75,20171006_0000
Cantalupo in Sabina,3986.0,20171006_0000
Cantiano,12970.75,20171006_0000
Canzano,5047.75,20171006_0000
Capena,2875.25,20171006_0000
Capestrano,3387.25,20171006_0000
Capitignano,1354.0,20171006_0000
Capodimonte,7800.25,20171006_0000
Capolona,21703.5,20171006_0000
Caporciano,1175.25,20171006_0000
Cappelle sul Tavo,12600.0,20171006_0000
Capranica,25040.25,20171006_0000
Caprarola,14595.75,20171006_0000
Caprese Michelangelo,12264.0,20171006_0000
Caramanico Terme,6752.25,20171006_0000
Carapelle Calvisio,703.75,20171006_0000
Carassai,4920.0,20171006_0000
Carbognano,5148.5,20171006_0000
Carpegna,2044.5,20171006_0000
Carpineto della Nora,3236.75,20171006_0000
Carsoli,235.75,20171006_0000
Cartoceto,6140.25,20171006_0000
Casacanditella,5567.5,20171006_0000
Casalincontrada,7995.5,20171006_0000
Casaprota,1777.75,20171006_0000
Cascia,21953.0,20171006_0000
Casoli,1628.5,20171006_0000
Casperia,6655.25,20171006_0000
Castel Castagna,2538.0,20171006_0000
Castel Focognano,8212.5,20171006_0000
Castel Frentano,12553.0,20171006_0000
Castel Giorgio,5582.5,20171006_0000
Castel Ritaldi,7732.25,20171006_0000
Castel Sant'Angelo,6537.5,20171006_0000
Castel Sant'Elia,13792.75,20171006_0000
Castel Viscardo,5387.75,20171006_0000
Castel del Monte,4806.25,20171006_0000
Castel di Lama,11270.5,20171006_0000
Castel di Tora,916.0,20171006_0000
Castelbellino,15294.25,20171006_0000
Casteldelci,1629.0,20171006_0000
Castelfidardo,69970.5,20171006_0000
Castellalto,25481.0,20171006_0000
Castelleone di Suasa,6667.25,20171006_0000
Castelli,8252.5,20171006_0000
Castelnuovo di Farfa,2903.25,20171006_0000
Castelplanio,15319.75,20171006_0000
Castelraimondo,26887.75,20171006_0000
Castelsantangelo sul Nera,2036.0,20171006_0000
Castelvecchio Calvisio,732.5,20171006_0000
Castiglion Fiorentino,85532.5,20171006_0000
Castiglione Messer Raimondo,6745.5,20171006_0000
Castiglione a Casauria,4130.25,20171006_0000
Castiglione del Lago,102236.25,20171006_0000
Castiglione in Teverina,6107.25,20171006_0000
Castignano,11042.5,20171006_0000
Castilenti,6283.5,20171006_0000
Castorano,8600.25,20171006_0000
Catignano,4143.25,20171006_0000
Celano,5.0,20171006_0000
Celleno,4163.25,20171006_0000
Cellino Attanasio,8854.75,20171006_0000
Cepagatti,49084.25,20171006_0000
Cermignano,5331.0,20171006_0000
Cerreto d'Esi,11456.5,20171006_0000
Cerreto di Spoleto,7197.25,20171006_0000
Cessapalombo,4646.75,20171006_0000
Cetona,13691.25,20171006_0000
Chianciano Terme,5385.0,20171006_0000
Chiaravalle,51838.25,20171006_0000
Chieti,179113.25,20171006_0000
Chitignano,3415.25,20171006_0000
Chiusi,41573.0,20171006_0000
Chiusi della Verna,15367.75,20171006_0000
Cingoli,50767.75,20171006_0000
Citerna,14939.5,20171006_0000
Cittaducale,25040.75,20171006_0000
Cittareale,3174.0,20171006_0000
Città Sant'Angelo,74439.5,20171006_0000
Città della Pieve,44982.0,20171006_0000
Città di Castello,192966.75,20171006_0000
Civita Castellana,61606.25,20171006_0000
Civitanova Marche,161582.25,20171006_0000
Civitaquana,4560.75,20171006_0000
Civitella Casanova,6422.25,20171006_0000
Civitella San Paolo,12628.75,20171006_0000
Civitella d'Agliano,7262.5,20171006_0000
Civitella del Tronto,24017.0,20171006_0000
Collalto Sabino,226.25,20171006_0000
Collazzone,20032.0,20171006_0000
Colle di Tora,704.5,20171006_0000
Collecorvino,23973.25,20171006_0000
Colledara,8024.75,20171006_0000
Collegiove,249.75,20171006_0000
Collepietro,1542.75,20171006_0000
Collevecchio,6504.75,20171006_0000
Colli del Tronto,9637.75,20171006_0000
Colli sul Velino,2620.0,20171006_0000
Colmurano,3377.5,20171006_0000
Colonnella,17136.75,20171006_0000
Comunanza,14853.0,20171006_0000
Concerviano,1430.75,20171006_0000
Configni,4967.5,20171006_0000
Contigliano,17766.5,20171006_0000
Controguerra,11223.25,20171006_0000
Corchiano,9789.75,20171006_0000
Corciano,81689.5,20171006_0000
Corfinio,208.5,20171006_0000
Corinaldo,36795.25,20171006_0000
Corridonia,73624.0,20171006_0000
Corropoli,15983.25,20171006_0000
Cortino,4115.0,20171006_0000
Cortona,158034.0,20171006_0000
Corvara,1839.0,20171006_0000
Cossignano,3018.25,20171006_0000
Costacciaro,11225.75,20171006_0000
Cottanello,7052.5,20171006_0000
Crecchio,7282.0,20171006_0000
Crognaleto,6350.25,20171006_0000
Cugnoli,2523.75,20171006_0000
Cupra Marittima,23548.25,20171006_0000
Cupramontana,14823.25,20171006_0000
Deruta,42758.0,20171006_0000
Elice,4984.75,20171006_0000
Esanatoglia,11754.0,20171006_0000
Fabriano,156209.25,20171006_0000
Fabrica di Roma,20234.25,20171006_0000
Fabro,9590.25,20171006_0000
Fagnano Alto,2696.5,20171006_0000
Falconara Marittima,116861.75,20171006_0000
Faleria,9386.75,20171006_0000
Falerone,18129.25,20171006_0000
Fano,1792.25,20171006_0000
Fano Adriano,2360.25,20171006_0000
Fara Filiorum Petri,8615.5,20171006_0000
Fara in Sabina,33152.75,20171006_0000
Farindola,7576.5,20171006_0000
Ferentillo,11702.5,20171006_0000
Fermignano,33904.5,20171006_0000
Fermo,171898.75,20171006_0000
Fiamignano,3345.0,20171006_0000
Fiano Romano,26123.25,20171006_0000
Fiastra,6165.5,20171006_0000
Ficulle,13689.75,20171006_0000
Filacciano,2076.25,20171006_0000
Filetto,4346.75,20171006_0000
Filottrano,33035.75,20171006_0000
Fiordimonte,1184.0,20171006_0000
Fiuminata,8135.5,20171006_0000
Foiano della Chiana,1520.25,20171006_0000
Folignano,16990.5,20171006_0000
Foligno,251354.25,20171006_0000
Fontecchio,1406.5,20171006_0000
Forano,9050.5,20171006_0000
Force,8696.25,20171006_0000
Fossa,2847.0,20171006_0000
Fossato di Vico,20321.5,20171006_0000
Fossombrone,46909.5,20171006_0000
Francavilla al Mare,92907.0,20171006_0000
Francavilla d'Ete,5533.5,20171006_0000
Frasso Sabino,697.0,20171006_0000
Fratta Todina,8047.5,20171006_0000
Fratte Rosa,4781.5,20171006_0000
Frisa,7981.5,20171006_0000
Frontino,733.75,20171006_0000
Frontone,6268.75,20171006_0000
Gagliole,7452.5,20171006_0000
Gallese,11093.25,20171006_0000
Genga,15925.75,20171006_0000
Giano dell'Umbria,21103.5,20171006_0000
Giove,4663.75,20171006_0000
Giuliano Teatino,3290.5,20171006_0000
Giulianova,68606.25,20171006_0000
Gradoli,8201.25,20171006_0000
Graffignano,5821.0,20171006_0000
Greccio,4546.5,20171006_0000
Grottammare,63890.0,20171006_0000
Grottazzolina,10713.0,20171006_0000
Grotte di Castro,8803.5,20171006_0000
Gualdo,5388.5,20171006_0000
Gualdo Cattaneo,28873.25,20171006_0000
Gualdo Tadino,93164.75,20171006_0000
Guardea,8548.75,20171006_0000
Guardiagrele,24617.0,20171006_0000
Gubbio,209064.5,20171006_0000
Isola del Gran Sasso d'Italia,19027.25,20171006_0000
Isola del Piano,4659.75,20171006_0000
Jesi,205871.0,20171006_0000
L'Aquila,241811.5,20171006_0000
Labro,1528.75,20171006_0000
Lanciano,84421.5,20171006_0000
Lapedona,4681.5,20171006_0000
Latera,230.75,20171006_0000
Leonessa,10584.75,20171006_0000
Lettomanoppello,2657.25,20171006_0000
Lisciano Niccone,6067.0,20171006_0000
Longone Sabino,1789.25,20171006_0000
Loreto,59263.0,20171006_0000
Loreto Aprutino,27710.75,20171006_0000
Loro Piceno,11452.25,20171006_0000
Lubriano,2841.5,20171006_0000
Lucoli,9823.75,20171006_0000
Lugnano in Teverina,5592.0,20171006_0000
Lunano,4781.5,20171006_0000
Macerata,207301.25,20171006_0000
Magione,56425.75,20171006_0000
Magliano Romano,5476.5,20171006_0000
Magliano Sabina,14437.0,20171006_0000
Magliano de' Marsi,753.25,20171006_0000
Magliano di Tenna,9429.5,20171006_0000
Maiolati Spontini,25035.25,20171006_0000
Maltignano,8531.0,20171006_0000
Manoppello,25072.0,20171006_0000
Manziana,10.0,20171006_0000
Marcetelli,10.25,20171006_0000
Marciano della Chiana,290.5,20171006_0000
Mare,171798.75,20171006_0000
Marsciano,76933.5,20171006_0000
Marta,6541.75,20171006_0000
Martinsicuro,65431.25,20171006_0000
Massa Fermana,3666.25,20171006_0000
Massa Martana,19827.0,20171006_0000
Massa d'Albe,670.0,20171006_0000
Massignano,5343.0,20171006_0000
Matelica,51387.75,20171006_0000
Mazzano Romano,12621.5,20171006_0000
Mercatello sul Metauro,8976.25,20171006_0000
Mergo,4245.25,20171006_0000
Micigliano,3116.0,20171006_0000
Miglianico,18291.0,20171006_0000
Mogliano,16669.25,20171006_0000
Molina Aterno,379.75,20171006_0000
Mompeo,1551.5,20171006_0000
Mondavio,17915.5,20171006_0000
Mondolfo,40547.0,20171006_0000
Monsampietro Morico,2905.25,20171006_0000
Monsampolo del Tronto,14537.5,20171006_0000
Monsano,17353.25,20171006_0000
Montalto delle Marche,6120.25,20171006_0000
Montappone,4390.0,20171006_0000
Montasola,2634.0,20171006_0000
Monte Castello di Vibio,5455.5,20171006_0000
Monte Cavallo,3004.25,20171006_0000
Monte Giberto,4917.25,20171006_0000
Monte Porzio,15444.25,20171006_0000
Monte Rinaldo,1431.75,20171006_0000
Monte Roberto,15001.25,20171006_0000
Monte Romano,8849.75,20171006_0000
Monte San Giovanni in Sabina,3849.0,20171006_0000
Monte San Giusto,26004.0,20171006_0000
Monte San Martino,3552.5,20171006_0000
Monte San Pietrangeli,17042.0,20171006_0000
Monte San Vito,27950.0,20171006_0000
Monte Santa Maria Tiberina,14328.5,20171006_0000
Monte Urano,25861.75,20171006_0000
Monte Vidon Combatte,3118.5,20171006_0000
Monte Vidon Corrado,2483.25,20171006_0000
Montebello di Bertona,3476.25,20171006_0000
Montebuono,4510.75,20171006_0000
Montecarotto,9685.5,20171006_0000
Montecassiano,42520.0,20171006_0000
Montecastrilli,26568.75,20171006_0000
Montecchio,7262.0,20171006_0000
Montecosaro,23576.25,20171006_0000
Montedinove,2481.5,20171006_0000
Montefalco,19977.75,20171006_0000
Montefalcone Appennino,3890.25,20171006_0000
Montefano,19020.75,20171006_0000
Montefelcino,8506.25,20171006_0000
Montefiascone,28052.25,20171006_0000
Montefino,3538.0,20171006_0000
Montefiore dell'Aso,12986.25,20171006_0000
Montefortino,9340.25,20171006_0000
Montefranco,3268.0,20171006_0000
Montegabbione,4778.75,20171006_0000
Montegallo,4241.0,20171006_0000
Montegiorgio,31604.0,20171006_0000
Montegranaro,41772.75,20171006_0000
Monteleone Sabino,1592.0,20171006_0000
Monteleone d'Orvieto,6304.75,20171006_0000
Monteleone di Fermo,2169.25,20171006_0000
Monteleone di Spoleto,3832.25,20171006_0000
Montelibretti,1867.5,20171006_0000
Montelparo,3703.75,20171006_0000
Montelupone,21570.5,20171006_0000
Montemaggiore al Metauro,11394.25,20171006_0000
Montemarciano,54318.25,20171006_0000
Montemonaco,7661.5,20171006_0000
Montenero Sabino,1844.0,20171006_0000
Monteprandone,40357.0,20171006_0000
Montepulciano,44977.75,20171006_0000
Monterchi,10502.5,20171006_0000
Montereale,5964.25,20171006_0000
Monterosi,6907.5,20171006_0000
Monterubbiano,11646.5,20171006_0000
Montesilvano,210494.0,20171006_0000
Montone,8252.25,20171006_0000
Montopoli di Sabina,21811.25,20171006_0000
Montorio Romano,51.75,20171006_0000
Montorio al Vomano,25894.0,20171006_0000
Montottone,6209.25,20171006_0000
Moresco,1831.75,20171006_0000
Morlupo,2571.5,20171006_0000
Morro Reatino,2229.25,20171006_0000
Morro d'Alba,8218.0,20171006_0000
Morro d'Oro,15706.75,20171006_0000
Morrovalle,38761.75,20171006_0000
Mosciano Sant'Angelo,29583.75,20171006_0000
Moscufo,16979.75,20171006_0000
Muccia,4635.25,20171006_0000
Narni,102191.0,20171006_0000
Navelli,3007.0,20171006_0000
Nazzano,10310.75,20171006_0000
Nepi,58592.0,20171006_0000
Nereto,9772.25,20171006_0000
Nerola,5933.25,20171006_0000
Nespolo,205.25,20171006_0000
Nocciano,3829.25,20171006_0000
Nocera Umbra,37678.25,20171006_0000
None,17895.5,20171006_0000
Norcia,28874.0,20171006_0000
Notaresco,20529.25,20171006_0000
Numana,21301.25,20171006_0000
Ocre,9407.25,20171006_0000
Ofena,3438.75,20171006_0000
Offagna,7754.0,20171006_0000
Offida,27058.5,20171006_0000
Onano,148.0,20171006_0000
Orciano di Pesaro,9167.75,20171006_0000
Oriolo Romano,7490.25,20171006_0000
Orsogna,9869.0,20171006_0000
Orte,46060.5,20171006_0000
Ortezzano,2547.0,20171006_0000
Ortona,83778.75,20171006_0000
Orvieto,89729.0,20171006_0000
Orvinio,24.5,20171006_0000
Osimo,123334.5,20171006_0000
Ostra,35538.0,20171006_0000
Ostra Vetere,20312.0,20171006_0000
Otricoli,7178.25,20171006_0000
Ovindoli,620.0,20171006_0000
Paciano,6817.0,20171006_0000
Paganico Sabino,542.0,20171006_0000
Palmiano,2418.0,20171006_0000
Panicale,20843.5,20171006_0000
Parrano,3369.0,20171006_0000
Passignano sul Trasimeno,24162.5,20171006_0000
Pedaso,11253.5,20171006_0000
Peglio,4649.25,20171006_0000
Penna San Giovanni,6637.75,20171006_0000
Penna Sant'Andrea,5609.5,20171006_0000
Penna in Teverina,2716.5,20171006_0000
Pennabilli,973.5,20171006_0000
Pennapiedimonte,3347.5,20171006_0000
Penne,31470.75,20171006_0000
Pergola,28325.25,20171006_0000
Perugia,677869.5,20171006_0000
Pescara,457742.5,20171006_0000
Pescorocchiano,2711.75,20171006_0000
Pescosansonesco,2507.0,20171006_0000
Petrella Salto,6067.5,20171006_0000
Petriano,332.25,20171006_0000
Petriolo,8750.75,20171006_0000
Petritoli,10290.75,20171006_0000
Piagge,5816.75,20171006_0000
Piandimeleto,9929.5,20171006_0000
Pianella,29715.25,20171006_0000
Piansano,1355.5,20171006_0000
Picciano,4460.0,20171006_0000
Piegaro,21188.25,20171006_0000
Pietracamela,3476.75,20171006_0000
Pietralunga,11007.0,20171006_0000
Pietranico,1872.75,20171006_0000
Pieve Santo Stefano,32730.0,20171006_0000
Pieve Torina,6201.75,20171006_0000
Pievebovigliana,3215.5,20171006_0000
Pineto,59234.75,20171006_0000
Piobbico,13318.75,20171006_0000
Pioraco,5079.5,20171006_0000
Pizzoli,14501.75,20171006_0000
Poggio Bustone,5065.0,20171006_0000
Poggio Catino,5647.25,20171006_0000
Poggio Mirteto,19641.5,20171006_0000
Poggio Moiano,3945.25,20171006_0000
Poggio Nativo,4900.0,20171006_0000
Poggio Picenze,3412.75,20171006_0000
Poggio San Lorenzo,852.75,20171006_0000
Poggio San Marcello,4071.5,20171006_0000
Poggio San Vicino,2920.75,20171006_0000
Poggiodomo,3973.5,20171006_0000
Poggiofiorito,5862.5,20171006_0000
Polino,4022.5,20171006_0000
Pollenza,33345.0,20171006_0000
Polverigi,21722.5,20171006_0000
Ponzano Romano,9687.5,20171006_0000
Ponzano di Fermo,6921.0,20171006_0000
Popoli,21408.25,20171006_0000
Porano,3988.25,20171006_0000
Porto Recanati,52760.75,20171006_0000
Porto San Giorgio,63748.25,20171006_0000
Porto Sant'Elpidio,83527.75,20171006_0000
Posta,3400.75,20171006_0000
Potenza Picena,75387.0,20171006_0000
Pozzaglia Sabina,771.0,20171006_0000
Prata d'Ansidonia,1553.0,20171006_0000
Preci,5300.5,20171006_0000
Pretoro,8534.75,20171006_0000
Proceno,1001.0,20171006_0000
Radicofani,149.0,20171006_0000
Rapagnano,11050.5,20171006_0000
Rapino,8300.25,20171006_0000
Recanati,100113.0,20171006_0000
Rieti,130761.25,20171006_0000
Rignano Flaminio,31835.0,20171006_0000
Ripa Teatina,17523.5,20171006_0000
Ripatransone,30117.25,20171006_0000
Ripe San Ginesio,4150.0,20171006_0000
Rivodutri,6677.5,20171006_0000
Rocca Santa Maria,2978.75,20171006_0000
Rocca Sinibalda,3079.75,20171006_0000
Rocca di Cambio,1932.5,20171006_0000
Rocca di Mezzo,9214.25,20171006_0000
Roccacasale,10.25,20171006_0000
Roccafluvione,8597.0,20171006_0000
Roccamontepiano,6725.25,20171006_0000
Roccamorice,2416.0,20171006_0000
Roccantica,4515.75,20171006_0000
Ronciglione,19673.5,20171006_0000
Rosciano,12999.0,20171006_0000
Roseto degli Abruzzi,96996.75,20171006_0000
Rosora,7469.5,20171006_0000
Rotella,5282.0,20171006_0000
Salisano,3681.25,20171006_0000
Salle,2338.75,20171006_0000
Saltara,28876.0,20171006_0000
San Benedetto del Tronto,202332.0,20171006_0000
San Benedetto in Perillis,2167.0,20171006_0000
San Casciano dei Bagni,10343.5,20171006_0000
San Costanzo,18515.75,20171006_0000
San Demetrio ne' Vestini,3740.25,20171006_0000
San Gemini,19647.0,20171006_0000
San Ginesio,17543.5,20171006_0000
San Giorgio di Pesaro,6961.25,20171006_0000
San Giovanni Teatino,68417.5,20171006_0000
San Giustino,71545.25,20171006_0000
San Lorenzo Nuovo,10529.25,20171006_0000
San Lorenzo in Campo,16171.25,20171006_0000
San Marcello,16201.75,20171006_0000
San Martino sulla Marrucina,3776.25,20171006_0000
San Paolo di Jesi,4619.0,20171006_0000
San Pio delle Camere,1452.0,20171006_0000
San Severino Marche,88720.25,20171006_0000
San Valentino in Abruzzo Citeriore,2627.5,20171006_0000
San Venanzo,17552.25,20171006_0000
San Vito Chietino,566.5,20171006_0000
Sansepolcro,93390.0,20171006_0000
Sant'Anatolia di Narco,4630.25,20171006_0000
Sant'Angelo in Pontano,8897.5,20171006_0000
Sant'Angelo in Vado,17928.0,20171006_0000
Sant'Egidio alla Vibrata,31460.5,20171006_0000
Sant'Elpidio a Mare,71348.25,20171006_0000
Sant'Eusanio Forconese,1420.25,20171006_0000
Sant'Eusanio del Sangro,4608.5,20171006_0000
Sant'Ippolito,8778.5,20171006_0000
Sant'Omero,18149.75,20171006_0000
Sant'Oreste,20833.75,20171006_0000
Santa Maria Nuova,13508.25,20171006_0000
Santa Vittoria in Matenano,6341.0,20171006_0000
Sante Marie,29.25,20171006_0000
Santo Stefano di Sessanio,2030.0,20171006_0000
Sarnano,17855.0,20171006_0000
Sarteano,17621.25,20171006_0000
Sassocorvaro,4938.75,20171006_0000
Sassoferrato,44727.5,20171006_0000
Scafa,6090.5,20171006_0000
Scandriglia,6913.75,20171006_0000
Scheggia e Pascelupo,9670.5,20171006_0000
Scheggino,3873.5,20171006_0000
Scoppito,16261.5,20171006_0000
Secinaro,1053.0,20171006_0000
Sefro,3128.0,20171006_0000
Selci,2737.75,20171006_0000
Sellano,16809.0,20171006_0000
Senigallia,238588.5,20171006_0000
Serra San Quirico,17294.0,20171006_0000
Serra Sant'Abbondio,4748.5,20171006_0000
Serra de' Conti,17175.5,20171006_0000
Serramonacesca,6484.25,20171006_0000
Serrapetrona,9757.75,20171006_0000
Serravalle di Chienti,12233.0,20171006_0000
Serrungarina,10513.25,20171006_0000
Servigliano,7602.25,20171006_0000
Sestino,12507.5,20171006_0000
Sigillo,11646.75,20171006_0000
Silvi,69943.25,20171006_0000
Sinalunga,311.75,20171006_0000
Sirolo,21114.0,20171006_0000
Smerillo,1756.25,20171006_0000
Soriano nel Cimino,25501.75,20171006_0000
Spello,48107.25,20171006_0000
Spinetoli,18928.25,20171006_0000
Spoleto,156021.25,20171006_0000
Spoltore,73562.0,20171006_0000
Staffolo,12817.75,20171006_0000
Stimigliano,4773.0,20171006_0000
Stroncone,28337.25,20171006_0000
Subbiano,60254.0,20171006_0000
Sutri,29061.0,20171006_0000
Tarano,6071.5,20171006_0000
Tarquinia,2903.0,20171006_0000
Teramo,159792.0,20171006_0000
Terni,410739.75,20171006_0000
Tione degli Abruzzi,1492.75,20171006_0000
Tocco da Casauria,8424.5,20171006_0000
Todi,70916.25,20171006_0000
Toffia,2983.25,20171006_0000
Tolentino,99294.0,20171006_0000
Tolfa,3605.0,20171006_0000
Tollo,11664.75,20171006_0000
Torano Nuovo,3344.0,20171006_0000
Torgiano,35012.75,20171006_0000
Tornimparte,14805.25,20171006_0000
Torre San Patrizio,11395.5,20171006_0000
Torre de' Passeri,5519.0,20171006_0000
Torrevecchia Teatina,17088.0,20171006_0000
Torri in Sabina,6676.0,20171006_0000
Torricella Sicura,8470.5,20171006_0000
Torricella in Sabina,3141.0,20171006_0000
Torrita Tiberina,6375.5,20171006_0000
Torrita di Siena,525.75,20171006_0000
Tortoreto,35210.0,20171006_0000
Tossicia,7554.25,20171006_0000
Trecastelli,32962.5,20171006_0000
Treia,64096.0,20171006_0000
Trevi,33266.0,20171006_0000
Trevignano Romano,17128.75,20171006_0000
Tuoro sul Trasimeno,26706.0,20171006_0000
Turrivalignani,2190.5,20171006_0000
Tuscania,21256.5,20171006_0000
Umbertide,78063.5,20171006_0000
Urbania,33314.75,20171006_0000
Urbino,64990.75,20171006_0000
Urbisaglia,13176.5,20171006_0000
Ussita,1616.5,20171006_0000
Vacone,1703.75,20171006_0000
Vacri,5310.75,20171006_0000
Valentano,756.75,20171006_0000
Valfabbrica,22667.25,20171006_0000
Valle Castellana,9120.75,20171006_0000
Vallerano,4239.5,20171006_0000
Vallo di Nera,4325.5,20171006_0000
Valtopina,8591.75,20171006_0000
Varco Sabino,219.25,20171006_0000
Vasanello,8542.25,20171006_0000
Vejano,11609.5,20171006_0000
Venarotta,10614.25,20171006_0000
Verghereto,987.0,20171006_0000
Vetralla,28969.0,20171006_0000
Vicoli,1337.25,20171006_0000
Vignanello,5876.0,20171006_0000
Villa Celiera,2276.0,20171006_0000
Villa San Giovanni in Tuscia,2249.0,20171006_0000
Villa Sant'Angelo,839.25,20171006_0000
Villa Santa Lucia degli Abruzzi,1874.25,20171006_0000
Villamagna,9531.75,20171006_0000
Visso,6858.5,20171006_0000
Viterbo,264010.75,20171006_0000
Vitorchiano,14944.5,20171006_0000
Abbateggio,1624.5,20171006_0100
Acciano,2261.5,20171006_0100
Accumoli,1608.0,20171006_0100
Acquacanina,1567.75,20171006_0100
Acqualagna,22769.25,20171006_0100
Acquapendente,37534.75,20171006_0100
Acquasanta Terme,13974.5,20171006_0100
Acquasparta,22018.25,20171006_0100
Acquaviva Picena,18388.75,20171006_0100
Agugliano,20985.75,20171006_0100
Alanno,11028.25,20171006_0100
Alba Adriatica,31524.75,20171006_0100
Allerona,11365.25,20171006_0100
Allumiere,6316.75,20171006_0100
Altidona,13463.75,20171006_0100
Alviano,4406.25,20171006_0100
Amandola,23454.25,20171006_0100
Amatrice,9847.5,20171006_0100
Amelia,53684.5,20171006_0100
Ancarano,11027.5,20171006_0100
Ancona,364331.5,20171006_0100
Anghiari,47954.25,20171006_0100
Antrodoco,9201.0,20171006_0100
Apecchio,13758.5,20171006_0100
Apiro,12257.75,20171006_0100
Appignano,27302.5,20171006_0100
Appignano del Tronto,9657.25,20171006_0100
Arcevia,25963.25,20171006_0100
Arezzo,561888.25,20171006_0100
Ari,4082.75,20171006_0100
Arielli,4904.75,20171006_0100
Arlena di Castro,131.0,20171006_0100
Arquata del Tronto,2182.25,20171006_0100
Arrone,11189.0,20171006_0100
Arsita,4689.25,20171006_0100
Ascoli Piceno,193132.75,20171006_0100
Ascrea,704.25,20171006_0100
Assisi,175786.75,20171006_0100
Atri,43471.5,20171006_0100
Attigliano,4820.0,20171006_0100
Avigliano Umbro,12845.5,20171006_0100
Badia Tedalda,6983.0,20171006_0100
Bagnoregio,12457.5,20171006_0100
Barbara,6299.25,20171006_0100
Barbarano Romano,9412.75,20171006_0100
Barchi,4569.25,20171006_0100
Barete,4658.5,20171006_0100
Barisciano,13208.75,20171006_0100
Baschi,11841.5,20171006_0100
Basciano,6227.75,20171006_0100
Bassano Romano,16897.75,20171006_0100
Bassano in Teverina,4307.75,20171006_0100
Bastia Umbra,92735.25,20171006_0100
Belforte all'Isauro,5204.0,20171006_0100
Belforte del Chienti,10415.75,20171006_0100
Bellante,19044.0,20171006_0100
Belmonte Piceno,4305.0,20171006_0100
Belmonte in Sabina,3348.75,20171006_0100
Belvedere Ostrense,11455.5,20171006_0100
Bettona,27539.75,20171006_0100
