Carapelle Calvisio,898.5,20160717_0000
Carassai,6533.75,20160717_0000
Carbognano,7389.0,20160717_0000
Carpegna,2313.75,20160717_0000
Carpineto della Nora,3401.0,20160717_0000
Carsoli,345.75,20160717_0000
Cartoceto,5600.75,20160717_0000
Casacanditella,5192.25,20160717_0000
Casalincontrada,7682.75,20160717_0000
Casaprota,2425.25,20160717_0000
Cascia,28979.25,20160717_0000
Casoli,1604.5,20160717_0000
Casperia,7211.75,20160717_0000
Castel Castagna,2667.75,20160717_0000
Castel Focognano,9649.25,20160717_0000
Castel Frentano,12822.25,20160717_0000
Castel Giorgio,6346.0,20160717_0000
Castel Ritaldi,10749.0,20160717_0000
Castel Sant'Angelo,7558.5,20160717_0000
Castel Sant'Elia,11021.75,20160717_0000
Castel Viscardo,4849.5,20160717_0000
Castel del Monte,6094.25,20160717_0000
Castel di Lama,9404.5,20160717_0000
Castel di Tora,2391.25,20160717_0000
Castelbellino,12599.5,20160717_0000
Casteldelci,2098.75,20160717_0000
Castelfidardo,60038.0,20160717_0000
Castellalto,19011.25,20160717_0000
Castelleone di Suasa,7399.5,20160717_0000
Castelli,9048.25,20160717_0000
Castelnuovo di Farfa,2298.75,20160717_0000
Castelplanio,14370.25,20160717_0000
Castelraimondo,22782.5,20160717_0000
Castelsantangelo sul Nera,7725.25,20160717_0000
Castelvecchio Calvisio,1076.5,20160717_0000
Castiglion Fiorentino,76623.0,20160717_0000
Castiglione Messer Raimondo,6810.25,20160717_0000
Castiglione a Casauria,4314.5,20160717_0000
Castiglione del Lago,112555.0,20160717_0000
Castiglione in Teverina,5257.5,20160717_0000
Castignano,12279.25,20160717_0000
Castilenti,5892.5,20160717_0000
Castorano,7616.0,20160717_0000
Catignano,3266.75,20160717_0000
Celano,6.0,20160717_0000
Celleno,4529.25,20160717_0000
Cellino Attanasio,9711.0,20160717_0000
Cepagatti,44218.75,20160717_0000
Cermignano,5389.75,20160717_0000
Cerreto d'Esi,9273.5,20160717_0000
Cerreto di Spoleto,8285.0,20160717_0000
Cessapalombo,5540.75,20160717_0000
Cetona,17082.75,20160717_0000
Chianciano Terme,6590.5,20160717_0000
Chiaravalle,44594.25,20160717_0000
Chieti,154692.0,20160717_0000
Chitignano,5126.75,20160717_0000
Chiusi,42047.5,20160717_0000
Chiusi della Verna,19157.25,20160717_0000
Cingoli,47357.25,20160717_0000
Citerna,14852.0,20160717_0000
Cittaducale,23202.0,20160717_0000
Cittareale,5940.25,20160717_0000
Città Sant'Angelo,81197.75,20160717_0000
Città della Pieve,47151.75,20160717_0000
Città di Castello,182522.5,20160717_0000
Civita Castellana,53078.5,20160717_0000
Civitanova Marche,174288.0,20160717_0000
Civitaquana,3933.5,20160717_0000
Civitella Casanova,6824.75,20160717_0000
Civitella San Paolo,10977.75,20160717_0000
Civitella d'Agliano,8602.25,20160717_0000
Civitella del Tronto,27171.0,20160717_0000
Collalto Sabino,506.25,20160717_0000
Collazzone,21244.0,20160717_0000
Colle di Tora,1783.0,20160717_0000
Collecorvino,22721.5,20160717_0000
Colledara,8902.75,20160717_0000
Collegiove,616.25,20160717_0000
Collepietro,1567.75,20160717_0000
Collevecchio,7878.25,20160717_0000
Colli del Tronto,7838.0,20160717_0000
Colli sul Velino,3159.5,20160717_0000
Colmurano,3424.25,20160717_0000
Colonnella,25662.25,20160717_0000
Comunanza,14894.25,20160717_0000
Concerviano,3001.5,20160717_0000
Configni,5043.0,20160717_0000
Contigliano,18597.25,20160717_0000
Controguerra,10885.75,20160717_0000
Corchiano,10644.0,20160717_0000
Corciano,69478.75,20160717_0000
Corfinio,224.25,20160717_0000
Corinaldo,40704.75,20160717_0000
Corridonia,61686.0,20160717_0000
Corropoli,14921.75,20160717_0000
Cortino,4128.0,20160717_0000
Cortona,161670.75,20160717_0000
Corvara,1822.25,20160717_0000
Cossignano,3274.0,20160717_0000
Costacciaro,10924.5,20160717_0000
Cottanello,7481.5,20160717_0000
Crecchio,7863.75,20160717_0000
Crognaleto,10179.75,20160717_0000
Cugnoli,2698.0,20160717_0000
Cupra Marittima,35141.0,20160717_0000
Cupramontana,17782.75,20160717_0000
Deruta,37022.25,20160717_0000
Elice,4993.5,20160717_0000
Esanatoglia,9648.0,20160717_0000
Fabriano,131902.75,20160717_0000
Fabrica di Roma,17143.25,20160717_0000
Fabro,9317.0,20160717_0000
Fagnano Alto,3392.75,20160717_0000
Falconara Marittima,122489.5,20160717_0000
Faleria,9469.25,20160717_0000
Falerone,15844.0,20160717_0000
Fano,1840.5,20160717_0000
Fano Adriano,3843.25,20160717_0000
Fara Filiorum Petri,8081.25,20160717_0000
Fara in Sabina,31670.5,20160717_0000
Farindola,8230.0,20160717_0000
Ferentillo,14002.5,20160717_0000
Fermignano,24665.5,20160717_0000
Fermo,225637.0,20160717_0000
Fiamignano,3128.75,20160717_0000
Fiano Romano,22664.75,20160717_0000
Fiastra,10649.25,20160717_0000
Ficulle,12389.0,20160717_0000
Filacciano,2137.25,20160717_0000
Filetto,3991.5,20160717_0000
Filottrano,27260.5,20160717_0000
Fiordimonte,2260.5,20160717_0000
Fiuminata,9677.5,20160717_0000
Foiano della Chiana,2512.75,20160717_0000
Folignano,13390.5,20160717_0000
Foligno,219653.5,20160717_0000
Fontecchio,1696.0,20160717_0000
Forano,9747.25,20160717_0000
Force,9324.25,20160717_0000
Fossa,3090.25,20160717_0000
Fossato di Vico,19021.5,20160717_0000
Fossombrone,47591.0,20160717_0000
Francavilla al Mare,112277.5,20160717_0000
Francavilla d'Ete,4608.75,20160717_0000
Frasso Sabino,1099.75,20160717_0000
Fratta Todina,8542.75,20160717_0000
Fratte Rosa,5324.0,20160717_0000
Frisa,6879.0,20160717_0000
Frontino,1131.5,20160717_0000
Frontone,7398.5,20160717_0000
Gagliole,6080.25,20160717_0000
Gallese,9512.5,20160717_0000
Genga,16589.75,20160717_0000
Giano dell'Umbria,22376.25,20160717_0000
Giove,4404.5,20160717_0000
Giuliano Teatino,2962.75,20160717_0000
Giulianova,85885.0,20160717_0000
Gradoli,10184.5,20160717_0000
Graffignano,7139.25,20160717_0000
Greccio,5096.5,20160717_0000
Grottammare,93623.75,20160717_0000
Grottazzolina,10019.75,20160717_0000
Grotte di Castro,8636.25,20160717_0000
Gualdo,6590.0,20160717_0000
Gualdo Cattaneo,31075.0,20160717_0000
Gualdo Tadino,89793.25,20160717_0000
Guardea,11752.75,20160717_0000
Guardiagrele,23457.0,20160717_0000
Gubbio,213561.5,20160717_0000
Isola del Gran Sasso d'Italia,19779.75,20160717_0000
Isola del Piano,4623.25,20160717_0000
Jesi,177978.25,20160717_0000
L'Aquila,202454.25,20160717_0000
Labro,2008.25,20160717_0000
Lanciano,75965.0,20160717_0000
Lapedona,6820.75,20160717_0000
Latera,276.25,20160717_0000
Leonessa,19262.75,20160717_0000
Lettomanoppello,2801.0,20160717_0000
Lisciano Niccone,9028.0,20160717_0000
Longone Sabino,3281.5,20160717_0000
Loreto,63889.0,20160717_0000
Loreto Aprutino,26509.0,20160717_0000
Loro Piceno,14552.5,20160717_0000
Lubriano,2972.0,20160717_0000
Lucoli,12706.25,20160717_0000
Lugnano in Teverina,6012.25,20160717_0000
Lunano,4252.75,20160717_0000
Macerata,148967.0,20160717_0000
Magione,62758.25,20160717_0000
Magliano Romano,4710.0,20160717_0000
Magliano Sabina,14605.25,20160717_0000
Magliano de' Marsi,976.25,20160717_0000
Magliano di Tenna,8475.25,20160717_0000
Maiolati Spontini,24533.5,20160717_0000
Maltignano,7297.75,20160717_0000
Manoppello,25507.0,20160717_0000
Manziana,11.0,20160717_0000
Marcetelli,464.0,20160717_0000
Marciano della Chiana,271.5,20160717_0000
Mare,160133.25,20160717_0000
Marsciano,72940.25,20160717_0000
Marta,7886.5,20160717_0000
Martinsicuro,113307.0,20160717_0000
Massa Fermana,3538.0,20160717_0000
Massa Martana,22149.0,20160717_0000
Massa d'Albe,689.25,20160717_0000
Massignano,10480.0,20160717_0000
Matelica,37079.25,20160717_0000
Mazzano Romano,12806.5,20160717_0000
Mercatello sul Metauro,8522.0,20160717_0000
Mergo,4340.75,20160717_0000
Micigliano,4493.25,20160717_0000
Miglianico,18833.0,20160717_0000
Mogliano,15482.75,20160717_0000
Molina Aterno,465.0,20160717_0000
Mompeo,1521.75,20160717_0000
Mondavio,17945.25,20160717_0000
Mondolfo,57453.5,20160717_0000
Monsampietro Morico,3077.5,20160717_0000
Monsampolo del Tronto,11218.75,20160717_0000
Monsano,14892.75,20160717_0000
Montalto delle Marche,7104.75,20160717_0000
Montappone,4576.5,20160717_0000
Montasola,3150.25,20160717_0000
Monte Castello di Vibio,6158.0,20160717_0000
Monte Cavallo,3544.5,20160717_0000
Monte Giberto,4388.5,20160717_0000
Monte Porzio,16585.25,20160717_0000
Monte Rinaldo,1802.25,20160717_0000
Monte Roberto,13376.0,20160717_0000
Monte Romano,8397.0,20160717_0000
Monte San Giovanni in Sabina,4975.0,20160717_0000
Monte San Giusto,21797.5,20160717_0000
Monte San Martino,4917.25,20160717_0000
Monte San Pietrangeli,15125.0,20160717_0000
Monte San Vito,23592.25,20160717_0000
Monte Santa Maria Tiberina,16206.75,20160717_0000
Monte Urano,20398.5,20160717_0000
Monte Vidon Combatte,3616.0,20160717_0000
Monte Vidon Corrado,2844.0,20160717_0000
Montebello di Bertona,3988.75,20160717_0000
Montebuono,5086.75,20160717_0000
Montecarotto,9611.5,20160717_0000
Montecassiano,36440.0,20160717_0000
Montecastrilli,25558.5,20160717_0000
Montecchio,8352.5,20160717_0000
Montecosaro,20917.5,20160717_0000
Montedinove,3015.0,20160717_0000
Montefalco,26290.75,20160717_0000
Montefalcone Appennino,4347.25,20160717_0000
Montefano,18758.0,20160717_0000
Montefelcino,7715.75,20160717_0000
Montefiascone,30882.75,20160717_0000
Montefino,3214.5,20160717_0000
Montefiore dell'Aso,12420.0,20160717_0000
Montefortino,11399.0,20160717_0000
Montefranco,3441.0,20160717_0000
Montegabbione,4338.0,20160717_0000
Montegallo,6302.5,20160717_0000
Montegiorgio,29192.0,20160717_0000
Montegranaro,35738.75,20160717_0000
Monteleone Sabino,2965.75,20160717_0000
Monteleone d'Orvieto,5290.75,20160717_0000
Monteleone di Fermo,2215.5,20160717_0000
Monteleone di Spoleto,9033.25,20160717_0000
Montelibretti,1597.0,20160717_0000
Montelparo,4217.75,20160717_0000
Montelupone,19547.75,20160717_0000
Montemaggiore al Metauro,10382.0,20160717_0000
Montemarciano,70522.5,20160717_0000
Montemonaco,8948.5,20160717_0000
Montenero Sabino,2684.5,20160717_0000
Monteprandone,38310.0,20160717_0000
Montepulciano,36341.5,20160717_0000
Monterchi,9572.25,20160717_0000
Montereale,10254.75,20160717_0000
Monterosi,4220.0,20160717_0000
Monterubbiano,13234.25,20160717_0000
Montesilvano,208052.25,20160717_0000
Montone,11348.5,20160717_0000
Montopoli di Sabina,19207.75,20160717_0000
Montorio Romano,129.5,20160717_0000
Montorio al Vomano,20311.25,20160717_0000
Montottone,5608.75,20160717_0000
Moresco,2192.25,20160717_0000
Morlupo,2176.25,20160717_0000
Morro Reatino,2701.75,20160717_0000
Morro d'Alba,8202.75,20160717_0000
Morro d'Oro,14556.0,20160717_0000
Morrovalle,44691.25,20160717_0000
Mosciano Sant'Angelo,30151.75,20160717_0000
Moscufo,14869.5,20160717_0000
Muccia,6818.75,20160717_0000
Narni,94821.75,20160717_0000
Navelli,3493.75,20160717_0000
Nazzano,8391.25,20160717_0000
Nepi,42171.5,20160717_0000
Nereto,7374.25,20160717_0000
Nerola,8390.0,20160717_0000
Nespolo,356.25,20160717_0000
Nocciano,2935.5,20160717_0000
Nocera Umbra,40962.5,20160717_0000
None,22682.75,20160717_0000
Norcia,43560.75,20160717_0000
Notaresco,15788.5,20160717_0000
Numana,77123.25,20160717_0000
Ocre,9218.5,20160717_0000
Ofena,3614.5,20160717_0000
Offagna,7558.0,20160717_0000
Offida,23623.0,20160717_0000
Onano,128.0,20160717_0000
Orciano di Pesaro,9370.75,20160717_0000
Oriolo Romano,6890.75,20160717_0000
Orsogna,8845.75,20160717_0000
Orte,39142.0,20160717_0000
Ortezzano,3598.75,20160717_0000
Ortona,73403.0,20160717_0000
Orvieto,85530.0,20160717_0000
Orvinio,49.0,20160717_0000
Osimo,103908.5,20160717_0000
Ostra,35859.25,20160717_0000
Ostra Vetere,20649.25,20160717_0000
Otricoli,7943.75,20160717_0000
Ovindoli,1408.5,20160717_0000
Paciano,7889.25,20160717_0000
Paganico Sabino,1068.75,20160717_0000
Palmiano,1969.5,20160717_0000
Panicale,20283.25,20160717_0000
Parrano,2288.0,20160717_0000
Passignano sul Trasimeno,30731.5,20160717_0000
Pedaso,14425.5,20160717_0000
Peglio,4354.75,20160717_0000
Penna San Giovanni,7811.25,20160717_0000
Penna Sant'Andrea,4486.75,20160717_0000
Penna in Teverina,2571.75,20160717_0000
Pennabilli,1213.25,20160717_0000
Pennapiedimonte,3457.0,20160717_0000
Penne,37927.75,20160717_0000
Pergola,30418.25,20160717_0000
Perugia,618845.75,20160717_0000
Pescara,436825.25,20160717_0000
Pescorocchiano,10346.75,20160717_0000
Pescosansonesco,2769.25,20160717_0000
Petrella Salto,10921.25,20160717_0000
Petriano,293.75,20160717_0000
Petriolo,8452.0,20160717_0000
Petritoli,9607.25,20160717_0000
Piagge,5571.25,20160717_0000
Piandimeleto,10463.5,20160717_0000
Pianella,26797.75,20160717_0000
Piansano,1461.5,20160717_0000
Picciano,4421.5,20160717_0000
Piegaro,22176.75,20160717_0000
Pietracamela,4169.75,20160717_0000
Pietralunga,12956.75,20160717_0000
Pietranico,2032.75,20160717_0000
Pieve Santo Stefano,36345.0,20160717_0000
Pieve Torina,8609.75,20160717_0000
Pievebovigliana,5153.5,20160717_0000
Pineto,87256.0,20160717_0000
Piobbico,13959.75,20160717_0000
Pioraco,5540.25,20160717_0000
Pizzoli,13361.5,20160717_0000
Poggio Bustone,5724.25,20160717_0000
Poggio Catino,5527.0,20160717_0000
Poggio Mirteto,18226.25,20160717_0000
Poggio Moiano,6138.75,20160717_0000
Poggio Nativo,4010.25,20160717_0000
Poggio Picenze,3352.75,20160717_0000
Poggio San Lorenzo,1700.75,20160717_0000
Poggio San Marcello,4827.5,20160717_0000
Poggio San Vicino,3673.0,20160717_0000
Poggiodomo,5932.25,20160717_0000
Poggiofiorito,6140.5,20160717_0000
Polino,3584.0,20160717_0000
Pollenza,25782.25,20160717_0000
Polverigi,16293.75,20160717_0000
Ponzano Romano,9659.5,20160717_0000
Ponzano di Fermo,6340.75,20160717_0000
Popoli,18576.0,20160717_0000
Porano,3740.0,20160717_0000
Porto Recanati,110718.5,20160717_0000
Porto San Giorgio,103980.0,20160717_0000
Porto Sant'Elpidio,101960.75,20160717_0000
Posta,9623.0,20160717_0000
Potenza Picena,88905.0,20160717_0000
Pozzaglia Sabina,1803.5,20160717_0000
Prata d'Ansidonia,1706.75,20160717_0000
Preci,11291.75,20160717_0000
Pretoro,7627.75,20160717_0000
Proceno,773.25,20160717_0000
Radicofani,203.0,20160717_0000
Rapagnano,8520.25,20160717_0000
Rapino,7522.5,20160717_0000
Recanati,94213.25,20160717_0000
Rieti,113781.25,20160717_0000
Rignano Flaminio,24893.0,20160717_0000
Ripa Teatina,17535.0,20160717_0000
Ripatransone,30224.25,20160717_0000
Ripe San Ginesio,4258.25,20160717_0000
Rivodutri,7968.25,20160717_0000
Rocca Santa Maria,3943.75,20160717_0000
Rocca Sinibalda,5426.75,20160717_0000
Rocca di Cambio,2297.5,20160717_0000
Rocca di Mezzo,15567.25,20160717_0000
Roccacasale,12.75,20160717_0000
Roccafluvione,9367.75,20160717_0000
Roccamontepiano,6675.75,20160717_0000
Roccamorice,2977.75,20160717_0000
Roccantica,4594.25,20160717_0000
Ronciglione,23252.5,20160717_0000
Rosciano,11249.5,20160717_0000
Roseto degli Abruzzi,111613.5,20160717_0000
Rosora,6229.25,20160717_0000
Rotella,6439.75,20160717_0000
Salisano,3614.75,20160717_0000
Salle,2725.5,20160717_0000
Saltara,26473.0,20160717_0000
San Benedetto del Tronto,277567.5,20160717_0000
San Benedetto in Perillis,2509.75,20160717_0000
San Casciano dei Bagni,11327.0,20160717_0000
San Costanzo,18783.0,20160717_0000
San Demetrio ne' Vestini,4008.75,20160717_0000
San Gemini,16458.25,20160717_0000
San Ginesio,21401.75,20160717_0000
San Giorgio di Pesaro,7979.0,20160717_0000
San Giovanni Teatino,62176.5,20160717_0000
San Giustino,60520.75,20160717_0000
San Lorenzo Nuovo,15133.5,20160717_0000
San Lorenzo in Campo,16665.5,20160717_0000
San Marcello,15317.5,20160717_0000
San Martino sulla Marrucina,3255.75,20160717_0000
San Paolo di Jesi,4722.5,20160717_0000
San Pio delle Camere,1505.25,20160717_0000
San Severino Marche,82121.25,20160717_0000
San Valentino in Abruzzo Citeriore,2707.75,20160717_0000
San Venanzo,20088.5,20160717_0000
San Vito Chietino,544.25,20160717_0000
Sansepolcro,85630.75,20160717_0000
Sant'Anatolia di Narco,5732.25,20160717_0000
Sant'Angelo in Pontano,10993.75,20160717_0000
Sant'Angelo in Vado,18492.5,20160717_0000
Sant'Egidio alla Vibrata,19248.5,20160717_0000
Sant'Elpidio a Mare,59330.5,20160717_0000
Sant'Eusanio Forconese,1481.25,20160717_0000
Sant'Eusanio del Sangro,5468.0,20160717_0000
Sant'Ippolito,9659.25,20160717_0000
Sant'Omero,15731.0,20160717_0000
Sant'Oreste,20408.25,20160717_0000
Santa Maria Nuova,10954.25,20160717_0000
Santa Vittoria in Matenano,7140.5,20160717_0000
Sante Marie,48.75,20160717_0000
Santo Stefano di Sessanio,2926.5,20160717_0000
Sarnano,20279.25,20160717_0000
Sarteano,17856.0,20160717_0000
Sassocorvaro,4299.5,20160717_0000
Sassoferrato,43381.0,20160717_0000
Scafa,5854.0,20160717_0000
Scandriglia,8548.0,20160717_0000
Scheggia e Pascelupo,10690.5,20160717_0000
Scheggino,4942.75,20160717_0000
Scoppito,13926.5,20160717_0000
Secinaro,1481.0,20160717_0000
Sefro,3279.75,20160717_0000
Selci,2858.5,20160717_0000
Sellano,6337.75,20160717_0000
Senigallia,370928.25,20160717_0000
Serra San Quirico,19854.5,20160717_0000
Serra Sant'Abbondio,5201.25,20160717_0000
Serra de' Conti,17734.25,20160717_0000
Serramonacesca,6247.75,20160717_0000
Serrapetrona,8743.25,20160717_0000
Serravalle di Chienti,14514.25,20160717_0000
Serrungarina,9952.0,20160717_0000
Servigliano,10090.0,20160717_0000
Sestino,13934.25,20160717_0000
Sigillo,12782.5,20160717_0000
Silvi,106228.75,20160717_0000
Sinalunga,338.25,20160717_0000
Sirolo,41025.5,20160717_0000
Smerillo,2432.25,20160717_0000
Soriano nel Cimino,23842.0,20160717_0000
Spello,47079.25,20160717_0000
Spinetoli,16676.5,20160717_0000
Spoleto,166605.75,20160717_0000
Spoltore,63348.0,20160717_0000
Staffolo,12129.5,20160717_0000
Stimigliano,5040.5,20160717_0000
Stroncone,24462.75,20160717_0000
Subbiano,51817.75,20160717_0000
Sutri,30191.75,20160717_0000
Tarano,6935.25,20160717_0000
Tarquinia,3229.5,20160717_0000
Teramo,119368.5,20160717_0000
Terni,332058.0,20160717_0000
Tione degli Abruzzi,2559.75,20160717_0000
Tocco da Casauria,11279.5,20160717_0000
Todi,72036.75,20160717_0000
Toffia,2470.25,20160717_0000
Tolentino,89486.0,20160717_0000
Tolfa,3991.5,20160717_0000
Tollo,11066.0,20160717_0000
Torano Nuovo,3229.0,20160717_0000
Torgiano,35037.75,20160717_0000
Tornimparte,15963.5,20160717_0000
Torre San Patrizio,9316.25,20160717_0000
Torre de' Passeri,3886.25,20160717_0000
Torrevecchia Teatina,16673.0,20160717_0000
Torri in Sabina,7696.0,20160717_0000
Torricella Sicura,8345.5,20160717_0000
Torricella in Sabina,4200.75,20160717_0000
Torrita Tiberina,5241.0,20160717_0000
Torrita di Siena,625.25,20160717_0000
Tortoreto,89497.75,20160717_0000
Tossicia,7576.25,20160717_0000
Trecastelli,30491.5,20160717_0000
Treia,77612.0,20160717_0000
Trevi,36523.25,20160717_0000
Trevignano Romano,10938.5,20160717_0000
Tuoro sul Trasimeno,36728.75,20160717_0000
Turrivalignani,2086.0,20160717_0000
Tuscania,18106.0,20160717_0000
Umbertide,72869.0,20160717_0000
Urbania,30822.0,20160717_0000
Urbino,47864.75,20160717_0000
Urbisaglia,9342.0,20160717_0000
Ussita,8645.25,20160717_0000
Vacone,2152.75,20160717_0000
Vacri,5732.5,20160717_0000
Valentano,1083.5,20160717_0000
Valfabbrica,22443.0,20160717_0000
Valle Castellana,11153.25,20160717_0000
Vallerano,3666.75,20160717_0000
Vallo di Nera,5304.25,20160717_0000
Valtopina,9016.0,20160717_0000
Varco Sabino,1519.5,20160717_0000
Vasanello,7666.0,20160717_0000
Vejano,11824.5,20160717_0000
Venarotta,10101.75,20160717_0000
Verghereto,1986.5,20160717_0000
Vetralla,24893.5,20160717_0000
Vicoli,1388.0,20160717_0000
Vignanello,5479.0,20160717_0000
Villa Celiera,2525.75,20160717_0000
Villa San Giovanni in Tuscia,2014.5,20160717_0000
Villa Sant'Angelo,881.25,20160717_0000
Villa Santa Lucia degli Abruzzi,2242.5,20160717_0000
Villamagna,9259.5,20160717_0000
Visso,15316.5,20160717_0000
Viterbo,205856.5,20160717_0000
Vitorchiano,11223.5,20160717_0000
Abbateggio,1810.75,20160717_0100
Acciano,3191.25,20160717_0100
Accumoli,7372.0,20160717_0100
Acquacanina,2736.25,20160717_0100
Acqualagna,20731.5,20160717_0100
Acquapendente,33589.0,20160717_0100
Acquasanta Terme,18441.25,20160717_0100
Acquasparta,22765.5,20160717_0100
Acquaviva Picena,17229.25,20160717_0100
Agugliano,13028.0,20160717_0100
Alanno,10730.25,20160717_0100
Alba Adriatica,75587.75,20160717_0100
Allerona,11734.5,20160717_0100
Allumiere,8902.25,20160717_0100
Altidona,17858.5,20160717_0100
Alviano,4959.25,20160717_0100
Amandola,25288.0,20160717_0100
Amatrice,22503.75,20160717_0100
Amelia,55012.25,20160717_0100
Ancarano,10176.75,20160717_0100
Ancona,337001.5,20160717_0100
Anghiari,47497.0,20160717_0100
Antrodoco,10767.0,20160717_0100
Apecchio,13591.0,20160717_0100
Apiro,14159.5,20160717_0100
Appignano,15742.75,20160717_0100
Appignano del Tronto,10263.75,20160717_0100
Arcevia,29368.5,20160717_0100
Arezzo,478958.75,20160717_0100
Ari,4566.0,20160717_0100
Arielli,5478.5,20160717_0100
Arlena di Castro,159.0,20160717_0100
Arquata del Tronto,8735.5,20160717_0100
Arrone,10246.75,20160717_0100
Arsita,3889.5,20160717_0100
Ascoli Piceno,162705.0,20160717_0100
Ascrea,1799.0,20160717_0100
Assisi,157568.25,20160717_0100
Atri,33697.25,20160717_0100
Attigliano,4153.75,20160717_0100
Avigliano Umbro,12764.0,20160717_0100
Badia Tedalda,9964.25,20160717_0100
Bagnoregio,12897.75,20160717_0100
Barbara,5393.25,20160717_0100
Barbarano Romano,9890.5,20160717_0100
Barchi,5255.5,20160717_0100
Barete,4891.25,20160717_0100
Barisciano,13078.0,20160717_0100
Baschi,12404.25,20160717_0100
Basciano,5872.5,20160717_0100
Bassano Romano,15043.75,20160717_0100
Bassano in Teverina,3789.5,20160717_0100
Bastia Umbra,81770.25,20160717_0100
Belforte all'Isauro,2937.75,20160717_0100
Belforte del Chienti,9458.5,20160717_0100
Bellante,15669.25,20160717_0100
Belmonte Piceno,4341.25,20160717_0100
Belmonte in Sabina,3090.75,20160717_0100
Belvedere Ostrense,12440.0,20160717_0100
