Abbateggio,1994.0,20170826_0000
Acciano,3885.25,20170826_0000
Accumoli,3160.5,20170826_0000
Acquacanina,1931.75,20170826_0000
Acqualagna,24365.75,20170826_0000
Acquapendente,41992.0,20170826_0000
Acquasanta Terme,16292.25,20170826_0000
Acquasparta,24417.75,20170826_0000
Acquaviva Picena,19515.5,20170826_0000
Agugliano,15211.75,20170826_0000
Alanno,12200.75,20170826_0000
Alba Adriatica,108839.25,20170826_0000
Allerona,13091.0,20170826_0000
Allumiere,9520.0,20170826_0000
Altidona,22633.25,20170826_0000
Alviano,3373.5,20170826_0000
Amandola,29243.0,20170826_0000
Amatrice,14613.25,20170826_0000
Amelia,55617.75,20170826_0000
Ancarano,10792.75,20170826_0000
Ancona,344152.0,20170826_0000
Anghiari,44728.5,20170826_0000
Antrodoco,13824.25,20170826_0000
Apecchio,15029.5,20170826_0000
Apiro,13477.25,20170826_0000
Appignano,17763.0,20170826_0000
Appignano del Tronto,9788.75,20170826_0000
Arcevia,27757.25,20170826_0000
Arezzo,516511.25,20170826_0000
Ari,4278.5,20170826_0000
Arielli,5844.5,20170826_0000
Arlena di Castro,157.5,20170826_0000
Arquata del Tronto,2439.25,20170826_0000
Arrone,13040.75,20170826_0000
Arsita,3726.5,20170826_0000
Ascoli Piceno,178360.75,20170826_0000
Ascrea,2068.5,20170826_0000
Assisi,182969.75,20170826_0000
Atri,41295.0,20170826_0000
Attigliano,5097.5,20170826_0000
Avigliano Umbro,14056.75,20170826_0000
Badia Tedalda,17257.75,20170826_0000
Bagnoregio,14646.5,20170826_0000
Barbara,5812.25,20170826_0000
Barbarano Romano,10889.5,20170826_0000
Barchi,4816.5,20170826_0000
Barete,5086.5,20170826_0000
Barisciano,14045.25,20170826_0000
Baschi,17127.0,20170826_0000
Basciano,5938.25,20170826_0000
Bassano Romano,18360.75,20170826_0000
Bassano in Teverina,4758.0,20170826_0000
Bastia Umbra,85801.5,20170826_0000
Belforte all'Isauro,3194.75,20170826_0000
Belforte del Chienti,11016.75,20170826_0000
Bellante,18418.0,20170826_0000
Belmonte Piceno,4214.25,20170826_0000
Belmonte in Sabina,4064.5,20170826_0000
Belvedere Ostrense,10871.0,20170826_0000
Bettona,28573.5,20170826_0000
Bevagna,29538.75,20170826_0000
Bibbiena,14959.25,20170826_0000
Bisenti,6560.75,20170826_0000
Blera,15338.75,20170826_0000
Bolognano,5080.5,20170826_0000
Bolognola,2311.75,20170826_0000
Bolsena,32390.0,20170826_0000
Bomarzo,10451.75,20170826_0000
Borbona,6093.25,20170826_0000
Borgo Pace,6793.5,20170826_0000
Borgo Velino,5962.25,20170826_0000
Borgorose,18306.5,20170826_0000
Bracciano,7963.0,20170826_0000
Brittoli,2656.75,20170826_0000
Bucchianico,27204.75,20170826_0000
Bussi sul Tirino,5553.5,20170826_0000
Cagli,72088.0,20170826_0000
Cagnano Amiterno,8022.5,20170826_0000
Calascio,3760.5,20170826_0000
Calcata,2813.25,20170826_0000
Caldarola,11313.75,20170826_0000
Calvi dell'Umbria,9634.25,20170826_0000
Camerano,33279.5,20170826_0000
Camerata Picena,15610.5,20170826_0000
Camerino,34624.5,20170826_0000
Campagnano di Roma,1891.0,20170826_0000
Campello sul Clitunno,23292.25,20170826_0000
Campli,20740.0,20170826_0000
Campofilone,7213.25,20170826_0000
Camporotondo di Fiastrone,2576.75,20170826_0000
Campotosto,2192.75,20170826_0000
Canale Monterano,1067.0,20170826_0000
Canepina,13212.0,20170826_0000
Cannara,22905.5,20170826_0000
Canosa Sannita,4494.75,20170826_0000
Cantalice,11570.0,20170826_0000
Cantalupo in Sabina,3893.0,20170826_0000
Cantiano,17071.0,20170826_0000
Canzano,4750.25,20170826_0000
Capena,2774.25,20170826_0000
Capestrano,5299.25,20170826_0000
Capitignano,2112.0,20170826_0000
Capodimonte,13131.75,20170826_0000
Capolona,20280.25,20170826_0000
Caporciano,2030.75,20170826_0000
Cappelle sul Tavo,12812.5,20170826_0000
Capranica,25650.0,20170826_0000
Caprarola,17714.0,20170826_0000
Caprese Michelangelo,13414.5,20170826_0000
Caramanico Terme,9404.0,20170826_0000
Carapelle Calvisio,1083.25,20170826_0000
Carassai,5816.5,20170826_0000
Carbognano,6510.0,20170826_0000
Carpegna,2191.75,20170826_0000
Carpineto della Nora,3992.5,20170826_0000
Carsoli,338.0,20170826_0000
Cartoceto,7941.0,20170826_0000
Casacanditella,5362.0,20170826_0000
Casalincontrada,7681.0,20170826_0000
Casaprota,2707.25,20170826_0000
Cascia,28315.5,20170826_0000
Casoli,1601.0,20170826_0000
Casperia,6595.25,20170826_0000
Castel Castagna,2817.0,20170826_0000
Castel Focognano,7947.5,20170826_0000
Castel Frentano,16997.75,20170826_0000
Castel Giorgio,7282.75,20170826_0000
Castel Ritaldi,7880.25,20170826_0000
Castel Sant'Angelo,8426.5,20170826_0000
Castel Sant'Elia,15010.0,20170826_0000
Castel Viscardo,6306.5,20170826_0000
Castel del Monte,6239.25,20170826_0000
Castel di Lama,10683.5,20170826_0000
Castel di Tora,3019.0,20170826_0000
Castelbellino,12405.5,20170826_0000
Casteldelci,1820.25,20170826_0000
Castelfidardo,61987.25,20170826_0000
Castellalto,23564.0,20170826_0000
Castelleone di Suasa,6734.0,20170826_0000
Castelli,9078.75,20170826_0000
Castelnuovo di Farfa,3314.0,20170826_0000
Castelplanio,21115.5,20170826_0000
Castelraimondo,27392.5,20170826_0000
Castelsantangelo sul Nera,2258.75,20170826_0000
Castelvecchio Calvisio,1278.5,20170826_0000
Castiglion Fiorentino,83601.25,20170826_0000
Castiglione Messer Raimondo,7219.0,20170826_0000
Castiglione a Casauria,4817.0,20170826_0000
Castiglione del Lago,115316.0,20170826_0000
Castiglione in Teverina,4478.0,20170826_0000
Castignano,11609.25,20170826_0000
Castilenti,7088.0,20170826_0000
Castorano,8585.5,20170826_0000
Catignano,4110.25,20170826_0000
Celano,7.0,20170826_0000
Celleno,4527.25,20170826_0000
Cellino Attanasio,10029.25,20170826_0000
Cepagatti,46788.0,20170826_0000
Cermignano,10371.5,20170826_0000
Cerreto d'Esi,11774.75,20170826_0000
Cerreto di Spoleto,9193.5,20170826_0000
Cessapalombo,4513.5,20170826_0000
Cetona,17067.0,20170826_0000
Chianciano Terme,6442.75,20170826_0000
Chiaravalle,48585.5,20170826_0000
Chieti,155357.75,20170826_0000
Chitignano,3963.25,20170826_0000
Chiusi,43491.75,20170826_0000
Chiusi della Verna,18114.25,20170826_0000
Cingoli,52593.75,20170826_0000
Citerna,11616.25,20170826_0000
Cittaducale,23119.25,20170826_0000
Cittareale,6639.75,20170826_0000
Città Sant'Angelo,79755.5,20170826_0000
Città della Pieve,52769.5,20170826_0000
Città di Castello,185516.0,20170826_0000
Civita Castellana,54515.25,20170826_0000
Civitanova Marche,195998.75,20170826_0000
Civitaquana,5009.5,20170826_0000
Civitella Casanova,7139.25,20170826_0000
Civitella San Paolo,10857.0,20170826_0000
Civitella d'Agliano,5014.0,20170826_0000
Civitella del Tronto,23055.25,20170826_0000
Collalto Sabino,494.5,20170826_0000
Collazzone,19716.25,20170826_0000
Colle di Tora,1752.0,20170826_0000
Collecorvino,26503.75,20170826_0000
Colledara,8960.5,20170826_0000
Collegiove,621.25,20170826_0000
Collepietro,2238.0,20170826_0000
Collevecchio,7054.5,20170826_0000
Colli del Tronto,9025.25,20170826_0000
Colli sul Velino,2932.5,20170826_0000
Colmurano,3202.25,20170826_0000
Colonnella,24743.25,20170826_0000
Comunanza,13160.5,20170826_0000
Concerviano,2507.25,20170826_0000
Configni,5333.75,20170826_0000
Contigliano,17671.5,20170826_0000
Controguerra,12442.25,20170826_0000
Corchiano,10846.75,20170826_0000
Corciano,76785.75,20170826_0000
Corfinio,243.25,20170826_0000
Corinaldo,38936.75,20170826_0000
Corridonia,65318.75,20170826_0000
Corropoli,17951.75,20170826_0000
Cortino,4130.25,20170826_0000
Cortona,177916.5,20170826_0000
Corvara,2130.5,20170826_0000
Cossignano,3040.75,20170826_0000
Costacciaro,13452.75,20170826_0000
Cottanello,7625.5,20170826_0000
Crecchio,10296.5,20170826_0000
Crognaleto,11762.5,20170826_0000
Cugnoli,2816.5,20170826_0000
Cupra Marittima,46202.5,20170826_0000
Cupramontana,15136.75,20170826_0000
Deruta,40620.0,20170826_0000
Elice,5404.75,20170826_0000
Esanatoglia,12118.25,20170826_0000
Fabriano,148273.25,20170826_0000
Fabrica di Roma,22618.75,20170826_0000
Fabro,24258.5,20170826_0000
Fagnano Alto,3592.0,20170826_0000
Falconara Marittima,120190.25,20170826_0000
Faleria,8521.75,20170826_0000
Falerone,15898.5,20170826_0000
Fano,1649.0,20170826_0000
Fano Adriano,3733.5,20170826_0000
Fara Filiorum Petri,8476.0,20170826_0000
Fara in Sabina,28859.75,20170826_0000
Farindola,9509.75,20170826_0000
Ferentillo,15883.75,20170826_0000
Fermignano,29483.0,20170826_0000
Fermo,204890.5,20170826_0000
Fiamignano,7092.5,20170826_0000
Fiano Romano,26406.5,20170826_0000
Fiastra,8551.25,20170826_0000
Ficulle,13553.75,20170826_0000
Filacciano,2410.5,20170826_0000
Filetto,4186.75,20170826_0000
Filottrano,31114.75,20170826_0000
Fiordimonte,1093.25,20170826_0000
Fiuminata,11183.5,20170826_0000
Foiano della Chiana,1670.75,20170826_0000
Folignano,15716.25,20170826_0000
Foligno,242765.0,20170826_0000
Fontecchio,1912.5,20170826_0000
Forano,10652.75,20170826_0000
Force,7608.0,20170826_0000
Fossa,2626.25,20170826_0000
Fossato di Vico,21099.5,20170826_0000
Fossombrone,44955.5,20170826_0000
Francavilla al Mare,136469.25,20170826_0000
Francavilla d'Ete,4760.0,20170826_0000
Frasso Sabino,902.75,20170826_0000
Fratta Todina,8045.75,20170826_0000
Fratte Rosa,4965.0,20170826_0000
Frisa,7968.75,20170826_0000
Frontino,832.75,20170826_0000
Frontone,7863.75,20170826_0000
Gagliole,6903.0,20170826_0000
Gallese,8008.75,20170826_0000
Genga,18723.25,20170826_0000
Giano dell'Umbria,21450.5,20170826_0000
Giove,4274.25,20170826_0000
Giuliano Teatino,3732.0,20170826_0000
Giulianova,109771.5,20170826_0000
Gradoli,16036.75,20170826_0000
Graffignano,3631.25,20170826_0000
Greccio,4391.75,20170826_0000
Grottammare,100006.25,20170826_0000
Grottazzolina,10418.25,20170826_0000
Grotte di Castro,10667.75,20170826_0000
Gualdo,5522.0,20170826_0000
Gualdo Cattaneo,30511.75,20170826_0000
Gualdo Tadino,94051.75,20170826_0000
Guardea,27268.75,20170826_0000
Guardiagrele,27444.25,20170826_0000
Gubbio,218954.5,20170826_0000
Isola del Gran Sasso d'Italia,19618.75,20170826_0000
Isola del Piano,4264.25,20170826_0000
Jesi,188157.0,20170826_0000
