Belmonte Piceno,4797.5,20150827_0000
Belmonte in Sabina,3075.75,20150827_0000
Belvedere Ostrense,15002.5,20150827_0000
Bettona,27348.25,20150827_0000
Bevagna,29867.5,20150827_0000
Bibbiena,11953.5,20150827_0000
Bisenti,6263.75,20150827_0000
Blera,12142.25,20150827_0000
Bolognano,4062.0,20150827_0000
Bolognola,2601.5,20150827_0000
Bolsena,30583.25,20150827_0000
Bomarzo,9274.5,20150827_0000
Borbona,5000.25,20150827_0000
Borgo Pace,4525.0,20150827_0000
Borgo Velino,5427.0,20150827_0000
Borgorose,12908.0,20150827_0000
Bracciano,6586.0,20150827_0000
Brittoli,2598.75,20150827_0000
Bucchianico,24586.25,20150827_0000
Bussi sul Tirino,4906.75,20150827_0000
Cagli,60507.0,20150827_0000
Cagnano Amiterno,8267.25,20150827_0000
Calascio,3089.75,20150827_0000
Calcata,2376.0,20150827_0000
Caldarola,8609.0,20150827_0000
Calvi dell'Umbria,6643.25,20150827_0000
Camerano,27524.75,20150827_0000
Camerata Picena,12007.25,20150827_0000
Camerino,37665.25,20150827_0000
Campagnano di Roma,1076.75,20150827_0000
Campello sul Clitunno,13372.5,20150827_0000
Campli,15300.5,20150827_0000
Campofilone,6671.25,20150827_0000
Camporotondo di Fiastrone,1968.0,20150827_0000
Campotosto,3328.5,20150827_0000
Canale Monterano,837.25,20150827_0000
Canepina,12560.0,20150827_0000
Cannara,25059.25,20150827_0000
Canosa Sannita,2118.25,20150827_0000
Cantalice,9498.25,20150827_0000
Cantalupo in Sabina,3612.25,20150827_0000
Cantiano,15031.0,20150827_0000
Canzano,4085.0,20150827_0000
Capena,3036.25,20150827_0000
Capestrano,3246.75,20150827_0000
Capitignano,1944.5,20150827_0000
Capodimonte,9290.75,20150827_0000
Capolona,17425.0,20150827_0000
Caporciano,1318.25,20150827_0000
Cappelle sul Tavo,10948.25,20150827_0000
Capranica,23901.25,20150827_0000
Caprarola,16126.0,20150827_0000
Caprese Michelangelo,13296.0,20150827_0000
Caramanico Terme,8379.5,20150827_0000
Carapelle Calvisio,822.0,20150827_0000
Carassai,6164.75,20150827_0000
Carbognano,4864.25,20150827_0000
Carpegna,2146.75,20150827_0000
Carpineto della Nora,3686.25,20150827_0000
Carsoli,349.75,20150827_0000
Cartoceto,4989.5,20150827_0000
Casacanditella,3817.75,20150827_0000
Casalincontrada,6060.75,20150827_0000
Casaprota,2657.5,20150827_0000
Cascia,28790.5,20150827_0000
Casoli,1740.75,20150827_0000
Casperia,5739.0,20150827_0000
Castel Castagna,3130.75,20150827_0000
Castel Focognano,5184.25,20150827_0000
Castel Frentano,11839.5,20150827_0000
Castel Giorgio,5553.5,20150827_0000
Castel Ritaldi,8153.5,20150827_0000
Castel Sant'Angelo,5492.25,20150827_0000
Castel Sant'Elia,9713.0,20150827_0000
Castel Viscardo,3980.5,20150827_0000
Castel del Monte,6031.0,20150827_0000
Castel di Lama,7611.5,20150827_0000
Castel di Tora,1495.75,20150827_0000
Castelbellino,12709.25,20150827_0000
Casteldelci,2030.25,20150827_0000
Castelfidardo,54348.0,20150827_0000
Castellalto,14454.5,20150827_0000
Castelleone di Suasa,6707.0,20150827_0000
Castelli,8828.75,20150827_0000
Castelnuovo di Farfa,1995.0,20150827_0000
Castelplanio,13526.25,20150827_0000
Castelraimondo,17409.75,20150827_0000
Castelsantangelo sul Nera,6084.0,20150827_0000
Castelvecchio Calvisio,927.5,20150827_0000
Castiglion Fiorentino,67539.5,20150827_0000
Castiglione Messer Raimondo,6804.5,20150827_0000
Castiglione a Casauria,4981.5,20150827_0000
Castiglione del Lago,110284.25,20150827_0000
Castiglione in Teverina,4550.5,20150827_0000
Castignano,12631.75,20150827_0000
Castilenti,5971.5,20150827_0000
Castorano,6195.5,20150827_0000
Catignano,2654.75,20150827_0000
Celano,4.0,20150827_0000
Celleno,3677.75,20150827_0000
Cellino Attanasio,8495.25,20150827_0000
Cepagatti,33585.5,20150827_0000
Cermignano,4836.5,20150827_0000
Cerreto d'Esi,9925.25,20150827_0000
Cerreto di Spoleto,7603.0,20150827_0000
Cessapalombo,4756.5,20150827_0000
Cetona,16525.5,20150827_0000
Chianciano Terme,6491.75,20150827_0000
Chiaravalle,47696.0,20150827_0000
Chieti,132588.25,20150827_0000
Chitignano,5345.75,20150827_0000
Chiusi,46116.0,20150827_0000
Chiusi della Verna,24502.75,20150827_0000
Cingoli,49156.25,20150827_0000
Citerna,13141.75,20150827_0000
Cittaducale,22884.0,20150827_0000
Cittareale,6235.75,20150827_0000
Città Sant'Angelo,78945.25,20150827_0000
Città della Pieve,47252.0,20150827_0000
Città di Castello,175280.75,20150827_0000
Civita Castellana,43427.5,20150827_0000
Civitanova Marche,141521.5,20150827_0000
Civitaquana,3553.5,20150827_0000
Civitella Casanova,7295.0,20150827_0000
Civitella San Paolo,10044.0,20150827_0000
Civitella d'Agliano,7507.25,20150827_0000
Civitella del Tronto,17203.25,20150827_0000
Collalto Sabino,687.25,20150827_0000
Collazzone,18809.5,20150827_0000
Colle di Tora,1267.5,20150827_0000
Collecorvino,17684.5,20150827_0000
Colledara,7345.5,20150827_0000
Collegiove,721.25,20150827_0000
Collepietro,1524.5,20150827_0000
Collevecchio,5853.5,20150827_0000
Colli del Tronto,8182.25,20150827_0000
Colli sul Velino,2621.0,20150827_0000
Colmurano,2748.25,20150827_0000
Colonnella,20605.0,20150827_0000
Comunanza,15429.0,20150827_0000
Concerviano,3037.75,20150827_0000
Configni,7585.5,20150827_0000
Contigliano,16016.5,20150827_0000
Controguerra,8211.0,20150827_0000
Corchiano,9992.25,20150827_0000
Corciano,63263.0,20150827_0000
Corfinio,192.5,20150827_0000
Corinaldo,35605.75,20150827_0000
Corridonia,49927.75,20150827_0000
Corropoli,11827.0,20150827_0000
Cortino,2971.0,20150827_0000
Cortona,152857.5,20150827_0000
Corvara,1583.25,20150827_0000
Cossignano,3464.25,20150827_0000
Costacciaro,9640.0,20150827_0000
Cottanello,4860.25,20150827_0000
Crecchio,4049.5,20150827_0000
Crognaleto,10052.25,20150827_0000
Cugnoli,3490.25,20150827_0000
Cupra Marittima,31412.5,20150827_0000
Cupramontana,15914.75,20150827_0000
Deruta,36537.75,20150827_0000
Elice,4313.0,20150827_0000
Esanatoglia,8963.0,20150827_0000
Fabriano,123264.75,20150827_0000
Fabrica di Roma,17272.5,20150827_0000
Fabro,7734.5,20150827_0000
Fagnano Alto,2711.5,20150827_0000
Falconara Marittima,115793.75,20150827_0000
Faleria,6004.75,20150827_0000
Falerone,18179.25,20150827_0000
Fano,1652.25,20150827_0000
Fano Adriano,4109.0,20150827_0000
Fara Filiorum Petri,9555.25,20150827_0000
Fara in Sabina,26566.75,20150827_0000
Farindola,9156.0,20150827_0000
Ferentillo,11396.0,20150827_0000
Fermignano,22062.5,20150827_0000
Fermo,187513.25,20150827_0000
Fiamignano,3052.0,20150827_0000
Fiano Romano,21413.25,20150827_0000
Fiastra,9078.25,20150827_0000
Ficulle,10758.0,20150827_0000
Filacciano,1963.75,20150827_0000
Filetto,3947.5,20150827_0000
Filottrano,27330.25,20150827_0000
Fiordimonte,1917.0,20150827_0000
Fiuminata,8896.0,20150827_0000
Foiano della Chiana,2457.5,20150827_0000
Folignano,13314.25,20150827_0000
Foligno,217011.25,20150827_0000
Fontecchio,1593.0,20150827_0000
Forano,8408.0,20150827_0000
Force,8628.5,20150827_0000
Fossa,2463.25,20150827_0000
Fossato di Vico,18700.75,20150827_0000
Fossombrone,41372.75,20150827_0000
Francavilla al Mare,106984.5,20150827_0000
Francavilla d'Ete,4556.75,20150827_0000
Frasso Sabino,1017.0,20150827_0000
Fratta Todina,7609.75,20150827_0000
Fratte Rosa,4423.0,20150827_0000
Frisa,6225.5,20150827_0000
Frontino,1548.5,20150827_0000
Frontone,7116.5,20150827_0000
Gagliole,5597.5,20150827_0000
Gallese,11140.5,20150827_0000
Genga,17382.25,20150827_0000
Giano dell'Umbria,18293.75,20150827_0000
Giove,3529.25,20150827_0000
Giuliano Teatino,2331.0,20150827_0000
Giulianova,77279.5,20150827_0000
Gradoli,7070.0,20150827_0000
Graffignano,6716.75,20150827_0000
Greccio,4468.5,20150827_0000
Grottammare,79322.5,20150827_0000
Grottazzolina,10152.0,20150827_0000
Grotte di Castro,6891.25,20150827_0000
Gualdo,5520.75,20150827_0000
Gualdo Cattaneo,27154.25,20150827_0000
Gualdo Tadino,81705.5,20150827_0000
Guardea,8383.5,20150827_0000
Guardiagrele,21597.75,20150827_0000
Gubbio,182461.5,20150827_0000
Isola del Gran Sasso d'Italia,17107.0,20150827_0000
Isola del Piano,4279.5,20150827_0000
Jesi,174817.25,20150827_0000
L'Aquila,186344.25,20150827_0000
Labro,1889.25,20150827_0000
Lanciano,72942.25,20150827_0000
Lapedona,4307.75,20150827_0000
Latera,221.0,20150827_0000
Leonessa,20645.0,20150827_0000
Lettomanoppello,3017.25,20150827_0000
Lisciano Niccone,6762.0,20150827_0000
Longone Sabino,2717.25,20150827_0000
Loreto,49098.0,20150827_0000
Loreto Aprutino,20398.0,20150827_0000
Loro Piceno,9698.25,20150827_0000
Lubriano,2287.5,20150827_0000
Lucoli,10324.0,20150827_0000
Lugnano in Teverina,4671.75,20150827_0000
Lunano,3496.5,20150827_0000
Macerata,145572.25,20150827_0000
Magione,56254.0,20150827_0000
Magliano Romano,3282.5,20150827_0000
Magliano Sabina,11296.0,20150827_0000
Magliano de' Marsi,985.0,20150827_0000
Magliano di Tenna,8015.0,20150827_0000
Maiolati Spontini,25260.5,20150827_0000
Maltignano,7757.75,20150827_0000
Manoppello,21179.5,20150827_0000
Manziana,9.25,20150827_0000
Marcetelli,308.5,20150827_0000
Marciano della Chiana,264.5,20150827_0000
Mare,127001.25,20150827_0000
Marsciano,71744.5,20150827_0000
Marta,6311.25,20150827_0000
Martinsicuro,97098.5,20150827_0000
Massa Fermana,3171.75,20150827_0000
Massa Martana,18956.25,20150827_0000
Massa d'Albe,477.25,20150827_0000
Massignano,8047.0,20150827_0000
Matelica,32215.0,20150827_0000
Mazzano Romano,10996.25,20150827_0000
Mercatello sul Metauro,5784.25,20150827_0000
Mergo,3753.75,20150827_0000
Micigliano,5402.0,20150827_0000
Miglianico,15394.75,20150827_0000
Mogliano,17027.5,20150827_0000
Molina Aterno,383.5,20150827_0000
Mompeo,1242.0,20150827_0000
Mondavio,17515.25,20150827_0000
Mondolfo,39244.75,20150827_0000
Monsampietro Morico,3398.0,20150827_0000
Monsampolo del Tronto,10336.25,20150827_0000
Monsano,12355.5,20150827_0000
Montalto delle Marche,7287.25,20150827_0000
Montappone,3500.25,20150827_0000
Montasola,1838.25,20150827_0000
Monte Castello di Vibio,5855.75,20150827_0000
Monte Cavallo,3925.5,20150827_0000
Monte Giberto,5880.5,20150827_0000
Monte Porzio,13491.75,20150827_0000
Monte Rinaldo,2032.5,20150827_0000
Monte Roberto,13126.75,20150827_0000
Monte Romano,8550.0,20150827_0000
Monte San Giovanni in Sabina,4477.25,20150827_0000
Monte San Giusto,17162.25,20150827_0000
Monte San Martino,4123.75,20150827_0000
Monte San Pietrangeli,14816.25,20150827_0000
Monte San Vito,23804.75,20150827_0000
Monte Santa Maria Tiberina,14808.5,20150827_0000
Monte Urano,20945.25,20150827_0000
Monte Vidon Combatte,4240.25,20150827_0000
Monte Vidon Corrado,2718.75,20150827_0000
Montebello di Bertona,3551.5,20150827_0000
Montebuono,3611.0,20150827_0000
Montecarotto,7235.75,20150827_0000
Montecassiano,36035.25,20150827_0000
Montecastrilli,22319.0,20150827_0000
Montecchio,7280.25,20150827_0000
Montecosaro,17592.0,20150827_0000
Montedinove,2741.25,20150827_0000
Montefalco,24737.25,20150827_0000
Montefalcone Appennino,4065.5,20150827_0000
Montefano,18303.25,20150827_0000
Montefelcino,6270.25,20150827_0000
Montefiascone,26406.0,20150827_0000
Montefino,3139.0,20150827_0000
Montefiore dell'Aso,12135.25,20150827_0000
Montefortino,9559.5,20150827_0000
Montefranco,3212.25,20150827_0000
Montegabbione,3758.5,20150827_0000
Montegallo,5998.0,20150827_0000
Montegiorgio,29603.25,20150827_0000
Montegranaro,28228.0,20150827_0000
Monteleone Sabino,2871.0,20150827_0000
Monteleone d'Orvieto,5079.5,20150827_0000
Monteleone di Fermo,2321.75,20150827_0000
Monteleone di Spoleto,9536.75,20150827_0000
Montelibretti,1474.0,20150827_0000
Montelparo,4185.5,20150827_0000
Montelupone,16573.75,20150827_0000
Montemaggiore al Metauro,9563.25,20150827_0000
Montemarciano,60574.5,20150827_0000
Montemonaco,7803.0,20150827_0000
Montenero Sabino,1944.0,20150827_0000
Monteprandone,34547.0,20150827_0000
Montepulciano,39193.75,20150827_0000
Monterchi,10946.25,20150827_0000
Montereale,9955.75,20150827_0000
Monterosi,3282.5,20150827_0000
Monterubbiano,12061.25,20150827_0000
Montesilvano,171957.75,20150827_0000
Montone,10739.25,20150827_0000
Montopoli di Sabina,18366.75,20150827_0000
Montorio Romano,76.75,20150827_0000
Montorio al Vomano,16018.25,20150827_0000
Montottone,7267.5,20150827_0000
Moresco,1686.25,20150827_0000
Morlupo,2305.25,20150827_0000
Morro Reatino,1886.75,20150827_0000
Morro d'Alba,8852.25,20150827_0000
Morro d'Oro,15930.25,20150827_0000
Morrovalle,27965.0,20150827_0000
Mosciano Sant'Angelo,26696.75,20150827_0000
Moscufo,15550.0,20150827_0000
Muccia,7833.25,20150827_0000
Narni,87232.5,20150827_0000
Navelli,3993.0,20150827_0000
Nazzano,8495.0,20150827_0000
Nepi,41812.75,20150827_0000
Nereto,5364.75,20150827_0000
Nerola,8502.5,20150827_0000
Nespolo,424.75,20150827_0000
Nocciano,2193.25,20150827_0000
Nocera Umbra,35272.5,20150827_0000
None,20320.25,20150827_0000
Norcia,40791.25,20150827_0000
Notaresco,17124.5,20150827_0000
Numana,77861.25,20150827_0000
Ocre,10044.5,20150827_0000
Ofena,3750.75,20150827_0000
Offagna,7787.0,20150827_0000
Offida,21710.25,20150827_0000
Onano,103.0,20150827_0000
Orciano di Pesaro,7265.75,20150827_0000
Oriolo Romano,5275.0,20150827_0000
Orsogna,7005.0,20150827_0000
Orte,36822.75,20150827_0000
Ortezzano,3758.5,20150827_0000
Ortona,66750.25,20150827_0000
Orvieto,79717.75,20150827_0000
Orvinio,31.0,20150827_0000
Osimo,100986.5,20150827_0000
Ostra,31974.75,20150827_0000
Ostra Vetere,19492.0,20150827_0000
Otricoli,8010.25,20150827_0000
Ovindoli,1656.5,20150827_0000
Paciano,7227.25,20150827_0000
Paganico Sabino,1062.5,20150827_0000
Palmiano,2286.0,20150827_0000
Panicale,19929.25,20150827_0000
Parrano,1777.75,20150827_0000
Passignano sul Trasimeno,25135.25,20150827_0000
Pedaso,11982.75,20150827_0000
Peglio,3444.0,20150827_0000
Penna San Giovanni,9558.0,20150827_0000
Penna Sant'Andrea,3577.75,20150827_0000
Penna in Teverina,2222.75,20150827_0000
Pennabilli,1013.25,20150827_0000
Pennapiedimonte,2889.5,20150827_0000
Penne,29590.25,20150827_0000
Pergola,28328.0,20150827_0000
Perugia,527075.5,20150827_0000
Pescara,369150.5,20150827_0000
Pescorocchiano,11599.75,20150827_0000
Pescosansonesco,2672.5,20150827_0000
Petrella Salto,10936.0,20150827_0000
Petriano,358.75,20150827_0000
Petriolo,6815.5,20150827_0000
Petritoli,9633.5,20150827_0000
Piagge,4059.5,20150827_0000
Piandimeleto,9823.75,20150827_0000
Pianella,22833.0,20150827_0000
Piansano,1573.25,20150827_0000
Picciano,3361.75,20150827_0000
Piegaro,18723.25,20150827_0000
Pietracamela,3787.25,20150827_0000
Pietralunga,12604.75,20150827_0000
Pietranico,2094.5,20150827_0000
Pieve Santo Stefano,29793.0,20150827_0000
Pieve Torina,8338.25,20150827_0000
Pievebovigliana,5077.5,20150827_0000
Pineto,83133.75,20150827_0000
Piobbico,12640.0,20150827_0000
Pioraco,5651.25,20150827_0000
Pizzoli,13036.25,20150827_0000
Poggio Bustone,4031.25,20150827_0000
Poggio Catino,4306.25,20150827_0000
Poggio Mirteto,19353.5,20150827_0000
Poggio Moiano,5793.0,20150827_0000
Poggio Nativo,4130.5,20150827_0000
Poggio Picenze,3061.5,20150827_0000
Poggio San Lorenzo,1512.5,20150827_0000
Poggio San Marcello,6372.0,20150827_0000
Poggio San Vicino,2583.0,20150827_0000
Poggiodomo,5509.25,20150827_0000
Poggiofiorito,5419.0,20150827_0000
Polino,2461.5,20150827_0000
Pollenza,28427.0,20150827_0000
Polverigi,14989.75,20150827_0000
Ponzano Romano,8886.25,20150827_0000
Ponzano di Fermo,7071.0,20150827_0000
Popoli,18403.75,20150827_0000
Porano,3201.75,20150827_0000
Porto Recanati,99830.75,20150827_0000
Porto San Giorgio,75987.0,20150827_0000
Porto Sant'Elpidio,74287.25,20150827_0000
Posta,8495.5,20150827_0000
Potenza Picena,72870.25,20150827_0000
Pozzaglia Sabina,1559.25,20150827_0000
Prata d'Ansidonia,1914.5,20150827_0000
Preci,8831.75,20150827_0000
Pretoro,6003.0,20150827_0000
Proceno,346.75,20150827_0000
Radicofani,332.25,20150827_0000
Rapagnano,9425.0,20150827_0000
Rapino,6198.25,20150827_0000
Recanati,83920.25,20150827_0000
Rieti,113853.75,20150827_0000
Rignano Flaminio,20821.0,20150827_0000
Ripa Teatina,17726.5,20150827_0000
Ripatransone,31515.0,20150827_0000
Ripe San Ginesio,3243.25,20150827_0000
Rivodutri,5388.25,20150827_0000
Rocca Santa Maria,3410.25,20150827_0000
Rocca Sinibalda,4545.5,20150827_0000
Rocca di Cambio,2919.75,20150827_0000
Rocca di Mezzo,21285.5,20150827_0000
Roccacasale,12.0,20150827_0000
Roccafluvione,8733.5,20150827_0000
Roccamontepiano,5472.5,20150827_0000
Roccamorice,2862.25,20150827_0000
Roccantica,3389.75,20150827_0000
Ronciglione,16407.25,20150827_0000
Rosciano,11184.75,20150827_0000
Roseto degli Abruzzi,100451.0,20150827_0000
Rosora,3155.75,20150827_0000
Rotella,5667.0,20150827_0000
Salisano,2506.75,20150827_0000
Salle,2172.0,20150827_0000
Saltara,23061.5,20150827_0000
San Benedetto del Tronto,243475.5,20150827_0000
San Benedetto in Perillis,2438.0,20150827_0000
San Casciano dei Bagni,11525.75,20150827_0000
San Costanzo,15773.0,20150827_0000
San Demetrio ne' Vestini,3217.75,20150827_0000
San Gemini,15958.0,20150827_0000
San Ginesio,21081.75,20150827_0000
San Giorgio di Pesaro,5261.75,20150827_0000
San Giovanni Teatino,59563.75,20150827_0000
San Giustino,58908.75,20150827_0000
San Lorenzo Nuovo,7505.0,20150827_0000
San Lorenzo in Campo,17332.25,20150827_0000
San Marcello,18194.75,20150827_0000
San Martino sulla Marrucina,3483.5,20150827_0000
San Paolo di Jesi,4362.0,20150827_0000
San Pio delle Camere,1742.25,20150827_0000
San Severino Marche,73857.75,20150827_0000
San Valentino in Abruzzo Citeriore,2362.25,20150827_0000
San Venanzo,14558.25,20150827_0000
San Vito Chietino,479.0,20150827_0000
Sansepolcro,83237.25,20150827_0000
Sant'Anatolia di Narco,4711.75,20150827_0000
Sant'Angelo in Pontano,9819.5,20150827_0000
Sant'Angelo in Vado,15590.0,20150827_0000
Sant'Egidio alla Vibrata,19680.0,20150827_0000
Sant'Elpidio a Mare,57489.75,20150827_0000
Sant'Eusanio Forconese,1426.25,20150827_0000
Sant'Eusanio del Sangro,4497.5,20150827_0000
Sant'Ippolito,9110.5,20150827_0000
Sant'Omero,12560.25,20150827_0000
Sant'Oreste,13497.25,20150827_0000
Santa Maria Nuova,10329.25,20150827_0000
Santa Vittoria in Matenano,7898.25,20150827_0000
Sante Marie,74.5,20150827_0000
Santo Stefano di Sessanio,2176.5,20150827_0000
Sarnano,21624.75,20150827_0000
Sarteano,16858.25,20150827_0000
Sassocorvaro,3521.75,20150827_0000
Sassoferrato,44149.75,20150827_0000
Scafa,6965.5,20150827_0000
Scandriglia,8005.25,20150827_0000
Scheggia e Pascelupo,10478.0,20150827_0000
Scheggino,3523.75,20150827_0000
Scoppito,15325.75,20150827_0000
Secinaro,1551.25,20150827_0000
Sefro,2804.75,20150827_0000
Selci,2253.75,20150827_0000
Sellano,6284.5,20150827_0000
Senigallia,296256.0,20150827_0000
Serra San Quirico,17066.75,20150827_0000
Serra Sant'Abbondio,5132.5,20150827_0000
Serra de' Conti,19222.0,20150827_0000
Serramonacesca,4781.0,20150827_0000
Serrapetrona,7071.25,20150827_0000
Serravalle di Chienti,14807.0,20150827_0000
Serrungarina,7926.5,20150827_0000
Servigliano,19426.75,20150827_0000
Sestino,11753.0,20150827_0000
Sigillo,18897.0,20150827_0000
Silvi,92852.5,20150827_0000
Sinalunga,307.5,20150827_0000
Sirolo,37369.25,20150827_0000
Smerillo,1805.25,20150827_0000
Soriano nel Cimino,19025.25,20150827_0000
Spello,50618.75,20150827_0000
Spinetoli,13074.0,20150827_0000
Spoleto,143566.25,20150827_0000
Spoltore,60287.0,20150827_0000
Staffolo,11256.75,20150827_0000
Stimigliano,4618.75,20150827_0000
Stroncone,24424.0,20150827_0000
Subbiano,48078.5,20150827_0000
Sutri,24406.0,20150827_0000
Tarano,5573.5,20150827_0000
Tarquinia,3646.75,20150827_0000
Teramo,93474.25,20150827_0000
Terni,291708.5,20150827_0000
Tione degli Abruzzi,2294.5,20150827_0000
Tocco da Casauria,11337.25,20150827_0000
Todi,68797.0,20150827_0000
Toffia,2066.0,20150827_0000
Tolentino,87674.5,20150827_0000
Tolfa,2177.75,20150827_0000
Tollo,10572.0,20150827_0000
Torano Nuovo,2584.25,20150827_0000
Torgiano,34377.0,20150827_0000
Tornimparte,14104.75,20150827_0000
Torre San Patrizio,7419.5,20150827_0000
Torre de' Passeri,3320.5,20150827_0000
Torrevecchia Teatina,14840.75,20150827_0000
Torri in Sabina,7258.5,20150827_0000
Torricella Sicura,7215.25,20150827_0000
Torricella in Sabina,3277.0,20150827_0000
Torrita Tiberina,5716.5,20150827_0000
Torrita di Siena,416.5,20150827_0000
Tortoreto,71941.75,20150827_0000
Tossicia,4563.5,20150827_0000
Trecastelli,34802.25,20150827_0000
Treia,57169.25,20150827_0000
Trevi,31750.5,20150827_0000
Trevignano Romano,12897.75,20150827_0000
Tuoro sul Trasimeno,27794.75,20150827_0000
Turrivalignani,1721.75,20150827_0000
Tuscania,16189.0,20150827_0000
Umbertide,71275.25,20150827_0000
Urbania,24867.0,20150827_0000
Urbino,48975.0,20150827_0000
Urbisaglia,13444.5,20150827_0000
Ussita,9082.5,20150827_0000
Vacone,1620.0,20150827_0000
Vacri,4386.25,20150827_0000
Valentano,757.25,20150827_0000
Valfabbrica,21373.25,20150827_0000
Valle Castellana,10651.25,20150827_0000
Vallerano,3528.75,20150827_0000
Vallo di Nera,5189.5,20150827_0000
Valtopina,8227.0,20150827_0000
Varco Sabino,1324.5,20150827_0000
Vasanello,8143.25,20150827_0000
Vejano,7701.25,20150827_0000
Venarotta,10370.25,20150827_0000
Verghereto,1770.0,20150827_0000
Vetralla,23526.0,20150827_0000
Vicoli,2319.0,20150827_0000
Vignanello,5735.75,20150827_0000
Villa Celiera,2530.0,20150827_0000
Villa San Giovanni in Tuscia,2090.25,20150827_0000
Villa Sant'Angelo,641.75,20150827_0000
Villa Santa Lucia degli Abruzzi,2277.5,20150827_0000
Villamagna,7617.5,20150827_0000
Visso,15957.0,20150827_0000
Viterbo,194898.5,20150827_0000
Vitorchiano,10493.0,20150827_0000
Abbateggio,1465.0,20150827_0100
Acciano,2743.25,20150827_0100
Accumoli,10085.0,20150827_0100
Acquacanina,2006.5,20150827_0100
Acqualagna,20266.0,20150827_0100
Acquapendente,34314.5,20150827_0100
Acquasanta Terme,16228.0,20150827_0100
Acquasparta,18096.5,20150827_0100
Acquaviva Picena,16848.5,20150827_0100
Agugliano,16071.5,20150827_0100
Alanno,10908.0,20150827_0100
Alba Adriatica,55353.75,20150827_0100
Allerona,9557.0,20150827_0100
Allumiere,7597.0,20150827_0100
Altidona,14634.5,20150827_0100
Alviano,4386.25,20150827_0100
Amandola,22875.0,20150827_0100
Amatrice,29088.0,20150827_0100
Amelia,52239.0,20150827_0100
Ancarano,11333.25,20150827_0100
Ancona,324343.25,20150827_0100
Anghiari,46946.5,20150827_0100
Antrodoco,11403.75,20150827_0100
Apecchio,12954.0,20150827_0100
Apiro,11876.5,20150827_0100
Appignano,17455.25,20150827_0100
Appignano del Tronto,9390.0,20150827_0100
Arcevia,30674.0,20150827_0100
Arezzo,405250.25,20150827_0100
Ari,3807.0,20150827_0100
Arielli,4399.0,20150827_0100
Arlena di Castro,161.25,20150827_0100
Arquata del Tronto,9451.0,20150827_0100
Arrone,9773.5,20150827_0100
Arsita,3398.0,20150827_0100
Ascoli Piceno,151766.25,20150827_0100
Ascrea,1514.5,20150827_0100
Assisi,151979.25,20150827_0100
Atri,32495.5,20150827_0100
Attigliano,4787.25,20150827_0100
Avigliano Umbro,10139.0,20150827_0100
Badia Tedalda,8696.0,20150827_0100
Bagnoregio,9465.0,20150827_0100
Barbara,5761.25,20150827_0100
Barbarano Romano,6817.0,20150827_0100
Barchi,4667.0,20150827_0100
Barete,5029.5,20150827_0100
Barisciano,11136.25,20150827_0100
Baschi,14811.25,20150827_0100
Basciano,5475.25,20150827_0100
Bassano Romano,10244.5,20150827_0100
Bassano in Teverina,3602.25,20150827_0100
Bastia Umbra,84796.75,20150827_0100
Belforte all'Isauro,3079.25,20150827_0100
Belforte del Chienti,7264.25,20150827_0100
Bellante,13055.25,20150827_0100
Belmonte Piceno,4881.5,20150827_0100
Belmonte in Sabina,3075.25,20150827_0100
Belvedere Ostrense,14701.75,20150827_0100
