Abbateggio,1870.25,20160703_0000
Acciano,2836.5,20160703_0000
Accumoli,7210.75,20160703_0000
Acquacanina,2660.5,20160703_0000
Acqualagna,21585.5,20160703_0000
Acquapendente,33475.0,20160703_0000
Acquasanta Terme,16881.0,20160703_0000
Acquasparta,23334.25,20160703_0000
Acquaviva Picena,16382.0,20160703_0000
Agugliano,12473.25,20160703_0000
Alanno,10000.75,20160703_0000
Alba Adriatica,70554.5,20160703_0000
Allerona,11777.5,20160703_0000
Allumiere,8217.25,20160703_0000
Altidona,16889.5,20160703_0000
Alviano,5152.0,20160703_0000
Amandola,25621.25,20160703_0000
Amatrice,20948.75,20160703_0000
Amelia,52645.75,20160703_0000
Ancarano,10320.5,20160703_0000
Ancona,324612.75,20160703_0000
Anghiari,45894.25,20160703_0000
Antrodoco,10297.0,20160703_0000
Apecchio,13341.5,20160703_0000
Apiro,13322.5,20160703_0000
Appignano,15632.75,20160703_0000
Appignano del Tronto,10386.25,20160703_0000
Arcevia,26602.0,20160703_0000
Arezzo,485458.5,20160703_0000
Ari,3977.5,20160703_0000
Arielli,5337.75,20160703_0000
Arlena di Castro,157.0,20160703_0000
Arquata del Tronto,7235.75,20160703_0000
Arrone,11123.5,20160703_0000
Arsita,3847.5,20160703_0000
Ascoli Piceno,167305.0,20160703_0000
Ascrea,1587.75,20160703_0000
Assisi,158641.5,20160703_0000
Atri,33853.75,20160703_0000
Attigliano,4121.5,20160703_0000
Avigliano Umbro,11778.5,20160703_0000
Badia Tedalda,9527.0,20160703_0000
Bagnoregio,12908.5,20160703_0000
Barbara,4900.75,20160703_0000
Barbarano Romano,9402.0,20160703_0000
Barchi,5218.25,20160703_0000
Barete,4851.5,20160703_0000
Barisciano,11843.0,20160703_0000
Baschi,10898.75,20160703_0000
Basciano,5690.0,20160703_0000
Bassano Romano,15704.25,20160703_0000
Bassano in Teverina,4054.5,20160703_0000
Bastia Umbra,88060.0,20160703_0000
Belforte all'Isauro,2649.75,20160703_0000
Belforte del Chienti,9521.75,20160703_0000
Bellante,14677.75,20160703_0000
Belmonte Piceno,4295.75,20160703_0000
Belmonte in Sabina,3071.0,20160703_0000
Belvedere Ostrense,10208.5,20160703_0000
Bettona,26791.25,20160703_0000
Bevagna,31999.5,20160703_0000
Bibbiena,13307.0,20160703_0000
Bisenti,7353.5,20160703_0000
Blera,13975.25,20160703_0000
Bolognano,4902.25,20160703_0000
Bolognola,2895.5,20160703_0000
Bolsena,28849.0,20160703_0000
Bomarzo,10342.5,20160703_0000
Borbona,3865.25,20160703_0000
Borgo Pace,5352.0,20160703_0000
Borgo Velino,5393.5,20160703_0000
Borgorose,12378.75,20160703_0000
Bracciano,7436.25,20160703_0000
Brittoli,2304.25,20160703_0000
Bucchianico,27119.25,20160703_0000
Bussi sul Tirino,4648.5,20160703_0000
Cagli,66152.0,20160703_0000
Cagnano Amiterno,6647.25,20160703_0000
Calascio,3060.75,20160703_0000
Calcata,2823.0,20160703_0000
Caldarola,9790.25,20160703_0000
Calvi dell'Umbria,7785.25,20160703_0000
Camerano,29982.25,20160703_0000
Camerata Picena,13813.0,20160703_0000
Camerino,44000.75,20160703_0000
Campagnano di Roma,1738.5,20160703_0000
Campello sul Clitunno,17186.75,20160703_0000
Campli,18106.25,20160703_0000
Campofilone,6771.0,20160703_0000
Camporotondo di Fiastrone,2296.0,20160703_0000
Campotosto,3099.75,20160703_0000
Canale Monterano,1045.5,20160703_0000
Canepina,12477.0,20160703_0000
Cannara,23996.25,20160703_0000
Canosa Sannita,3560.0,20160703_0000
Cantalice,10068.5,20160703_0000
Cantalupo in Sabina,4359.75,20160703_0000
Cantiano,14352.0,20160703_0000
Canzano,4172.25,20160703_0000
Capena,2881.0,20160703_0000
Capestrano,3334.75,20160703_0000
Capitignano,1813.25,20160703_0000
Capodimonte,12346.25,20160703_0000
Capolona,18453.5,20160703_0000
Caporciano,1180.75,20160703_0000
Cappelle sul Tavo,12107.75,20160703_0000
Capranica,23003.5,20160703_0000
Caprarola,16301.75,20160703_0000
Caprese Michelangelo,14322.25,20160703_0000
Caramanico Terme,7563.0,20160703_0000
Carapelle Calvisio,867.0,20160703_0000
Carassai,5779.0,20160703_0000
Carbognano,7692.75,20160703_0000
Carpegna,2120.75,20160703_0000
Carpineto della Nora,3457.25,20160703_0000
Carsoli,331.25,20160703_0000
Cartoceto,5968.0,20160703_0000
Casacanditella,4889.25,20160703_0000
Casalincontrada,7549.25,20160703_0000
Casaprota,2354.75,20160703_0000
Cascia,26931.75,20160703_0000
Casoli,1736.75,20160703_0000
Casperia,7275.0,20160703_0000
Castel Castagna,2566.5,20160703_0000
Castel Focognano,8737.75,20160703_0000
Castel Frentano,13075.75,20160703_0000
Castel Giorgio,5269.25,20160703_0000
Castel Ritaldi,10337.75,20160703_0000
Castel Sant'Angelo,7225.5,20160703_0000
Castel Sant'Elia,10810.5,20160703_0000
Castel Viscardo,4969.0,20160703_0000
Castel del Monte,5810.25,20160703_0000
Castel di Lama,8617.75,20160703_0000
Castel di Tora,2303.25,20160703_0000
Castelbellino,12714.5,20160703_0000
Casteldelci,1934.5,20160703_0000
Castelfidardo,58209.75,20160703_0000
Castellalto,18802.0,20160703_0000
Castelleone di Suasa,8327.0,20160703_0000
Castelli,9437.5,20160703_0000
Castelnuovo di Farfa,2148.5,20160703_0000
Castelplanio,14157.5,20160703_0000
Castelraimondo,21735.0,20160703_0000
Castelsantangelo sul Nera,7421.0,20160703_0000
Castelvecchio Calvisio,948.25,20160703_0000
Castiglion Fiorentino,77372.5,20160703_0000
Castiglione Messer Raimondo,6843.5,20160703_0000
Castiglione a Casauria,4201.75,20160703_0000
