Belvedere Ostrense,11047.25,20171010_0000
Bettona,25967.0,20171010_0000
Bevagna,27625.75,20171010_0000
Bibbiena,13320.5,20171010_0000
Bisenti,5025.0,20171010_0000
Blera,12959.5,20171010_0000
Bolognano,5257.5,20171010_0000
Bolognola,2030.75,20171010_0000
Bolsena,16102.0,20171010_0000
Bomarzo,9070.25,20171010_0000
Borbona,2997.25,20171010_0000
Borgo Pace,5226.0,20171010_0000
Borgo Velino,4753.25,20171010_0000
Borgorose,10733.5,20171010_0000
Bracciano,6517.75,20171010_0000
Brittoli,2004.75,20171010_0000
Bucchianico,28782.5,20171010_0000
Bussi sul Tirino,3713.75,20171010_0000
Cagli,60762.0,20171010_0000
Cagnano Amiterno,5495.0,20171010_0000
Calascio,2117.25,20171010_0000
Calcata,2750.75,20171010_0000
Caldarola,10314.25,20171010_0000
Calvi dell'Umbria,8984.25,20171010_0000
Camerano,28516.75,20171010_0000
Camerata Picena,15739.25,20171010_0000
Camerino,36502.25,20171010_0000
Campagnano di Roma,2017.5,20171010_0000
Campello sul Clitunno,19234.5,20171010_0000
Campli,19870.25,20171010_0000
Campofilone,4058.0,20171010_0000
Camporotondo di Fiastrone,2069.0,20171010_0000
Campotosto,669.75,20171010_0000
Canale Monterano,939.25,20171010_0000
Canepina,12010.75,20171010_0000
Cannara,20620.75,20171010_0000
Canosa Sannita,3779.25,20171010_0000
Cantalice,8228.25,20171010_0000
Cantalupo in Sabina,3765.75,20171010_0000
Cantiano,11585.75,20171010_0000
Canzano,4732.5,20171010_0000
Capena,2652.25,20171010_0000
Capestrano,3206.0,20171010_0000
Capitignano,1166.25,20171010_0000
Capodimonte,7106.75,20171010_0000
Capolona,20281.25,20171010_0000
Caporciano,1161.25,20171010_0000
Cappelle sul Tavo,12043.75,20171010_0000
Capranica,23405.25,20171010_0000
Caprarola,13651.25,20171010_0000
Caprese Michelangelo,11753.25,20171010_0000
Caramanico Terme,6309.5,20171010_0000
Carapelle Calvisio,668.5,20171010_0000
Carassai,4701.5,20171010_0000
Carbognano,4781.75,20171010_0000
Carpegna,1887.0,20171010_0000
Carpineto della Nora,3058.0,20171010_0000
Carsoli,216.25,20171010_0000
Cartoceto,5830.0,20171010_0000
Casacanditella,5362.5,20171010_0000
Casalincontrada,7651.0,20171010_0000
Casaprota,1369.75,20171010_0000
Cascia,17797.75,20171010_0000
Casoli,1836.5,20171010_0000
Casperia,6350.0,20171010_0000
Castel Castagna,2416.0,20171010_0000
Castel Focognano,7835.25,20171010_0000
Castel Frentano,12367.75,20171010_0000
Castel Giorgio,5039.75,20171010_0000
Castel Ritaldi,7313.75,20171010_0000
Castel Sant'Angelo,6394.0,20171010_0000
Castel Sant'Elia,12756.5,20171010_0000
Castel Viscardo,4662.5,20171010_0000
Castel del Monte,4494.25,20171010_0000
Castel di Lama,10658.0,20171010_0000
Castel di Tora,862.75,20171010_0000
Castelbellino,14509.25,20171010_0000
Casteldelci,1514.5,20171010_0000
Castelfidardo,65173.0,20171010_0000
Castellalto,24163.25,20171010_0000
Castelleone di Suasa,6140.75,20171010_0000
Castelli,7705.5,20171010_0000
Castelnuovo di Farfa,2789.25,20171010_0000
Castelplanio,14411.0,20171010_0000
Castelraimondo,25098.0,20171010_0000
Castelsantangelo sul Nera,1814.25,20171010_0000
Castelvecchio Calvisio,652.75,20171010_0000
Castiglion Fiorentino,80755.25,20171010_0000
Castiglione Messer Raimondo,6400.5,20171010_0000
Castiglione a Casauria,3784.75,20171010_0000
Castiglione del Lago,94328.0,20171010_0000
Castiglione in Teverina,5456.5,20171010_0000
Castignano,10434.0,20171010_0000
Castilenti,6048.0,20171010_0000
Castorano,8180.5,20171010_0000
Catignano,3792.5,20171010_0000
Celano,3.0,20171010_0000
Celleno,3899.0,20171010_0000
Cellino Attanasio,8719.0,20171010_0000
Cepagatti,45861.75,20171010_0000
Cermignano,5069.0,20171010_0000
Cerreto d'Esi,10707.0,20171010_0000
Cerreto di Spoleto,6516.25,20171010_0000
Cessapalombo,4424.25,20171010_0000
Cetona,12465.75,20171010_0000
Chianciano Terme,4695.75,20171010_0000
Chiaravalle,48572.25,20171010_0000
Chieti,171346.75,20171010_0000
Chitignano,3321.25,20171010_0000
Chiusi,38610.5,20171010_0000
Chiusi della Verna,14375.75,20171010_0000
Cingoli,48033.5,20171010_0000
Citerna,14212.75,20171010_0000
Cittaducale,22872.75,20171010_0000
Cittareale,2787.25,20171010_0000
Città Sant'Angelo,69234.25,20171010_0000
Città della Pieve,40370.25,20171010_0000
Città di Castello,180833.75,20171010_0000
Civita Castellana,57283.75,20171010_0000
Civitanova Marche,145361.75,20171010_0000
Civitaquana,4248.25,20171010_0000
Civitella Casanova,5889.0,20171010_0000
Civitella San Paolo,11612.75,20171010_0000
Civitella d'Agliano,6524.5,20171010_0000
Civitella del Tronto,22675.75,20171010_0000
Collalto Sabino,200.75,20171010_0000
Collazzone,18858.25,20171010_0000
Colle di Tora,792.0,20171010_0000
Collecorvino,22259.0,20171010_0000
Colledara,7642.25,20171010_0000
Collegiove,207.5,20171010_0000
Collepietro,1326.0,20171010_0000
Collevecchio,6013.5,20171010_0000
Colli del Tronto,9075.0,20171010_0000
Colli sul Velino,2358.0,20171010_0000
Colmurano,3136.5,20171010_0000
Colonnella,15568.25,20171010_0000
Comunanza,13940.5,20171010_0000
Concerviano,1234.0,20171010_0000
Configni,4585.25,20171010_0000
Contigliano,16616.5,20171010_0000
Controguerra,10873.75,20171010_0000
Corchiano,9317.25,20171010_0000
Corciano,76350.5,20171010_0000
Corfinio,181.5,20171010_0000
Corinaldo,34841.75,20171010_0000
Corridonia,69874.0,20171010_0000
Corropoli,14835.5,20171010_0000
Cortino,3704.0,20171010_0000
Cortona,147585.25,20171010_0000
Corvara,1693.75,20171010_0000
Cossignano,2865.5,20171010_0000
Costacciaro,9995.0,20171010_0000
Cottanello,6584.25,20171010_0000
Crecchio,6918.5,20171010_0000
Crognaleto,6008.25,20171010_0000
Cugnoli,2372.0,20171010_0000
Cupra Marittima,20842.25,20171010_0000
Cupramontana,13866.0,20171010_0000
Deruta,40079.25,20171010_0000
Elice,4622.5,20171010_0000
Esanatoglia,11092.25,20171010_0000
Fabriano,136887.25,20171010_0000
Fabrica di Roma,18680.0,20171010_0000
Fabro,8463.25,20171010_0000
Fagnano Alto,2586.25,20171010_0000
Falconara Marittima,111012.75,20171010_0000
Faleria,8716.0,20171010_0000
Falerone,17036.75,20171010_0000
Fano,1713.5,20171010_0000
Fano Adriano,2289.0,20171010_0000
Fara Filiorum Petri,8525.5,20171010_0000
Fara in Sabina,31893.5,20171010_0000
Farindola,6959.75,20171010_0000
Ferentillo,10953.75,20171010_0000
Fermignano,32353.75,20171010_0000
Fermo,159616.5,20171010_0000
Fiamignano,3029.25,20171010_0000
Fiano Romano,25702.75,20171010_0000
Fiastra,5862.75,20171010_0000
Ficulle,11953.5,20171010_0000
Filacciano,2000.5,20171010_0000
Filetto,4221.75,20171010_0000
Filottrano,31042.5,20171010_0000
Fiordimonte,1099.25,20171010_0000
Fiuminata,7584.25,20171010_0000
Foiano della Chiana,1442.75,20171010_0000
Folignano,16468.5,20171010_0000
Foligno,229821.5,20171010_0000
Fontecchio,1328.75,20171010_0000
Forano,8607.75,20171010_0000
Force,8272.5,20171010_0000
Fossa,2663.75,20171010_0000
Fossato di Vico,18097.0,20171010_0000
Fossombrone,43386.75,20171010_0000
Francavilla al Mare,88963.25,20171010_0000
Francavilla d'Ete,5405.25,20171010_0000
Frasso Sabino,628.5,20171010_0000
Fratta Todina,7548.5,20171010_0000
Fratte Rosa,4408.75,20171010_0000
Frisa,7441.5,20171010_0000
Frontino,711.5,20171010_0000
Frontone,5951.5,20171010_0000
Gagliole,6912.5,20171010_0000
Gallese,9868.75,20171010_0000
Genga,14335.25,20171010_0000
Giano dell'Umbria,19665.0,20171010_0000
Giove,4184.0,20171010_0000
Giuliano Teatino,3220.5,20171010_0000
Giulianova,62501.5,20171010_0000
Gradoli,7702.25,20171010_0000
Graffignano,5510.5,20171010_0000
Greccio,4346.25,20171010_0000
Grottammare,58497.25,20171010_0000
Grottazzolina,10163.0,20171010_0000
Grotte di Castro,8206.0,20171010_0000
Gualdo,5114.0,20171010_0000
Gualdo Cattaneo,26905.25,20171010_0000
Gualdo Tadino,86233.25,20171010_0000
Guardea,7813.25,20171010_0000
Guardiagrele,23543.0,20171010_0000
Gubbio,190861.5,20171010_0000
Isola del Gran Sasso d'Italia,18290.25,20171010_0000
Isola del Piano,4227.75,20171010_0000
Jesi,189092.0,20171010_0000
L'Aquila,228015.5,20171010_0000
Labro,1391.25,20171010_0000
Lanciano,80074.5,20171010_0000
Lapedona,4471.0,20171010_0000
Latera,168.75,20171010_0000
Leonessa,9580.75,20171010_0000
Lettomanoppello,2421.75,20171010_0000
Lisciano Niccone,5399.25,20171010_0000
Longone Sabino,1568.0,20171010_0000
Loreto,55488.75,20171010_0000
Loreto Aprutino,25548.5,20171010_0000
Loro Piceno,11058.25,20171010_0000
Lubriano,2576.0,20171010_0000
Lucoli,9071.25,20171010_0000
Lugnano in Teverina,5221.5,20171010_0000
Lunano,4468.5,20171010_0000
Macerata,187001.0,20171010_0000
Magione,52292.25,20171010_0000
Magliano Romano,5134.25,20171010_0000
Magliano Sabina,13038.75,20171010_0000
Magliano de' Marsi,691.5,20171010_0000
Magliano di Tenna,9131.0,20171010_0000
Maiolati Spontini,23332.0,20171010_0000
Maltignano,7935.25,20171010_0000
Manoppello,23395.75,20171010_0000
Manziana,8.5,20171010_0000
Marcetelli,8.0,20171010_0000
Marciano della Chiana,269.75,20171010_0000
Mare,162959.25,20171010_0000
Marsciano,71898.5,20171010_0000
Marta,5748.75,20171010_0000
Martinsicuro,59607.0,20171010_0000
Massa Fermana,3700.0,20171010_0000
Massa Martana,18014.25,20171010_0000
Massa d'Albe,611.25,20171010_0000
Massignano,4691.25,20171010_0000
Matelica,47263.0,20171010_0000
Mazzano Romano,11750.25,20171010_0000
Mercatello sul Metauro,8512.5,20171010_0000
Mergo,3987.0,20171010_0000
Micigliano,2699.5,20171010_0000
Miglianico,17757.25,20171010_0000
Mogliano,16263.5,20171010_0000
Molina Aterno,347.0,20171010_0000
Mompeo,1421.25,20171010_0000
Mondavio,17226.0,20171010_0000
Mondolfo,38101.25,20171010_0000
Monsampietro Morico,2726.25,20171010_0000
Monsampolo del Tronto,14053.75,20171010_0000
Monsano,16031.25,20171010_0000
Montalto delle Marche,5855.25,20171010_0000
Montappone,4301.5,20171010_0000
Montasola,2515.75,20171010_0000
Monte Castello di Vibio,5092.25,20171010_0000
Monte Cavallo,2763.25,20171010_0000
Monte Giberto,4567.5,20171010_0000
Monte Porzio,14734.5,20171010_0000
Monte Rinaldo,1409.0,20171010_0000
Monte Roberto,14060.5,20171010_0000
Monte Romano,7901.0,20171010_0000
Monte San Giovanni in Sabina,3647.0,20171010_0000
Monte San Giusto,24762.0,20171010_0000
Monte San Martino,3325.75,20171010_0000
Monte San Pietrangeli,16708.25,20171010_0000
Monte San Vito,26011.75,20171010_0000
Monte Santa Maria Tiberina,13514.0,20171010_0000
Monte Urano,23904.75,20171010_0000
Monte Vidon Combatte,2926.5,20171010_0000
Monte Vidon Corrado,2382.25,20171010_0000
Montebello di Bertona,3223.5,20171010_0000
Montebuono,4182.25,20171010_0000
Montecarotto,9276.75,20171010_0000
Montecassiano,39719.75,20171010_0000
Montecastrilli,24691.0,20171010_0000
Montecchio,6713.75,20171010_0000
Montecosaro,21378.25,20171010_0000
Montedinove,2345.75,20171010_0000
Montefalco,18951.0,20171010_0000
Montefalcone Appennino,3705.0,20171010_0000
Montefano,18433.0,20171010_0000
Montefelcino,7899.25,20171010_0000
Montefiascone,25686.5,20171010_0000
Montefino,3390.5,20171010_0000
Montefiore dell'Aso,11698.5,20171010_0000
Montefortino,8769.25,20171010_0000
Montefranco,3153.5,20171010_0000
Montegabbione,4498.75,20171010_0000
Montegallo,4147.25,20171010_0000
Montegiorgio,30052.5,20171010_0000
Montegranaro,38402.25,20171010_0000
Monteleone Sabino,1491.5,20171010_0000
Monteleone d'Orvieto,5956.0,20171010_0000
Monteleone di Fermo,2054.0,20171010_0000
Monteleone di Spoleto,3491.75,20171010_0000
Montelibretti,1801.0,20171010_0000
Montelparo,3591.0,20171010_0000
Montelupone,20162.0,20171010_0000
Montemaggiore al Metauro,10775.75,20171010_0000
Montemarciano,49536.75,20171010_0000
Montemonaco,7443.25,20171010_0000
Montenero Sabino,1764.75,20171010_0000
Monteprandone,38349.25,20171010_0000
Montepulciano,41245.5,20171010_0000
Monterchi,9807.75,20171010_0000
Montereale,5391.75,20171010_0000
Monterosi,6235.25,20171010_0000
Monterubbiano,10836.5,20171010_0000
Montesilvano,187474.0,20171010_0000
Montone,7509.75,20171010_0000
Montopoli di Sabina,20414.0,20171010_0000
Montorio Romano,50.0,20171010_0000
Montorio al Vomano,24345.75,20171010_0000
Montottone,5907.25,20171010_0000
Moresco,1646.75,20171010_0000
Morlupo,2347.75,20171010_0000
Morro Reatino,2034.5,20171010_0000
Morro d'Alba,7802.75,20171010_0000
Morro d'Oro,14687.25,20171010_0000
Morrovalle,36544.0,20171010_0000
Mosciano Sant'Angelo,27473.0,20171010_0000
Moscufo,15772.0,20171010_0000
Muccia,4334.0,20171010_0000
Narni,93839.5,20171010_0000
Navelli,2947.25,20171010_0000
Nazzano,9681.5,20171010_0000
Nepi,54205.0,20171010_0000
Nereto,9616.0,20171010_0000
Nerola,5573.5,20171010_0000
Nespolo,190.0,20171010_0000
Nocciano,3501.0,20171010_0000
Nocera Umbra,33398.75,20171010_0000
None,16377.25,20171010_0000
Norcia,26332.75,20171010_0000
Notaresco,19467.75,20171010_0000
Numana,19026.5,20171010_0000
Ocre,8442.0,20171010_0000
Ofena,3145.25,20171010_0000
Offagna,7500.25,20171010_0000
Offida,25434.25,20171010_0000
Onano,113.5,20171010_0000
Orciano di Pesaro,8638.25,20171010_0000
Oriolo Romano,6756.0,20171010_0000
Orsogna,9385.75,20171010_0000
Orte,42535.25,20171010_0000
Ortezzano,2452.0,20171010_0000
Ortona,78629.0,20171010_0000
Orvieto,78124.25,20171010_0000
Orvinio,4.0,20171010_0000
Osimo,116866.0,20171010_0000
Ostra,34255.75,20171010_0000
Ostra Vetere,19148.25,20171010_0000
Otricoli,6387.0,20171010_0000
Ovindoli,544.5,20171010_0000
Paciano,6065.5,20171010_0000
Paganico Sabino,453.0,20171010_0000
Palmiano,2291.0,20171010_0000
Panicale,19504.0,20171010_0000
Parrano,3114.0,20171010_0000
Passignano sul Trasimeno,21585.0,20171010_0000
Pedaso,10027.5,20171010_0000
Peglio,4341.25,20171010_0000
Penna San Giovanni,6326.5,20171010_0000
Penna Sant'Andrea,5357.25,20171010_0000
Penna in Teverina,2546.75,20171010_0000
Pennabilli,870.5,20171010_0000
Pennapiedimonte,3128.0,20171010_0000
Penne,29658.0,20171010_0000
Pergola,26086.5,20171010_0000
Perugia,634125.5,20171010_0000
Pescara,429250.5,20171010_0000
Pescorocchiano,2458.5,20171010_0000
Pescosansonesco,2340.0,20171010_0000
Petrella Salto,5471.75,20171010_0000
Petriano,319.0,20171010_0000
Petriolo,8261.5,20171010_0000
Petritoli,9121.5,20171010_0000
Piagge,5579.75,20171010_0000
Piandimeleto,9427.75,20171010_0000
Pianella,27396.0,20171010_0000
Piansano,1222.5,20171010_0000
Picciano,3996.75,20171010_0000
Piegaro,20343.25,20171010_0000
Pietracamela,3310.0,20171010_0000
Pietralunga,10204.75,20171010_0000
Pietranico,1745.75,20171010_0000
Pieve Santo Stefano,30482.75,20171010_0000
Pieve Torina,5768.5,20171010_0000
Pievebovigliana,3054.0,20171010_0000
Pineto,53951.25,20171010_0000
Piobbico,12697.75,20171010_0000
Pioraco,4887.5,20171010_0000
Pizzoli,13900.25,20171010_0000
Poggio Bustone,4814.75,20171010_0000
Poggio Catino,5260.5,20171010_0000
Poggio Mirteto,18078.5,20171010_0000
Poggio Moiano,3433.0,20171010_0000
Poggio Nativo,4584.0,20171010_0000
Poggio Picenze,3333.5,20171010_0000
Poggio San Lorenzo,839.5,20171010_0000
Poggio San Marcello,3926.5,20171010_0000
Poggio San Vicino,2785.0,20171010_0000
Poggiodomo,3383.25,20171010_0000
Poggiofiorito,5359.75,20171010_0000
Polino,3642.0,20171010_0000
Pollenza,31005.25,20171010_0000
Polverigi,20737.5,20171010_0000
Ponzano Romano,9259.0,20171010_0000
Ponzano di Fermo,6366.75,20171010_0000
Popoli,18794.0,20171010_0000
Porano,3544.25,20171010_0000
Porto Recanati,48519.5,20171010_0000
Porto San Giorgio,59019.25,20171010_0000
Porto Sant'Elpidio,78164.0,20171010_0000
Posta,3305.75,20171010_0000
Potenza Picena,70974.0,20171010_0000
Pozzaglia Sabina,496.75,20171010_0000
Prata d'Ansidonia,1461.75,20171010_0000
Preci,4813.25,20171010_0000
Pretoro,8032.5,20171010_0000
Proceno,868.25,20171010_0000
Radicofani,133.75,20171010_0000
Rapagnano,10340.75,20171010_0000
Rapino,7619.5,20171010_0000
Recanati,94526.75,20171010_0000
Rieti,123340.0,20171010_0000
Rignano Flaminio,28373.0,20171010_0000
Ripa Teatina,17081.0,20171010_0000
Ripatransone,28194.5,20171010_0000
Ripe San Ginesio,3759.0,20171010_0000
Rivodutri,6191.0,20171010_0000
Rocca Santa Maria,2602.0,20171010_0000
Rocca Sinibalda,2983.25,20171010_0000
Rocca di Cambio,1650.25,20171010_0000
Rocca di Mezzo,8175.0,20171010_0000
Roccacasale,10.0,20171010_0000
Roccafluvione,8141.75,20171010_0000
Roccamontepiano,6596.5,20171010_0000
Roccamorice,2182.5,20171010_0000
Roccantica,4252.5,20171010_0000
Ronciglione,17992.0,20171010_0000
Rosciano,11940.5,20171010_0000
Roseto degli Abruzzi,84176.5,20171010_0000
Rosora,7085.25,20171010_0000
Rotella,5047.0,20171010_0000
Salisano,3482.75,20171010_0000
Salle,2188.25,20171010_0000
Saltara,27257.75,20171010_0000
San Benedetto del Tronto,183365.5,20171010_0000
San Benedetto in Perillis,1927.75,20171010_0000
San Casciano dei Bagni,9839.25,20171010_0000
San Costanzo,17256.75,20171010_0000
San Demetrio ne' Vestini,3554.5,20171010_0000
San Gemini,18543.25,20171010_0000
San Ginesio,16702.0,20171010_0000
San Giorgio di Pesaro,6542.5,20171010_0000
San Giovanni Teatino,65105.5,20171010_0000
San Giustino,66589.5,20171010_0000
San Lorenzo Nuovo,9928.5,20171010_0000
San Lorenzo in Campo,15119.5,20171010_0000
San Marcello,15023.0,20171010_0000
San Martino sulla Marrucina,3572.0,20171010_0000
San Paolo di Jesi,4375.75,20171010_0000
San Pio delle Camere,1395.0,20171010_0000
San Severino Marche,84861.5,20171010_0000
San Valentino in Abruzzo Citeriore,2353.75,20171010_0000
San Venanzo,16210.5,20171010_0000
San Vito Chietino,546.5,20171010_0000
Sansepolcro,88038.5,20171010_0000
Sant'Anatolia di Narco,4108.75,20171010_0000
Sant'Angelo in Pontano,8487.25,20171010_0000
Sant'Angelo in Vado,16502.75,20171010_0000
Sant'Egidio alla Vibrata,28451.5,20171010_0000
Sant'Elpidio a Mare,64990.5,20171010_0000
Sant'Eusanio Forconese,1396.75,20171010_0000
Sant'Eusanio del Sangro,5330.25,20171010_0000
Sant'Ippolito,8162.75,20171010_0000
Sant'Omero,17031.5,20171010_0000
Sant'Oreste,18992.75,20171010_0000
Santa Maria Nuova,12168.75,20171010_0000
Santa Vittoria in Matenano,6004.0,20171010_0000
Sante Marie,23.0,20171010_0000
Santo Stefano di Sessanio,1763.0,20171010_0000
Sarnano,16652.0,20171010_0000
Sarteano,15962.75,20171010_0000
Sassocorvaro,4551.0,20171010_0000
Sassoferrato,41938.5,20171010_0000
Scafa,5721.0,20171010_0000
Scandriglia,6364.25,20171010_0000
Scheggia e Pascelupo,8352.75,20171010_0000
Scheggino,3637.5,20171010_0000
Scoppito,15619.75,20171010_0000
Secinaro,896.0,20171010_0000
Sefro,3046.5,20171010_0000
Selci,2655.25,20171010_0000
Sellano,14684.25,20171010_0000
Senigallia,221392.25,20171010_0000
Serra San Quirico,16535.0,20171010_0000
Serra Sant'Abbondio,4319.0,20171010_0000
Serra de' Conti,16408.25,20171010_0000
Serramonacesca,6111.25,20171010_0000
Serrapetrona,9409.5,20171010_0000
Serravalle di Chienti,10908.5,20171010_0000
Serrungarina,9719.5,20171010_0000
Servigliano,7312.25,20171010_0000
Sestino,11603.0,20171010_0000
Sigillo,10565.75,20171010_0000
Silvi,62428.0,20171010_0000
Sinalunga,272.75,20171010_0000
Sirolo,19172.0,20171010_0000
Smerillo,1618.75,20171010_0000
Soriano nel Cimino,23575.5,20171010_0000
Spello,45483.75,20171010_0000
Spinetoli,18132.25,20171010_0000
Spoleto,143414.0,20171010_0000
Spoltore,69737.0,20171010_0000
Staffolo,12348.0,20171010_0000
Stimigliano,4497.25,20171010_0000
Stroncone,26515.75,20171010_0000
Subbiano,56016.25,20171010_0000
Sutri,26598.75,20171010_0000
Tarano,5788.75,20171010_0000
Tarquinia,2686.0,20171010_0000
Teramo,153250.75,20171010_0000
Terni,381007.0,20171010_0000
Tione degli Abruzzi,1141.0,20171010_0000
Tocco da Casauria,7500.75,20171010_0000
Todi,63479.5,20171010_0000
Toffia,2788.5,20171010_0000
Tolentino,92833.0,20171010_0000
Tolfa,3407.25,20171010_0000
Tollo,11070.75,20171010_0000
Torano Nuovo,3171.5,20171010_0000
Torgiano,33271.75,20171010_0000
Tornimparte,14241.25,20171010_0000
Torre San Patrizio,10546.25,20171010_0000
Torre de' Passeri,5140.0,20171010_0000
Torrevecchia Teatina,16368.75,20171010_0000
Torri in Sabina,6358.5,20171010_0000
Torricella Sicura,8060.25,20171010_0000
Torricella in Sabina,2923.5,20171010_0000
Torrita Tiberina,5995.25,20171010_0000
Torrita di Siena,426.75,20171010_0000
Tortoreto,31986.5,20171010_0000
Tossicia,7287.5,20171010_0000
Trecastelli,31114.25,20171010_0000
Treia,60654.0,20171010_0000
Trevi,31480.5,20171010_0000
Trevignano Romano,15391.75,20171010_0000
Tuoro sul Trasimeno,24881.75,20171010_0000
Turrivalignani,2026.75,20171010_0000
Tuscania,18998.25,20171010_0000
Umbertide,74139.5,20171010_0000
Urbania,31233.0,20171010_0000
Urbino,62156.0,20171010_0000
Urbisaglia,12211.75,20171010_0000
Ussita,1416.0,20171010_0000
Vacone,1573.5,20171010_0000
Vacri,5198.75,20171010_0000
Valentano,674.25,20171010_0000
Valfabbrica,21409.5,20171010_0000
Valle Castellana,8517.0,20171010_0000
Vallerano,3919.5,20171010_0000
Vallo di Nera,3810.5,20171010_0000
Valtopina,8200.25,20171010_0000
Varco Sabino,200.75,20171010_0000
Vasanello,7988.0,20171010_0000
Vejano,10548.5,20171010_0000
Venarotta,9844.75,20171010_0000
Verghereto,864.25,20171010_0000
Vetralla,26797.75,20171010_0000
Vicoli,1241.0,20171010_0000
Vignanello,5495.5,20171010_0000
Villa Celiera,2112.0,20171010_0000
Villa San Giovanni in Tuscia,2071.75,20171010_0000
Villa Sant'Angelo,798.75,20171010_0000
Villa Santa Lucia degli Abruzzi,1810.5,20171010_0000
Villamagna,9058.0,20171010_0000
Visso,6365.5,20171010_0000
Viterbo,243383.75,20171010_0000
Vitorchiano,14081.75,20171010_0000
Abbateggio,1481.5,20171010_0100
Acciano,2114.75,20171010_0100
Accumoli,1538.75,20171010_0100
Acquacanina,1478.75,20171010_0100
Acqualagna,21386.25,20171010_0100
Acquapendente,36236.5,20171010_0100
Acquasanta Terme,13429.0,20171010_0100
Acquasparta,21165.75,20171010_0100
Acquaviva Picena,17622.25,20171010_0100
Agugliano,20581.0,20171010_0100
Alanno,10633.75,20171010_0100
Alba Adriatica,28691.0,20171010_0100
Allerona,10567.5,20171010_0100
Allumiere,5620.25,20171010_0100
Altidona,12518.5,20171010_0100
Alviano,4119.75,20171010_0100
Amandola,21673.75,20171010_0100
Amatrice,9666.0,20171010_0100
Amelia,52279.75,20171010_0100
Ancarano,10505.5,20171010_0100
Ancona,349798.0,20171010_0100
Anghiari,46201.0,20171010_0100
Antrodoco,8639.75,20171010_0100
Apecchio,13420.25,20171010_0100
Apiro,11748.5,20171010_0100
Appignano,26681.25,20171010_0100
Appignano del Tronto,9038.25,20171010_0100
Arcevia,24692.0,20171010_0100
Arezzo,532218.5,20171010_0100
Ari,4038.5,20171010_0100
Arielli,4850.25,20171010_0100
Arlena di Castro,120.0,20171010_0100
Arquata del Tronto,2392.25,20171010_0100
Arrone,10635.75,20171010_0100
Arsita,4368.0,20171010_0100
Ascoli Piceno,186967.5,20171010_0100
Ascrea,595.5,20171010_0100
Assisi,165081.25,20171010_0100
Atri,42259.25,20171010_0100
Attigliano,4393.0,20171010_0100
Avigliano Umbro,12477.0,20171010_0100
Badia Tedalda,6644.5,20171010_0100
Bagnoregio,11799.5,20171010_0100
Barbara,5885.25,20171010_0100
Barbarano Romano,8788.75,20171010_0100
Barchi,4410.25,20171010_0100
Barete,4502.75,20171010_0100
Barisciano,12461.0,20171010_0100
Baschi,10827.0,20171010_0100
Basciano,5851.75,20171010_0100
Bassano Romano,15577.5,20171010_0100
Bassano in Teverina,4177.5,20171010_0100
Bastia Umbra,87940.5,20171010_0100
Belforte all'Isauro,5000.0,20171010_0100
Belforte del Chienti,10206.25,20171010_0100
Bellante,17926.0,20171010_0100
Belmonte Piceno,4089.75,20171010_0100
Belmonte in Sabina,3167.75,20171010_0100
Belvedere Ostrense,11219.75,20171010_0100
Bettona,26216.0,20171010_0100
