Collalto Sabino,233.75,20170607_0000
Collazzone,19987.25,20170607_0000
Colle di Tora,769.5,20170607_0000
Collecorvino,24766.75,20170607_0000
Colledara,8214.25,20170607_0000
Collegiove,267.25,20170607_0000
Collepietro,1412.0,20170607_0000
Collevecchio,6627.0,20170607_0000
Colli del Tronto,9474.75,20170607_0000
Colli sul Velino,2672.25,20170607_0000
Colmurano,3515.75,20170607_0000
Colonnella,17048.75,20170607_0000
Comunanza,15159.75,20170607_0000
Concerviano,1891.75,20170607_0000
Configni,5180.5,20170607_0000
Contigliano,18699.25,20170607_0000
Controguerra,11187.75,20170607_0000
Corchiano,10607.0,20170607_0000
Corciano,81545.0,20170607_0000
Corfinio,192.75,20170607_0000
Corinaldo,38399.5,20170607_0000
Corridonia,74189.5,20170607_0000
Corropoli,14935.5,20170607_0000
Cortino,3853.25,20170607_0000
Cortona,159285.75,20170607_0000
Corvara,1785.25,20170607_0000
Cossignano,3323.25,20170607_0000
Costacciaro,11162.25,20170607_0000
Cottanello,7165.75,20170607_0000
Crecchio,7144.0,20170607_0000
Crognaleto,6306.25,20170607_0000
Cugnoli,2894.0,20170607_0000
Cupra Marittima,25710.5,20170607_0000
Cupramontana,17507.25,20170607_0000
Deruta,41080.25,20170607_0000
Elice,5261.0,20170607_0000
Esanatoglia,11195.0,20170607_0000
Fabriano,144044.0,20170607_0000
Fabrica di Roma,20111.0,20170607_0000
Fabro,14632.0,20170607_0000
Fagnano Alto,2901.75,20170607_0000
Falconara Marittima,116219.25,20170607_0000
Faleria,9284.0,20170607_0000
Falerone,16872.5,20170607_0000
Fano,1858.75,20170607_0000
Fano Adriano,2664.75,20170607_0000
Fara Filiorum Petri,8346.5,20170607_0000
Fara in Sabina,32839.5,20170607_0000
Farindola,8734.75,20170607_0000
Ferentillo,11863.0,20170607_0000
Fermignano,32885.75,20170607_0000
Fermo,177754.5,20170607_0000
Fiamignano,3448.75,20170607_0000
Fiano Romano,35365.5,20170607_0000
Fiastra,5700.25,20170607_0000
Ficulle,11193.0,20170607_0000
Filacciano,1951.25,20170607_0000
Filetto,4085.25,20170607_0000
Filottrano,32919.5,20170607_0000
Fiordimonte,1273.5,20170607_0000
Fiuminata,8226.25,20170607_0000
Foiano della Chiana,1619.0,20170607_0000
Folignano,18449.0,20170607_0000
Foligno,250656.0,20170607_0000
Fontecchio,1446.5,20170607_0000
Forano,8880.5,20170607_0000
Force,8558.25,20170607_0000
Fossa,3062.75,20170607_0000
Fossato di Vico,19999.0,20170607_0000
Fossombrone,48574.0,20170607_0000
Francavilla al Mare,97791.75,20170607_0000
Francavilla d'Ete,5673.25,20170607_0000
Frasso Sabino,650.75,20170607_0000
Fratta Todina,8344.25,20170607_0000
Fratte Rosa,5597.75,20170607_0000
Frisa,7785.5,20170607_0000
Frontino,911.0,20170607_0000
Frontone,6589.5,20170607_0000
Gagliole,6994.25,20170607_0000
Gallese,10386.75,20170607_0000
Genga,16056.5,20170607_0000
Giano dell'Umbria,22113.5,20170607_0000
Giove,5270.25,20170607_0000
Giuliano Teatino,3275.0,20170607_0000
Giulianova,73347.25,20170607_0000
Gradoli,8499.75,20170607_0000
Graffignano,7505.25,20170607_0000
Greccio,4626.5,20170607_0000
Grottammare,66487.25,20170607_0000
Grottazzolina,10054.0,20170607_0000
Grotte di Castro,7721.25,20170607_0000
Gualdo,5860.75,20170607_0000
Gualdo Cattaneo,28982.75,20170607_0000
Gualdo Tadino,95209.0,20170607_0000
Guardea,9257.25,20170607_0000
Guardiagrele,23781.75,20170607_0000
Gubbio,213305.75,20170607_0000
Isola del Gran Sasso d'Italia,18405.5,20170607_0000
Isola del Piano,4668.5,20170607_0000
Jesi,212648.75,20170607_0000
L'Aquila,248047.5,20170607_0000
Labro,1538.75,20170607_0000
Lanciano,79349.75,20170607_0000
Lapedona,5018.75,20170607_0000
Latera,209.25,20170607_0000
Leonessa,9419.25,20170607_0000
Lettomanoppello,2755.0,20170607_0000
Lisciano Niccone,6782.5,20170607_0000
Longone Sabino,2240.25,20170607_0000
Loreto,61266.25,20170607_0000
Loreto Aprutino,27070.0,20170607_0000
Loro Piceno,12249.75,20170607_0000
Lubriano,2769.0,20170607_0000
Lucoli,10218.0,20170607_0000
Lugnano in Teverina,5057.0,20170607_0000
Lunano,5268.5,20170607_0000
Macerata,187162.5,20170607_0000
Magione,56986.75,20170607_0000
Magliano Romano,5376.0,20170607_0000
Magliano Sabina,14782.0,20170607_0000
Magliano de' Marsi,641.75,20170607_0000
Magliano di Tenna,8287.75,20170607_0000
Maiolati Spontini,27855.0,20170607_0000
Maltignano,8380.75,20170607_0000
Manoppello,24906.0,20170607_0000
Manziana,9.0,20170607_0000
Marcetelli,10.0,20170607_0000
Marciano della Chiana,289.75,20170607_0000
Mare,174989.5,20170607_0000
Marsciano,74003.5,20170607_0000
Marta,6454.25,20170607_0000
Martinsicuro,72783.0,20170607_0000
Massa Fermana,3859.25,20170607_0000
Massa Martana,20207.0,20170607_0000
Massa d'Albe,552.5,20170607_0000
Massignano,5998.0,20170607_0000
Matelica,52691.0,20170607_0000
Mazzano Romano,12670.25,20170607_0000
Mercatello sul Metauro,8737.25,20170607_0000
Mergo,4055.0,20170607_0000
Micigliano,2942.25,20170607_0000
Miglianico,18847.75,20170607_0000
Mogliano,17376.75,20170607_0000
Molina Aterno,342.0,20170607_0000
Mompeo,1450.75,20170607_0000
Mondavio,19116.25,20170607_0000
Mondolfo,43976.5,20170607_0000
Monsampietro Morico,2854.75,20170607_0000
Monsampolo del Tronto,14073.75,20170607_0000
Monsano,17908.25,20170607_0000
Montalto delle Marche,6406.5,20170607_0000
Montappone,4700.75,20170607_0000
Montasola,2725.5,20170607_0000
Monte Castello di Vibio,5388.5,20170607_0000
Monte Cavallo,2309.75,20170607_0000
Monte Giberto,19807.25,20170607_0000
Monte Porzio,15934.75,20170607_0000
Monte Rinaldo,1505.25,20170607_0000
Monte Roberto,15627.5,20170607_0000
Monte Romano,8761.5,20170607_0000
Monte San Giovanni in Sabina,3648.0,20170607_0000
Monte San Giusto,27393.75,20170607_0000
Monte San Martino,3661.25,20170607_0000
Monte San Pietrangeli,18243.75,20170607_0000
Monte San Vito,28954.0,20170607_0000
Monte Santa Maria Tiberina,14401.75,20170607_0000
Monte Urano,25189.75,20170607_0000
Monte Vidon Combatte,3154.0,20170607_0000
Monte Vidon Corrado,2723.25,20170607_0000
Montebello di Bertona,3510.0,20170607_0000
Montebuono,4449.5,20170607_0000
Montecarotto,8771.75,20170607_0000
Montecassiano,41316.5,20170607_0000
Montecastrilli,25712.25,20170607_0000
Montecchio,7918.5,20170607_0000
Montecosaro,22573.5,20170607_0000
Montedinove,2641.75,20170607_0000
Montefalco,21421.75,20170607_0000
Montefalcone Appennino,3768.75,20170607_0000
Montefano,19747.25,20170607_0000
Montefelcino,8867.75,20170607_0000
Montefiascone,32185.0,20170607_0000
Montefino,3814.25,20170607_0000
Montefiore dell'Aso,11679.25,20170607_0000
Montefortino,8936.25,20170607_0000
Montefranco,3255.25,20170607_0000
Montegabbione,3710.75,20170607_0000
Montegallo,3954.0,20170607_0000
Montegiorgio,30639.25,20170607_0000
Montegranaro,42431.0,20170607_0000
Monteleone Sabino,1571.0,20170607_0000
Monteleone d'Orvieto,3827.25,20170607_0000
Monteleone di Fermo,2100.0,20170607_0000
Monteleone di Spoleto,3959.75,20170607_0000
Montelibretti,1820.5,20170607_0000
Montelparo,3687.5,20170607_0000
Montelupone,21940.5,20170607_0000
Montemaggiore al Metauro,11546.0,20170607_0000
Montemarciano,54083.5,20170607_0000
Montemonaco,8046.75,20170607_0000
Montenero Sabino,1755.25,20170607_0000
Monteprandone,38077.5,20170607_0000
Montepulciano,35556.25,20170607_0000
Monterchi,10467.5,20170607_0000
Montereale,6032.0,20170607_0000
Monterosi,6538.75,20170607_0000
Monterubbiano,11996.25,20170607_0000
Montesilvano,191910.0,20170607_0000
Montone,8837.5,20170607_0000
Montopoli di Sabina,19961.0,20170607_0000
Montorio Romano,55.25,20170607_0000
Montorio al Vomano,23997.75,20170607_0000
Montottone,6025.5,20170607_0000
Moresco,1886.25,20170607_0000
Morlupo,2661.75,20170607_0000
Morro Reatino,2197.0,20170607_0000
Morro d'Alba,8166.5,20170607_0000
Morro d'Oro,15154.25,20170607_0000
Morrovalle,39589.5,20170607_0000
Mosciano Sant'Angelo,29123.0,20170607_0000
Moscufo,16543.75,20170607_0000
Muccia,4844.0,20170607_0000
Narni,99645.25,20170607_0000
Navelli,3047.75,20170607_0000
Nazzano,8606.5,20170607_0000
Nepi,56206.5,20170607_0000
Nereto,9370.0,20170607_0000
Nerola,6338.0,20170607_0000
Nespolo,220.25,20170607_0000
Nocciano,3549.75,20170607_0000
Nocera Umbra,36639.75,20170607_0000
None,18422.25,20170607_0000
Norcia,27715.5,20170607_0000
Notaresco,18789.5,20170607_0000
Numana,28522.25,20170607_0000
Ocre,9918.75,20170607_0000
Ofena,3423.75,20170607_0000
Offagna,7937.25,20170607_0000
Offida,26549.75,20170607_0000
Onano,100.25,20170607_0000
Orciano di Pesaro,9559.0,20170607_0000
Oriolo Romano,6806.5,20170607_0000
Orsogna,9611.25,20170607_0000
Orte,44665.75,20170607_0000
Ortezzano,2689.75,20170607_0000
Ortona,76023.25,20170607_0000
Orvieto,85271.0,20170607_0000
Orvinio,10.0,20170607_0000
Osimo,122975.75,20170607_0000
Ostra,36312.75,20170607_0000
Ostra Vetere,19789.75,20170607_0000
Otricoli,6636.75,20170607_0000
Ovindoli,614.75,20170607_0000
Paciano,6625.5,20170607_0000
Paganico Sabino,515.5,20170607_0000
Palmiano,1968.25,20170607_0000
Panicale,20892.0,20170607_0000
Parrano,2200.25,20170607_0000
Passignano sul Trasimeno,24784.5,20170607_0000
Pedaso,9571.75,20170607_0000
Peglio,4796.25,20170607_0000
Penna San Giovanni,6330.75,20170607_0000
Penna Sant'Andrea,5425.25,20170607_0000
Penna in Teverina,2573.5,20170607_0000
Pennabilli,1066.25,20170607_0000
Pennapiedimonte,3278.25,20170607_0000
Penne,32085.0,20170607_0000
Pergola,30891.5,20170607_0000
Perugia,675638.25,20170607_0000
Pescara,447877.75,20170607_0000
Pescorocchiano,2749.25,20170607_0000
Pescosansonesco,2429.0,20170607_0000
Petrella Salto,5961.75,20170607_0000
Petriano,309.0,20170607_0000
Petriolo,8996.0,20170607_0000
Petritoli,11996.25,20170607_0000
Piagge,6007.0,20170607_0000
Piandimeleto,10648.25,20170607_0000
Pianella,28739.0,20170607_0000
Piansano,1614.0,20170607_0000
Picciano,4449.5,20170607_0000
Piegaro,20645.25,20170607_0000
Pietracamela,3059.0,20170607_0000
Pietralunga,10946.0,20170607_0000
Pietranico,2088.0,20170607_0000
Pieve Santo Stefano,34092.75,20170607_0000
Pieve Torina,5537.25,20170607_0000
Pievebovigliana,3287.5,20170607_0000
Pineto,65083.25,20170607_0000
Piobbico,14144.5,20170607_0000
Pioraco,5352.25,20170607_0000
Pizzoli,14635.0,20170607_0000
Poggio Bustone,4845.75,20170607_0000
Poggio Catino,5357.25,20170607_0000
Poggio Mirteto,18662.5,20170607_0000
Poggio Moiano,3899.5,20170607_0000
Poggio Nativo,4700.0,20170607_0000
Poggio Picenze,3656.75,20170607_0000
Poggio San Lorenzo,888.25,20170607_0000
Poggio San Marcello,4409.5,20170607_0000
Poggio San Vicino,3030.75,20170607_0000
Poggiodomo,3725.75,20170607_0000
Poggiofiorito,5956.0,20170607_0000
Polino,3696.75,20170607_0000
Pollenza,31035.75,20170607_0000
Polverigi,20479.5,20170607_0000
Ponzano Romano,9411.0,20170607_0000
Ponzano di Fermo,6677.75,20170607_0000
Popoli,19981.75,20170607_0000
Porano,3843.0,20170607_0000
Porto Recanati,59391.75,20170607_0000
Porto San Giorgio,66252.75,20170607_0000
Porto Sant'Elpidio,82834.75,20170607_0000
Posta,3470.5,20170607_0000
Potenza Picena,80351.0,20170607_0000
Pozzaglia Sabina,835.5,20170607_0000
Prata d'Ansidonia,1593.0,20170607_0000
Preci,5291.5,20170607_0000
Pretoro,8038.0,20170607_0000
Proceno,855.0,20170607_0000
Radicofani,149.5,20170607_0000
Rapagnano,10824.5,20170607_0000
Rapino,7840.5,20170607_0000
Recanati,108485.0,20170607_0000
Rieti,131754.0,20170607_0000
Rignano Flaminio,31925.0,20170607_0000
Ripa Teatina,17352.5,20170607_0000
Ripatransone,32126.25,20170607_0000
Ripe San Ginesio,4005.25,20170607_0000
Rivodutri,6403.25,20170607_0000
Rocca Santa Maria,2898.5,20170607_0000
Rocca Sinibalda,3024.75,20170607_0000
Rocca di Cambio,1817.25,20170607_0000
Rocca di Mezzo,8796.75,20170607_0000
Roccacasale,10.0,20170607_0000
Roccafluvione,8240.75,20170607_0000
Roccamontepiano,6707.75,20170607_0000
Roccamorice,2574.0,20170607_0000
Roccantica,4194.5,20170607_0000
Ronciglione,18084.75,20170607_0000
Rosciano,12617.75,20170607_0000
Roseto degli Abruzzi,91431.25,20170607_0000
Rosora,6472.25,20170607_0000
Rotella,5004.25,20170607_0000
Salisano,3218.25,20170607_0000
Salle,2321.5,20170607_0000
Saltara,28685.0,20170607_0000
San Benedetto del Tronto,208385.75,20170607_0000
San Benedetto in Perillis,2069.5,20170607_0000
San Casciano dei Bagni,10968.5,20170607_0000
San Costanzo,19668.25,20170607_0000
San Demetrio ne' Vestini,4187.0,20170607_0000
San Gemini,18401.75,20170607_0000
San Ginesio,18879.75,20170607_0000
San Giorgio di Pesaro,7269.25,20170607_0000
San Giovanni Teatino,67901.25,20170607_0000
San Giustino,63672.75,20170607_0000
San Lorenzo Nuovo,9290.25,20170607_0000
San Lorenzo in Campo,19295.75,20170607_0000
San Marcello,15433.0,20170607_0000
San Martino sulla Marrucina,3485.25,20170607_0000
San Paolo di Jesi,4992.0,20170607_0000
San Pio delle Camere,1459.5,20170607_0000
San Severino Marche,92297.5,20170607_0000
San Valentino in Abruzzo Citeriore,2694.0,20170607_0000
San Venanzo,16581.75,20170607_0000
San Vito Chietino,546.5,20170607_0000
Sansepolcro,95298.75,20170607_0000
Sant'Anatolia di Narco,4677.5,20170607_0000
Sant'Angelo in Pontano,7123.5,20170607_0000
Sant'Angelo in Vado,18467.75,20170607_0000
Sant'Egidio alla Vibrata,29920.0,20170607_0000
Sant'Elpidio a Mare,71275.75,20170607_0000
Sant'Eusanio Forconese,1514.25,20170607_0000
Sant'Eusanio del Sangro,5291.5,20170607_0000
Sant'Ippolito,9403.25,20170607_0000
Sant'Omero,17813.75,20170607_0000
Sant'Oreste,19725.5,20170607_0000
Santa Maria Nuova,12186.25,20170607_0000
Santa Vittoria in Matenano,6534.0,20170607_0000
Sante Marie,29.75,20170607_0000
Santo Stefano di Sessanio,1745.5,20170607_0000
Sarnano,19084.5,20170607_0000
Sarteano,16761.25,20170607_0000
Sassocorvaro,4795.0,20170607_0000
Sassoferrato,45290.25,20170607_0000
Scafa,6093.75,20170607_0000
Scandriglia,6865.25,20170607_0000
Scheggia e Pascelupo,9459.0,20170607_0000
Scheggino,3874.5,20170607_0000
Scoppito,16227.75,20170607_0000
Secinaro,1057.25,20170607_0000
Sefro,3215.5,20170607_0000
Selci,2746.0,20170607_0000
Sellano,11728.75,20170607_0000
Senigallia,255051.0,20170607_0000
Serra San Quirico,17921.25,20170607_0000
Serra Sant'Abbondio,4775.5,20170607_0000
Serra de' Conti,17498.0,20170607_0000
Serramonacesca,6275.25,20170607_0000
Serrapetrona,9761.75,20170607_0000
Serravalle di Chienti,11331.75,20170607_0000
Serrungarina,10795.75,20170607_0000
Servigliano,8796.25,20170607_0000
Sestino,13077.5,20170607_0000
Sigillo,12928.0,20170607_0000
Silvi,72095.75,20170607_0000
Sinalunga,275.5,20170607_0000
Sirolo,23667.75,20170607_0000
Smerillo,1814.5,20170607_0000
Soriano nel Cimino,23383.5,20170607_0000
Spello,50046.5,20170607_0000
Spinetoli,19373.25,20170607_0000
Spoleto,164113.25,20170607_0000
Spoltore,73775.0,20170607_0000
Staffolo,13278.75,20170607_0000
Stimigliano,4870.75,20170607_0000
Stroncone,28054.75,20170607_0000
Subbiano,61677.0,20170607_0000
Sutri,28822.75,20170607_0000
Tarano,5684.0,20170607_0000
Tarquinia,2907.5,20170607_0000
Teramo,155078.75,20170607_0000
Terni,410721.75,20170607_0000
Tione degli Abruzzi,1603.75,20170607_0000
Tocco da Casauria,9901.25,20170607_0000
Todi,70711.5,20170607_0000
Toffia,2766.75,20170607_0000
Tolentino,104275.75,20170607_0000
Tolfa,3475.5,20170607_0000
Tollo,11814.0,20170607_0000
Torano Nuovo,3379.5,20170607_0000
Torgiano,36395.25,20170607_0000
Tornimparte,15431.75,20170607_0000
Torre San Patrizio,11769.25,20170607_0000
Torre de' Passeri,4642.0,20170607_0000
Torrevecchia Teatina,17399.0,20170607_0000
Torri in Sabina,6735.5,20170607_0000
Torricella Sicura,8290.25,20170607_0000
Torricella in Sabina,2870.75,20170607_0000
Torrita Tiberina,5413.0,20170607_0000
Torrita di Siena,430.0,20170607_0000
Tortoreto,43090.75,20170607_0000
Tossicia,7270.0,20170607_0000
Trecastelli,34366.75,20170607_0000
Treia,65295.75,20170607_0000
Trevi,33688.5,20170607_0000
Trevignano Romano,16369.75,20170607_0000
Tuoro sul Trasimeno,26619.25,20170607_0000
Turrivalignani,2144.0,20170607_0000
Tuscania,19432.5,20170607_0000
Umbertide,74651.25,20170607_0000
Urbania,34690.0,20170607_0000
Urbino,62711.5,20170607_0000
Urbisaglia,13622.5,20170607_0000
Ussita,1046.0,20170607_0000
Vacone,1794.75,20170607_0000
Vacri,5183.5,20170607_0000
Valentano,865.0,20170607_0000
Valfabbrica,23245.5,20170607_0000
Valle Castellana,9188.25,20170607_0000
Vallerano,3716.75,20170607_0000
Vallo di Nera,4733.5,20170607_0000
Valtopina,8950.25,20170607_0000
Varco Sabino,190.75,20170607_0000
Vasanello,8247.0,20170607_0000
Vejano,10893.75,20170607_0000
Venarotta,10383.25,20170607_0000
Verghereto,1004.5,20170607_0000
Vetralla,26571.5,20170607_0000
Vicoli,1386.75,20170607_0000
Vignanello,5250.0,20170607_0000
Villa Celiera,2308.0,20170607_0000
Villa San Giovanni in Tuscia,2054.25,20170607_0000
Villa Sant'Angelo,918.25,20170607_0000
Villa Santa Lucia degli Abruzzi,1859.75,20170607_0000
Villamagna,9027.0,20170607_0000
Visso,6145.5,20170607_0000
Viterbo,242080.0,20170607_0000
Vitorchiano,14669.25,20170607_0000
Abbateggio,1685.0,20170607_0100
Acciano,2324.0,20170607_0100
Accumoli,966.75,20170607_0100
Acquacanina,1501.75,20170607_0100
Acqualagna,23296.5,20170607_0100
Acquapendente,36955.5,20170607_0100
Acquasanta Terme,14868.5,20170607_0100
Acquasparta,22943.5,20170607_0100
Acquaviva Picena,19339.5,20170607_0100
Agugliano,17219.5,20170607_0100
Alanno,11330.5,20170607_0100
Alba Adriatica,36224.25,20170607_0100
Allerona,10525.5,20170607_0100
Allumiere,6075.25,20170607_0100
Altidona,12140.75,20170607_0100
Alviano,5385.0,20170607_0100
Amandola,24172.0,20170607_0100
Amatrice,8128.5,20170607_0100
Amelia,52790.75,20170607_0100
Ancarano,11081.5,20170607_0100
Ancona,365073.5,20170607_0100
Anghiari,49640.75,20170607_0100
Antrodoco,8832.5,20170607_0100
Apecchio,14190.0,20170607_0100
Apiro,12332.25,20170607_0100
Appignano,19897.0,20170607_0100
Appignano del Tronto,10079.75,20170607_0100
Arcevia,27613.75,20170607_0100
Arezzo,577077.75,20170607_0100
Ari,4259.0,20170607_0100
Arielli,5274.75,20170607_0100
Arlena di Castro,178.25,20170607_0100
Arquata del Tronto,1517.0,20170607_0100
Arrone,10959.75,20170607_0100
Arsita,3599.25,20170607_0100
Ascoli Piceno,199013.75,20170607_0100
Ascrea,698.0,20170607_0100
Assisi,177421.75,20170607_0100
Atri,35999.75,20170607_0100
Attigliano,5138.0,20170607_0100
Avigliano Umbro,12644.75,20170607_0100
Badia Tedalda,7851.75,20170607_0100
Bagnoregio,12837.25,20170607_0100
Barbara,5733.75,20170607_0100
Barbarano Romano,8731.25,20170607_0100
Barchi,5043.25,20170607_0100
Barete,4685.25,20170607_0100
Barisciano,13260.0,20170607_0100
Baschi,10431.75,20170607_0100
Basciano,6095.75,20170607_0100
Bassano Romano,16536.25,20170607_0100
Bassano in Teverina,4042.5,20170607_0100
Bastia Umbra,89969.5,20170607_0100
Belforte all'Isauro,3048.0,20170607_0100
Belforte del Chienti,10613.75,20170607_0100
Bellante,19155.75,20170607_0100
Belmonte Piceno,4470.0,20170607_0100
Belmonte in Sabina,3276.25,20170607_0100
Belvedere Ostrense,11247.25,20170607_0100
Bettona,27630.5,20170607_0100
