Francavilla al Mare,103230.5,20170905_0000
Francavilla d'Ete,5411.25,20170905_0000
Frasso Sabino,683.0,20170905_0000
Fratta Todina,8412.75,20170905_0000
Fratte Rosa,4927.5,20170905_0000
Frisa,8153.25,20170905_0000
Frontino,868.0,20170905_0000
Frontone,6681.5,20170905_0000
Gagliole,7146.0,20170905_0000
Gallese,7840.75,20170905_0000
Genga,16909.75,20170905_0000
Giano dell'Umbria,21756.75,20170905_0000
Giove,4021.25,20170905_0000
Giuliano Teatino,3420.75,20170905_0000
Giulianova,87382.0,20170905_0000
Gradoli,11196.25,20170905_0000
Graffignano,3044.25,20170905_0000
Greccio,4270.25,20170905_0000
Grottammare,76543.0,20170905_0000
Grottazzolina,14148.75,20170905_0000
Grotte di Castro,8511.0,20170905_0000
Gualdo,5395.5,20170905_0000
Gualdo Cattaneo,29927.25,20170905_0000
Gualdo Tadino,93367.5,20170905_0000
Guardea,23739.0,20170905_0000
Guardiagrele,27368.75,20170905_0000
Gubbio,212059.25,20170905_0000
Isola del Gran Sasso d'Italia,18535.75,20170905_0000
Isola del Piano,4518.5,20170905_0000
Jesi,207588.5,20170905_0000
L'Aquila,234206.75,20170905_0000
Labro,4106.0,20170905_0000
Lanciano,84086.0,20170905_0000
Lapedona,4899.75,20170905_0000
Latera,208.75,20170905_0000
Leonessa,11061.75,20170905_0000
Lettomanoppello,2821.0,20170905_0000
Lisciano Niccone,7770.25,20170905_0000
Longone Sabino,2068.5,20170905_0000
Loreto,65202.25,20170905_0000
Loreto Aprutino,27581.25,20170905_0000
Loro Piceno,11514.0,20170905_0000
Lubriano,2966.0,20170905_0000
Lucoli,10418.5,20170905_0000
Lugnano in Teverina,8941.5,20170905_0000
Lunano,4917.75,20170905_0000
Macerata,200853.5,20170905_0000
Magione,59130.75,20170905_0000
Magliano Romano,5692.5,20170905_0000
Magliano Sabina,12968.25,20170905_0000
Magliano de' Marsi,796.25,20170905_0000
Magliano di Tenna,10097.75,20170905_0000
Maiolati Spontini,28579.25,20170905_0000
Maltignano,8564.0,20170905_0000
Manoppello,25462.75,20170905_0000
Manziana,9.25,20170905_0000
Marcetelli,23.0,20170905_0000
Marciano della Chiana,258.5,20170905_0000
Mare,168871.0,20170905_0000
Marsciano,73434.0,20170905_0000
Marta,6816.0,20170905_0000
Martinsicuro,86998.5,20170905_0000
Massa Fermana,3808.75,20170905_0000
Massa Martana,20378.75,20170905_0000
Massa d'Albe,667.75,20170905_0000
Massignano,5990.5,20170905_0000
Matelica,51734.0,20170905_0000
Mazzano Romano,12803.25,20170905_0000
Mercatello sul Metauro,8736.25,20170905_0000
Mergo,3957.0,20170905_0000
Micigliano,3758.25,20170905_0000
Miglianico,18962.5,20170905_0000
Mogliano,16971.5,20170905_0000
Molina Aterno,435.0,20170905_0000
Mompeo,1669.75,20170905_0000
Mondavio,18955.5,20170905_0000
Mondolfo,45021.5,20170905_0000
Monsampietro Morico,2736.0,20170905_0000
Monsampolo del Tronto,15594.5,20170905_0000
Monsano,16894.5,20170905_0000
Montalto delle Marche,6196.0,20170905_0000
Montappone,4765.0,20170905_0000
Montasola,2628.75,20170905_0000
Monte Castello di Vibio,5702.0,20170905_0000
Monte Cavallo,3352.5,20170905_0000
Monte Giberto,5476.25,20170905_0000
Monte Porzio,15718.0,20170905_0000
Monte Rinaldo,1453.75,20170905_0000
Monte Roberto,12867.5,20170905_0000
Monte Romano,8665.5,20170905_0000
Monte San Giovanni in Sabina,3780.75,20170905_0000
Monte San Giusto,27220.75,20170905_0000
Monte San Martino,3180.25,20170905_0000
Monte San Pietrangeli,18048.5,20170905_0000
Monte San Vito,27859.25,20170905_0000
Monte Santa Maria Tiberina,14434.0,20170905_0000
Monte Urano,25999.5,20170905_0000
Monte Vidon Combatte,3334.5,20170905_0000
Monte Vidon Corrado,2745.75,20170905_0000
Montebello di Bertona,3754.75,20170905_0000
Montebuono,4343.25,20170905_0000
Montecarotto,8593.5,20170905_0000
Montecassiano,42618.25,20170905_0000
Montecastrilli,26090.75,20170905_0000
Montecchio,5829.5,20170905_0000
Montecosaro,22741.5,20170905_0000
Montedinove,2430.75,20170905_0000
Montefalco,21108.25,20170905_0000
Montefalcone Appennino,3397.25,20170905_0000
Montefano,19147.0,20170905_0000
Montefelcino,10251.5,20170905_0000
Montefiascone,30614.25,20170905_0000
Montefino,3858.5,20170905_0000
Montefiore dell'Aso,11807.5,20170905_0000
Montefortino,10320.25,20170905_0000
Montefranco,3419.5,20170905_0000
Montegabbione,3948.25,20170905_0000
Montegallo,4256.5,20170905_0000
Montegiorgio,30823.25,20170905_0000
Montegranaro,42632.25,20170905_0000
Monteleone Sabino,1785.75,20170905_0000
Monteleone d'Orvieto,3988.75,20170905_0000
Monteleone di Fermo,2078.75,20170905_0000
Monteleone di Spoleto,4735.25,20170905_0000
Montelibretti,1599.25,20170905_0000
Montelparo,3449.5,20170905_0000
Montelupone,21620.25,20170905_0000
Montemaggiore al Metauro,11486.25,20170905_0000
Montemarciano,53356.5,20170905_0000
Montemonaco,7732.75,20170905_0000
Montenero Sabino,1919.0,20170905_0000
Monteprandone,40953.0,20170905_0000
Montepulciano,36787.25,20170905_0000
Monterchi,11261.0,20170905_0000
Montereale,6917.5,20170905_0000
Monterosi,8668.5,20170905_0000
Monterubbiano,12588.5,20170905_0000
Montesilvano,220587.75,20170905_0000
Montone,9072.75,20170905_0000
Montopoli di Sabina,20143.25,20170905_0000
Montorio Romano,50.75,20170905_0000
Montorio al Vomano,24700.25,20170905_0000
Montottone,6428.0,20170905_0000
Moresco,1960.25,20170905_0000
Morlupo,2611.75,20170905_0000
Morro Reatino,3023.5,20170905_0000
Morro d'Alba,8235.75,20170905_0000
Morro d'Oro,16098.25,20170905_0000
Morrovalle,39861.0,20170905_0000
Mosciano Sant'Angelo,32557.5,20170905_0000
Moscufo,16339.5,20170905_0000
Muccia,4663.75,20170905_0000
Narni,96739.75,20170905_0000
Navelli,3582.0,20170905_0000
Nazzano,9715.0,20170905_0000
Nepi,57962.75,20170905_0000
Nereto,9250.75,20170905_0000
Nerola,6278.5,20170905_0000
Nespolo,225.75,20170905_0000
Nocciano,3281.25,20170905_0000
Nocera Umbra,39732.25,20170905_0000
None,23412.0,20170905_0000
Norcia,28993.0,20170905_0000
Notaresco,20229.75,20170905_0000
Numana,47016.75,20170905_0000
Ocre,13549.0,20170905_0000
Ofena,3722.5,20170905_0000
Offagna,8063.5,20170905_0000
Offida,28946.25,20170905_0000
Onano,114.75,20170905_0000
Orciano di Pesaro,9189.5,20170905_0000
Oriolo Romano,7206.75,20170905_0000
Orsogna,9666.0,20170905_0000
Orte,43213.25,20170905_0000
Ortezzano,2732.5,20170905_0000
Ortona,85116.0,20170905_0000
Orvieto,84066.0,20170905_0000
Orvinio,27.75,20170905_0000
Osimo,117803.0,20170905_0000
Ostra,35359.75,20170905_0000
Ostra Vetere,20217.5,20170905_0000
Otricoli,18566.0,20170905_0000
Ovindoli,718.25,20170905_0000
Paciano,6492.25,20170905_0000
Paganico Sabino,643.0,20170905_0000
Palmiano,1581.5,20170905_0000
Panicale,20984.0,20170905_0000
Parrano,2285.5,20170905_0000
Passignano sul Trasimeno,25928.25,20170905_0000
Pedaso,16234.5,20170905_0000
Peglio,4437.25,20170905_0000
Penna San Giovanni,6016.75,20170905_0000
Penna Sant'Andrea,5855.5,20170905_0000
Penna in Teverina,2565.75,20170905_0000
Pennabilli,893.5,20170905_0000
Pennapiedimonte,3128.25,20170905_0000
Penne,33194.75,20170905_0000
Pergola,29799.0,20170905_0000
Perugia,644788.25,20170905_0000
Pescara,450787.25,20170905_0000
Pescorocchiano,3130.5,20170905_0000
Pescosansonesco,2485.5,20170905_0000
Petrella Salto,7473.0,20170905_0000
Petriano,276.0,20170905_0000
Petriolo,8954.75,20170905_0000
Petritoli,11345.75,20170905_0000
Piagge,5809.5,20170905_0000
Piandimeleto,10565.25,20170905_0000
Pianella,29569.75,20170905_0000
Piansano,1470.25,20170905_0000
Picciano,4978.75,20170905_0000
Piegaro,20947.25,20170905_0000
Pietracamela,3392.0,20170905_0000
Pietralunga,12556.5,20170905_0000
Pietranico,1980.75,20170905_0000
Pieve Santo Stefano,35196.25,20170905_0000
Pieve Torina,5605.75,20170905_0000
Pievebovigliana,2964.75,20170905_0000
Pineto,74610.5,20170905_0000
Piobbico,15552.5,20170905_0000
Pioraco,5500.75,20170905_0000
Pizzoli,13966.75,20170905_0000
Poggio Bustone,4642.5,20170905_0000
Poggio Catino,5180.0,20170905_0000
Poggio Mirteto,18170.0,20170905_0000
Poggio Moiano,3989.5,20170905_0000
Poggio Nativo,4865.0,20170905_0000
Poggio Picenze,3333.25,20170905_0000
Poggio San Lorenzo,1203.5,20170905_0000
Poggio San Marcello,4267.75,20170905_0000
Poggio San Vicino,3031.5,20170905_0000
Poggiodomo,3988.5,20170905_0000
Poggiofiorito,5915.5,20170905_0000
Polino,3798.0,20170905_0000
Pollenza,31041.0,20170905_0000
Polverigi,19888.0,20170905_0000
Ponzano Romano,9650.25,20170905_0000
Ponzano di Fermo,7253.5,20170905_0000
Popoli,23013.25,20170905_0000
Porano,4091.5,20170905_0000
Porto Recanati,69021.0,20170905_0000
Porto San Giorgio,72910.5,20170905_0000
Porto Sant'Elpidio,94688.25,20170905_0000
Posta,4029.0,20170905_0000
Potenza Picena,81965.25,20170905_0000
Pozzaglia Sabina,1416.75,20170905_0000
Prata d'Ansidonia,1588.75,20170905_0000
Preci,6033.75,20170905_0000
Pretoro,8015.75,20170905_0000
Proceno,853.75,20170905_0000
Radicofani,157.25,20170905_0000
Rapagnano,10907.5,20170905_0000
Rapino,7726.25,20170905_0000
Recanati,100830.0,20170905_0000
Rieti,128040.25,20170905_0000
Rignano Flaminio,32318.5,20170905_0000
Ripa Teatina,17591.75,20170905_0000
Ripatransone,31883.5,20170905_0000
Ripe San Ginesio,3462.75,20170905_0000
Rivodutri,6340.75,20170905_0000
Rocca Santa Maria,2997.5,20170905_0000
Rocca Sinibalda,3792.25,20170905_0000
Rocca di Cambio,2147.0,20170905_0000
Rocca di Mezzo,12434.5,20170905_0000
Roccacasale,14.0,20170905_0000
Roccafluvione,8074.25,20170905_0000
Roccamontepiano,6795.5,20170905_0000
Roccamorice,2683.75,20170905_0000
Roccantica,4109.5,20170905_0000
Ronciglione,19338.75,20170905_0000
Rosciano,12341.5,20170905_0000
Roseto degli Abruzzi,117043.0,20170905_0000
Rosora,6854.75,20170905_0000
Rotella,10586.0,20170905_0000
Salisano,3567.25,20170905_0000
Salle,2685.5,20170905_0000
Saltara,29778.5,20170905_0000
San Benedetto del Tronto,236486.25,20170905_0000
San Benedetto in Perillis,2253.5,20170905_0000
San Casciano dei Bagni,10152.75,20170905_0000
San Costanzo,18743.5,20170905_0000
San Demetrio ne' Vestini,3828.25,20170905_0000
San Gemini,17711.5,20170905_0000
San Ginesio,17710.0,20170905_0000
San Giorgio di Pesaro,6937.5,20170905_0000
San Giovanni Teatino,67417.75,20170905_0000
San Giustino,74135.25,20170905_0000
San Lorenzo Nuovo,10908.25,20170905_0000
San Lorenzo in Campo,17254.75,20170905_0000
San Marcello,14793.5,20170905_0000
San Martino sulla Marrucina,3936.25,20170905_0000
San Paolo di Jesi,4288.25,20170905_0000
San Pio delle Camere,1520.5,20170905_0000
San Severino Marche,89416.5,20170905_0000
San Valentino in Abruzzo Citeriore,2676.25,20170905_0000
San Venanzo,17409.0,20170905_0000
San Vito Chietino,597.75,20170905_0000
Sansepolcro,95347.0,20170905_0000
Sant'Anatolia di Narco,4473.0,20170905_0000
Sant'Angelo in Pontano,6937.25,20170905_0000
Sant'Angelo in Vado,18583.75,20170905_0000
Sant'Egidio alla Vibrata,32770.5,20170905_0000
Sant'Elpidio a Mare,73695.5,20170905_0000
Sant'Eusanio Forconese,1890.0,20170905_0000
Sant'Eusanio del Sangro,4779.5,20170905_0000
Sant'Ippolito,8877.75,20170905_0000
Sant'Omero,17999.5,20170905_0000
Sant'Oreste,19725.5,20170905_0000
Santa Maria Nuova,11960.5,20170905_0000
Santa Vittoria in Matenano,6059.0,20170905_0000
Sante Marie,32.75,20170905_0000
Santo Stefano di Sessanio,2054.0,20170905_0000
Sarnano,18590.75,20170905_0000
Sarteano,17989.5,20170905_0000
Sassocorvaro,4466.75,20170905_0000
Sassoferrato,45774.5,20170905_0000
Scafa,5605.75,20170905_0000
Scandriglia,7086.75,20170905_0000
Scheggia e Pascelupo,10682.25,20170905_0000
Scheggino,3950.0,20170905_0000
Scoppito,15939.0,20170905_0000
Secinaro,1347.75,20170905_0000
Sefro,3160.0,20170905_0000
Selci,2514.5,20170905_0000
Sellano,15753.25,20170905_0000
Senigallia,269121.25,20170905_0000
Serra San Quirico,22482.75,20170905_0000
Serra Sant'Abbondio,5734.0,20170905_0000
Serra de' Conti,17139.25,20170905_0000
Serramonacesca,6657.5,20170905_0000
Serrapetrona,9954.5,20170905_0000
Serravalle di Chienti,12369.0,20170905_0000
Serrungarina,10172.75,20170905_0000
Servigliano,8392.0,20170905_0000
Sestino,11586.75,20170905_0000
Sigillo,13744.0,20170905_0000
Silvi,87559.25,20170905_0000
Sinalunga,271.25,20170905_0000
Sirolo,32579.25,20170905_0000
Smerillo,1474.75,20170905_0000
Soriano nel Cimino,24461.25,20170905_0000
Spello,47750.0,20170905_0000
Spinetoli,18920.25,20170905_0000
Spoleto,149892.75,20170905_0000
Spoltore,74683.75,20170905_0000
Staffolo,12731.0,20170905_0000
Stimigliano,4790.75,20170905_0000
Stroncone,27740.5,20170905_0000
Subbiano,60747.5,20170905_0000
Sutri,30192.25,20170905_0000
Tarano,5835.0,20170905_0000
Tarquinia,2872.25,20170905_0000
Teramo,150944.75,20170905_0000
Terni,400338.0,20170905_0000
Tione degli Abruzzi,2181.0,20170905_0000
Tocco da Casauria,11067.25,20170905_0000
Todi,73258.5,20170905_0000
Toffia,2946.5,20170905_0000
Tolentino,99121.5,20170905_0000
Tolfa,3804.0,20170905_0000
Tollo,12661.5,20170905_0000
Torano Nuovo,3340.0,20170905_0000
Torgiano,34787.25,20170905_0000
Tornimparte,15539.25,20170905_0000
Torre San Patrizio,11767.25,20170905_0000
Torre de' Passeri,5296.75,20170905_0000
Torrevecchia Teatina,17223.25,20170905_0000
Torri in Sabina,10103.75,20170905_0000
Torricella Sicura,8135.5,20170905_0000
Torricella in Sabina,3570.25,20170905_0000
Torrita Tiberina,5889.25,20170905_0000
Torrita di Siena,412.5,20170905_0000
Tortoreto,57602.75,20170905_0000
Tossicia,7512.0,20170905_0000
Trecastelli,36223.5,20170905_0000
Treia,65420.5,20170905_0000
Trevi,33608.25,20170905_0000
Trevignano Romano,17219.25,20170905_0000
Tuoro sul Trasimeno,28594.0,20170905_0000
Turrivalignani,5207.0,20170905_0000
Tuscania,20750.0,20170905_0000
Umbertide,76362.25,20170905_0000
Urbania,31086.25,20170905_0000
Urbino,56663.25,20170905_0000
Urbisaglia,12575.0,20170905_0000
Ussita,1396.5,20170905_0000
Vacone,1911.25,20170905_0000
Vacri,5399.25,20170905_0000
Valentano,813.75,20170905_0000
Valfabbrica,23205.25,20170905_0000
Valle Castellana,9236.5,20170905_0000
Vallerano,3883.75,20170905_0000
Vallo di Nera,4643.25,20170905_0000
Valtopina,8505.25,20170905_0000
Varco Sabino,323.75,20170905_0000
Vasanello,8190.75,20170905_0000
Vejano,11731.75,20170905_0000
Venarotta,9453.0,20170905_0000
Verghereto,1007.5,20170905_0000
Vetralla,28137.0,20170905_0000
Vicoli,1340.75,20170905_0000
Vignanello,5497.5,20170905_0000
Villa Celiera,2285.5,20170905_0000
Villa San Giovanni in Tuscia,2192.0,20170905_0000
Villa Sant'Angelo,872.25,20170905_0000
Villa Santa Lucia degli Abruzzi,2008.75,20170905_0000
Villamagna,9125.5,20170905_0000
Visso,7969.25,20170905_0000
Viterbo,253518.0,20170905_0000
Vitorchiano,15403.5,20170905_0000
Abbateggio,1774.5,20170905_0100
Acciano,2932.75,20170905_0100
Accumoli,2030.75,20170905_0100
Acquacanina,1519.0,20170905_0100
Acqualagna,24168.75,20170905_0100
Acquapendente,37432.0,20170905_0100
Acquasanta Terme,15574.0,20170905_0100
Acquasparta,23012.0,20170905_0100
Acquaviva Picena,19470.0,20170905_0100
Agugliano,16974.75,20170905_0100
Alanno,11530.25,20170905_0100
Alba Adriatica,56153.0,20170905_0100
Allerona,11032.5,20170905_0100
Allumiere,6530.25,20170905_0100
Altidona,15741.25,20170905_0100
Alviano,2912.5,20170905_0100
Amandola,25685.5,20170905_0100
Amatrice,10738.0,20170905_0100
Amelia,50866.25,20170905_0100
Ancarano,10652.5,20170905_0100
Ancona,359431.5,20170905_0100
Anghiari,40080.0,20170905_0100
Antrodoco,10455.75,20170905_0100
Apecchio,14665.0,20170905_0100
Apiro,12829.25,20170905_0100
Appignano,19315.25,20170905_0100
Appignano del Tronto,10131.25,20170905_0100
Arcevia,26417.5,20170905_0100
Arezzo,536436.0,20170905_0100
Ari,4330.0,20170905_0100
Arielli,5448.25,20170905_0100
Arlena di Castro,163.25,20170905_0100
Arquata del Tronto,1836.25,20170905_0100
Arrone,12043.5,20170905_0100
Arsita,3438.25,20170905_0100
Ascoli Piceno,194144.0,20170905_0100
Ascrea,892.25,20170905_0100
Assisi,177674.0,20170905_0100
Atri,36660.5,20170905_0100
Attigliano,4514.0,20170905_0100
Avigliano Umbro,13062.5,20170905_0100
Badia Tedalda,11529.75,20170905_0100
Bagnoregio,12345.5,20170905_0100
Barbara,5813.25,20170905_0100
Barbarano Romano,9585.25,20170905_0100
Barchi,4758.75,20170905_0100
Barete,4602.25,20170905_0100
Barisciano,12757.75,20170905_0100
Baschi,14793.25,20170905_0100
Basciano,5783.75,20170905_0100
Bassano Romano,17505.0,20170905_0100
Bassano in Teverina,4224.25,20170905_0100
Bastia Umbra,88412.0,20170905_0100
Belforte all'Isauro,3435.75,20170905_0100
Belforte del Chienti,10698.75,20170905_0100
Bellante,19380.25,20170905_0100
Belmonte Piceno,4277.75,20170905_0100
Belmonte in Sabina,3543.25,20170905_0100
Belvedere Ostrense,11031.75,20170905_0100
Bettona,26809.25,20170905_0100
