Carassai,6202.5,20160713_0000
Carbognano,7206.5,20160713_0000
Carpegna,2228.0,20160713_0000
Carpineto della Nora,3294.5,20160713_0000
Carsoli,298.0,20160713_0000
Cartoceto,6223.5,20160713_0000
Casacanditella,5062.5,20160713_0000
Casalincontrada,7571.0,20160713_0000
Casaprota,2001.5,20160713_0000
Cascia,24887.75,20160713_0000
Casoli,1620.25,20160713_0000
Casperia,6248.25,20160713_0000
Castel Castagna,2479.0,20160713_0000
Castel Focognano,9125.75,20160713_0000
Castel Frentano,12806.75,20160713_0000
Castel Giorgio,4837.0,20160713_0000
Castel Ritaldi,10195.0,20160713_0000
Castel Sant'Angelo,6701.25,20160713_0000
Castel Sant'Elia,11073.25,20160713_0000
Castel Viscardo,4446.0,20160713_0000
Castel del Monte,5623.0,20160713_0000
Castel di Lama,8586.25,20160713_0000
Castel di Tora,1502.5,20160713_0000
Castelbellino,14050.0,20160713_0000
Casteldelci,1863.0,20160713_0000
Castelfidardo,62147.75,20160713_0000
Castellalto,19367.0,20160713_0000
Castelleone di Suasa,8027.5,20160713_0000
Castelli,8585.5,20160713_0000
Castelnuovo di Farfa,1946.5,20160713_0000
Castelplanio,14639.0,20160713_0000
Castelraimondo,22460.5,20160713_0000
Castelsantangelo sul Nera,6128.75,20160713_0000
Castelvecchio Calvisio,914.0,20160713_0000
Castiglion Fiorentino,80152.5,20160713_0000
Castiglione Messer Raimondo,6747.0,20160713_0000
Castiglione a Casauria,4096.0,20160713_0000
Castiglione del Lago,100434.0,20160713_0000
Castiglione in Teverina,5150.25,20160713_0000
Castignano,12113.0,20160713_0000
Castilenti,6166.75,20160713_0000
Castorano,7339.0,20160713_0000
Catignano,3087.25,20160713_0000
Celano,5.0,20160713_0000
Celleno,4110.25,20160713_0000
Cellino Attanasio,9822.75,20160713_0000
Cepagatti,43591.75,20160713_0000
Cermignano,5250.5,20160713_0000
Cerreto d'Esi,10363.25,20160713_0000
Cerreto di Spoleto,7544.75,20160713_0000
Cessapalombo,5467.5,20160713_0000
Cetona,15064.25,20160713_0000
Chianciano Terme,6105.25,20160713_0000
Chiaravalle,49144.25,20160713_0000
Chieti,156782.25,20160713_0000
Chitignano,4373.5,20160713_0000
Chiusi,41346.5,20160713_0000
Chiusi della Verna,16477.75,20160713_0000
Cingoli,47860.25,20160713_0000
Citerna,15252.25,20160713_0000
Cittaducale,23027.0,20160713_0000
Cittareale,4116.75,20160713_0000
Città Sant'Angelo,75928.5,20160713_0000
Città della Pieve,43331.5,20160713_0000
Città di Castello,195350.75,20160713_0000
Civita Castellana,55350.75,20160713_0000
Civitanova Marche,167081.75,20160713_0000
Civitaquana,3732.0,20160713_0000
Civitella Casanova,6458.75,20160713_0000
Civitella San Paolo,11346.5,20160713_0000
Civitella d'Agliano,8093.5,20160713_0000
Civitella del Tronto,24588.5,20160713_0000
Collalto Sabino,391.75,20160713_0000
Collazzone,21172.75,20160713_0000
Colle di Tora,1253.75,20160713_0000
Collecorvino,21891.75,20160713_0000
Colledara,8622.75,20160713_0000
Collegiove,436.5,20160713_0000
Collepietro,1518.75,20160713_0000
Collevecchio,6730.75,20160713_0000
Colli del Tronto,7729.75,20160713_0000
Colli sul Velino,2921.5,20160713_0000
Colmurano,2976.25,20160713_0000
Colonnella,22168.75,20160713_0000
Comunanza,15478.5,20160713_0000
Concerviano,2537.5,20160713_0000
Configni,5149.75,20160713_0000
Contigliano,18349.5,20160713_0000
Controguerra,10733.25,20160713_0000
Corchiano,10025.75,20160713_0000
Corciano,69950.5,20160713_0000
Corfinio,212.25,20160713_0000
Corinaldo,42410.0,20160713_0000
Corridonia,66368.5,20160713_0000
Corropoli,14081.25,20160713_0000
Cortino,3800.25,20160713_0000
Cortona,163734.75,20160713_0000
Corvara,1724.0,20160713_0000
Cossignano,3421.25,20160713_0000
Costacciaro,10686.75,20160713_0000
Cottanello,6908.25,20160713_0000
Crecchio,7601.0,20160713_0000
Crognaleto,9006.0,20160713_0000
Cugnoli,2621.5,20160713_0000
Cupra Marittima,38420.0,20160713_0000
Cupramontana,16428.75,20160713_0000
Deruta,39006.75,20160713_0000
Elice,4875.0,20160713_0000
Esanatoglia,10153.0,20160713_0000
Fabriano,133982.75,20160713_0000
Fabrica di Roma,16133.75,20160713_0000
Fabro,8383.0,20160713_0000
Fagnano Alto,3212.75,20160713_0000
Falconara Marittima,128513.25,20160713_0000
Faleria,9524.25,20160713_0000
Falerone,16987.0,20160713_0000
Fano,1916.75,20160713_0000
Fano Adriano,3395.0,20160713_0000
Fara Filiorum Petri,7793.75,20160713_0000
Fara in Sabina,32323.75,20160713_0000
Farindola,7975.0,20160713_0000
Ferentillo,13196.5,20160713_0000
Fermignano,26272.25,20160713_0000
Fermo,216436.0,20160713_0000
Fiamignano,2691.75,20160713_0000
Fiano Romano,23490.75,20160713_0000
Fiastra,9264.0,20160713_0000
Ficulle,11328.0,20160713_0000
Filacciano,1998.25,20160713_0000
Filetto,3995.75,20160713_0000
Filottrano,27794.5,20160713_0000
Fiordimonte,2146.25,20160713_0000
Fiuminata,8537.5,20160713_0000
Foiano della Chiana,2408.5,20160713_0000
Folignano,14115.75,20160713_0000
Foligno,227094.5,20160713_0000
Fontecchio,1549.75,20160713_0000
Forano,9212.75,20160713_0000
Force,9729.0,20160713_0000
Fossa,3330.75,20160713_0000
Fossato di Vico,18954.25,20160713_0000
Fossombrone,47887.75,20160713_0000
Francavilla al Mare,112468.0,20160713_0000
Francavilla d'Ete,4956.5,20160713_0000
Frasso Sabino,856.0,20160713_0000
Fratta Todina,8625.75,20160713_0000
Fratte Rosa,5471.0,20160713_0000
Frisa,6556.5,20160713_0000
Frontino,1073.75,20160713_0000
Frontone,6343.75,20160713_0000
Gagliole,6362.75,20160713_0000
Gallese,9142.75,20160713_0000
Genga,16845.75,20160713_0000
Giano dell'Umbria,21832.0,20160713_0000
Giove,3975.5,20160713_0000
Giuliano Teatino,2871.5,20160713_0000
Giulianova,83698.25,20160713_0000
Gradoli,8891.5,20160713_0000
Graffignano,6483.75,20160713_0000
Greccio,4894.0,20160713_0000
Grottammare,87262.5,20160713_0000
Grottazzolina,10758.0,20160713_0000
Grotte di Castro,7947.75,20160713_0000
Gualdo,6114.25,20160713_0000
Gualdo Cattaneo,31395.0,20160713_0000
Gualdo Tadino,91381.5,20160713_0000
Guardea,11293.25,20160713_0000
Guardiagrele,23136.25,20160713_0000
Gubbio,210825.25,20160713_0000
Isola del Gran Sasso d'Italia,18955.25,20160713_0000
Isola del Piano,4891.25,20160713_0000
Jesi,197140.75,20160713_0000
L'Aquila,224276.0,20160713_0000
Labro,1799.0,20160713_0000
Lanciano,74990.5,20160713_0000
Lapedona,5461.0,20160713_0000
Latera,221.75,20160713_0000
Leonessa,13910.75,20160713_0000
Lettomanoppello,2787.75,20160713_0000
Lisciano Niccone,8145.5,20160713_0000
Longone Sabino,2840.0,20160713_0000
Loreto,60608.25,20160713_0000
Loreto Aprutino,25151.0,20160713_0000
Loro Piceno,11628.75,20160713_0000
Lubriano,2716.0,20160713_0000
Lucoli,12298.25,20160713_0000
Lugnano in Teverina,4598.25,20160713_0000
Lunano,5251.0,20160713_0000
Macerata,160586.0,20160713_0000
Magione,59304.75,20160713_0000
Magliano Romano,4666.75,20160713_0000
Magliano Sabina,13461.0,20160713_0000
Magliano de' Marsi,834.25,20160713_0000
Magliano di Tenna,8933.25,20160713_0000
Maiolati Spontini,26708.0,20160713_0000
Maltignano,7705.5,20160713_0000
Manoppello,25130.25,20160713_0000
Manziana,10.0,20160713_0000
Marcetelli,317.25,20160713_0000
Marciano della Chiana,289.0,20160713_0000
Mare,167831.0,20160713_0000
Marsciano,74143.5,20160713_0000
Marta,6820.0,20160713_0000
Martinsicuro,103214.5,20160713_0000
Massa Fermana,3887.5,20160713_0000
Massa Martana,20680.25,20160713_0000
Massa d'Albe,646.0,20160713_0000
Massignano,7485.25,20160713_0000
Matelica,40680.0,20160713_0000
Mazzano Romano,12749.25,20160713_0000
Mercatello sul Metauro,7836.75,20160713_0000
Mergo,4633.25,20160713_0000
Micigliano,3447.0,20160713_0000
Miglianico,17955.75,20160713_0000
Mogliano,15950.0,20160713_0000
Molina Aterno,419.25,20160713_0000
Mompeo,1318.75,20160713_0000
Mondavio,18187.5,20160713_0000
Mondolfo,55683.5,20160713_0000
Monsampietro Morico,3212.5,20160713_0000
Monsampolo del Tronto,12004.75,20160713_0000
Monsano,16444.0,20160713_0000
Montalto delle Marche,6867.25,20160713_0000
Montappone,4779.75,20160713_0000
Montasola,2697.5,20160713_0000
Monte Castello di Vibio,5981.25,20160713_0000
Monte Cavallo,3540.0,20160713_0000
Monte Giberto,4610.75,20160713_0000
Monte Porzio,14807.75,20160713_0000
Monte Rinaldo,1717.25,20160713_0000
Monte Roberto,14743.25,20160713_0000
Monte Romano,7218.25,20160713_0000
Monte San Giovanni in Sabina,4569.5,20160713_0000
Monte San Giusto,21468.0,20160713_0000
Monte San Martino,4666.25,20160713_0000
Monte San Pietrangeli,16765.5,20160713_0000
Monte San Vito,25133.25,20160713_0000
Monte Santa Maria Tiberina,15398.25,20160713_0000
Monte Urano,21086.75,20160713_0000
Monte Vidon Combatte,3509.25,20160713_0000
Monte Vidon Corrado,3036.25,20160713_0000
Montebello di Bertona,3856.25,20160713_0000
Montebuono,4583.25,20160713_0000
Montecarotto,9404.75,20160713_0000
Montecassiano,39516.5,20160713_0000
Montecastrilli,24842.5,20160713_0000
Montecchio,8093.5,20160713_0000
Montecosaro,19579.75,20160713_0000
Montedinove,3020.5,20160713_0000
Montefalco,25316.75,20160713_0000
Montefalcone Appennino,4587.0,20160713_0000
Montefano,19584.5,20160713_0000
Montefelcino,8197.25,20160713_0000
Montefiascone,27857.5,20160713_0000
Montefino,3258.75,20160713_0000
Montefiore dell'Aso,11609.5,20160713_0000
Montefortino,10977.25,20160713_0000
Montefranco,3223.75,20160713_0000
Montegabbione,3913.5,20160713_0000
Montegallo,6037.75,20160713_0000
Montegiorgio,31158.5,20160713_0000
Montegranaro,36612.5,20160713_0000
Monteleone Sabino,2416.75,20160713_0000
Monteleone d'Orvieto,4650.0,20160713_0000
Monteleone di Fermo,2290.75,20160713_0000
Monteleone di Spoleto,5656.5,20160713_0000
Montelibretti,1675.75,20160713_0000
Montelparo,4236.25,20160713_0000
Montelupone,19526.75,20160713_0000
Montemaggiore al Metauro,11085.0,20160713_0000
Montemarciano,62826.0,20160713_0000
Montemonaco,8315.75,20160713_0000
Montenero Sabino,2215.75,20160713_0000
Monteprandone,39132.25,20160713_0000
Montepulciano,37655.5,20160713_0000
Monterchi,10278.5,20160713_0000
Montereale,7422.75,20160713_0000
Monterosi,4150.0,20160713_0000
Monterubbiano,12666.75,20160713_0000
Montesilvano,202911.5,20160713_0000
Montone,11225.5,20160713_0000
Montopoli di Sabina,19121.25,20160713_0000
Montorio Romano,122.5,20160713_0000
Montorio al Vomano,20561.25,20160713_0000
Montottone,5677.75,20160713_0000
Moresco,1959.0,20160713_0000
Morlupo,2313.25,20160713_0000
Morro Reatino,2432.0,20160713_0000
Morro d'Alba,8459.25,20160713_0000
Morro d'Oro,14028.25,20160713_0000
Morrovalle,35686.75,20160713_0000
Mosciano Sant'Angelo,28548.75,20160713_0000
Moscufo,14974.75,20160713_0000
Muccia,6861.0,20160713_0000
Narni,97043.75,20160713_0000
Navelli,3478.75,20160713_0000
Nazzano,8098.5,20160713_0000
Nepi,41968.5,20160713_0000
Nereto,7243.75,20160713_0000
Nerola,8469.25,20160713_0000
Nespolo,297.75,20160713_0000
Nocciano,2797.25,20160713_0000
Nocera Umbra,40167.0,20160713_0000
None,20347.5,20160713_0000
Norcia,37962.75,20160713_0000
Notaresco,15130.25,20160713_0000
Numana,71451.0,20160713_0000
Ocre,9898.25,20160713_0000
Ofena,3713.0,20160713_0000
Offagna,7443.5,20160713_0000
Offida,23775.5,20160713_0000
Onano,126.25,20160713_0000
Orciano di Pesaro,8972.0,20160713_0000
Oriolo Romano,6575.25,20160713_0000
Orsogna,8377.5,20160713_0000
Orte,38672.0,20160713_0000
Ortezzano,3277.75,20160713_0000
Ortona,76886.5,20160713_0000
Orvieto,80081.75,20160713_0000
Orvinio,33.0,20160713_0000
Osimo,109769.0,20160713_0000
Ostra,37240.0,20160713_0000
Ostra Vetere,20536.25,20160713_0000
Otricoli,7497.25,20160713_0000
Ovindoli,988.25,20160713_0000
Paciano,7411.25,20160713_0000
Paganico Sabino,697.25,20160713_0000
Palmiano,2034.25,20160713_0000
Panicale,19029.5,20160713_0000
Parrano,2046.75,20160713_0000
Passignano sul Trasimeno,26102.25,20160713_0000
Pedaso,12374.25,20160713_0000
Peglio,4542.5,20160713_0000
Penna San Giovanni,7502.25,20160713_0000
Penna Sant'Andrea,4637.0,20160713_0000
Penna in Teverina,2428.75,20160713_0000
Pennabilli,1130.25,20160713_0000
Pennapiedimonte,3452.0,20160713_0000
Penne,37977.0,20160713_0000
Pergola,30637.75,20160713_0000
Perugia,637400.75,20160713_0000
Pescara,438499.75,20160713_0000
Pescorocchiano,7021.25,20160713_0000
Pescosansonesco,2655.0,20160713_0000
Petrella Salto,9802.25,20160713_0000
Petriano,327.5,20160713_0000
Petriolo,8584.0,20160713_0000
Petritoli,9349.5,20160713_0000
Piagge,5593.5,20160713_0000
Piandimeleto,11064.25,20160713_0000
Pianella,26656.75,20160713_0000
Piansano,1409.75,20160713_0000
Picciano,4077.5,20160713_0000
Piegaro,21677.0,20160713_0000
Pietracamela,3855.0,20160713_0000
Pietralunga,12817.0,20160713_0000
Pietranico,1968.0,20160713_0000
Pieve Santo Stefano,33026.5,20160713_0000
Pieve Torina,8334.25,20160713_0000
Pievebovigliana,5124.5,20160713_0000
Pineto,84445.25,20160713_0000
Piobbico,14037.0,20160713_0000
Pioraco,5661.75,20160713_0000
Pizzoli,14360.75,20160713_0000
Poggio Bustone,5245.0,20160713_0000
Poggio Catino,5247.25,20160713_0000
Poggio Mirteto,18356.25,20160713_0000
Poggio Moiano,5151.25,20160713_0000
Poggio Nativo,3788.0,20160713_0000
Poggio Picenze,3464.0,20160713_0000
Poggio San Lorenzo,1407.0,20160713_0000
Poggio San Marcello,4593.25,20160713_0000
Poggio San Vicino,3588.0,20160713_0000
Poggiodomo,4867.75,20160713_0000
Poggiofiorito,5841.75,20160713_0000
Polino,3838.25,20160713_0000
Pollenza,23334.25,20160713_0000
Polverigi,16814.75,20160713_0000
Ponzano Romano,8998.25,20160713_0000
Ponzano di Fermo,6543.0,20160713_0000
Popoli,18415.25,20160713_0000
Porano,3373.75,20160713_0000
Porto Recanati,98115.0,20160713_0000
Porto San Giorgio,85502.0,20160713_0000
Porto Sant'Elpidio,96275.5,20160713_0000
Posta,6689.5,20160713_0000
Potenza Picena,85264.0,20160713_0000
Pozzaglia Sabina,1202.5,20160713_0000
Prata d'Ansidonia,1638.5,20160713_0000
Preci,8847.5,20160713_0000
Pretoro,7788.75,20160713_0000
Proceno,808.5,20160713_0000
Radicofani,183.5,20160713_0000
Rapagnano,9259.0,20160713_0000
Rapino,7588.25,20160713_0000
Recanati,93215.5,20160713_0000
Rieti,116736.25,20160713_0000
Rignano Flaminio,23921.75,20160713_0000
Ripa Teatina,16889.75,20160713_0000
Ripatransone,32395.0,20160713_0000
Ripe San Ginesio,3526.5,20160713_0000
Rivodutri,7518.75,20160713_0000
Rocca Santa Maria,3385.5,20160713_0000
Rocca Sinibalda,4291.5,20160713_0000
Rocca di Cambio,1856.25,20160713_0000
Rocca di Mezzo,12009.0,20160713_0000
Roccacasale,12.5,20160713_0000
Roccafluvione,9322.75,20160713_0000
Roccamontepiano,6622.75,20160713_0000
Roccamorice,2963.0,20160713_0000
Roccantica,4073.0,20160713_0000
Ronciglione,21221.75,20160713_0000
Rosciano,10944.75,20160713_0000
Roseto degli Abruzzi,106747.75,20160713_0000
Rosora,6150.25,20160713_0000
Rotella,6281.5,20160713_0000
Salisano,3332.0,20160713_0000
Salle,2516.75,20160713_0000
Saltara,28822.5,20160713_0000
San Benedetto del Tronto,255673.25,20160713_0000
San Benedetto in Perillis,2540.5,20160713_0000
San Casciano dei Bagni,10888.75,20160713_0000
San Costanzo,18750.75,20160713_0000
San Demetrio ne' Vestini,4133.25,20160713_0000
San Gemini,17046.75,20160713_0000
San Ginesio,19960.0,20160713_0000
San Giorgio di Pesaro,7201.25,20160713_0000
San Giovanni Teatino,59694.0,20160713_0000
San Giustino,63094.0,20160713_0000
San Lorenzo Nuovo,13603.0,20160713_0000
San Lorenzo in Campo,18058.5,20160713_0000
San Marcello,16275.5,20160713_0000
San Martino sulla Marrucina,3340.5,20160713_0000
San Paolo di Jesi,5114.25,20160713_0000
San Pio delle Camere,1380.25,20160713_0000
San Severino Marche,85348.5,20160713_0000
San Valentino in Abruzzo Citeriore,2587.5,20160713_0000
San Venanzo,18599.75,20160713_0000
San Vito Chietino,489.25,20160713_0000
Sansepolcro,87926.75,20160713_0000
Sant'Anatolia di Narco,5248.5,20160713_0000
Sant'Angelo in Pontano,9430.0,20160713_0000
Sant'Angelo in Vado,18363.25,20160713_0000
Sant'Egidio alla Vibrata,20556.75,20160713_0000
Sant'Elpidio a Mare,62369.0,20160713_0000
Sant'Eusanio Forconese,1507.25,20160713_0000
Sant'Eusanio del Sangro,5377.75,20160713_0000
Sant'Ippolito,10149.75,20160713_0000
Sant'Omero,15769.0,20160713_0000
Sant'Oreste,20111.75,20160713_0000
Santa Maria Nuova,11389.25,20160713_0000
Santa Vittoria in Matenano,7123.5,20160713_0000
Sante Marie,39.25,20160713_0000
Santo Stefano di Sessanio,2309.75,20160713_0000
Sarnano,20436.5,20160713_0000
Sarteano,16614.25,20160713_0000
Sassocorvaro,5206.0,20160713_0000
Sassoferrato,45544.0,20160713_0000
Scafa,5668.75,20160713_0000
Scandriglia,8047.0,20160713_0000
Scheggia e Pascelupo,9707.5,20160713_0000
Scheggino,4664.5,20160713_0000
Scoppito,14962.75,20160713_0000
Secinaro,1305.5,20160713_0000
Sefro,3307.5,20160713_0000
Selci,2451.5,20160713_0000
Sellano,5747.0,20160713_0000
Senigallia,308140.0,20160713_0000
Serra San Quirico,20116.5,20160713_0000
Serra Sant'Abbondio,4950.0,20160713_0000
Serra de' Conti,17902.0,20160713_0000
Serramonacesca,6214.0,20160713_0000
Serrapetrona,9215.75,20160713_0000
Serravalle di Chienti,13394.5,20160713_0000
Serrungarina,10342.25,20160713_0000
Servigliano,9871.25,20160713_0000
Sestino,13607.0,20160713_0000
Sigillo,12721.75,20160713_0000
Silvi,97903.75,20160713_0000
Sinalunga,309.75,20160713_0000
Sirolo,36554.0,20160713_0000
Smerillo,2407.0,20160713_0000
Soriano nel Cimino,22327.0,20160713_0000
Spello,48159.25,20160713_0000
Spinetoli,17444.25,20160713_0000
Spoleto,166271.25,20160713_0000
Spoltore,63155.25,20160713_0000
Staffolo,12595.0,20160713_0000
Stimigliano,4715.5,20160713_0000
Stroncone,26008.25,20160713_0000
Subbiano,55372.25,20160713_0000
Sutri,27995.75,20160713_0000
Tarano,6254.25,20160713_0000
Tarquinia,2853.0,20160713_0000
Teramo,126583.75,20160713_0000
Terni,356198.25,20160713_0000
Tione degli Abruzzi,2278.5,20160713_0000
Tocco da Casauria,10853.5,20160713_0000
Todi,68075.0,20160713_0000
Toffia,2263.75,20160713_0000
Tolentino,94210.25,20160713_0000
Tolfa,3323.25,20160713_0000
Tollo,10601.0,20160713_0000
Torano Nuovo,3192.5,20160713_0000
Torgiano,33779.25,20160713_0000
Tornimparte,16176.5,20160713_0000
Torre San Patrizio,9889.5,20160713_0000
Torre de' Passeri,4027.0,20160713_0000
Torrevecchia Teatina,16410.5,20160713_0000
Torri in Sabina,6672.5,20160713_0000
Torricella Sicura,8483.5,20160713_0000
Torricella in Sabina,3579.0,20160713_0000
Torrita Tiberina,5069.25,20160713_0000
Torrita di Siena,530.5,20160713_0000
Tortoreto,77792.5,20160713_0000
Tossicia,7370.0,20160713_0000
Trecastelli,31620.75,20160713_0000
Treia,76912.5,20160713_0000
Trevi,35822.5,20160713_0000
Trevignano Romano,10158.25,20160713_0000
Tuoro sul Trasimeno,30760.25,20160713_0000
Turrivalignani,1967.0,20160713_0000
Tuscania,15480.25,20160713_0000
Umbertide,74671.25,20160713_0000
Urbania,33227.5,20160713_0000
Urbino,50937.5,20160713_0000
Urbisaglia,13390.5,20160713_0000
Ussita,6336.75,20160713_0000
Vacone,1825.25,20160713_0000
Vacri,5402.5,20160713_0000
Valentano,871.25,20160713_0000
Valfabbrica,22447.5,20160713_0000
Valle Castellana,10523.25,20160713_0000
Vallerano,3599.75,20160713_0000
Vallo di Nera,4947.0,20160713_0000
Valtopina,8965.0,20160713_0000
Varco Sabino,949.75,20160713_0000
Vasanello,7057.25,20160713_0000
Vejano,10501.5,20160713_0000
Venarotta,10129.0,20160713_0000
Verghereto,1489.75,20160713_0000
Vetralla,23537.25,20160713_0000
Vicoli,1326.75,20160713_0000
Vignanello,5278.25,20160713_0000
Villa Celiera,2415.25,20160713_0000
Villa San Giovanni in Tuscia,1998.5,20160713_0000
Villa Sant'Angelo,891.75,20160713_0000
Villa Santa Lucia degli Abruzzi,2187.0,20160713_0000
Villamagna,8915.5,20160713_0000
Visso,12811.0,20160713_0000
Viterbo,209748.0,20160713_0000
Vitorchiano,11802.0,20160713_0000
Abbateggio,1839.75,20160713_0100
Acciano,2853.25,20160713_0100
Accumoli,5764.0,20160713_0100
Acquacanina,2466.5,20160713_0100
Acqualagna,20652.75,20160713_0100
Acquapendente,34593.75,20160713_0100
Acquasanta Terme,16821.0,20160713_0100
Acquasparta,21933.5,20160713_0100
Acquaviva Picena,15778.75,20160713_0100
Agugliano,13703.25,20160713_0100
Alanno,10445.5,20160713_0100
Alba Adriatica,65396.5,20160713_0100
Allerona,10736.0,20160713_0100
Allumiere,7079.0,20160713_0100
Altidona,16064.5,20160713_0100
Alviano,4601.5,20160713_0100
Amandola,25710.0,20160713_0100
Amatrice,16181.25,20160713_0100
Amelia,52418.75,20160713_0100
Ancarano,10483.5,20160713_0100
Ancona,347827.75,20160713_0100
Anghiari,49470.75,20160713_0100
Antrodoco,9674.75,20160713_0100
Apecchio,13811.75,20160713_0100
Apiro,14234.25,20160713_0100
Appignano,16793.5,20160713_0100
Appignano del Tronto,10191.75,20160713_0100
Arcevia,29336.25,20160713_0100
Arezzo,510019.5,20160713_0100
Ari,4289.75,20160713_0100
Arielli,5323.25,20160713_0100
Arlena di Castro,158.75,20160713_0100
Arquata del Tronto,6501.5,20160713_0100
Arrone,10097.25,20160713_0100
Arsita,3711.75,20160713_0100
Ascoli Piceno,168341.25,20160713_0100
Ascrea,1127.75,20160713_0100
Assisi,161637.5,20160713_0100
Atri,34155.5,20160713_0100
Attigliano,4037.75,20160713_0100
Avigliano Umbro,12468.25,20160713_0100
Badia Tedalda,8902.25,20160713_0100
Bagnoregio,12050.75,20160713_0100
Barbara,5426.75,20160713_0100
Barbarano Romano,8901.5,20160713_0100
Barchi,5434.5,20160713_0100
Barete,5120.5,20160713_0100
Barisciano,12889.75,20160713_0100
Baschi,11134.5,20160713_0100
Basciano,5662.0,20160713_0100
Bassano Romano,14316.5,20160713_0100
Bassano in Teverina,3344.0,20160713_0100
Bastia Umbra,87653.75,20160713_0100
Belforte all'Isauro,3154.0,20160713_0100
Belforte del Chienti,9711.25,20160713_0100
Bellante,16069.5,20160713_0100
Belmonte Piceno,4646.0,20160713_0100
Belmonte in Sabina,2779.75,20160713_0100
Belvedere Ostrense,10304.25,20160713_0100
Bettona,17044.5,20160713_0100
