Abbateggio,1750.75,20170728_0000
Acciano,3112.0,20170728_0000
Accumoli,1666.25,20170728_0000
Acquacanina,1665.0,20170728_0000
Acqualagna,22096.0,20170728_0000
Acquapendente,38038.75,20170728_0000
Acquasanta Terme,15213.0,20170728_0000
Acquasparta,23679.25,20170728_0000
Acquaviva Picena,19119.25,20170728_0000
Agugliano,16191.0,20170728_0000
Alanno,12434.5,20170728_0000
Alba Adriatica,86204.0,20170728_0000
Allerona,12553.25,20170728_0000
Allumiere,8445.25,20170728_0000
Altidona,15476.25,20170728_0000
Alviano,3021.5,20170728_0000
Amandola,26800.0,20170728_0000
Amatrice,10151.5,20170728_0000
Amelia,52784.25,20170728_0000
Ancarano,11184.25,20170728_0000
Ancona,360413.5,20170728_0000
Anghiari,45772.75,20170728_0000
Antrodoco,10788.75,20170728_0000
Apecchio,15799.5,20170728_0000
Apiro,13004.5,20170728_0000
Appignano,19066.0,20170728_0000
Appignano del Tronto,9779.25,20170728_0000
Arcevia,28345.5,20170728_0000
Arezzo,533323.0,20170728_0000
Ari,4211.0,20170728_0000
Arielli,5581.75,20170728_0000
Arlena di Castro,165.0,20170728_0000
Arquata del Tronto,1863.5,20170728_0000
Arrone,12029.0,20170728_0000
Arsita,3459.5,20170728_0000
Ascoli Piceno,179151.5,20170728_0000
Ascrea,1064.25,20170728_0000
Assisi,177007.25,20170728_0000
Atri,39734.75,20170728_0000
Attigliano,4587.75,20170728_0000
Avigliano Umbro,14271.5,20170728_0000
Badia Tedalda,13167.75,20170728_0000
Bagnoregio,12984.75,20170728_0000
Barbara,5971.5,20170728_0000
Barbarano Romano,8847.0,20170728_0000
Barchi,4858.5,20170728_0000
Barete,4590.0,20170728_0000
Barisciano,12478.5,20170728_0000
Baschi,15481.0,20170728_0000
Basciano,6030.25,20170728_0000
Bassano Romano,17645.5,20170728_0000
Bassano in Teverina,4067.5,20170728_0000
Bastia Umbra,82664.25,20170728_0000
Belforte all'Isauro,3580.75,20170728_0000
Belforte del Chienti,10633.25,20170728_0000
Bellante,17532.75,20170728_0000
Belmonte Piceno,4370.0,20170728_0000
Belmonte in Sabina,3384.0,20170728_0000
Belvedere Ostrense,10900.5,20170728_0000
Bettona,25925.0,20170728_0000
Bevagna,30107.5,20170728_0000
Bibbiena,14950.5,20170728_0000
Bisenti,6313.25,20170728_0000
Blera,13172.0,20170728_0000
Bolognano,4888.5,20170728_0000
Bolognola,2228.5,20170728_0000
Bolsena,29679.75,20170728_0000
Bomarzo,9205.25,20170728_0000
Borbona,3907.75,20170728_0000
Borgo Pace,6306.25,20170728_0000
Borgo Velino,4858.0,20170728_0000
Borgorose,12662.25,20170728_0000
Bracciano,7474.75,20170728_0000
Brittoli,2292.0,20170728_0000
Bucchianico,28104.75,20170728_0000
Bussi sul Tirino,5352.5,20170728_0000
Cagli,69446.0,20170728_0000
Cagnano Amiterno,6536.75,20170728_0000
Calascio,3141.5,20170728_0000
Calcata,2753.5,20170728_0000
Caldarola,11067.25,20170728_0000
Calvi dell'Umbria,8896.75,20170728_0000
Camerano,34964.0,20170728_0000
Camerata Picena,16022.25,20170728_0000
Camerino,35783.25,20170728_0000
Campagnano di Roma,1893.25,20170728_0000
Campello sul Clitunno,22716.0,20170728_0000
Campli,21084.0,20170728_0000
Campofilone,6443.5,20170728_0000
Camporotondo di Fiastrone,2423.5,20170728_0000
Campotosto,1111.75,20170728_0000
Canale Monterano,1022.5,20170728_0000
Canepina,13042.25,20170728_0000
Cannara,21076.5,20170728_0000
Canosa Sannita,4010.0,20170728_0000
Cantalice,10382.0,20170728_0000
Cantalupo in Sabina,3857.5,20170728_0000
Cantiano,14898.25,20170728_0000
Canzano,4909.5,20170728_0000
Capena,2915.0,20170728_0000
Capestrano,4025.75,20170728_0000
Capitignano,1543.25,20170728_0000
Capodimonte,10849.25,20170728_0000
Capolona,20317.5,20170728_0000
Caporciano,1342.0,20170728_0000
Cappelle sul Tavo,12459.0,20170728_0000
Capranica,23577.5,20170728_0000
Caprarola,16651.0,20170728_0000
Caprese Michelangelo,12704.0,20170728_0000
Caramanico Terme,7622.75,20170728_0000
Carapelle Calvisio,816.0,20170728_0000
Carassai,5677.25,20170728_0000
Carbognano,6275.0,20170728_0000
Carpegna,2190.25,20170728_0000
Carpineto della Nora,3447.25,20170728_0000
Carsoli,268.5,20170728_0000
Cartoceto,8355.25,20170728_0000
Casacanditella,5584.75,20170728_0000
Casalincontrada,8627.5,20170728_0000
Casaprota,2170.75,20170728_0000
Cascia,23076.0,20170728_0000
Casoli,1611.0,20170728_0000
Casperia,6508.25,20170728_0000
Castel Castagna,2523.5,20170728_0000
Castel Focognano,8028.25,20170728_0000
Castel Frentano,13234.75,20170728_0000
Castel Giorgio,6169.25,20170728_0000
Castel Ritaldi,8354.5,20170728_0000
Castel Sant'Angelo,7107.5,20170728_0000
Castel Sant'Elia,12792.0,20170728_0000
Castel Viscardo,5769.5,20170728_0000
Castel del Monte,5543.5,20170728_0000
Castel di Lama,11137.75,20170728_0000
Castel di Tora,1162.5,20170728_0000
Castelbellino,12481.25,20170728_0000
Casteldelci,1770.25,20170728_0000
Castelfidardo,68937.5,20170728_0000
Castellalto,23997.5,20170728_0000
Castelleone di Suasa,8082.75,20170728_0000
Castelli,8025.75,20170728_0000
Castelnuovo di Farfa,2577.25,20170728_0000
Castelplanio,18420.75,20170728_0000
Castelraimondo,26076.75,20170728_0000
Castelsantangelo sul Nera,2148.5,20170728_0000
Castelvecchio Calvisio,973.25,20170728_0000
Castiglion Fiorentino,81751.75,20170728_0000
Castiglione Messer Raimondo,7087.25,20170728_0000
Castiglione a Casauria,4492.75,20170728_0000
Castiglione del Lago,106540.25,20170728_0000
Castiglione in Teverina,4291.5,20170728_0000
Castignano,11256.5,20170728_0000
Castilenti,6654.75,20170728_0000
Castorano,8615.25,20170728_0000
Catignano,4018.5,20170728_0000
Celano,5.0,20170728_0000
Celleno,4091.0,20170728_0000
Cellino Attanasio,9870.5,20170728_0000
Cepagatti,48087.0,20170728_0000
Cermignano,9824.75,20170728_0000
Cerreto d'Esi,11627.0,20170728_0000
Cerreto di Spoleto,7970.25,20170728_0000
Cessapalombo,4797.75,20170728_0000
Cetona,15085.0,20170728_0000
Chianciano Terme,6186.0,20170728_0000
Chiaravalle,50227.0,20170728_0000
Chieti,154199.5,20170728_0000
Chitignano,3739.25,20170728_0000
Chiusi,41491.25,20170728_0000
Chiusi della Verna,17699.0,20170728_0000
Cingoli,55524.75,20170728_0000
Citerna,13014.5,20170728_0000
Cittaducale,22530.25,20170728_0000
Cittareale,4432.5,20170728_0000
Città Sant'Angelo,83754.75,20170728_0000
Città della Pieve,47460.75,20170728_0000
Città di Castello,199794.25,20170728_0000
Civita Castellana,58108.75,20170728_0000
Civitanova Marche,181178.5,20170728_0000
Civitaquana,4750.0,20170728_0000
