Abbateggio,1669.75,20150402_0000
Acciano,2310.25,20150402_0000
Accumoli,4609.5,20150402_0000
Acquacanina,1944.75,20150402_0000
Acqualagna,21282.5,20150402_0000
Acquapendente,32715.25,20150402_0000
Acquasanta Terme,13964.5,20150402_0000
Acquasparta,19918.75,20150402_0000
Acquaviva Picena,15402.75,20150402_0000
Agugliano,17127.75,20150402_0000
Alanno,9643.5,20150402_0000
Alba Adriatica,20537.75,20150402_0000
Allerona,10122.0,20150402_0000
Allumiere,4697.25,20150402_0000
Altidona,7808.75,20150402_0000
Alviano,4836.5,20150402_0000
Amandola,21982.75,20150402_0000
Amatrice,11537.75,20150402_0000
Amelia,46113.0,20150402_0000
Ancarano,10582.75,20150402_0000
Ancona,357247.75,20150402_0000
Anghiari,47316.5,20150402_0000
Antrodoco,9480.75,20150402_0000
Apecchio,12296.25,20150402_0000
Apiro,12061.25,20150402_0000
Appignano,17848.75,20150402_0000
Appignano del Tronto,10066.25,20150402_0000
Arcevia,27822.25,20150402_0000
Arezzo,479154.0,20150402_0000
Ari,3384.0,20150402_0000
Arielli,3965.25,20150402_0000
Arlena di Castro,154.0,20150402_0000
Arquata del Tronto,4593.25,20150402_0000
Arrone,8630.25,20150402_0000
Arsita,3654.25,20150402_0000
Ascoli Piceno,170723.5,20150402_0000
Ascrea,739.0,20150402_0000
Assisi,145967.0,20150402_0000
Atri,28952.0,20150402_0000
Attigliano,4515.5,20150402_0000
Avigliano Umbro,10457.25,20150402_0000
Badia Tedalda,7229.0,20150402_0000
Bagnoregio,9815.25,20150402_0000
Barbara,5063.0,20150402_0000
Barbarano Romano,8483.0,20150402_0000
Barchi,4576.0,20150402_0000
Barete,4126.5,20150402_0000
Barisciano,11831.25,20150402_0000
Baschi,11707.0,20150402_0000
Basciano,5745.75,20150402_0000
Bassano Romano,13684.5,20150402_0000
Bassano in Teverina,3665.75,20150402_0000
Bastia Umbra,85239.75,20150402_0000
Belforte all'Isauro,3492.75,20150402_0000
Belforte del Chienti,8932.5,20150402_0000
Bellante,13504.25,20150402_0000
Belmonte Piceno,4798.75,20150402_0000
Belmonte in Sabina,2605.5,20150402_0000
Belvedere Ostrense,11123.25,20150402_0000
Bettona,25972.0,20150402_0000
Bevagna,30064.75,20150402_0000
Bibbiena,10968.25,20150402_0000
Bisenti,5870.5,20150402_0000
Blera,13508.5,20150402_0000
Bolognano,4819.0,20150402_0000
Bolognola,2548.5,20150402_0000
Bolsena,20487.25,20150402_0000
Bomarzo,9424.75,20150402_0000
Borbona,2866.75,20150402_0000
Borgo Pace,4949.0,20150402_0000
Borgo Velino,4389.0,20150402_0000
Borgorose,9267.5,20150402_0000
Bracciano,7597.5,20150402_0000
Brittoli,1743.5,20150402_0000
Bucchianico,24017.5,20150402_0000
Bussi sul Tirino,4328.25,20150402_0000
Cagli,62348.75,20150402_0000
Cagnano Amiterno,5835.5,20150402_0000
Calascio,1663.75,20150402_0000
Calcata,2718.5,20150402_0000
Caldarola,9969.25,20150402_0000
Calvi dell'Umbria,6270.75,20150402_0000
Camerano,27110.75,20150402_0000
Camerata Picena,16153.25,20150402_0000
Camerino,44438.5,20150402_0000
Campagnano di Roma,1440.0,20150402_0000
Campello sul Clitunno,13585.25,20150402_0000
Campli,16784.75,20150402_0000
Campofilone,4261.5,20150402_0000
Camporotondo di Fiastrone,1853.0,20150402_0000
Campotosto,524.5,20150402_0000
Canale Monterano,842.5,20150402_0000
Canepina,10844.0,20150402_0000
Cannara,22315.75,20150402_0000
Canosa Sannita,3636.5,20150402_0000
Cantalice,9368.0,20150402_0000
Cantalupo in Sabina,3276.5,20150402_0000
Cantiano,12605.5,20150402_0000
Canzano,4347.25,20150402_0000
Capena,3695.25,20150402_0000
Capestrano,2886.25,20150402_0000
Capitignano,983.5,20150402_0000
Capodimonte,7423.25,20150402_0000
Capolona,15020.75,20150402_0000
Caporciano,940.0,20150402_0000
Cappelle sul Tavo,11443.0,20150402_0000
Capranica,19213.25,20150402_0000
Caprarola,13176.0,20150402_0000
