Poggio San Vicino,3457.75,20160417_0000
Poggiodomo,5348.5,20160417_0000
Poggiofiorito,5381.75,20160417_0000
Polino,3935.0,20160417_0000
Pollenza,27713.25,20160417_0000
Polverigi,15230.75,20160417_0000
Ponzano Romano,8696.75,20160417_0000
Ponzano di Fermo,7164.0,20160417_0000
Popoli,17907.25,20160417_0000
Porano,3374.5,20160417_0000
Porto Recanati,56760.0,20160417_0000
Porto San Giorgio,67664.5,20160417_0000
Porto Sant'Elpidio,78444.0,20160417_0000
Posta,3622.25,20160417_0000
Potenza Picena,76130.0,20160417_0000
Pozzaglia Sabina,1221.5,20160417_0000
Prata d'Ansidonia,1196.75,20160417_0000
Preci,5994.25,20160417_0000
Pretoro,7237.25,20160417_0000
Proceno,760.25,20160417_0000
Radicofani,211.0,20160417_0000
Rapagnano,10248.75,20160417_0000
Rapino,7129.0,20160417_0000
Recanati,91294.5,20160417_0000
Rieti,114940.75,20160417_0000
Rignano Flaminio,25158.25,20160417_0000
Ripa Teatina,16538.75,20160417_0000
Ripatransone,28383.0,20160417_0000
Ripe San Ginesio,3620.75,20160417_0000
Rivodutri,7374.25,20160417_0000
Rocca Santa Maria,3016.75,20160417_0000
Rocca Sinibalda,4019.25,20160417_0000
Rocca di Cambio,1873.5,20160417_0000
Rocca di Mezzo,10360.5,20160417_0000
Roccacasale,10.25,20160417_0000
Roccafluvione,9022.0,20160417_0000
Roccamontepiano,6473.75,20160417_0000
Roccamorice,2759.5,20160417_0000
Roccantica,4173.75,20160417_0000
Ronciglione,22677.5,20160417_0000
Rosciano,10600.25,20160417_0000
Roseto degli Abruzzi,70711.25,20160417_0000
Rosora,5492.0,20160417_0000
Rotella,5068.75,20160417_0000
Salisano,3666.75,20160417_0000
Salle,2160.0,20160417_0000
Saltara,28237.75,20160417_0000
San Benedetto del Tronto,195064.5,20160417_0000
San Benedetto in Perillis,2465.0,20160417_0000
San Casciano dei Bagni,10728.75,20160417_0000
San Costanzo,18152.25,20160417_0000
San Demetrio ne' Vestini,3709.5,20160417_0000
San Gemini,15873.75,20160417_0000
San Ginesio,18280.5,20160417_0000
San Giorgio di Pesaro,6984.75,20160417_0000
San Giovanni Teatino,61083.5,20160417_0000
San Giustino,61719.5,20160417_0000
San Lorenzo Nuovo,7360.5,20160417_0000
San Lorenzo in Campo,16428.75,20160417_0000
San Marcello,15808.25,20160417_0000
San Martino sulla Marrucina,3063.25,20160417_0000
San Paolo di Jesi,5292.5,20160417_0000
San Pio delle Camere,846.5,20160417_0000
San Severino Marche,90082.0,20160417_0000
San Valentino in Abruzzo Citeriore,2295.0,20160417_0000
San Venanzo,17777.25,20160417_0000
San Vito Chietino,507.25,20160417_0000
Sansepolcro,89109.25,20160417_0000
Sant'Anatolia di Narco,5478.0,20160417_0000
Sant'Angelo in Pontano,9147.25,20160417_0000
Sant'Angelo in Vado,16628.25,20160417_0000
Sant'Egidio alla Vibrata,21298.0,20160417_0000
Sant'Elpidio a Mare,63279.0,20160417_0000
Sant'Eusanio Forconese,1424.25,20160417_0000
Sant'Eusanio del Sangro,4239.5,20160417_0000
Sant'Ippolito,10174.5,20160417_0000
Sant'Omero,9542.5,20160417_0000
Sant'Oreste,19106.25,20160417_0000
Santa Maria Nuova,10844.25,20160417_0000
Santa Vittoria in Matenano,6720.75,20160417_0000
Sante Marie,38.5,20160417_0000
Santo Stefano di Sessanio,1721.75,20160417_0000
Sarnano,18110.0,20160417_0000
Sarteano,16850.5,20160417_0000
Sassocorvaro,4545.75,20160417_0000
Sassoferrato,41519.5,20160417_0000
Scafa,5741.75,20160417_0000
Scandriglia,8676.25,20160417_0000
Scheggia e Pascelupo,9314.0,20160417_0000
Scheggino,4162.0,20160417_0000
Scoppito,15102.75,20160417_0000
Secinaro,1077.25,20160417_0000
Sefro,3015.25,20160417_0000
Selci,2498.5,20160417_0000
Sellano,5260.0,20160417_0000
Senigallia,255069.25,20160417_0000
Serra San Quirico,18123.5,20160417_0000
Serra Sant'Abbondio,4794.0,20160417_0000
Serra de' Conti,18819.0,20160417_0000
Serramonacesca,5840.5,20160417_0000
Serrapetrona,9565.25,20160417_0000
Serravalle di Chienti,11991.5,20160417_0000
Serrungarina,10338.5,20160417_0000
Servigliano,9989.25,20160417_0000
Sestino,12629.25,20160417_0000
Sigillo,13273.5,20160417_0000
Silvi,60429.25,20160417_0000
Sinalunga,318.25,20160417_0000
Sirolo,21797.75,20160417_0000
Smerillo,2336.25,20160417_0000
Soriano nel Cimino,22401.25,20160417_0000
Spello,50048.25,20160417_0000
Spinetoli,16722.75,20160417_0000
Spoleto,171532.5,20160417_0000
Spoltore,65202.25,20160417_0000
Staffolo,12600.0,20160417_0000
Stimigliano,4766.5,20160417_0000
Stroncone,25580.5,20160417_0000
Subbiano,60461.25,20160417_0000
Sutri,29904.25,20160417_0000
Tarano,6480.5,20160417_0000
Tarquinia,2901.5,20160417_0000
Teramo,134316.0,20160417_0000
Terni,374415.0,20160417_0000
Tione degli Abruzzi,1767.0,20160417_0000
Tocco da Casauria,10185.75,20160417_0000
Todi,69888.25,20160417_0000
Toffia,2490.5,20160417_0000
Tolentino,98455.75,20160417_0000
Tolfa,3464.0,20160417_0000
Tollo,10318.5,20160417_0000
Torano Nuovo,2566.5,20160417_0000
Torgiano,33653.25,20160417_0000
Tornimparte,16158.25,20160417_0000
Torre San Patrizio,11133.5,20160417_0000
Torre de' Passeri,3942.25,20160417_0000
Torrevecchia Teatina,15121.0,20160417_0000
Torri in Sabina,7050.5,20160417_0000
Torricella Sicura,6104.75,20160417_0000
Torricella in Sabina,2367.5,20160417_0000
Torrita Tiberina,5401.25,20160417_0000
Torrita di Siena,523.0,20160417_0000
Tortoreto,29454.0,20160417_0000
Tossicia,6646.5,20160417_0000
Trecastelli,32172.75,20160417_0000
Treia,62928.25,20160417_0000
Trevi,35195.75,20160417_0000
Trevignano Romano,14948.25,20160417_0000
Tuoro sul Trasimeno,28544.0,20160417_0000
Turrivalignani,2024.5,20160417_0000
Tuscania,16575.0,20160417_0000
Umbertide,71894.0,20160417_0000
Urbania,30343.5,20160417_0000
Urbino,51410.5,20160417_0000
Urbisaglia,13957.25,20160417_0000
Ussita,5285.25,20160417_0000
Vacone,2040.75,20160417_0000
Vacri,4862.5,20160417_0000
Valentano,679.0,20160417_0000
Valfabbrica,21236.75,20160417_0000
Valle Castellana,9754.25,20160417_0000
Vallerano,3704.25,20160417_0000
Vallo di Nera,4975.25,20160417_0000
Valtopina,8630.25,20160417_0000
Varco Sabino,945.0,20160417_0000
Vasanello,7510.5,20160417_0000
Vejano,10664.0,20160417_0000
Venarotta,10847.0,20160417_0000
Verghereto,1176.5,20160417_0000
Vetralla,24665.5,20160417_0000
Vicoli,1384.5,20160417_0000
Vignanello,5580.25,20160417_0000
Villa Celiera,2544.75,20160417_0000
Villa San Giovanni in Tuscia,2064.25,20160417_0000
Villa Sant'Angelo,840.75,20160417_0000
Villa Santa Lucia degli Abruzzi,1825.0,20160417_0000
Villamagna,8681.75,20160417_0000
Visso,10682.75,20160417_0000
Viterbo,221192.5,20160417_0000
Vitorchiano,11822.0,20160417_0000
Abbateggio,1706.0,20160417_0100
Acciano,2414.25,20160417_0100
Accumoli,4716.5,20160417_0100
Acquacanina,2542.75,20160417_0100
Acqualagna,23536.75,20160417_0100
Acquapendente,34664.25,20160417_0100
Acquasanta Terme,15927.75,20160417_0100
Acquasparta,21637.0,20160417_0100
Acquaviva Picena,16587.5,20160417_0100
Agugliano,16309.0,20160417_0100
Alanno,10616.0,20160417_0100
Alba Adriatica,27072.75,20160417_0100
Allerona,10835.75,20160417_0100
Allumiere,5456.75,20160417_0100
Altidona,11227.0,20160417_0100
Alviano,4361.75,20160417_0100
Amandola,26184.0,20160417_0100
Amatrice,12575.5,20160417_0100
Amelia,53113.25,20160417_0100
Ancarano,10095.25,20160417_0100
Ancona,333201.75,20160417_0100
Anghiari,47873.0,20160417_0100
Antrodoco,9848.75,20160417_0100
Apecchio,12673.0,20160417_0100
Apiro,13575.0,20160417_0100
Appignano,17253.75,20160417_0100
Appignano del Tronto,10838.25,20160417_0100
Arcevia,27700.0,20160417_0100
Arezzo,517353.25,20160417_0100
Ari,3744.5,20160417_0100
Arielli,4680.0,20160417_0100
Arlena di Castro,164.25,20160417_0100
Arquata del Tronto,5050.5,20160417_0100
Arrone,9977.0,20160417_0100
Arsita,4049.0,20160417_0100
Ascoli Piceno,183647.0,20160417_0100
Ascrea,1271.25,20160417_0100
Assisi,166191.25,20160417_0100
Atri,30144.5,20160417_0100
Attigliano,4058.75,20160417_0100
Avigliano Umbro,11285.5,20160417_0100
Badia Tedalda,8162.75,20160417_0100
Bagnoregio,9840.0,20160417_0100
Barbara,5427.5,20160417_0100
Barbarano Romano,9854.25,20160417_0100
Barchi,5179.25,20160417_0100
Barete,3974.0,20160417_0100
Barisciano,11708.5,20160417_0100
Baschi,10886.5,20160417_0100
Basciano,5911.75,20160417_0100
Bassano Romano,16395.25,20160417_0100
Bassano in Teverina,4025.5,20160417_0100
Bastia Umbra,86006.5,20160417_0100
Belforte all'Isauro,2719.25,20160417_0100
Belforte del Chienti,9682.75,20160417_0100
Bellante,14898.5,20160417_0100
Belmonte Piceno,4383.25,20160417_0100
Belmonte in Sabina,1766.25,20160417_0100
Belvedere Ostrense,9870.5,20160417_0100
Bettona,29182.5,20160417_0100
