Abbateggio,1761.75,20170706_0000
Acciano,2577.25,20170706_0000
Accumoli,1299.75,20170706_0000
Acquacanina,1519.25,20170706_0000
Acqualagna,22819.75,20170706_0000
Acquapendente,36733.5,20170706_0000
Acquasanta Terme,15303.5,20170706_0000
Acquasparta,23249.25,20170706_0000
Acquaviva Picena,19403.0,20170706_0000
Agugliano,16103.25,20170706_0000
Alanno,11286.25,20170706_0000
Alba Adriatica,67529.75,20170706_0000
Allerona,11146.0,20170706_0000
Allumiere,7302.75,20170706_0000
Altidona,14877.75,20170706_0000
Alviano,4685.0,20170706_0000
Amandola,23071.25,20170706_0000
Amatrice,9026.0,20170706_0000
Amelia,52306.25,20170706_0000
Ancarano,11306.75,20170706_0000
Ancona,360104.25,20170706_0000
Anghiari,47200.5,20170706_0000
Antrodoco,9441.25,20170706_0000
Apecchio,13957.75,20170706_0000
Apiro,12779.25,20170706_0000
Appignano,19207.75,20170706_0000
Appignano del Tronto,9551.75,20170706_0000
Arcevia,26946.5,20170706_0000
Arezzo,538626.25,20170706_0000
Ari,4136.0,20170706_0000
Arielli,5412.5,20170706_0000
Arlena di Castro,162.75,20170706_0000
Arquata del Tronto,1882.0,20170706_0000
Arrone,11610.25,20170706_0000
Arsita,3351.0,20170706_0000
Ascoli Piceno,186306.5,20170706_0000
Ascrea,926.25,20170706_0000
Assisi,172443.75,20170706_0000
Atri,38831.25,20170706_0000
Attigliano,4652.75,20170706_0000
Avigliano Umbro,12820.25,20170706_0000
Badia Tedalda,10727.0,20170706_0000
Bagnoregio,12875.25,20170706_0000
Barbara,5594.75,20170706_0000
Barbarano Romano,8603.0,20170706_0000
Barchi,4785.25,20170706_0000
Barete,4434.0,20170706_0000
Barisciano,12491.75,20170706_0000
Baschi,11840.75,20170706_0000
Basciano,5713.75,20170706_0000
Bassano Romano,16453.5,20170706_0000
Bassano in Teverina,4027.25,20170706_0000
Bastia Umbra,85074.5,20170706_0000
Belforte all'Isauro,3060.25,20170706_0000
Belforte del Chienti,10639.0,20170706_0000
Bellante,17413.25,20170706_0000
Belmonte Piceno,4436.5,20170706_0000
Belmonte in Sabina,3226.75,20170706_0000
Belvedere Ostrense,10732.5,20170706_0000
Bettona,25447.0,20170706_0000
Bevagna,28649.0,20170706_0000
Bibbiena,14513.5,20170706_0000
Bisenti,6091.75,20170706_0000
Blera,12657.5,20170706_0000
Bolognano,4788.25,20170706_0000
Bolognola,2121.75,20170706_0000
Bolsena,22642.75,20170706_0000
Bomarzo,9703.75,20170706_0000
Borbona,3301.5,20170706_0000
Borgo Pace,5727.25,20170706_0000
Borgo Velino,4332.5,20170706_0000
Borgorose,11006.25,20170706_0000
Bracciano,7158.25,20170706_0000
Brittoli,2185.0,20170706_0000
Bucchianico,28278.75,20170706_0000
Bussi sul Tirino,4883.25,20170706_0000
Cagli,66025.5,20170706_0000
Cagnano Amiterno,6082.0,20170706_0000
Calascio,2442.25,20170706_0000
Calcata,2816.25,20170706_0000
Caldarola,11000.5,20170706_0000
Calvi dell'Umbria,9250.25,20170706_0000
Camerano,33283.0,20170706_0000
Camerata Picena,15925.5,20170706_0000
Camerino,37736.5,20170706_0000
Campagnano di Roma,1919.75,20170706_0000
Campello sul Clitunno,18340.0,20170706_0000
Campli,20733.75,20170706_0000
Campofilone,6103.75,20170706_0000
Camporotondo di Fiastrone,2358.25,20170706_0000
Campotosto,927.0,20170706_0000
Canale Monterano,991.5,20170706_0000
Canepina,12282.0,20170706_0000
Cannara,21028.5,20170706_0000
Canosa Sannita,3921.0,20170706_0000
Cantalice,10152.0,20170706_0000
Cantalupo in Sabina,3932.5,20170706_0000
Cantiano,13742.25,20170706_0000
Canzano,4705.75,20170706_0000
Capena,3151.5,20170706_0000
Capestrano,3465.0,20170706_0000
Capitignano,1498.75,20170706_0000
Capodimonte,9300.5,20170706_0000
Capolona,19916.75,20170706_0000
Caporciano,1223.25,20170706_0000
Cappelle sul Tavo,12568.75,20170706_0000
Capranica,23510.75,20170706_0000
Caprarola,13941.75,20170706_0000
Caprese Michelangelo,12295.5,20170706_0000
Caramanico Terme,7409.5,20170706_0000
Carapelle Calvisio,697.0,20170706_0000
Carassai,5377.0,20170706_0000
Carbognano,6223.25,20170706_0000
Carpegna,2110.75,20170706_0000
Carpineto della Nora,3304.25,20170706_0000
Carsoli,258.0,20170706_0000
Cartoceto,8980.5,20170706_0000
Casacanditella,5404.25,20170706_0000
Casalincontrada,7939.25,20170706_0000
Casaprota,1911.75,20170706_0000
Cascia,20052.75,20170706_0000
Casoli,1618.25,20170706_0000
Casperia,6465.0,20170706_0000
Castel Castagna,2382.25,20170706_0000
Castel Focognano,7789.25,20170706_0000
