Bellante,15833.75,20160601_0000
Belmonte Piceno,4616.75,20160601_0000
Belmonte in Sabina,3260.25,20160601_0000
Belvedere Ostrense,10343.5,20160601_0000
Bettona,30059.5,20160601_0000
Bevagna,33327.5,20160601_0000
Bibbiena,12674.5,20160601_0000
Bisenti,5143.75,20160601_0000
Blera,13640.0,20160601_0000
Bolognano,4999.25,20160601_0000
Bolognola,2783.75,20160601_0000
Bolsena,22566.75,20160601_0000
Bomarzo,9927.0,20160601_0000
Borbona,2490.75,20160601_0000
Borgo Pace,5270.5,20160601_0000
Borgo Velino,4767.25,20160601_0000
Borgorose,9466.5,20160601_0000
Bracciano,7900.75,20160601_0000
Brittoli,2029.25,20160601_0000
Bucchianico,28645.0,20160601_0000
Bussi sul Tirino,4345.25,20160601_0000
Cagli,66951.0,20160601_0000
Cagnano Amiterno,6451.25,20160601_0000
Calascio,2071.0,20160601_0000
Calcata,2901.0,20160601_0000
Caldarola,10744.0,20160601_0000
Calvi dell'Umbria,6816.75,20160601_0000
Camerano,32789.0,20160601_0000
Camerata Picena,15485.75,20160601_0000
Camerino,49625.0,20160601_0000
Campagnano di Roma,1202.5,20160601_0000
Campello sul Clitunno,17220.0,20160601_0000
Campli,18675.75,20160601_0000
Campofilone,4817.0,20160601_0000
Camporotondo di Fiastrone,2107.75,20160601_0000
Campotosto,856.75,20160601_0000
Canale Monterano,955.0,20160601_0000
Canepina,13082.25,20160601_0000
Cannara,23517.25,20160601_0000
Canosa Sannita,3646.0,20160601_0000
Cantalice,9655.25,20160601_0000
Cantalupo in Sabina,3626.75,20160601_0000
Cantiano,12646.0,20160601_0000
Canzano,4429.25,20160601_0000
Capena,3201.5,20160601_0000
Capestrano,3013.25,20160601_0000
Capitignano,1306.0,20160601_0000
Capodimonte,7681.0,20160601_0000
Capolona,20163.25,20160601_0000
Caporciano,1149.25,20160601_0000
Cappelle sul Tavo,12894.5,20160601_0000
Capranica,22025.25,20160601_0000
Caprarola,15186.75,20160601_0000
Caprese Michelangelo,13595.0,20160601_0000
Caramanico Terme,6615.0,20160601_0000
Carapelle Calvisio,661.25,20160601_0000
Carassai,5911.0,20160601_0000
Carbognano,5065.75,20160601_0000
Carpegna,2326.5,20160601_0000
Carpineto della Nora,3172.5,20160601_0000
Carsoli,258.5,20160601_0000
Cartoceto,6829.25,20160601_0000
Casacanditella,5045.5,20160601_0000
Casalincontrada,7745.5,20160601_0000
Casaprota,1713.5,20160601_0000
Cascia,22873.5,20160601_0000
Casoli,1733.75,20160601_0000
Casperia,6250.75,20160601_0000
Castel Castagna,2432.0,20160601_0000
Castel Focognano,9184.0,20160601_0000
Castel Frentano,13074.5,20160601_0000
Castel Giorgio,4366.25,20160601_0000
Castel Ritaldi,10318.5,20160601_0000
Castel Sant'Angelo,6326.75,20160601_0000
Castel Sant'Elia,12173.0,20160601_0000
Castel Viscardo,4198.25,20160601_0000
Castel del Monte,4365.75,20160601_0000
Castel di Lama,9356.75,20160601_0000
Castel di Tora,964.75,20160601_0000
Castelbellino,15079.25,20160601_0000
Casteldelci,1678.5,20160601_0000
Castelfidardo,66955.75,20160601_0000
Castellalto,18255.0,20160601_0000
Castelleone di Suasa,7975.25,20160601_0000
Castelli,8738.5,20160601_0000
Castelnuovo di Farfa,2132.25,20160601_0000
Castelplanio,16926.75,20160601_0000
Castelraimondo,23608.75,20160601_0000
Castelsantangelo sul Nera,4146.25,20160601_0000
Castelvecchio Calvisio,673.5,20160601_0000
Castiglion Fiorentino,83114.75,20160601_0000
Castiglione Messer Raimondo,6936.25,20160601_0000
Castiglione a Casauria,3911.75,20160601_0000
Castiglione del Lago,98289.75,20160601_0000
Castiglione in Teverina,4964.0,20160601_0000
Castignano,12589.75,20160601_0000
Castilenti,6166.75,20160601_0000
Castorano,7654.5,20160601_0000
Catignano,3014.5,20160601_0000
Celano,5.0,20160601_0000
Celleno,3138.25,20160601_0000
Cellino Attanasio,8845.75,20160601_0000
Cepagatti,48070.75,20160601_0000
Cermignano,4795.25,20160601_0000
Cerreto d'Esi,10739.5,20160601_0000
Cerreto di Spoleto,7171.0,20160601_0000
Cessapalombo,5342.5,20160601_0000
Cetona,14934.75,20160601_0000
Chianciano Terme,5190.0,20160601_0000
Chiaravalle,55753.25,20160601_0000
Chieti,165569.5,20160601_0000
Chitignano,4310.75,20160601_0000
Chiusi,40276.5,20160601_0000
Chiusi della Verna,14724.25,20160601_0000
Cingoli,51751.75,20160601_0000
Citerna,14802.25,20160601_0000
Cittaducale,23293.75,20160601_0000
Cittareale,3195.5,20160601_0000
Città Sant'Angelo,69670.0,20160601_0000
Città della Pieve,43037.5,20160601_0000
Città di Castello,202779.5,20160601_0000
Civita Castellana,57524.5,20160601_0000
Civitanova Marche,145464.75,20160601_0000
Civitaquana,3621.5,20160601_0000
Civitella Casanova,6499.75,20160601_0000
Civitella San Paolo,11501.25,20160601_0000
Civitella d'Agliano,7698.75,20160601_0000
Civitella del Tronto,21483.0,20160601_0000
Collalto Sabino,295.25,20160601_0000
Collazzone,19745.75,20160601_0000
Colle di Tora,1084.0,20160601_0000
Collecorvino,21193.5,20160601_0000
Colledara,8071.25,20160601_0000
Collegiove,343.75,20160601_0000
Collepietro,1473.5,20160601_0000
Collevecchio,6639.25,20160601_0000
Colli del Tronto,8162.75,20160601_0000
Colli sul Velino,2691.5,20160601_0000
Colmurano,3034.0,20160601_0000
Colonnella,16733.0,20160601_0000
Comunanza,15880.25,20160601_0000
Concerviano,2114.0,20160601_0000
Configni,5049.5,20160601_0000
Contigliano,18957.0,20160601_0000
Controguerra,10172.25,20160601_0000
Corchiano,11321.25,20160601_0000
Corciano,72510.75,20160601_0000
Corfinio,216.5,20160601_0000
Corinaldo,42058.0,20160601_0000
Corridonia,66805.75,20160601_0000
Corropoli,12690.5,20160601_0000
Cortino,3752.0,20160601_0000
Cortona,165285.75,20160601_0000
Corvara,1615.0,20160601_0000
Cossignano,3338.75,20160601_0000
Costacciaro,10817.25,20160601_0000
Cottanello,6996.75,20160601_0000
Crecchio,7224.5,20160601_0000
Crognaleto,7090.75,20160601_0000
Cugnoli,2607.75,20160601_0000
Cupra Marittima,24833.0,20160601_0000
Cupramontana,16640.0,20160601_0000
Deruta,39329.0,20160601_0000
Elice,4927.0,20160601_0000
Esanatoglia,10014.5,20160601_0000
Fabriano,139052.75,20160601_0000
Fabrica di Roma,18225.25,20160601_0000
Fabro,8450.25,20160601_0000
Fagnano Alto,3114.75,20160601_0000
Falconara Marittima,125134.25,20160601_0000
Faleria,9310.5,20160601_0000
Falerone,17229.5,20160601_0000
Fano,2100.5,20160601_0000
Fano Adriano,3008.75,20160601_0000
Fara Filiorum Petri,7435.0,20160601_0000
Fara in Sabina,39014.5,20160601_0000
Farindola,7769.5,20160601_0000
Ferentillo,13196.25,20160601_0000
Fermignano,27070.75,20160601_0000
Fermo,178017.0,20160601_0000
Fiamignano,2655.25,20160601_0000
Fiano Romano,23726.5,20160601_0000
Fiastra,7736.25,20160601_0000
Ficulle,10958.5,20160601_0000
Filacciano,2144.25,20160601_0000
Filetto,3869.5,20160601_0000
Filottrano,29785.0,20160601_0000
Fiordimonte,2033.5,20160601_0000
Fiuminata,8027.5,20160601_0000
Foiano della Chiana,2502.0,20160601_0000
Folignano,15203.0,20160601_0000
Foligno,242983.0,20160601_0000
Fontecchio,1482.5,20160601_0000
Forano,9922.0,20160601_0000
Force,9510.75,20160601_0000
Fossa,3199.0,20160601_0000
Fossato di Vico,19129.75,20160601_0000
Fossombrone,47498.5,20160601_0000
Francavilla al Mare,84693.75,20160601_0000
Francavilla d'Ete,4983.75,20160601_0000
Frasso Sabino,724.5,20160601_0000
Fratta Todina,8165.75,20160601_0000
Fratte Rosa,5195.0,20160601_0000
Frisa,7060.75,20160601_0000
Frontino,990.75,20160601_0000
Frontone,6272.25,20160601_0000
Gagliole,6726.0,20160601_0000
Gallese,9023.75,20160601_0000
Genga,15598.75,20160601_0000
Giano dell'Umbria,21225.75,20160601_0000
Giove,3825.0,20160601_0000
Giuliano Teatino,2771.25,20160601_0000
Giulianova,56888.25,20160601_0000
Gradoli,7045.0,20160601_0000
Graffignano,6559.75,20160601_0000
Greccio,5096.5,20160601_0000
Grottammare,61884.0,20160601_0000
Grottazzolina,10466.75,20160601_0000
Grotte di Castro,7369.0,20160601_0000
Gualdo,5922.5,20160601_0000
Gualdo Cattaneo,29824.5,20160601_0000
Gualdo Tadino,93962.75,20160601_0000
Guardea,8625.5,20160601_0000
Guardiagrele,22885.75,20160601_0000
Gubbio,212955.75,20160601_0000
Isola del Gran Sasso d'Italia,17952.25,20160601_0000
Isola del Piano,5109.25,20160601_0000
Jesi,214522.25,20160601_0000
L'Aquila,242741.0,20160601_0000
Labro,1441.75,20160601_0000
Lanciano,79205.0,20160601_0000
Lapedona,4565.0,20160601_0000
Latera,205.5,20160601_0000
Leonessa,9571.25,20160601_0000
Lettomanoppello,2663.75,20160601_0000
Lisciano Niccone,7800.5,20160601_0000
Longone Sabino,2304.25,20160601_0000
Loreto,56281.5,20160601_0000
Loreto Aprutino,24514.75,20160601_0000
Loro Piceno,11251.5,20160601_0000
Lubriano,2670.0,20160601_0000
Lucoli,11656.5,20160601_0000
Lugnano in Teverina,4624.5,20160601_0000
Lunano,5027.5,20160601_0000
Macerata,178994.25,20160601_0000
Magione,58109.0,20160601_0000
Magliano Romano,4738.5,20160601_0000
Magliano Sabina,12713.0,20160601_0000
Magliano de' Marsi,720.5,20160601_0000
Magliano di Tenna,8785.0,20160601_0000
Maiolati Spontini,27609.0,20160601_0000
Maltignano,7977.0,20160601_0000
Manoppello,25340.75,20160601_0000
Manziana,8.75,20160601_0000
Marcetelli,73.75,20160601_0000
Marciano della Chiana,305.5,20160601_0000
Mare,167322.75,20160601_0000
Marsciano,72402.5,20160601_0000
Marta,5443.75,20160601_0000
Martinsicuro,62391.0,20160601_0000
Massa Fermana,3870.5,20160601_0000
Massa Martana,20051.0,20160601_0000
Massa d'Albe,683.25,20160601_0000
Massignano,5817.0,20160601_0000
Matelica,42761.75,20160601_0000
Mazzano Romano,12535.5,20160601_0000
Mercatello sul Metauro,7562.0,20160601_0000
Mergo,4138.5,20160601_0000
Micigliano,2572.0,20160601_0000
Miglianico,17010.0,20160601_0000
Mogliano,17766.75,20160601_0000
Molina Aterno,401.5,20160601_0000
Mompeo,1284.75,20160601_0000
Mondavio,18292.0,20160601_0000
Mondolfo,42567.75,20160601_0000
Monsampietro Morico,3198.75,20160601_0000
Monsampolo del Tronto,12359.25,20160601_0000
Monsano,17835.0,20160601_0000
Montalto delle Marche,6651.5,20160601_0000
Montappone,4667.0,20160601_0000
Montasola,2674.75,20160601_0000
Monte Castello di Vibio,5655.25,20160601_0000
Monte Cavallo,3357.25,20160601_0000
Monte Giberto,4521.5,20160601_0000
Monte Porzio,15887.75,20160601_0000
Monte Rinaldo,1634.5,20160601_0000
Monte Roberto,15857.75,20160601_0000
Monte Romano,8313.0,20160601_0000
Monte San Giovanni in Sabina,4314.5,20160601_0000
Monte San Giusto,22011.5,20160601_0000
Monte San Martino,4401.25,20160601_0000
Monte San Pietrangeli,16692.0,20160601_0000
Monte San Vito,26714.0,20160601_0000
Monte Santa Maria Tiberina,15718.25,20160601_0000
Monte Urano,21194.0,20160601_0000
Monte Vidon Combatte,3464.25,20160601_0000
Monte Vidon Corrado,3015.5,20160601_0000
Montebello di Bertona,4196.75,20160601_0000
Montebuono,4507.75,20160601_0000
Montecarotto,9685.5,20160601_0000
Montecassiano,41957.5,20160601_0000
Montecastrilli,24295.25,20160601_0000
Montecchio,7440.75,20160601_0000
Montecosaro,20093.0,20160601_0000
Montedinove,2874.75,20160601_0000
Montefalco,24817.0,20160601_0000
Montefalcone Appennino,4533.0,20160601_0000
Montefano,20729.0,20160601_0000
Montefelcino,8395.75,20160601_0000
Montefiascone,26101.25,20160601_0000
Montefino,3228.0,20160601_0000
Montefiore dell'Aso,11148.25,20160601_0000
Montefortino,10287.5,20160601_0000
Montefranco,2891.0,20160601_0000
Montegabbione,3500.25,20160601_0000
Montegallo,4500.25,20160601_0000
Montegiorgio,31557.0,20160601_0000
Montegranaro,37634.75,20160601_0000
Monteleone Sabino,2112.75,20160601_0000
Monteleone d'Orvieto,4040.0,20160601_0000
Monteleone di Fermo,2340.75,20160601_0000
Monteleone di Spoleto,4384.5,20160601_0000
Montelibretti,1727.75,20160601_0000
Montelparo,4155.75,20160601_0000
Montelupone,20215.25,20160601_0000
Montemaggiore al Metauro,11755.25,20160601_0000
Montemarciano,50818.5,20160601_0000
Montemonaco,7506.75,20160601_0000
Montenero Sabino,2170.75,20160601_0000
Monteprandone,39118.5,20160601_0000
Montepulciano,36625.25,20160601_0000
Monterchi,10051.75,20160601_0000
Montereale,5723.5,20160601_0000
Monterosi,4501.25,20160601_0000
Monterubbiano,11976.5,20160601_0000
Montesilvano,185007.0,20160601_0000
Montone,11006.0,20160601_0000
Montopoli di Sabina,19776.25,20160601_0000
Montorio Romano,60.0,20160601_0000
Montorio al Vomano,21096.25,20160601_0000
Montottone,5804.25,20160601_0000
Moresco,1783.5,20160601_0000
Morlupo,2331.75,20160601_0000
Morro Reatino,2184.25,20160601_0000
Morro d'Alba,8826.5,20160601_0000
Morro d'Oro,13820.25,20160601_0000
Morrovalle,37510.25,20160601_0000
Mosciano Sant'Angelo,23218.5,20160601_0000
Moscufo,16330.75,20160601_0000
Muccia,6719.5,20160601_0000
Narni,98165.0,20160601_0000
Navelli,3242.0,20160601_0000
Nazzano,8359.75,20160601_0000
Nepi,44820.75,20160601_0000
Nereto,6926.75,20160601_0000
Nerola,12000.25,20160601_0000
Nespolo,235.5,20160601_0000
Nocciano,2785.25,20160601_0000
Nocera Umbra,40013.25,20160601_0000
None,12443.5,20160601_0000
Norcia,33879.75,20160601_0000
Notaresco,15552.25,20160601_0000
Numana,25458.25,20160601_0000
Ocre,9772.25,20160601_0000
Ofena,3390.5,20160601_0000
Offagna,7532.25,20160601_0000
Offida,23469.5,20160601_0000
Onano,104.75,20160601_0000
Orciano di Pesaro,8886.75,20160601_0000
Oriolo Romano,6535.0,20160601_0000
Orsogna,8289.5,20160601_0000
Orte,40928.5,20160601_0000
Ortezzano,3133.25,20160601_0000
Ortona,63479.25,20160601_0000
Orvieto,81416.25,20160601_0000
Orvinio,31.0,20160601_0000
Osimo,115812.25,20160601_0000
Ostra,36063.0,20160601_0000
Ostra Vetere,21293.25,20160601_0000
Otricoli,7095.75,20160601_0000
Ovindoli,750.25,20160601_0000
Paciano,6968.5,20160601_0000
Paganico Sabino,507.75,20160601_0000
Palmiano,2258.0,20160601_0000
Panicale,19133.5,20160601_0000
Parrano,1796.0,20160601_0000
Passignano sul Trasimeno,22525.0,20160601_0000
Pedaso,10389.0,20160601_0000
Peglio,4624.0,20160601_0000
Penna San Giovanni,7146.25,20160601_0000
Penna Sant'Andrea,4581.75,20160601_0000
Penna in Teverina,2473.0,20160601_0000
Pennabilli,1059.5,20160601_0000
Pennapiedimonte,3463.0,20160601_0000
Penne,38255.25,20160601_0000
Pergola,30870.5,20160601_0000
Perugia,651760.5,20160601_0000
Pescara,424336.75,20160601_0000
Pescorocchiano,4660.0,20160601_0000
Pescosansonesco,2457.75,20160601_0000
Petrella Salto,7749.5,20160601_0000
Petriano,335.0,20160601_0000
Petriolo,8395.0,20160601_0000
Petritoli,8787.5,20160601_0000
Piagge,6069.0,20160601_0000
Piandimeleto,10784.0,20160601_0000
Pianella,25544.75,20160601_0000
Piansano,1501.0,20160601_0000
Picciano,4108.25,20160601_0000
Piegaro,21595.75,20160601_0000
Pietracamela,3207.0,20160601_0000
Pietralunga,11865.25,20160601_0000
Pietranico,1990.25,20160601_0000
Pieve Santo Stefano,32875.75,20160601_0000
Pieve Torina,7765.25,20160601_0000
Pievebovigliana,4851.75,20160601_0000
Pineto,57852.5,20160601_0000
Piobbico,14251.0,20160601_0000
Pioraco,5422.0,20160601_0000
Pizzoli,14576.75,20160601_0000
Poggio Bustone,5247.0,20160601_0000
Poggio Catino,5092.75,20160601_0000
Poggio Mirteto,17816.25,20160601_0000
Poggio Moiano,4860.75,20160601_0000
Poggio Nativo,3896.0,20160601_0000
Poggio Picenze,3509.5,20160601_0000
Poggio San Lorenzo,1079.75,20160601_0000
Poggio San Marcello,4820.0,20160601_0000
Poggio San Vicino,3690.25,20160601_0000
Poggiodomo,4694.75,20160601_0000
Poggiofiorito,5893.25,20160601_0000
Polino,4082.25,20160601_0000
Pollenza,27311.0,20160601_0000
Polverigi,17158.25,20160601_0000
Ponzano Romano,9021.25,20160601_0000
Ponzano di Fermo,6225.25,20160601_0000
Popoli,18375.25,20160601_0000
Porano,3293.5,20160601_0000
Porto Recanati,53385.0,20160601_0000
Porto San Giorgio,60635.5,20160601_0000
Porto Sant'Elpidio,75527.25,20160601_0000
Posta,3731.75,20160601_0000
Potenza Picena,77254.75,20160601_0000
Pozzaglia Sabina,964.5,20160601_0000
Prata d'Ansidonia,1644.75,20160601_0000
Preci,5922.75,20160601_0000
Pretoro,7795.25,20160601_0000
Proceno,767.0,20160601_0000
Radicofani,202.75,20160601_0000
Rapagnano,8801.0,20160601_0000
Rapino,7533.5,20160601_0000
Recanati,98805.5,20160601_0000
Rieti,126420.0,20160601_0000
Rignano Flaminio,24855.75,20160601_0000
Ripa Teatina,17337.75,20160601_0000
Ripatransone,30686.75,20160601_0000
Ripe San Ginesio,3659.25,20160601_0000
Rivodutri,7258.75,20160601_0000
Rocca Santa Maria,3033.25,20160601_0000
Rocca Sinibalda,3485.0,20160601_0000
Rocca di Cambio,1578.25,20160601_0000
Rocca di Mezzo,9662.25,20160601_0000
Roccacasale,13.25,20160601_0000
Roccafluvione,9149.0,20160601_0000
Roccamontepiano,6330.5,20160601_0000
Roccamorice,2688.25,20160601_0000
Roccantica,4082.0,20160601_0000
Ronciglione,21091.75,20160601_0000
Rosciano,11547.75,20160601_0000
Roseto degli Abruzzi,75409.75,20160601_0000
Rosora,6292.5,20160601_0000
Rotella,5929.75,20160601_0000
Salisano,3574.0,20160601_0000
Salle,2398.25,20160601_0000
Saltara,30866.25,20160601_0000
San Benedetto del Tronto,197541.25,20160601_0000
San Benedetto in Perillis,2522.25,20160601_0000
San Casciano dei Bagni,10626.25,20160601_0000
San Costanzo,19448.25,20160601_0000
San Demetrio ne' Vestini,4049.5,20160601_0000
San Gemini,17686.25,20160601_0000
San Ginesio,19251.75,20160601_0000
San Giorgio di Pesaro,7337.5,20160601_0000
San Giovanni Teatino,58691.0,20160601_0000
San Giustino,65861.5,20160601_0000
San Lorenzo Nuovo,8997.0,20160601_0000
San Lorenzo in Campo,17488.75,20160601_0000
San Marcello,17330.25,20160601_0000
San Martino sulla Marrucina,3291.0,20160601_0000
San Paolo di Jesi,5584.25,20160601_0000
San Pio delle Camere,1420.75,20160601_0000
San Severino Marche,91001.0,20160601_0000
San Valentino in Abruzzo Citeriore,2526.25,20160601_0000
San Venanzo,17650.0,20160601_0000
San Vito Chietino,492.0,20160601_0000
Sansepolcro,92921.5,20160601_0000
Sant'Anatolia di Narco,5375.0,20160601_0000
Sant'Angelo in Pontano,9320.0,20160601_0000
Sant'Angelo in Vado,18329.5,20160601_0000
Sant'Egidio alla Vibrata,22372.5,20160601_0000
Sant'Elpidio a Mare,63181.75,20160601_0000
Sant'Eusanio Forconese,1547.75,20160601_0000
Sant'Eusanio del Sangro,5143.5,20160601_0000
Sant'Ippolito,10179.5,20160601_0000
Sant'Omero,20517.25,20160601_0000
Sant'Oreste,18678.25,20160601_0000
Santa Maria Nuova,11823.75,20160601_0000
Santa Vittoria in Matenano,6826.75,20160601_0000
Sante Marie,36.0,20160601_0000
Santo Stefano di Sessanio,1514.0,20160601_0000
Sarnano,19692.0,20160601_0000
Sarteano,16118.5,20160601_0000
Sassocorvaro,5034.75,20160601_0000
Sassoferrato,44923.75,20160601_0000
Scafa,5666.25,20160601_0000
Scandriglia,7594.0,20160601_0000
Scheggia e Pascelupo,9238.0,20160601_0000
Scheggino,4027.75,20160601_0000
Scoppito,16353.25,20160601_0000
Secinaro,1155.5,20160601_0000
Sefro,3140.0,20160601_0000
Selci,2454.0,20160601_0000
Sellano,5270.5,20160601_0000
Senigallia,247152.75,20160601_0000
Serra San Quirico,19422.25,20160601_0000
Serra Sant'Abbondio,4893.25,20160601_0000
Serra de' Conti,18415.0,20160601_0000
Serramonacesca,6020.75,20160601_0000
Serrapetrona,9642.5,20160601_0000
Serravalle di Chienti,11307.0,20160601_0000
Serrungarina,10539.5,20160601_0000
Servigliano,9932.25,20160601_0000
Sestino,13279.75,20160601_0000
Sigillo,12464.75,20160601_0000
Silvi,62886.25,20160601_0000
Sinalunga,310.0,20160601_0000
Sirolo,22757.75,20160601_0000
Smerillo,2356.5,20160601_0000
Soriano nel Cimino,22441.75,20160601_0000
Spello,51179.75,20160601_0000
Spinetoli,16997.25,20160601_0000
Spoleto,171761.75,20160601_0000
Spoltore,66612.0,20160601_0000
Staffolo,13394.0,20160601_0000
Stimigliano,4713.75,20160601_0000
Stroncone,25873.25,20160601_0000
Subbiano,56890.5,20160601_0000
Sutri,28268.75,20160601_0000
Tarano,6182.0,20160601_0000
Tarquinia,2746.0,20160601_0000
Teramo,142612.75,20160601_0000
Terni,387078.25,20160601_0000
Tione degli Abruzzi,1775.75,20160601_0000
Tocco da Casauria,10713.25,20160601_0000
Todi,67477.75,20160601_0000
Toffia,2351.0,20160601_0000
Tolentino,101653.0,20160601_0000
Tolfa,3161.75,20160601_0000
Tollo,10753.75,20160601_0000
Torano Nuovo,3224.0,20160601_0000
Torgiano,36631.75,20160601_0000
Tornimparte,16440.5,20160601_0000
Torre San Patrizio,9863.25,20160601_0000
Torre de' Passeri,4084.25,20160601_0000
Torrevecchia Teatina,15764.5,20160601_0000
Torri in Sabina,6488.5,20160601_0000
Torricella Sicura,9019.25,20160601_0000
Torricella in Sabina,3178.75,20160601_0000
Torrita Tiberina,5214.0,20160601_0000
Torrita di Siena,528.5,20160601_0000
Tortoreto,33975.0,20160601_0000
Tossicia,7119.25,20160601_0000
Trecastelli,35241.0,20160601_0000
Treia,65746.0,20160601_0000
Trevi,36278.25,20160601_0000
Trevignano Romano,14296.25,20160601_0000
Tuoro sul Trasimeno,28378.25,20160601_0000
Turrivalignani,1999.5,20160601_0000
Tuscania,16017.5,20160601_0000
Umbertide,74811.0,20160601_0000
Urbania,33434.5,20160601_0000
Urbino,59608.5,20160601_0000
Urbisaglia,13302.0,20160601_0000
Ussita,4254.0,20160601_0000
Vacone,1802.5,20160601_0000
Vacri,5304.75,20160601_0000
Valentano,576.0,20160601_0000
Valfabbrica,22574.25,20160601_0000
Valle Castellana,9788.25,20160601_0000
Vallerano,3559.0,20160601_0000
Vallo di Nera,5207.25,20160601_0000
Valtopina,8949.75,20160601_0000
Varco Sabino,363.0,20160601_0000
Vasanello,6736.0,20160601_0000
Vejano,10350.75,20160601_0000
Venarotta,10808.25,20160601_0000
Verghereto,1030.25,20160601_0000
Vetralla,24108.5,20160601_0000
Vicoli,1254.5,20160601_0000
Vignanello,5316.75,20160601_0000
Villa Celiera,2367.5,20160601_0000
Villa San Giovanni in Tuscia,2035.25,20160601_0000
Villa Sant'Angelo,915.0,20160601_0000
Villa Santa Lucia degli Abruzzi,1921.75,20160601_0000
Villamagna,8885.0,20160601_0000
Visso,11091.75,20160601_0000
Viterbo,228003.75,20160601_0000
Vitorchiano,12010.5,20160601_0000
Abbateggio,1741.0,20160601_0100
Acciano,2606.75,20160601_0100
Accumoli,4468.5,20160601_0100
Acquacanina,1945.25,20160601_0100
Acqualagna,23200.75,20160601_0100
Acquapendente,32487.75,20160601_0100
Acquasanta Terme,15809.0,20160601_0100
Acquasparta,21901.5,20160601_0100
Acquaviva Picena,16936.5,20160601_0100
Agugliano,17144.5,20160601_0100
Alanno,10658.25,20160601_0100
Alba Adriatica,29287.5,20160601_0100
Allerona,10645.0,20160601_0100
Allumiere,5538.25,20160601_0100
Altidona,11845.5,20160601_0100
Alviano,4552.5,20160601_0100
Amandola,25520.0,20160601_0100
Amatrice,11698.5,20160601_0100
Amelia,51275.0,20160601_0100
Ancarano,10367.5,20160601_0100
Ancona,370078.25,20160601_0100
Anghiari,48799.5,20160601_0100
Antrodoco,9147.5,20160601_0100
Apecchio,13251.25,20160601_0100
Apiro,13978.0,20160601_0100
Appignano,18635.0,20160601_0100
Appignano del Tronto,10601.25,20160601_0100
Arcevia,28979.75,20160601_0100
Arezzo,538779.5,20160601_0100
Ari,4066.0,20160601_0100
Arielli,5050.0,20160601_0100
Arlena di Castro,163.0,20160601_0100
Arquata del Tronto,5171.75,20160601_0100
Arrone,9871.75,20160601_0100
Arsita,3798.5,20160601_0100
Ascoli Piceno,192541.0,20160601_0100
Ascrea,843.25,20160601_0100
Assisi,160786.5,20160601_0100
Atri,31598.25,20160601_0100
Attigliano,3961.75,20160601_0100
Avigliano Umbro,11456.75,20160601_0100
Badia Tedalda,7594.0,20160601_0100
Bagnoregio,11456.25,20160601_0100
Barbara,5531.0,20160601_0100
Barbarano Romano,9149.75,20160601_0100
Barchi,5153.5,20160601_0100
Barete,4995.0,20160601_0100
Barisciano,12627.75,20160601_0100
Baschi,10291.75,20160601_0100
Basciano,5729.75,20160601_0100
Bassano Romano,15078.0,20160601_0100
Bassano in Teverina,3443.25,20160601_0100
Bastia Umbra,88193.25,20160601_0100
Belforte all'Isauro,2999.0,20160601_0100
Belforte del Chienti,10142.75,20160601_0100
Bellante,15878.75,20160601_0100
Belmonte Piceno,4573.0,20160601_0100
Belmonte in Sabina,3232.25,20160601_0100
Belvedere Ostrense,10353.25,20160601_0100
Bettona,29952.0,20160601_0100
