Cantalice,8882.5,20150427_0000
Cantalupo in Sabina,3767.25,20150427_0000
Cantiano,13945.0,20150427_0000
Canzano,4385.25,20150427_0000
Capena,3576.75,20150427_0000
Capestrano,2839.25,20150427_0000
Capitignano,1206.5,20150427_0000
Capodimonte,7687.5,20150427_0000
Capolona,22042.75,20150427_0000
Caporciano,968.5,20150427_0000
Cappelle sul Tavo,11950.0,20150427_0000
Capranica,20281.5,20150427_0000
Caprarola,12969.5,20150427_0000
Caprese Michelangelo,12146.5,20150427_0000
Caramanico Terme,5783.5,20150427_0000
Carapelle Calvisio,641.0,20150427_0000
Carassai,5264.0,20150427_0000
Carbognano,4822.0,20150427_0000
Carpegna,2312.5,20150427_0000
Carpineto della Nora,2518.25,20150427_0000
Carsoli,253.5,20150427_0000
Cartoceto,5785.25,20150427_0000
Casacanditella,4437.0,20150427_0000
Casalincontrada,6119.75,20150427_0000
Casaprota,1887.5,20150427_0000
Cascia,20675.5,20150427_0000
Casoli,1624.75,20150427_0000
Casperia,5699.75,20150427_0000
Castel Castagna,2807.5,20150427_0000
Castel Focognano,4248.0,20150427_0000
Castel Frentano,10744.0,20150427_0000
Castel Giorgio,4530.0,20150427_0000
Castel Ritaldi,7885.5,20150427_0000
Castel Sant'Angelo,5724.25,20150427_0000
Castel Sant'Elia,11296.75,20150427_0000
Castel Viscardo,4011.25,20150427_0000
Castel del Monte,4370.75,20150427_0000
Castel di Lama,8989.5,20150427_0000
Castel di Tora,1199.75,20150427_0000
Castelbellino,13536.5,20150427_0000
Casteldelci,1836.0,20150427_0000
Castelfidardo,55770.75,20150427_0000
Castellalto,14186.5,20150427_0000
Castelleone di Suasa,7294.25,20150427_0000
Castelli,6400.75,20150427_0000
Castelnuovo di Farfa,2811.0,20150427_0000
Castelplanio,13780.25,20150427_0000
Castelraimondo,18230.25,20150427_0000
Castelsantangelo sul Nera,3379.5,20150427_0000
Castelvecchio Calvisio,621.75,20150427_0000
Castiglion Fiorentino,71962.25,20150427_0000
Castiglione Messer Raimondo,7004.0,20150427_0000
Castiglione a Casauria,4930.5,20150427_0000
Castiglione del Lago,98477.0,20150427_0000
Castiglione in Teverina,4313.75,20150427_0000
Castignano,11559.5,20150427_0000
Castilenti,6422.5,20150427_0000
Castorano,6275.0,20150427_0000
Catignano,3418.5,20150427_0000
Celano,5.0,20150427_0000
Celleno,3267.0,20150427_0000
Cellino Attanasio,8107.25,20150427_0000
Cepagatti,38215.75,20150427_0000
Cermignano,5003.25,20150427_0000
Cerreto d'Esi,11461.5,20150427_0000
Cerreto di Spoleto,6591.5,20150427_0000
Cessapalombo,5170.25,20150427_0000
Cetona,14834.5,20150427_0000
Chianciano Terme,5727.25,20150427_0000
Chiaravalle,49073.25,20150427_0000
Chieti,154247.0,20150427_0000
Chitignano,4271.5,20150427_0000
Chiusi,39396.0,20150427_0000
Chiusi della Verna,31660.25,20150427_0000
Cingoli,53816.0,20150427_0000
Citerna,13947.75,20150427_0000
Cittaducale,24621.75,20150427_0000
Cittareale,3544.0,20150427_0000
Città Sant'Angelo,64918.5,20150427_0000
Città della Pieve,40761.75,20150427_0000
Città di Castello,182670.25,20150427_0000
Civita Castellana,49604.0,20150427_0000
Civitanova Marche,129093.5,20150427_0000
Civitaquana,3818.75,20150427_0000
Civitella Casanova,6419.75,20150427_0000
Civitella San Paolo,11535.0,20150427_0000
Civitella d'Agliano,6887.75,20150427_0000
Civitella del Tronto,17921.5,20150427_0000
Collalto Sabino,354.0,20150427_0000
Collazzone,20247.5,20150427_0000
Colle di Tora,1103.75,20150427_0000
Collecorvino,19469.0,20150427_0000
Colledara,6641.25,20150427_0000
Collegiove,385.5,20150427_0000
Collepietro,1455.25,20150427_0000
Collevecchio,5566.25,20150427_0000
Colli del Tronto,9289.25,20150427_0000
Colli sul Velino,2400.25,20150427_0000
Colmurano,2908.5,20150427_0000
Colonnella,15114.0,20150427_0000
Comunanza,14883.0,20150427_0000
Concerviano,1577.75,20150427_0000
Configni,7721.5,20150427_0000
Contigliano,19217.5,20150427_0000
Controguerra,7898.0,20150427_0000
Corchiano,11224.25,20150427_0000
Corciano,67015.0,20150427_0000
Corfinio,219.5,20150427_0000
Corinaldo,35504.25,20150427_0000
Corridonia,55270.0,20150427_0000
Corropoli,10674.0,20150427_0000
Cortino,3256.5,20150427_0000
Cortona,146181.5,20150427_0000
Corvara,1470.75,20150427_0000
Cossignano,3198.25,20150427_0000
Costacciaro,12251.25,20150427_0000
Cottanello,5360.25,20150427_0000
Crecchio,4896.5,20150427_0000
Crognaleto,6578.5,20150427_0000
Cugnoli,2521.5,20150427_0000
Cupra Marittima,20641.25,20150427_0000
Cupramontana,15326.5,20150427_0000
Deruta,36298.5,20150427_0000
Elice,4502.5,20150427_0000
Esanatoglia,9077.0,20150427_0000
Fabriano,126878.75,20150427_0000
Fabrica di Roma,16488.0,20150427_0000
Fabro,6544.75,20150427_0000
Fagnano Alto,2505.0,20150427_0000
Falconara Marittima,116072.25,20150427_0000
Faleria,6724.5,20150427_0000
Falerone,18878.25,20150427_0000
Fano,1575.0,20150427_0000
Fano Adriano,2297.75,20150427_0000
Fara Filiorum Petri,6103.5,20150427_0000
Fara in Sabina,29105.0,20150427_0000
Farindola,9015.25,20150427_0000
Ferentillo,12278.0,20150427_0000
Fermignano,24947.5,20150427_0000
Fermo,153678.75,20150427_0000
Fiamignano,2271.75,20150427_0000
Fiano Romano,22801.75,20150427_0000
Fiastra,7488.5,20150427_0000
Ficulle,9274.0,20150427_0000
Filacciano,2002.25,20150427_0000
Filetto,3943.25,20150427_0000
Filottrano,29605.75,20150427_0000
Fiordimonte,1726.5,20150427_0000
Fiuminata,7585.5,20150427_0000
Foiano della Chiana,2279.75,20150427_0000
Folignano,13800.25,20150427_0000
Foligno,225408.5,20150427_0000
Fontecchio,1242.25,20150427_0000
Forano,8100.75,20150427_0000
Force,8542.75,20150427_0000
Fossa,2886.0,20150427_0000
Fossato di Vico,19483.5,20150427_0000
Fossombrone,45396.5,20150427_0000
Francavilla al Mare,75204.25,20150427_0000
Francavilla d'Ete,4304.0,20150427_0000
Frasso Sabino,619.5,20150427_0000
Fratta Todina,6353.25,20150427_0000
Fratte Rosa,5256.0,20150427_0000
Frisa,5543.5,20150427_0000
Frontino,1506.25,20150427_0000
Frontone,7744.5,20150427_0000
Gagliole,6582.0,20150427_0000
Gallese,11117.0,20150427_0000
Genga,16236.25,20150427_0000
Giano dell'Umbria,18048.25,20150427_0000
Giove,2993.0,20150427_0000
Giuliano Teatino,2602.25,20150427_0000
Giulianova,48173.0,20150427_0000
Gradoli,5923.75,20150427_0000
Graffignano,5804.5,20150427_0000
Greccio,4945.0,20150427_0000
Grottammare,56323.0,20150427_0000
Grottazzolina,9894.75,20150427_0000
Grotte di Castro,5395.0,20150427_0000
Gualdo,5336.0,20150427_0000
Gualdo Cattaneo,26790.5,20150427_0000
Gualdo Tadino,83542.0,20150427_0000
Guardea,9041.75,20150427_0000
Guardiagrele,21357.25,20150427_0000
Gubbio,197094.25,20150427_0000
Isola del Gran Sasso d'Italia,19059.0,20150427_0000
Isola del Piano,5043.25,20150427_0000
Jesi,182998.5,20150427_0000
L'Aquila,203495.25,20150427_0000
Labro,1525.25,20150427_0000
Lanciano,66323.0,20150427_0000
Lapedona,4165.75,20150427_0000
Latera,146.0,20150427_0000
Leonessa,8747.25,20150427_0000
Lettomanoppello,2622.5,20150427_0000
Lisciano Niccone,6772.0,20150427_0000
Longone Sabino,1672.5,20150427_0000
Loreto,52646.25,20150427_0000
Loreto Aprutino,20803.5,20150427_0000
Loro Piceno,11435.5,20150427_0000
Lubriano,2161.75,20150427_0000
Lucoli,10617.25,20150427_0000
Lugnano in Teverina,3933.75,20150427_0000
Lunano,3693.0,20150427_0000
Macerata,156321.25,20150427_0000
Magione,56800.25,20150427_0000
Magliano Romano,4514.25,20150427_0000
Magliano Sabina,13409.5,20150427_0000
Magliano de' Marsi,855.0,20150427_0000
Magliano di Tenna,8852.5,20150427_0000
Maiolati Spontini,24327.25,20150427_0000
Maltignano,7648.75,20150427_0000
Manoppello,19719.75,20150427_0000
Manziana,8.0,20150427_0000
Marcetelli,40.0,20150427_0000
Marciano della Chiana,291.0,20150427_0000
Mare,145424.25,20150427_0000
Marsciano,70950.75,20150427_0000
Marta,4636.25,20150427_0000
Martinsicuro,53037.5,20150427_0000
Massa Fermana,3018.0,20150427_0000
Massa Martana,18037.25,20150427_0000
Massa d'Albe,636.25,20150427_0000
Massignano,4795.25,20150427_0000
Matelica,33544.0,20150427_0000
Mazzano Romano,11819.75,20150427_0000
Mercatello sul Metauro,6542.5,20150427_0000
Mergo,4107.0,20150427_0000
Micigliano,2736.5,20150427_0000
Miglianico,13845.0,20150427_0000
Mogliano,14884.0,20150427_0000
Molina Aterno,344.0,20150427_0000
Mompeo,1346.5,20150427_0000
Mondavio,16902.0,20150427_0000
Mondolfo,39808.75,20150427_0000
Monsampietro Morico,3079.5,20150427_0000
Monsampolo del Tronto,9828.5,20150427_0000
Monsano,13084.75,20150427_0000
Montalto delle Marche,6321.75,20150427_0000
Montappone,3467.25,20150427_0000
Montasola,1820.0,20150427_0000
Monte Castello di Vibio,5154.25,20150427_0000
Monte Cavallo,2930.5,20150427_0000
Monte Giberto,5408.5,20150427_0000
Monte Porzio,13358.0,20150427_0000
Monte Rinaldo,1512.75,20150427_0000
Monte Roberto,14310.25,20150427_0000
Monte Romano,8014.75,20150427_0000
Monte San Giovanni in Sabina,4300.25,20150427_0000
Monte San Giusto,19956.0,20150427_0000
Monte San Martino,4222.75,20150427_0000
Monte San Pietrangeli,15623.75,20150427_0000
Monte San Vito,23270.25,20150427_0000
Monte Santa Maria Tiberina,13685.25,20150427_0000
Monte Urano,20920.0,20150427_0000
Monte Vidon Combatte,3762.75,20150427_0000
Monte Vidon Corrado,2997.75,20150427_0000
Montebello di Bertona,4125.0,20150427_0000
Montebuono,4001.0,20150427_0000
Montecarotto,7997.75,20150427_0000
Montecassiano,37045.25,20150427_0000
Montecastrilli,24247.75,20150427_0000
Montecchio,7601.25,20150427_0000
Montecosaro,17529.75,20150427_0000
Montedinove,2578.5,20150427_0000
Montefalco,23607.0,20150427_0000
Montefalcone Appennino,3965.5,20150427_0000
Montefano,18533.0,20150427_0000
Montefelcino,7915.0,20150427_0000
Montefiascone,23179.25,20150427_0000
Montefino,4125.5,20150427_0000
Montefiore dell'Aso,10438.5,20150427_0000
Montefortino,9480.25,20150427_0000
Montefranco,2730.75,20150427_0000
Montegabbione,3437.5,20150427_0000
Montegallo,4547.75,20150427_0000
Montegiorgio,30504.25,20150427_0000
Montegranaro,40396.25,20150427_0000
Monteleone Sabino,1962.0,20150427_0000
Monteleone d'Orvieto,3703.75,20150427_0000
Monteleone di Fermo,2277.0,20150427_0000
Monteleone di Spoleto,4557.75,20150427_0000
Montelibretti,1570.5,20150427_0000
Montelparo,3894.5,20150427_0000
Montelupone,16622.75,20150427_0000
Montemaggiore al Metauro,9382.25,20150427_0000
Montemarciano,50869.25,20150427_0000
Montemonaco,6115.5,20150427_0000
Montenero Sabino,1700.5,20150427_0000
Monteprandone,36070.75,20150427_0000
Montepulciano,36818.25,20150427_0000
Monterchi,11469.75,20150427_0000
Montereale,5944.0,20150427_0000
Monterosi,4836.25,20150427_0000
Monterubbiano,12035.75,20150427_0000
Montesilvano,151838.5,20150427_0000
Montone,10048.5,20150427_0000
Montopoli di Sabina,18118.0,20150427_0000
Montorio Romano,66.25,20150427_0000
Montorio al Vomano,16366.0,20150427_0000
Montottone,6625.25,20150427_0000
Moresco,1689.0,20150427_0000
Morlupo,2635.25,20150427_0000
Morro Reatino,2250.75,20150427_0000
Morro d'Alba,10095.75,20150427_0000
Morro d'Oro,12310.0,20150427_0000
Morrovalle,30355.5,20150427_0000
Mosciano Sant'Angelo,19380.75,20150427_0000
Moscufo,13474.5,20150427_0000
Muccia,6335.0,20150427_0000
Narni,111343.25,20150427_0000
Navelli,2967.0,20150427_0000
Nazzano,9689.5,20150427_0000
Nepi,42201.0,20150427_0000
Nereto,5483.75,20150427_0000
Nerola,8064.75,20150427_0000
Nespolo,285.5,20150427_0000
Nocciano,2943.25,20150427_0000
Nocera Umbra,35767.5,20150427_0000
None,10544.75,20150427_0000
Norcia,31098.0,20150427_0000
Notaresco,14406.75,20150427_0000
Numana,21265.5,20150427_0000
Ocre,8560.0,20150427_0000
Ofena,3116.25,20150427_0000
Offagna,7223.25,20150427_0000
Offida,21771.75,20150427_0000
Onano,108.5,20150427_0000
Orciano di Pesaro,8538.25,20150427_0000
Oriolo Romano,6561.25,20150427_0000
Orsogna,8029.5,20150427_0000
Orte,38312.25,20150427_0000
Ortezzano,2889.25,20150427_0000
Ortona,54827.75,20150427_0000
Orvieto,73955.25,20150427_0000
Orvinio,14.5,20150427_0000
Osimo,101284.0,20150427_0000
Ostra,32577.5,20150427_0000
Ostra Vetere,20559.5,20150427_0000
Otricoli,5950.75,20150427_0000
Ovindoli,706.75,20150427_0000
Paciano,6440.75,20150427_0000
Paganico Sabino,588.75,20150427_0000
Palmiano,1797.75,20150427_0000
Panicale,19551.25,20150427_0000
Parrano,1831.75,20150427_0000
Passignano sul Trasimeno,23382.5,20150427_0000
Pedaso,8691.0,20150427_0000
Peglio,3976.25,20150427_0000
Penna San Giovanni,6770.75,20150427_0000
Penna Sant'Andrea,4095.25,20150427_0000
Penna in Teverina,2183.75,20150427_0000
Pennabilli,1093.75,20150427_0000
Pennapiedimonte,3072.5,20150427_0000
Penne,29385.5,20150427_0000
Pergola,27862.25,20150427_0000
Perugia,590200.75,20150427_0000
Pescara,353073.75,20150427_0000
Pescorocchiano,5021.0,20150427_0000
Pescosansonesco,2522.25,20150427_0000
Petrella Salto,6444.5,20150427_0000
Petriano,378.75,20150427_0000
Petriolo,7328.0,20150427_0000
Petritoli,9205.0,20150427_0000
Piagge,4558.5,20150427_0000
Piandimeleto,10128.5,20150427_0000
Pianella,22846.25,20150427_0000
Piansano,1367.5,20150427_0000
Picciano,3602.0,20150427_0000
Piegaro,20874.25,20150427_0000
Pietracamela,2068.5,20150427_0000
Pietralunga,12695.5,20150427_0000
Pietranico,1818.25,20150427_0000
Pieve Santo Stefano,30256.25,20150427_0000
Pieve Torina,6551.75,20150427_0000
Pievebovigliana,4841.25,20150427_0000
Pineto,53130.5,20150427_0000
Piobbico,13451.25,20150427_0000
Pioraco,4347.75,20150427_0000
Pizzoli,12728.75,20150427_0000
Poggio Bustone,5010.25,20150427_0000
Poggio Catino,5056.75,20150427_0000
Poggio Mirteto,18091.5,20150427_0000
Poggio Moiano,4989.75,20150427_0000
Poggio Nativo,3812.0,20150427_0000
Poggio Picenze,3018.25,20150427_0000
Poggio San Lorenzo,1022.5,20150427_0000
Poggio San Marcello,6174.25,20150427_0000
Poggio San Vicino,3117.5,20150427_0000
Poggiodomo,4135.75,20150427_0000
Poggiofiorito,4653.5,20150427_0000
Polino,3626.5,20150427_0000
Pollenza,27593.25,20150427_0000
Polverigi,17531.5,20150427_0000
Ponzano Romano,8924.5,20150427_0000
Ponzano di Fermo,6610.0,20150427_0000
Popoli,17744.75,20150427_0000
Porano,2671.75,20150427_0000
Porto Recanati,49541.75,20150427_0000
Porto San Giorgio,54282.75,20150427_0000
Porto Sant'Elpidio,66876.75,20150427_0000
Posta,3689.75,20150427_0000
Potenza Picena,65535.75,20150427_0000
Pozzaglia Sabina,771.5,20150427_0000
Prata d'Ansidonia,1481.25,20150427_0000
Preci,5053.75,20150427_0000
Pretoro,6146.25,20150427_0000
Proceno,846.75,20150427_0000
Radicofani,245.25,20150427_0000
Rapagnano,11119.75,20150427_0000
Rapino,6121.0,20150427_0000
Recanati,87467.0,20150427_0000
Rieti,115790.25,20150427_0000
Rignano Flaminio,22341.25,20150427_0000
Ripa Teatina,16256.0,20150427_0000
Ripatransone,28661.75,20150427_0000
Ripe San Ginesio,3506.5,20150427_0000
Rivodutri,6957.5,20150427_0000
Rocca Santa Maria,2550.0,20150427_0000
Rocca Sinibalda,3140.5,20150427_0000
Rocca di Cambio,1421.5,20150427_0000
Rocca di Mezzo,9096.0,20150427_0000
Roccacasale,12.0,20150427_0000
Roccafluvione,8624.75,20150427_0000
Roccamontepiano,5599.5,20150427_0000
Roccamorice,2648.0,20150427_0000
Roccantica,3848.0,20150427_0000
Ronciglione,24842.25,20150427_0000
Rosciano,11229.75,20150427_0000
Roseto degli Abruzzi,60426.75,20150427_0000
Rosora,4598.75,20150427_0000
Rotella,4904.5,20150427_0000
Salisano,2574.75,20150427_0000
Salle,1962.5,20150427_0000
Saltara,26670.25,20150427_0000
San Benedetto del Tronto,165771.75,20150427_0000
San Benedetto in Perillis,2254.25,20150427_0000
San Casciano dei Bagni,10890.0,20150427_0000
San Costanzo,16678.5,20150427_0000
San Demetrio ne' Vestini,3214.0,20150427_0000
San Gemini,18154.0,20150427_0000
San Ginesio,19307.5,20150427_0000
San Giorgio di Pesaro,6859.25,20150427_0000
San Giovanni Teatino,58459.25,20150427_0000
San Giustino,63278.5,20150427_0000
San Lorenzo Nuovo,5802.0,20150427_0000
San Lorenzo in Campo,15534.25,20150427_0000
San Marcello,16758.5,20150427_0000
San Martino sulla Marrucina,3379.25,20150427_0000
San Paolo di Jesi,5313.0,20150427_0000
San Pio delle Camere,1631.25,20150427_0000
San Severino Marche,82951.0,20150427_0000
San Valentino in Abruzzo Citeriore,2546.75,20150427_0000
San Venanzo,16628.0,20150427_0000
San Vito Chietino,361.5,20150427_0000
Sansepolcro,79387.25,20150427_0000
Sant'Anatolia di Narco,4693.5,20150427_0000
Sant'Angelo in Pontano,8601.0,20150427_0000
Sant'Angelo in Vado,16090.75,20150427_0000
Sant'Egidio alla Vibrata,19812.5,20150427_0000
Sant'Elpidio a Mare,57641.5,20150427_0000
Sant'Eusanio Forconese,1264.25,20150427_0000
Sant'Eusanio del Sangro,4268.0,20150427_0000
Sant'Ippolito,9449.0,20150427_0000
Sant'Omero,11648.25,20150427_0000
Sant'Oreste,16200.75,20150427_0000
Santa Maria Nuova,11036.75,20150427_0000
Santa Vittoria in Matenano,6273.0,20150427_0000
Sante Marie,53.75,20150427_0000
Santo Stefano di Sessanio,1606.5,20150427_0000
Sarnano,19568.0,20150427_0000
Sarteano,15521.25,20150427_0000
Sassocorvaro,3767.25,20150427_0000
Sassoferrato,38648.0,20150427_0000
Scafa,5818.5,20150427_0000
Scandriglia,7607.25,20150427_0000
Scheggia e Pascelupo,9972.0,20150427_0000
Scheggino,3823.75,20150427_0000
Scoppito,13839.75,20150427_0000
Secinaro,902.0,20150427_0000
Sefro,2819.0,20150427_0000
Selci,2322.0,20150427_0000
Sellano,5366.25,20150427_0000
Senigallia,235724.25,20150427_0000
Serra San Quirico,17753.5,20150427_0000
Serra Sant'Abbondio,4972.75,20150427_0000
Serra de' Conti,18655.25,20150427_0000
Serramonacesca,5299.0,20150427_0000
Serrapetrona,7989.0,20150427_0000
Serravalle di Chienti,11273.5,20150427_0000
Serrungarina,10387.5,20150427_0000
Servigliano,8986.25,20150427_0000
Sestino,13452.75,20150427_0000
Sigillo,7197.5,20150427_0000
Silvi,49379.0,20150427_0000
Sinalunga,311.75,20150427_0000
Sirolo,19617.75,20150427_0000
Smerillo,1847.25,20150427_0000
Soriano nel Cimino,23030.0,20150427_0000
Spello,53855.25,20150427_0000
Spinetoli,17449.5,20150427_0000
Spoleto,155961.25,20150427_0000
Spoltore,57024.25,20150427_0000
Staffolo,12169.75,20150427_0000
Stimigliano,4936.75,20150427_0000
Stroncone,25233.25,20150427_0000
Subbiano,57107.25,20150427_0000
Sutri,25149.5,20150427_0000
Tarano,5917.25,20150427_0000
Tarquinia,3607.75,20150427_0000
Teramo,125368.75,20150427_0000
Terni,330508.0,20150427_0000
Tione degli Abruzzi,1598.0,20150427_0000
Tocco da Casauria,11050.5,20150427_0000
Todi,62036.5,20150427_0000
Toffia,2784.5,20150427_0000
Tolentino,93425.25,20150427_0000
Tolfa,2811.25,20150427_0000
Tollo,8394.25,20150427_0000
Torano Nuovo,2321.0,20150427_0000
Torgiano,29321.25,20150427_0000
Tornimparte,15307.75,20150427_0000
Torre San Patrizio,8952.25,20150427_0000
Torre de' Passeri,4227.5,20150427_0000
Torrevecchia Teatina,13986.75,20150427_0000
Torri in Sabina,6808.0,20150427_0000
Torricella Sicura,7922.0,20150427_0000
Torricella in Sabina,2290.25,20150427_0000
Torrita Tiberina,5612.75,20150427_0000
Torrita di Siena,500.5,20150427_0000
Tortoreto,24919.75,20150427_0000
Tossicia,5501.0,20150427_0000
Trecastelli,30756.5,20150427_0000
Treia,58934.75,20150427_0000
Trevi,31412.0,20150427_0000
Trevignano Romano,12594.75,20150427_0000
Tuoro sul Trasimeno,24389.0,20150427_0000
Turrivalignani,1746.5,20150427_0000
Tuscania,14708.0,20150427_0000
Umbertide,71392.25,20150427_0000
Urbania,28011.0,20150427_0000
Urbino,52246.75,20150427_0000
Urbisaglia,13853.0,20150427_0000
Ussita,3860.25,20150427_0000
Vacone,1654.25,20150427_0000
Vacri,3933.0,20150427_0000
Valentano,559.25,20150427_0000
Valfabbrica,19507.5,20150427_0000
Valle Castellana,9809.25,20150427_0000
Vallerano,3452.25,20150427_0000
Vallo di Nera,4361.0,20150427_0000
Valtopina,8157.5,20150427_0000
Varco Sabino,481.0,20150427_0000
Vasanello,6647.75,20150427_0000
Vejano,9614.25,20150427_0000
Venarotta,9254.75,20150427_0000
Verghereto,1284.0,20150427_0000
Vetralla,23555.75,20150427_0000
Vicoli,1386.5,20150427_0000
Vignanello,5175.5,20150427_0000
Villa Celiera,2747.0,20150427_0000
Villa San Giovanni in Tuscia,2084.5,20150427_0000
Villa Sant'Angelo,747.25,20150427_0000
Villa Santa Lucia degli Abruzzi,1855.25,20150427_0000
Villamagna,6925.0,20150427_0000
Visso,10112.25,20150427_0000
Viterbo,197713.0,20150427_0000
Vitorchiano,11568.5,20150427_0000
Abbateggio,1621.0,20150427_0100
Acciano,2301.75,20150427_0100
Accumoli,4845.75,20150427_0100
Acquacanina,2142.25,20150427_0100
Acqualagna,21758.5,20150427_0100
Acquapendente,30743.0,20150427_0100
Acquasanta Terme,14436.25,20150427_0100
Acquasparta,19449.0,20150427_0100
Acquaviva Picena,15266.0,20150427_0100
Agugliano,17104.0,20150427_0100
Alanno,9320.75,20150427_0100
Alba Adriatica,21467.25,20150427_0100
Allerona,9316.5,20150427_0100
Allumiere,4801.25,20150427_0100
Altidona,9939.0,20150427_0100
Alviano,4133.75,20150427_0100
Amandola,22784.5,20150427_0100
Amatrice,11701.25,20150427_0100
Amelia,48899.25,20150427_0100
Ancarano,8602.25,20150427_0100
Ancona,337816.25,20150427_0100
Anghiari,47733.75,20150427_0100
Antrodoco,9762.0,20150427_0100
Apecchio,11822.5,20150427_0100
Apiro,11920.0,20150427_0100
Appignano,18550.25,20150427_0100
Appignano del Tronto,10111.25,20150427_0100
Arcevia,24039.5,20150427_0100
Arezzo,443916.0,20150427_0100
Ari,3242.25,20150427_0100
Arielli,3783.75,20150427_0100
Arlena di Castro,160.0,20150427_0100
Arquata del Tronto,4981.5,20150427_0100
Arrone,8817.75,20150427_0100
Arsita,3721.5,20150427_0100
Ascoli Piceno,169795.25,20150427_0100
Ascrea,888.5,20150427_0100
Assisi,150779.5,20150427_0100
Atri,28413.25,20150427_0100
Attigliano,4453.0,20150427_0100
Avigliano Umbro,10688.75,20150427_0100
Badia Tedalda,7733.5,20150427_0100
Bagnoregio,9053.5,20150427_0100
Barbara,4953.0,20150427_0100
Barbarano Romano,8654.5,20150427_0100
Barchi,4666.0,20150427_0100
Barete,4197.5,20150427_0100
Barisciano,11045.0,20150427_0100
Baschi,11099.0,20150427_0100
Basciano,5661.75,20150427_0100
Bassano Romano,13977.0,20150427_0100
Bassano in Teverina,3495.75,20150427_0100
Bastia Umbra,79053.0,20150427_0100
Belforte all'Isauro,2956.75,20150427_0100
Belforte del Chienti,8789.75,20150427_0100
Bellante,13662.25,20150427_0100
Belmonte Piceno,4411.5,20150427_0100
Belmonte in Sabina,2372.5,20150427_0100
Belvedere Ostrense,10867.75,20150427_0100
Bettona,26203.75,20150427_0100
