Abbateggio,1609.25,20150809_0000
Acciano,3581.0,20150809_0000
Accumoli,11900.5,20150809_0000
Acquacanina,3111.25,20150809_0000
Acqualagna,18869.75,20150809_0000
Acquapendente,35376.5,20150809_0000
Acquasanta Terme,18745.5,20150809_0000
Acquasparta,19226.25,20150809_0000
Acquaviva Picena,16195.5,20150809_0000
Agugliano,13710.5,20150809_0000
Alanno,11398.75,20150809_0000
Alba Adriatica,70570.0,20150809_0000
Allerona,10577.25,20150809_0000
Allumiere,9096.5,20150809_0000
Altidona,17906.75,20150809_0000
Alviano,5305.75,20150809_0000
Amandola,22931.75,20150809_0000
Amatrice,35776.25,20150809_0000
Amelia,57061.75,20150809_0000
Ancarano,11525.5,20150809_0000
Ancona,310750.5,20150809_0000
Anghiari,42977.25,20150809_0000
Antrodoco,13708.75,20150809_0000
Apecchio,13723.75,20150809_0000
Apiro,15572.75,20150809_0000
Appignano,14967.5,20150809_0000
Appignano del Tronto,8351.25,20150809_0000
Arcevia,32872.0,20150809_0000
Arezzo,332835.5,20150809_0000
Ari,4042.75,20150809_0000
Arielli,4763.75,20150809_0000
Arlena di Castro,168.0,20150809_0000
Arquata del Tronto,12702.75,20150809_0000
Arrone,11448.75,20150809_0000
Arsita,3743.0,20150809_0000
Ascoli Piceno,134572.75,20150809_0000
Ascrea,2609.5,20150809_0000
Assisi,148264.5,20150809_0000
Atri,36660.25,20150809_0000
Attigliano,6417.5,20150809_0000
Avigliano Umbro,14823.75,20150809_0000
Badia Tedalda,10728.0,20150809_0000
Bagnoregio,11395.5,20150809_0000
Barbara,5359.0,20150809_0000
Barbarano Romano,9384.5,20150809_0000
Barchi,5677.25,20150809_0000
Barete,4849.25,20150809_0000
Barisciano,12264.25,20150809_0000
Baschi,18593.25,20150809_0000
Basciano,6348.0,20150809_0000
Bassano Romano,14129.75,20150809_0000
Bassano in Teverina,4252.75,20150809_0000
Bastia Umbra,77886.0,20150809_0000
Belforte all'Isauro,2937.0,20150809_0000
Belforte del Chienti,7513.25,20150809_0000
Bellante,12988.5,20150809_0000
Belmonte Piceno,4743.25,20150809_0000
Belmonte in Sabina,3624.25,20150809_0000
Belvedere Ostrense,15812.0,20150809_0000
Bettona,23009.75,20150809_0000
Bevagna,27630.25,20150809_0000
Bibbiena,13494.5,20150809_0000
Bisenti,7449.75,20150809_0000
Blera,15096.5,20150809_0000
Bolognano,4292.25,20150809_0000
Bolognola,3243.75,20150809_0000
Bolsena,43301.0,20150809_0000
Bomarzo,10292.25,20150809_0000
Borbona,6519.5,20150809_0000
Borgo Pace,5299.75,20150809_0000
Borgo Velino,6553.75,20150809_0000
Borgorose,19345.0,20150809_0000
Bracciano,7235.5,20150809_0000
Brittoli,2775.0,20150809_0000
Bucchianico,24169.75,20150809_0000
Bussi sul Tirino,5885.0,20150809_0000
Cagli,71354.75,20150809_0000
Cagnano Amiterno,8390.25,20150809_0000
Calascio,4800.5,20150809_0000
Calcata,1079.25,20150809_0000
Caldarola,9031.0,20150809_0000
Calvi dell'Umbria,7990.75,20150809_0000
Camerano,22349.0,20150809_0000
Camerata Picena,11697.5,20150809_0000
Camerino,37082.0,20150809_0000
Campagnano di Roma,1261.25,20150809_0000
Campello sul Clitunno,13697.75,20150809_0000
Campli,15680.25,20150809_0000
Campofilone,10551.5,20150809_0000
Camporotondo di Fiastrone,2155.75,20150809_0000
Campotosto,5765.75,20150809_0000
Canale Monterano,898.25,20150809_0000
Canepina,11891.5,20150809_0000
Cannara,22173.5,20150809_0000
Canosa Sannita,4179.25,20150809_0000
Cantalice,11482.75,20150809_0000
Cantalupo in Sabina,3964.75,20150809_0000
Cantiano,16515.75,20150809_0000
Canzano,4374.0,20150809_0000
Capena,2698.75,20150809_0000
Capestrano,4327.25,20150809_0000
Capitignano,3138.0,20150809_0000
Capodimonte,12955.75,20150809_0000
Capolona,15423.25,20150809_0000
Caporciano,1673.25,20150809_0000
Cappelle sul Tavo,10861.75,20150809_0000
Capranica,25095.25,20150809_0000
Caprarola,17908.25,20150809_0000
Caprese Michelangelo,13316.75,20150809_0000
Caramanico Terme,9548.5,20150809_0000
Carapelle Calvisio,1261.5,20150809_0000
Carassai,7528.25,20150809_0000
Carbognano,5175.0,20150809_0000
Carpegna,2540.75,20150809_0000
Carpineto della Nora,3948.0,20150809_0000
Carsoli,355.5,20150809_0000
Cartoceto,4566.75,20150809_0000
Casacanditella,3973.0,20150809_0000
Casalincontrada,6179.5,20150809_0000
Casaprota,3742.25,20150809_0000
Cascia,32703.25,20150809_0000
Casoli,2121.0,20150809_0000
Casperia,6173.25,20150809_0000
Castel Castagna,3752.5,20150809_0000
Castel Focognano,4865.0,20150809_0000
Castel Frentano,11088.5,20150809_0000
Castel Giorgio,6959.75,20150809_0000
Castel Ritaldi,8214.25,20150809_0000
Castel Sant'Angelo,6176.75,20150809_0000
Castel Sant'Elia,8923.75,20150809_0000
Castel Viscardo,4379.75,20150809_0000
Castel del Monte,8345.5,20150809_0000
Castel di Lama,7499.25,20150809_0000
Castel di Tora,2782.5,20150809_0000
Castelbellino,9679.75,20150809_0000
Casteldelci,2405.0,20150809_0000
Castelfidardo,48621.0,20150809_0000
Castellalto,15472.25,20150809_0000
Castelleone di Suasa,6539.0,20150809_0000
Castelli,9453.25,20150809_0000
Castelnuovo di Farfa,3014.25,20150809_0000
Castelplanio,13867.25,20150809_0000
Castelraimondo,15126.0,20150809_0000
Castelsantangelo sul Nera,9449.25,20150809_0000
