Abbateggio,1779.75,20170515_0000
Acciano,2289.0,20170515_0000
Accumoli,932.25,20170515_0000
Acquacanina,1369.25,20170515_0000
Acqualagna,23493.0,20170515_0000
Acquapendente,36484.5,20170515_0000
Acquasanta Terme,14776.25,20170515_0000
Acquasparta,22670.5,20170515_0000
Acquaviva Picena,18190.25,20170515_0000
Agugliano,16995.25,20170515_0000
Alanno,11692.5,20170515_0000
Alba Adriatica,28869.25,20170515_0000
Allerona,10792.5,20170515_0000
Allumiere,5909.0,20170515_0000
Altidona,14915.75,20170515_0000
Alviano,5124.75,20170515_0000
Amandola,23914.25,20170515_0000
Amatrice,6556.75,20170515_0000
Amelia,52756.5,20170515_0000
Ancarano,10346.75,20170515_0000
Ancona,362189.0,20170515_0000
Anghiari,49843.0,20170515_0000
Antrodoco,9644.5,20170515_0000
Apecchio,13883.75,20170515_0000
Apiro,12444.25,20170515_0000
Appignano,19445.25,20170515_0000
Appignano del Tronto,10303.75,20170515_0000
Arcevia,27445.0,20170515_0000
Arezzo,574895.0,20170515_0000
Ari,4241.5,20170515_0000
Arielli,5415.25,20170515_0000
Arlena di Castro,164.0,20170515_0000
Arquata del Tronto,1411.5,20170515_0000
Arrone,11592.25,20170515_0000
Arsita,3562.5,20170515_0000
Ascoli Piceno,190354.75,20170515_0000
Ascrea,774.75,20170515_0000
Assisi,169676.0,20170515_0000
Atri,34752.5,20170515_0000
Attigliano,4996.0,20170515_0000
Avigliano Umbro,12130.0,20170515_0000
Badia Tedalda,7681.75,20170515_0000
Bagnoregio,12686.0,20170515_0000
Barbara,5763.25,20170515_0000
Barbarano Romano,9079.75,20170515_0000
Barchi,4864.25,20170515_0000
Barete,4505.25,20170515_0000
Barisciano,12601.75,20170515_0000
Baschi,10712.75,20170515_0000
Basciano,6176.75,20170515_0000
Bassano Romano,16878.0,20170515_0000
Bassano in Teverina,4115.25,20170515_0000
Bastia Umbra,90745.5,20170515_0000
Belforte all'Isauro,3035.75,20170515_0000
Belforte del Chienti,10562.25,20170515_0000
Bellante,18150.25,20170515_0000
Belmonte Piceno,4319.25,20170515_0000
Belmonte in Sabina,3317.5,20170515_0000
Belvedere Ostrense,11701.25,20170515_0000
Bettona,26677.0,20170515_0000
Bevagna,29954.5,20170515_0000
Bibbiena,13461.25,20170515_0000
Bisenti,5552.75,20170515_0000
Blera,13881.5,20170515_0000
Bolognano,4940.0,20170515_0000
Bolognola,2122.75,20170515_0000
Bolsena,21507.0,20170515_0000
Bomarzo,9609.25,20170515_0000
Borbona,3089.25,20170515_0000
Borgo Pace,5562.25,20170515_0000
Borgo Velino,5107.75,20170515_0000
Borgorose,10511.5,20170515_0000
Bracciano,7024.75,20170515_0000
Brittoli,2197.75,20170515_0000
Bucchianico,28403.25,20170515_0000
Bussi sul Tirino,4743.25,20170515_0000
Cagli,65644.25,20170515_0000
Cagnano Amiterno,5780.0,20170515_0000
Calascio,2269.5,20170515_0000
Calcata,2958.75,20170515_0000
Caldarola,11025.75,20170515_0000
Calvi dell'Umbria,9461.25,20170515_0000
Camerano,32955.5,20170515_0000
Camerata Picena,16695.0,20170515_0000
Camerino,37630.5,20170515_0000
Campagnano di Roma,1985.75,20170515_0000
Campello sul Clitunno,19238.25,20170515_0000
Campli,19124.0,20170515_0000
Campofilone,5476.0,20170515_0000
Camporotondo di Fiastrone,2462.25,20170515_0000
Campotosto,630.75,20170515_0000
Canale Monterano,1023.0,20170515_0000
Canepina,13524.5,20170515_0000
Cannara,22865.25,20170515_0000
Canosa Sannita,3864.5,20170515_0000
Cantalice,8492.75,20170515_0000
Cantalupo in Sabina,4072.0,20170515_0000
Cantiano,14616.75,20170515_0000
Canzano,4889.75,20170515_0000
Capena,3216.0,20170515_0000
Capestrano,3427.0,20170515_0000
Capitignano,1364.25,20170515_0000
Capodimonte,9096.25,20170515_0000
Capolona,21361.75,20170515_0000
Caporciano,1238.5,20170515_0000
Cappelle sul Tavo,12346.5,20170515_0000
Capranica,22557.75,20170515_0000
Caprarola,14916.75,20170515_0000
Caprese Michelangelo,13641.25,20170515_0000
Caramanico Terme,6292.25,20170515_0000
Carapelle Calvisio,688.5,20170515_0000
Carassai,5286.5,20170515_0000
Carbognano,5182.0,20170515_0000
Carpegna,2132.0,20170515_0000
Carpineto della Nora,3366.0,20170515_0000
Carsoli,284.25,20170515_0000
Cartoceto,6349.0,20170515_0000
Casacanditella,5452.0,20170515_0000
Casalincontrada,7765.25,20170515_0000
Casaprota,1926.25,20170515_0000
Cascia,19806.5,20170515_0000
Casoli,1491.25,20170515_0000
Casperia,6678.0,20170515_0000
Castel Castagna,2539.25,20170515_0000
Castel Focognano,9414.75,20170515_0000
Castel Frentano,13822.75,20170515_0000
Castel Giorgio,5030.25,20170515_0000
Castel Ritaldi,8359.0,20170515_0000
Castel Sant'Angelo,6575.25,20170515_0000
Castel Sant'Elia,13697.0,20170515_0000
Castel Viscardo,4687.5,20170515_0000
Castel del Monte,4680.75,20170515_0000
Castel di Lama,11304.25,20170515_0000
Castel di Tora,600.5,20170515_0000
Castelbellino,14523.0,20170515_0000
Casteldelci,1637.5,20170515_0000
Castelfidardo,62799.5,20170515_0000
Castellalto,23331.5,20170515_0000
Castelleone di Suasa,7459.0,20170515_0000
Castelli,8234.75,20170515_0000
Castelnuovo di Farfa,2542.5,20170515_0000
Castelplanio,14982.75,20170515_0000
Castelraimondo,24351.75,20170515_0000
Castelsantangelo sul Nera,1302.5,20170515_0000
Castelvecchio Calvisio,780.5,20170515_0000
Castiglion Fiorentino,83338.5,20170515_0000
Castiglione Messer Raimondo,7330.25,20170515_0000
Castiglione a Casauria,4323.0,20170515_0000
Castiglione del Lago,97796.5,20170515_0000
Castiglione in Teverina,4954.0,20170515_0000
Castignano,11857.5,20170515_0000
Castilenti,6392.0,20170515_0000
Castorano,8356.25,20170515_0000
Catignano,3928.5,20170515_0000
Celano,3.0,20170515_0000
Celleno,3966.0,20170515_0000
Cellino Attanasio,9329.25,20170515_0000
Cepagatti,47028.5,20170515_0000
Cermignano,5470.0,20170515_0000
Cerreto d'Esi,11300.0,20170515_0000
Cerreto di Spoleto,6951.25,20170515_0000
Cessapalombo,4786.5,20170515_0000
Cetona,12915.5,20170515_0000
Chianciano Terme,4910.25,20170515_0000
Chiaravalle,50830.5,20170515_0000
Chieti,169655.0,20170515_0000
Chitignano,3456.0,20170515_0000
Chiusi,39268.0,20170515_0000
Chiusi della Verna,15082.5,20170515_0000
Cingoli,52704.25,20170515_0000
Citerna,15735.0,20170515_0000
Cittaducale,21999.75,20170515_0000
Cittareale,3241.25,20170515_0000
Città Sant'Angelo,69629.75,20170515_0000
Città della Pieve,46189.0,20170515_0000
Città di Castello,195963.75,20170515_0000
Civita Castellana,62607.75,20170515_0000
Civitanova Marche,150185.75,20170515_0000
Civitaquana,4600.0,20170515_0000
Civitella Casanova,6380.0,20170515_0000
Civitella San Paolo,12470.25,20170515_0000
Civitella d'Agliano,8012.0,20170515_0000
Civitella del Tronto,22657.0,20170515_0000
Collalto Sabino,289.75,20170515_0000
Collazzone,19465.75,20170515_0000
Colle di Tora,879.0,20170515_0000
Collecorvino,24551.5,20170515_0000
Colledara,8241.0,20170515_0000
Collegiove,285.25,20170515_0000
Collepietro,1472.25,20170515_0000
Collevecchio,6825.25,20170515_0000
Colli del Tronto,9034.25,20170515_0000
Colli sul Velino,2706.25,20170515_0000
Colmurano,3478.25,20170515_0000
Colonnella,16939.75,20170515_0000
Comunanza,14794.25,20170515_0000
Concerviano,1943.5,20170515_0000
Configni,5101.75,20170515_0000
Contigliano,17582.75,20170515_0000
Controguerra,11202.25,20170515_0000
Corchiano,11050.75,20170515_0000
Corciano,79119.25,20170515_0000
Corfinio,188.75,20170515_0000
Corinaldo,37208.5,20170515_0000
Corridonia,71411.0,20170515_0000
Corropoli,14495.5,20170515_0000
Cortino,3693.25,20170515_0000
Cortona,161291.25,20170515_0000
Corvara,1895.75,20170515_0000
Cossignano,3172.75,20170515_0000
Costacciaro,10206.5,20170515_0000
Cottanello,7324.25,20170515_0000
Crecchio,7143.75,20170515_0000
Crognaleto,6314.75,20170515_0000
Cugnoli,3138.5,20170515_0000
Cupra Marittima,23555.0,20170515_0000
Cupramontana,16972.5,20170515_0000
Deruta,41785.25,20170515_0000
Elice,5078.0,20170515_0000
Esanatoglia,11260.75,20170515_0000
Fabriano,139088.25,20170515_0000
Fabrica di Roma,20948.25,20170515_0000
Fabro,7988.25,20170515_0000
Fagnano Alto,2742.25,20170515_0000
Falconara Marittima,111535.5,20170515_0000
Faleria,9458.5,20170515_0000
Falerone,16813.25,20170515_0000
Fano,1758.75,20170515_0000
Fano Adriano,2666.0,20170515_0000
Fara Filiorum Petri,8696.5,20170515_0000
Fara in Sabina,32506.25,20170515_0000
Farindola,9050.75,20170515_0000
Ferentillo,11896.25,20170515_0000
Fermignano,30594.75,20170515_0000
Fermo,167890.5,20170515_0000
Fiamignano,3321.0,20170515_0000
Fiano Romano,38713.0,20170515_0000
Fiastra,5685.25,20170515_0000
Ficulle,11786.75,20170515_0000
Filacciano,2020.5,20170515_0000
Filetto,4156.5,20170515_0000
Filottrano,32163.0,20170515_0000
Fiordimonte,1262.0,20170515_0000
Fiuminata,8414.25,20170515_0000
Foiano della Chiana,1681.75,20170515_0000
Folignano,18491.0,20170515_0000
Foligno,247780.0,20170515_0000
Fontecchio,1357.75,20170515_0000
Forano,8818.25,20170515_0000
Force,8366.25,20170515_0000
Fossa,2913.75,20170515_0000
Fossato di Vico,20247.5,20170515_0000
Fossombrone,50709.75,20170515_0000
Francavilla al Mare,94282.0,20170515_0000
Francavilla d'Ete,5551.25,20170515_0000
Frasso Sabino,674.0,20170515_0000
Fratta Todina,8252.0,20170515_0000
Fratte Rosa,5456.0,20170515_0000
Frisa,7744.5,20170515_0000
Frontino,867.5,20170515_0000
Frontone,6481.25,20170515_0000
Gagliole,6712.0,20170515_0000
Gallese,10134.5,20170515_0000
Genga,17174.5,20170515_0000
Giano dell'Umbria,21221.25,20170515_0000
Giove,4998.5,20170515_0000
Giuliano Teatino,3261.0,20170515_0000
Giulianova,64322.25,20170515_0000
Gradoli,8454.5,20170515_0000
Graffignano,6819.75,20170515_0000
Greccio,4698.0,20170515_0000
Grottammare,62028.25,20170515_0000
Grottazzolina,9682.5,20170515_0000
Grotte di Castro,7344.5,20170515_0000
Gualdo,5765.25,20170515_0000
Gualdo Cattaneo,28768.75,20170515_0000
Gualdo Tadino,92663.75,20170515_0000
Guardea,8880.0,20170515_0000
Guardiagrele,24028.0,20170515_0000
Gubbio,238071.75,20170515_0000
Isola del Gran Sasso d'Italia,18400.0,20170515_0000
Isola del Piano,4589.25,20170515_0000
Jesi,200438.0,20170515_0000
L'Aquila,233195.0,20170515_0000
Labro,1681.0,20170515_0000
Lanciano,78512.5,20170515_0000
Lapedona,5114.0,20170515_0000
Latera,220.75,20170515_0000
Leonessa,9277.25,20170515_0000
Lettomanoppello,2856.0,20170515_0000
Lisciano Niccone,6529.5,20170515_0000
Longone Sabino,2361.5,20170515_0000
Loreto,56054.5,20170515_0000
Loreto Aprutino,26436.75,20170515_0000
Loro Piceno,11724.0,20170515_0000
Lubriano,2612.25,20170515_0000
Lucoli,10362.5,20170515_0000
Lugnano in Teverina,4998.0,20170515_0000
Lunano,5067.0,20170515_0000
Macerata,177839.5,20170515_0000
Magione,56767.0,20170515_0000
Magliano Romano,5282.0,20170515_0000
Magliano Sabina,15093.75,20170515_0000
Magliano de' Marsi,728.0,20170515_0000
Magliano di Tenna,8443.5,20170515_0000
Maiolati Spontini,26646.25,20170515_0000
Maltignano,8836.75,20170515_0000
Manoppello,24364.75,20170515_0000
Manziana,8.75,20170515_0000
Marcetelli,16.0,20170515_0000
Marciano della Chiana,287.25,20170515_0000
Mare,163094.5,20170515_0000
Marsciano,73393.0,20170515_0000
Marta,7219.75,20170515_0000
Martinsicuro,62619.25,20170515_0000
Massa Fermana,3869.75,20170515_0000
Massa Martana,20695.0,20170515_0000
Massa d'Albe,599.75,20170515_0000
Massignano,5402.5,20170515_0000
Matelica,46157.0,20170515_0000
Mazzano Romano,12942.25,20170515_0000
Mercatello sul Metauro,8590.25,20170515_0000
Mergo,3908.0,20170515_0000
Micigliano,3119.5,20170515_0000
Miglianico,18434.5,20170515_0000
Mogliano,17061.75,20170515_0000
Molina Aterno,349.5,20170515_0000
Mompeo,1545.5,20170515_0000
Mondavio,18464.75,20170515_0000
Mondolfo,41784.5,20170515_0000
Monsampietro Morico,2813.5,20170515_0000
Monsampolo del Tronto,13630.75,20170515_0000
Monsano,17097.5,20170515_0000
Montalto delle Marche,6383.0,20170515_0000
Montappone,4719.25,20170515_0000
Montasola,2786.5,20170515_0000
Monte Castello di Vibio,5246.5,20170515_0000
Monte Cavallo,2383.75,20170515_0000
Monte Giberto,19416.0,20170515_0000
Monte Porzio,15572.5,20170515_0000
Monte Rinaldo,1475.5,20170515_0000
Monte Roberto,15275.25,20170515_0000
Monte Romano,7923.25,20170515_0000
Monte San Giovanni in Sabina,3824.5,20170515_0000
Monte San Giusto,25300.5,20170515_0000
Monte San Martino,3600.0,20170515_0000
Monte San Pietrangeli,17721.0,20170515_0000
Monte San Vito,27900.25,20170515_0000
Monte Santa Maria Tiberina,14372.75,20170515_0000
Monte Urano,24094.5,20170515_0000
Monte Vidon Combatte,3107.75,20170515_0000
Monte Vidon Corrado,2754.0,20170515_0000
Montebello di Bertona,3544.25,20170515_0000
Montebuono,4544.25,20170515_0000
Montecarotto,8865.0,20170515_0000
Montecassiano,39674.25,20170515_0000
Montecastrilli,24724.75,20170515_0000
Montecchio,7380.75,20170515_0000
Montecosaro,21795.5,20170515_0000
Montedinove,2579.0,20170515_0000
Montefalco,21420.0,20170515_0000
Montefalcone Appennino,3714.75,20170515_0000
Montefano,19482.0,20170515_0000
Montefelcino,8691.75,20170515_0000
Montefiascone,33146.0,20170515_0000
Montefino,3696.25,20170515_0000
Montefiore dell'Aso,11632.75,20170515_0000
Montefortino,8888.75,20170515_0000
Montefranco,3426.25,20170515_0000
Montegabbione,4328.25,20170515_0000
Montegallo,3793.5,20170515_0000
Montegiorgio,30105.25,20170515_0000
Montegranaro,40075.5,20170515_0000
Monteleone Sabino,1801.0,20170515_0000
Monteleone d'Orvieto,5166.75,20170515_0000
Monteleone di Fermo,2032.75,20170515_0000
Monteleone di Spoleto,3989.0,20170515_0000
Montelibretti,1704.5,20170515_0000
Montelparo,3534.0,20170515_0000
Montelupone,20490.5,20170515_0000
Montemaggiore al Metauro,11134.75,20170515_0000
Montemarciano,60655.75,20170515_0000
Montemonaco,8062.5,20170515_0000
Montenero Sabino,1834.25,20170515_0000
Monteprandone,40662.25,20170515_0000
Montepulciano,36195.75,20170515_0000
Monterchi,11250.0,20170515_0000
Montereale,5903.5,20170515_0000
Monterosi,7020.25,20170515_0000
Monterubbiano,11998.0,20170515_0000
Montesilvano,181091.25,20170515_0000
Montone,8704.0,20170515_0000
Montopoli di Sabina,19412.25,20170515_0000
Montorio Romano,65.25,20170515_0000
Montorio al Vomano,23097.75,20170515_0000
Montottone,5879.75,20170515_0000
Moresco,2059.75,20170515_0000
Morlupo,2647.5,20170515_0000
Morro Reatino,2526.25,20170515_0000
Morro d'Alba,8582.5,20170515_0000
Morro d'Oro,14291.5,20170515_0000
Morrovalle,38372.5,20170515_0000
Mosciano Sant'Angelo,27757.0,20170515_0000
Moscufo,17259.5,20170515_0000
Muccia,4860.25,20170515_0000
Narni,104605.5,20170515_0000
Navelli,3171.25,20170515_0000
Nazzano,8984.75,20170515_0000
Nepi,53811.25,20170515_0000
Nereto,8397.0,20170515_0000
Nerola,6462.75,20170515_0000
Nespolo,260.75,20170515_0000
Nocciano,3542.0,20170515_0000
Nocera Umbra,34912.5,20170515_0000
None,16997.25,20170515_0000
Norcia,25837.0,20170515_0000
Notaresco,17887.25,20170515_0000
Numana,24796.5,20170515_0000
Ocre,9048.25,20170515_0000
Ofena,3440.0,20170515_0000
Offagna,8175.0,20170515_0000
Offida,26301.5,20170515_0000
Onano,101.5,20170515_0000
Orciano di Pesaro,9433.75,20170515_0000
Oriolo Romano,6956.75,20170515_0000
Orsogna,9707.25,20170515_0000
Orte,43549.25,20170515_0000
Ortezzano,2721.0,20170515_0000
Ortona,74255.75,20170515_0000
Orvieto,78736.0,20170515_0000
Orvinio,10.25,20170515_0000
Osimo,115644.25,20170515_0000
Ostra,36563.5,20170515_0000
Ostra Vetere,20215.5,20170515_0000
Otricoli,6612.25,20170515_0000
Ovindoli,608.25,20170515_0000
Paciano,6250.5,20170515_0000
Paganico Sabino,583.0,20170515_0000
Palmiano,1835.25,20170515_0000
Panicale,20292.75,20170515_0000
Parrano,2508.0,20170515_0000
Passignano sul Trasimeno,25071.5,20170515_0000
Pedaso,11075.25,20170515_0000
Peglio,4578.75,20170515_0000
Penna San Giovanni,6220.5,20170515_0000
Penna Sant'Andrea,5576.0,20170515_0000
Penna in Teverina,2490.0,20170515_0000
Pennabilli,1057.0,20170515_0000
Pennapiedimonte,3376.5,20170515_0000
Penne,31427.5,20170515_0000
Pergola,30340.25,20170515_0000
Perugia,627790.0,20170515_0000
Pescara,421587.0,20170515_0000
Pescorocchiano,2719.75,20170515_0000
Pescosansonesco,2547.75,20170515_0000
Petrella Salto,6098.75,20170515_0000
Petriano,319.0,20170515_0000
Petriolo,8784.0,20170515_0000
Petritoli,11684.25,20170515_0000
Piagge,5788.25,20170515_0000
Piandimeleto,10513.5,20170515_0000
Pianella,28027.5,20170515_0000
Piansano,1591.0,20170515_0000
Picciano,4141.0,20170515_0000
Piegaro,19903.5,20170515_0000
Pietracamela,3061.25,20170515_0000
Pietralunga,11250.0,20170515_0000
Pietranico,2203.75,20170515_0000
Pieve Santo Stefano,33272.25,20170515_0000
Pieve Torina,5355.75,20170515_0000
Pievebovigliana,3221.0,20170515_0000
Pineto,58385.0,20170515_0000
Piobbico,13797.5,20170515_0000
Pioraco,5070.75,20170515_0000
Pizzoli,14457.5,20170515_0000
Poggio Bustone,5113.0,20170515_0000
Poggio Catino,5562.25,20170515_0000
Poggio Mirteto,18204.0,20170515_0000
Poggio Moiano,4150.25,20170515_0000
Poggio Nativo,4742.0,20170515_0000
Poggio Picenze,3609.5,20170515_0000
Poggio San Lorenzo,1152.75,20170515_0000
Poggio San Marcello,4729.25,20170515_0000
Poggio San Vicino,2996.0,20170515_0000
Poggiodomo,3592.0,20170515_0000
Poggiofiorito,6012.75,20170515_0000
Polino,3663.5,20170515_0000
Pollenza,33985.75,20170515_0000
Polverigi,20058.75,20170515_0000
Ponzano Romano,9782.5,20170515_0000
Ponzano di Fermo,6358.75,20170515_0000
Popoli,19771.0,20170515_0000
Porano,3726.75,20170515_0000
Porto Recanati,54380.75,20170515_0000
Porto San Giorgio,64002.25,20170515_0000
Porto Sant'Elpidio,83886.5,20170515_0000
Posta,3460.5,20170515_0000
Potenza Picena,78958.75,20170515_0000
Pozzaglia Sabina,689.75,20170515_0000
Prata d'Ansidonia,1576.75,20170515_0000
Preci,4814.25,20170515_0000
Pretoro,7997.0,20170515_0000
Proceno,834.25,20170515_0000
Radicofani,133.25,20170515_0000
Rapagnano,10488.75,20170515_0000
Rapino,8031.75,20170515_0000
Recanati,101612.25,20170515_0000
Rieti,127563.0,20170515_0000
Rignano Flaminio,31419.75,20170515_0000
Ripa Teatina,17022.0,20170515_0000
Ripatransone,31076.5,20170515_0000
Ripe San Ginesio,3847.5,20170515_0000
Rivodutri,6855.25,20170515_0000
Rocca Santa Maria,2831.0,20170515_0000
