Bellante,18084.5,20170616_0000
Belmonte Piceno,4488.25,20170616_0000
Belmonte in Sabina,3425.25,20170616_0000
Belvedere Ostrense,11165.75,20170616_0000
Bettona,27101.0,20170616_0000
Bevagna,31068.5,20170616_0000
Bibbiena,13701.25,20170616_0000
Bisenti,5527.5,20170616_0000
Blera,13026.25,20170616_0000
Bolognano,4829.75,20170616_0000
Bolognola,2164.0,20170616_0000
Bolsena,21808.25,20170616_0000
Bomarzo,9881.75,20170616_0000
Borbona,3061.0,20170616_0000
Borgo Pace,5504.5,20170616_0000
Borgo Velino,4579.75,20170616_0000
Borgorose,10695.25,20170616_0000
Bracciano,6877.0,20170616_0000
Brittoli,2184.0,20170616_0000
Bucchianico,28671.25,20170616_0000
Bussi sul Tirino,4434.0,20170616_0000
Cagli,66625.5,20170616_0000
Cagnano Amiterno,6211.0,20170616_0000
Calascio,2232.25,20170616_0000
Calcata,2334.5,20170616_0000
Caldarola,10703.0,20170616_0000
Calvi dell'Umbria,8996.5,20170616_0000
Camerano,33597.75,20170616_0000
Camerata Picena,16340.0,20170616_0000
Camerino,38986.5,20170616_0000
Campagnano di Roma,2060.5,20170616_0000
Campello sul Clitunno,19758.75,20170616_0000
Campli,20966.25,20170616_0000
Campofilone,5704.5,20170616_0000
Camporotondo di Fiastrone,2407.5,20170616_0000
Campotosto,761.0,20170616_0000
Canale Monterano,989.0,20170616_0000
Canepina,12759.5,20170616_0000
Cannara,21939.75,20170616_0000
Canosa Sannita,3879.0,20170616_0000
Cantalice,9111.0,20170616_0000
Cantalupo in Sabina,3889.5,20170616_0000
Cantiano,13463.5,20170616_0000
Canzano,4869.25,20170616_0000
Capena,3143.5,20170616_0000
Capestrano,3362.0,20170616_0000
Capitignano,1387.5,20170616_0000
Capodimonte,9215.75,20170616_0000
Capolona,20403.5,20170616_0000
Caporciano,1232.0,20170616_0000
Cappelle sul Tavo,11888.75,20170616_0000
Capranica,24028.75,20170616_0000
Caprarola,13917.75,20170616_0000
Caprese Michelangelo,12112.0,20170616_0000
Caramanico Terme,6567.75,20170616_0000
Carapelle Calvisio,673.5,20170616_0000
Carassai,5469.75,20170616_0000
Carbognano,4922.0,20170616_0000
Carpegna,2141.75,20170616_0000
Carpineto della Nora,3349.5,20170616_0000
Carsoli,298.25,20170616_0000
Cartoceto,6385.75,20170616_0000
Casacanditella,5276.25,20170616_0000
Casalincontrada,7932.25,20170616_0000
Casaprota,1745.5,20170616_0000
Cascia,19644.5,20170616_0000
Casoli,1577.5,20170616_0000
Casperia,6380.0,20170616_0000
Castel Castagna,2531.25,20170616_0000
Castel Focognano,7972.5,20170616_0000
Castel Frentano,13163.75,20170616_0000
Castel Giorgio,5515.75,20170616_0000
Castel Ritaldi,8483.5,20170616_0000
Castel Sant'Angelo,6465.75,20170616_0000
Castel Sant'Elia,13468.5,20170616_0000
Castel Viscardo,5239.25,20170616_0000
Castel del Monte,4556.0,20170616_0000
Castel di Lama,11200.25,20170616_0000
Castel di Tora,624.5,20170616_0000
Castelbellino,15108.25,20170616_0000
Casteldelci,1639.0,20170616_0000
Castelfidardo,66792.0,20170616_0000
Castellalto,24058.0,20170616_0000
Castelleone di Suasa,7523.0,20170616_0000
Castelli,8398.25,20170616_0000
Castelnuovo di Farfa,2025.5,20170616_0000
Castelplanio,16329.75,20170616_0000
Castelraimondo,26489.0,20170616_0000
Castelsantangelo sul Nera,1642.5,20170616_0000
Castelvecchio Calvisio,702.0,20170616_0000
Castiglion Fiorentino,82584.0,20170616_0000
Castiglione Messer Raimondo,7240.0,20170616_0000
Castiglione a Casauria,4158.25,20170616_0000
Castiglione del Lago,93544.25,20170616_0000
Castiglione in Teverina,5214.5,20170616_0000
Castignano,11298.5,20170616_0000
Castilenti,6438.75,20170616_0000
Castorano,8274.5,20170616_0000
Catignano,3907.0,20170616_0000
Celano,4.0,20170616_0000
Celleno,3855.25,20170616_0000
Cellino Attanasio,9427.5,20170616_0000
Cepagatti,48106.0,20170616_0000
Cermignano,5273.75,20170616_0000
Cerreto d'Esi,11458.75,20170616_0000
Cerreto di Spoleto,6842.25,20170616_0000
Cessapalombo,4709.75,20170616_0000
Cetona,13972.75,20170616_0000
Chianciano Terme,4937.25,20170616_0000
Chiaravalle,52466.25,20170616_0000
Chieti,168186.5,20170616_0000
Chitignano,3471.0,20170616_0000
Chiusi,39400.0,20170616_0000
Chiusi della Verna,15507.0,20170616_0000
Cingoli,53345.75,20170616_0000
Citerna,15377.5,20170616_0000
Cittaducale,21941.25,20170616_0000
Cittareale,3238.0,20170616_0000
Città Sant'Angelo,71771.75,20170616_0000
Città della Pieve,47939.5,20170616_0000
Città di Castello,206301.5,20170616_0000
Civita Castellana,59923.75,20170616_0000
Civitanova Marche,165349.5,20170616_0000
Civitaquana,4580.0,20170616_0000
Civitella Casanova,6293.25,20170616_0000
Civitella San Paolo,12556.0,20170616_0000
Civitella d'Agliano,8164.5,20170616_0000
Civitella del Tronto,22365.75,20170616_0000
Collalto Sabino,198.75,20170616_0000
Collazzone,19707.5,20170616_0000
Colle di Tora,1053.75,20170616_0000
Collecorvino,24156.0,20170616_0000
Colledara,8062.75,20170616_0000
Collegiove,249.25,20170616_0000
Collepietro,1501.25,20170616_0000
Collevecchio,6681.5,20170616_0000
Colli del Tronto,9295.25,20170616_0000
Colli sul Velino,2410.25,20170616_0000
Colmurano,3358.25,20170616_0000
Colonnella,17885.0,20170616_0000
Comunanza,14879.5,20170616_0000
Concerviano,1931.25,20170616_0000
Configni,5169.5,20170616_0000
Contigliano,17906.25,20170616_0000
Controguerra,11152.75,20170616_0000
Corchiano,10518.5,20170616_0000
Corciano,77424.75,20170616_0000
Corfinio,192.5,20170616_0000
Corinaldo,38669.0,20170616_0000
Corridonia,72330.25,20170616_0000
Corropoli,14747.25,20170616_0000
Cortino,3774.5,20170616_0000
Cortona,170140.5,20170616_0000
Corvara,1819.0,20170616_0000
Cossignano,3236.5,20170616_0000
Costacciaro,10998.75,20170616_0000
Cottanello,7080.5,20170616_0000
Crecchio,7022.5,20170616_0000
Crognaleto,6706.25,20170616_0000
Cugnoli,2880.25,20170616_0000
Cupra Marittima,29595.0,20170616_0000
Cupramontana,15506.25,20170616_0000
Deruta,41017.75,20170616_0000
Elice,5078.0,20170616_0000
Esanatoglia,11151.0,20170616_0000
Fabriano,143680.25,20170616_0000
Fabrica di Roma,20310.0,20170616_0000
Fabro,14506.0,20170616_0000
Fagnano Alto,2841.5,20170616_0000
Falconara Marittima,115588.5,20170616_0000
Faleria,8446.5,20170616_0000
Falerone,21808.75,20170616_0000
Fano,1792.25,20170616_0000
Fano Adriano,2627.75,20170616_0000
Fara Filiorum Petri,8333.25,20170616_0000
Fara in Sabina,33312.0,20170616_0000
Farindola,8727.75,20170616_0000
Ferentillo,11962.5,20170616_0000
Fermignano,32376.25,20170616_0000
Fermo,184032.75,20170616_0000
Fiamignano,3437.5,20170616_0000
Fiano Romano,25487.0,20170616_0000
Fiastra,6181.25,20170616_0000
Ficulle,11400.5,20170616_0000
Filacciano,2057.25,20170616_0000
Filetto,4077.5,20170616_0000
Filottrano,32890.25,20170616_0000
Fiordimonte,1166.75,20170616_0000
Fiuminata,8471.5,20170616_0000
Foiano della Chiana,1500.75,20170616_0000
Folignano,18207.75,20170616_0000
Foligno,252826.5,20170616_0000
Fontecchio,1436.5,20170616_0000
Forano,9174.5,20170616_0000
Force,8509.0,20170616_0000
Fossa,3045.75,20170616_0000
Fossato di Vico,20491.0,20170616_0000
Fossombrone,48777.0,20170616_0000
Francavilla al Mare,97192.75,20170616_0000
Francavilla d'Ete,5376.5,20170616_0000
Frasso Sabino,744.25,20170616_0000
Fratta Todina,8406.25,20170616_0000
Fratte Rosa,5520.0,20170616_0000
Frisa,7431.0,20170616_0000
Frontino,732.25,20170616_0000
Frontone,6543.75,20170616_0000
Gagliole,6912.5,20170616_0000
Gallese,8126.5,20170616_0000
Genga,16275.5,20170616_0000
Giano dell'Umbria,21666.75,20170616_0000
Giove,4188.5,20170616_0000
Giuliano Teatino,3287.0,20170616_0000
Giulianova,79455.25,20170616_0000
Gradoli,9107.25,20170616_0000
Graffignano,7148.5,20170616_0000
Greccio,4231.0,20170616_0000
Grottammare,71365.5,20170616_0000
Grottazzolina,11727.0,20170616_0000
Grotte di Castro,8146.25,20170616_0000
Gualdo,5735.0,20170616_0000
Gualdo Cattaneo,28632.75,20170616_0000
Gualdo Tadino,94319.5,20170616_0000
Guardea,9263.5,20170616_0000
Guardiagrele,23718.0,20170616_0000
Gubbio,212861.5,20170616_0000
Isola del Gran Sasso d'Italia,18520.75,20170616_0000
Isola del Piano,4647.25,20170616_0000
Jesi,207239.0,20170616_0000
L'Aquila,242710.5,20170616_0000
Labro,4330.75,20170616_0000
Lanciano,76510.5,20170616_0000
Lapedona,4941.75,20170616_0000
Latera,206.5,20170616_0000
Leonessa,9942.0,20170616_0000
Lettomanoppello,2674.5,20170616_0000
Lisciano Niccone,6898.5,20170616_0000
Longone Sabino,2040.75,20170616_0000
Loreto,58800.75,20170616_0000
Loreto Aprutino,27048.75,20170616_0000
Loro Piceno,11890.5,20170616_0000
Lubriano,2715.25,20170616_0000
Lucoli,9345.75,20170616_0000
Lugnano in Teverina,5313.0,20170616_0000
Lunano,7619.0,20170616_0000
Macerata,183159.25,20170616_0000
Magione,60033.5,20170616_0000
Magliano Romano,5663.5,20170616_0000
Magliano Sabina,13731.25,20170616_0000
Magliano de' Marsi,711.0,20170616_0000
Magliano di Tenna,9456.5,20170616_0000
Maiolati Spontini,26147.75,20170616_0000
Maltignano,8300.75,20170616_0000
Manoppello,24753.5,20170616_0000
Manziana,9.0,20170616_0000
Marcetelli,11.0,20170616_0000
Marciano della Chiana,258.0,20170616_0000
Mare,173057.5,20170616_0000
Marsciano,73731.5,20170616_0000
Marta,6627.75,20170616_0000
Martinsicuro,79742.25,20170616_0000
Massa Fermana,3977.75,20170616_0000
Massa Martana,20527.0,20170616_0000
Massa d'Albe,606.25,20170616_0000
Massignano,6193.5,20170616_0000
Matelica,51038.75,20170616_0000
Mazzano Romano,10573.0,20170616_0000
Mercatello sul Metauro,8645.5,20170616_0000
Mergo,4256.75,20170616_0000
Micigliano,3263.5,20170616_0000
Miglianico,18598.0,20170616_0000
Mogliano,17051.25,20170616_0000
Molina Aterno,364.25,20170616_0000
Mompeo,1158.5,20170616_0000
Mondavio,18663.0,20170616_0000
Mondolfo,44876.75,20170616_0000
Monsampietro Morico,2949.5,20170616_0000
Monsampolo del Tronto,14229.75,20170616_0000
Monsano,16975.75,20170616_0000
Montalto delle Marche,6448.25,20170616_0000
Montappone,4508.5,20170616_0000
Montasola,2703.0,20170616_0000
Monte Castello di Vibio,5810.25,20170616_0000
Monte Cavallo,2453.25,20170616_0000
Monte Giberto,5450.5,20170616_0000
Monte Porzio,15580.5,20170616_0000
Monte Rinaldo,1530.0,20170616_0000
Monte Roberto,15665.25,20170616_0000
Monte Romano,8247.5,20170616_0000
Monte San Giovanni in Sabina,3780.25,20170616_0000
Monte San Giusto,27167.25,20170616_0000
Monte San Martino,3623.0,20170616_0000
Monte San Pietrangeli,17570.25,20170616_0000
Monte San Vito,27868.75,20170616_0000
Monte Santa Maria Tiberina,14009.5,20170616_0000
Monte Urano,25252.75,20170616_0000
Monte Vidon Combatte,3487.0,20170616_0000
Monte Vidon Corrado,2988.0,20170616_0000
Montebello di Bertona,3579.75,20170616_0000
Montebuono,4313.5,20170616_0000
Montecarotto,8549.0,20170616_0000
Montecassiano,40826.25,20170616_0000
Montecastrilli,25936.75,20170616_0000
Montecchio,7903.75,20170616_0000
Montecosaro,21931.25,20170616_0000
Montedinove,2654.25,20170616_0000
Montefalco,20996.0,20170616_0000
Montefalcone Appennino,3748.5,20170616_0000
Montefano,20399.75,20170616_0000
Montefelcino,8885.25,20170616_0000
Montefiascone,27007.5,20170616_0000
Montefino,3736.75,20170616_0000
Montefiore dell'Aso,11925.0,20170616_0000
Montefortino,8837.25,20170616_0000
Montefranco,3484.0,20170616_0000
Montegabbione,3892.0,20170616_0000
Montegallo,4118.25,20170616_0000
Montegiorgio,31436.5,20170616_0000
Montegranaro,41525.0,20170616_0000
Monteleone Sabino,1684.5,20170616_0000
Monteleone d'Orvieto,4418.5,20170616_0000
Monteleone di Fermo,2169.5,20170616_0000
Monteleone di Spoleto,3948.25,20170616_0000
Montelibretti,1886.25,20170616_0000
Montelparo,3744.5,20170616_0000
Montelupone,20730.0,20170616_0000
Montemaggiore al Metauro,11244.0,20170616_0000
Montemarciano,57098.5,20170616_0000
Montemonaco,8210.25,20170616_0000
Montenero Sabino,1704.5,20170616_0000
Monteprandone,38639.75,20170616_0000
Montepulciano,33746.75,20170616_0000
Monterchi,10338.25,20170616_0000
Montereale,5890.5,20170616_0000
Monterosi,6421.0,20170616_0000
Monterubbiano,12741.5,20170616_0000
Montesilvano,190409.75,20170616_0000
Montone,8841.0,20170616_0000
Montopoli di Sabina,20522.75,20170616_0000
Montorio Romano,52.0,20170616_0000
Montorio al Vomano,22647.75,20170616_0000
Montottone,6803.25,20170616_0000
Moresco,1986.0,20170616_0000
Morlupo,2705.75,20170616_0000
Morro Reatino,3175.0,20170616_0000
Morro d'Alba,8067.0,20170616_0000
Morro d'Oro,15796.75,20170616_0000
Morrovalle,39490.5,20170616_0000
Mosciano Sant'Angelo,29414.25,20170616_0000
Moscufo,16441.25,20170616_0000
Muccia,4817.75,20170616_0000
Narni,99119.0,20170616_0000
Navelli,3103.25,20170616_0000
Nazzano,9873.75,20170616_0000
Nepi,55515.5,20170616_0000
Nereto,9157.25,20170616_0000
Nerola,6478.5,20170616_0000
Nespolo,182.75,20170616_0000
Nocciano,3549.0,20170616_0000
Nocera Umbra,36386.25,20170616_0000
None,21230.0,20170616_0000
Norcia,27375.75,20170616_0000
Notaresco,18787.25,20170616_0000
Numana,39438.5,20170616_0000
Ocre,10449.5,20170616_0000
Ofena,3280.0,20170616_0000
Offagna,8089.5,20170616_0000
Offida,27060.25,20170616_0000
Onano,100.75,20170616_0000
Orciano di Pesaro,9619.0,20170616_0000
Oriolo Romano,6899.25,20170616_0000
Orsogna,9570.75,20170616_0000
Orte,42817.5,20170616_0000
Ortezzano,2766.75,20170616_0000
Ortona,76493.25,20170616_0000
Orvieto,86978.5,20170616_0000
Orvinio,9.0,20170616_0000
Osimo,123466.0,20170616_0000
Ostra,35842.0,20170616_0000
Ostra Vetere,20153.5,20170616_0000
Otricoli,4820.25,20170616_0000
Ovindoli,672.75,20170616_0000
Paciano,6006.5,20170616_0000
Paganico Sabino,527.75,20170616_0000
Palmiano,1886.75,20170616_0000
Panicale,20278.25,20170616_0000
Parrano,2283.25,20170616_0000
Passignano sul Trasimeno,27176.25,20170616_0000
Pedaso,10120.5,20170616_0000
Peglio,4479.75,20170616_0000
Penna San Giovanni,6313.5,20170616_0000
Penna Sant'Andrea,5171.0,20170616_0000
Penna in Teverina,2513.0,20170616_0000
Pennabilli,1007.75,20170616_0000
Pennapiedimonte,3257.75,20170616_0000
Penne,31335.25,20170616_0000
Pergola,30641.5,20170616_0000
Perugia,662716.0,20170616_0000
Pescara,458337.0,20170616_0000
Pescorocchiano,2790.75,20170616_0000
Pescosansonesco,2476.0,20170616_0000
Petrella Salto,6154.0,20170616_0000
Petriano,299.0,20170616_0000
Petriolo,8658.0,20170616_0000
Petritoli,10939.0,20170616_0000
Piagge,5873.25,20170616_0000
Piandimeleto,12371.0,20170616_0000
Pianella,28071.5,20170616_0000
Piansano,1633.25,20170616_0000
Picciano,4565.0,20170616_0000
Piegaro,21332.25,20170616_0000
Pietracamela,2926.75,20170616_0000
Pietralunga,11224.75,20170616_0000
Pietranico,2106.5,20170616_0000
Pieve Santo Stefano,33430.0,20170616_0000
Pieve Torina,5651.75,20170616_0000
Pievebovigliana,2993.0,20170616_0000
Pineto,68110.25,20170616_0000
Piobbico,13977.5,20170616_0000
Pioraco,5205.75,20170616_0000
Pizzoli,15039.5,20170616_0000
Poggio Bustone,4821.75,20170616_0000
Poggio Catino,5234.25,20170616_0000
Poggio Mirteto,18682.25,20170616_0000
Poggio Moiano,3967.5,20170616_0000
Poggio Nativo,4802.0,20170616_0000
Poggio Picenze,3532.0,20170616_0000
Poggio San Lorenzo,1058.25,20170616_0000
Poggio San Marcello,4539.5,20170616_0000
Poggio San Vicino,3095.75,20170616_0000
Poggiodomo,3578.0,20170616_0000
Poggiofiorito,5924.75,20170616_0000
Polino,3654.75,20170616_0000
Pollenza,31311.0,20170616_0000
Polverigi,20010.5,20170616_0000
Ponzano Romano,10090.25,20170616_0000
Ponzano di Fermo,7416.0,20170616_0000
Popoli,20267.0,20170616_0000
Porano,3887.75,20170616_0000
Porto Recanati,66494.75,20170616_0000
Porto San Giorgio,74933.0,20170616_0000
Porto Sant'Elpidio,90613.0,20170616_0000
Posta,3683.5,20170616_0000
Potenza Picena,80700.25,20170616_0000
Pozzaglia Sabina,859.5,20170616_0000
Prata d'Ansidonia,1573.75,20170616_0000
Preci,5619.5,20170616_0000
Pretoro,8050.0,20170616_0000
Proceno,839.75,20170616_0000
Radicofani,187.5,20170616_0000
Rapagnano,11138.75,20170616_0000
Rapino,7950.75,20170616_0000
Recanati,102872.5,20170616_0000
Rieti,127798.75,20170616_0000
Rignano Flaminio,31431.0,20170616_0000
Ripa Teatina,17040.0,20170616_0000
Ripatransone,31851.25,20170616_0000
Ripe San Ginesio,3791.5,20170616_0000
Rivodutri,6595.0,20170616_0000
Rocca Santa Maria,3009.25,20170616_0000
Rocca Sinibalda,3676.0,20170616_0000
Rocca di Cambio,2195.5,20170616_0000
Rocca di Mezzo,9024.5,20170616_0000
Roccacasale,10.0,20170616_0000
Roccafluvione,8254.5,20170616_0000
Roccamontepiano,6846.75,20170616_0000
Roccamorice,2517.75,20170616_0000
Roccantica,4274.5,20170616_0000
Ronciglione,18263.25,20170616_0000
Rosciano,12762.25,20170616_0000
Roseto degli Abruzzi,98567.25,20170616_0000
Rosora,7271.75,20170616_0000
Rotella,5031.25,20170616_0000
Salisano,2999.25,20170616_0000
Salle,2336.25,20170616_0000
Saltara,27617.25,20170616_0000
San Benedetto del Tronto,222354.5,20170616_0000
San Benedetto in Perillis,2064.25,20170616_0000
San Casciano dei Bagni,9392.5,20170616_0000
San Costanzo,18909.75,20170616_0000
San Demetrio ne' Vestini,4011.0,20170616_0000
San Gemini,18074.5,20170616_0000
San Ginesio,18341.0,20170616_0000
San Giorgio di Pesaro,7127.25,20170616_0000
San Giovanni Teatino,62750.0,20170616_0000
San Giustino,61986.75,20170616_0000
San Lorenzo Nuovo,10626.25,20170616_0000
San Lorenzo in Campo,19039.25,20170616_0000
San Marcello,14825.0,20170616_0000
San Martino sulla Marrucina,3334.75,20170616_0000
San Paolo di Jesi,4920.75,20170616_0000
San Pio delle Camere,1503.5,20170616_0000
San Severino Marche,89755.75,20170616_0000
San Valentino in Abruzzo Citeriore,2632.0,20170616_0000
San Venanzo,17098.75,20170616_0000
San Vito Chietino,553.5,20170616_0000
Sansepolcro,92788.75,20170616_0000
Sant'Anatolia di Narco,4739.0,20170616_0000
Sant'Angelo in Pontano,7019.25,20170616_0000
Sant'Angelo in Vado,18347.0,20170616_0000
Sant'Egidio alla Vibrata,29149.25,20170616_0000
Sant'Elpidio a Mare,70242.5,20170616_0000
Sant'Eusanio Forconese,1483.0,20170616_0000
Sant'Eusanio del Sangro,5351.25,20170616_0000
Sant'Ippolito,9329.75,20170616_0000
Sant'Omero,16892.0,20170616_0000
Sant'Oreste,20757.25,20170616_0000
Santa Maria Nuova,11887.5,20170616_0000
Santa Vittoria in Matenano,6551.25,20170616_0000
Sante Marie,36.75,20170616_0000
Santo Stefano di Sessanio,1902.5,20170616_0000
Sarnano,19559.5,20170616_0000
Sarteano,16945.5,20170616_0000
Sassocorvaro,5232.5,20170616_0000
Sassoferrato,45207.5,20170616_0000
Scafa,5965.0,20170616_0000
Scandriglia,7214.5,20170616_0000
Scheggia e Pascelupo,9814.0,20170616_0000
Scheggino,4067.5,20170616_0000
Scoppito,16945.25,20170616_0000
Secinaro,1087.75,20170616_0000
Sefro,3190.75,20170616_0000
Selci,2710.5,20170616_0000
Sellano,11973.25,20170616_0000
Senigallia,270763.25,20170616_0000
Serra San Quirico,18053.25,20170616_0000
Serra Sant'Abbondio,4848.0,20170616_0000
Serra de' Conti,16866.75,20170616_0000
Serramonacesca,6571.75,20170616_0000
Serrapetrona,9793.75,20170616_0000
Serravalle di Chienti,12014.5,20170616_0000
Serrungarina,10764.5,20170616_0000
Servigliano,8891.25,20170616_0000
Sestino,12067.25,20170616_0000
Sigillo,13536.25,20170616_0000
Silvi,77757.0,20170616_0000
Sinalunga,282.0,20170616_0000
Sirolo,28514.5,20170616_0000
Smerillo,1807.5,20170616_0000
Soriano nel Cimino,24437.5,20170616_0000
Spello,48730.0,20170616_0000
Spinetoli,18446.5,20170616_0000
Spoleto,161273.0,20170616_0000
Spoltore,72304.0,20170616_0000
Staffolo,13180.75,20170616_0000
Stimigliano,4825.75,20170616_0000
Stroncone,28208.5,20170616_0000
Subbiano,59312.5,20170616_0000
Sutri,27853.5,20170616_0000
Tarano,5661.25,20170616_0000
Tarquinia,2860.5,20170616_0000
Teramo,150470.5,20170616_0000
Terni,402880.5,20170616_0000
Tione degli Abruzzi,1612.5,20170616_0000
Tocco da Casauria,10097.0,20170616_0000
Todi,71170.75,20170616_0000
Toffia,2410.75,20170616_0000
Tolentino,102681.5,20170616_0000
Tolfa,3267.5,20170616_0000
Tollo,10516.25,20170616_0000
Torano Nuovo,3234.75,20170616_0000
Torgiano,36445.5,20170616_0000
Tornimparte,13973.0,20170616_0000
Torre San Patrizio,11091.25,20170616_0000
Torre de' Passeri,4510.75,20170616_0000
Torrevecchia Teatina,16975.25,20170616_0000
Torri in Sabina,6676.5,20170616_0000
Torricella Sicura,8151.25,20170616_0000
Torricella in Sabina,3362.25,20170616_0000
Torrita Tiberina,6209.5,20170616_0000
Torrita di Siena,449.5,20170616_0000
Tortoreto,53869.0,20170616_0000
Tossicia,7062.0,20170616_0000
Trecastelli,33850.25,20170616_0000
Treia,65533.75,20170616_0000
Trevi,32822.0,20170616_0000
Trevignano Romano,15587.25,20170616_0000
Tuoro sul Trasimeno,27813.25,20170616_0000
Turrivalignani,2107.75,20170616_0000
Tuscania,19284.0,20170616_0000
Umbertide,73946.5,20170616_0000
Urbania,32855.5,20170616_0000
Urbino,60604.25,20170616_0000
Urbisaglia,13465.5,20170616_0000
Ussita,1240.5,20170616_0000
Vacone,1774.25,20170616_0000
Vacri,5107.75,20170616_0000
Valentano,911.0,20170616_0000
Valfabbrica,23711.0,20170616_0000
Valle Castellana,9359.75,20170616_0000
Vallerano,3724.5,20170616_0000
Vallo di Nera,4557.5,20170616_0000
Valtopina,8721.75,20170616_0000
Varco Sabino,214.25,20170616_0000
Vasanello,8080.5,20170616_0000
Vejano,10810.25,20170616_0000
Venarotta,9905.5,20170616_0000
Verghereto,1055.5,20170616_0000
Vetralla,26379.25,20170616_0000
Vicoli,1377.75,20170616_0000
Vignanello,5249.0,20170616_0000
Villa Celiera,2207.0,20170616_0000
Villa San Giovanni in Tuscia,2040.5,20170616_0000
Villa Sant'Angelo,897.0,20170616_0000
Villa Santa Lucia degli Abruzzi,1852.0,20170616_0000
Villamagna,9058.5,20170616_0000
Visso,6392.5,20170616_0000
Viterbo,238911.5,20170616_0000
Vitorchiano,15049.25,20170616_0000
Abbateggio,1672.0,20170616_0100
Acciano,2406.75,20170616_0100
Accumoli,1123.75,20170616_0100
Acquacanina,1452.0,20170616_0100
Acqualagna,23079.0,20170616_0100
Acquapendente,36388.5,20170616_0100
Acquasanta Terme,14782.5,20170616_0100
Acquasparta,23396.5,20170616_0100
Acquaviva Picena,18896.25,20170616_0100
Agugliano,16899.75,20170616_0100
Alanno,11086.75,20170616_0100
Alba Adriatica,44262.5,20170616_0100
Allerona,10866.0,20170616_0100
Allumiere,6493.25,20170616_0100
Altidona,14136.0,20170616_0100
Alviano,5395.0,20170616_0100
Amandola,24495.75,20170616_0100
Amatrice,7795.25,20170616_0100
Amelia,53050.5,20170616_0100
Ancarano,10645.0,20170616_0100
Ancona,361241.0,20170616_0100
Anghiari,48840.75,20170616_0100
Antrodoco,9873.0,20170616_0100
Apecchio,13612.75,20170616_0100
Apiro,12799.75,20170616_0100
Appignano,19995.75,20170616_0100
Appignano del Tronto,9982.25,20170616_0100
Arcevia,27742.75,20170616_0100
Arezzo,569734.75,20170616_0100
Ari,4094.5,20170616_0100
Arielli,5146.75,20170616_0100
Arlena di Castro,178.25,20170616_0100
Arquata del Tronto,1564.25,20170616_0100
Arrone,11875.5,20170616_0100
Arsita,3510.0,20170616_0100
Ascoli Piceno,192693.75,20170616_0100
Ascrea,684.75,20170616_0100
Assisi,172636.25,20170616_0100
Atri,36893.5,20170616_0100
Attigliano,4664.75,20170616_0100
Avigliano Umbro,12679.25,20170616_0100
Badia Tedalda,9478.5,20170616_0100
Bagnoregio,12809.5,20170616_0100
Barbara,5769.0,20170616_0100
Barbarano Romano,8766.0,20170616_0100
Barchi,5050.25,20170616_0100
Barete,4710.25,20170616_0100
Barisciano,13423.0,20170616_0100
Baschi,10823.5,20170616_0100
Basciano,6142.25,20170616_0100
Bassano Romano,16300.75,20170616_0100
Bassano in Teverina,4255.25,20170616_0100
Bastia Umbra,87811.5,20170616_0100
Belforte all'Isauro,2520.25,20170616_0100
Belforte del Chienti,10898.5,20170616_0100
Bellante,18402.25,20170616_0100
Belmonte Piceno,4586.25,20170616_0100
Belmonte in Sabina,3406.0,20170616_0100
Belvedere Ostrense,11063.25,20170616_0100
Bettona,27199.75,20170616_0100
